boundary_utc,rolling_365day_return
2024-02-04 00:00:00+00:00,-0.0010567556707016257
2024-02-05 00:00:00+00:00,-0.001054433086180917
2024-02-06 00:00:00+00:00,-0.0010124427853405171
2024-02-07 00:00:00+00:00,-0.0011194847742268532
2024-02-08 00:00:00+00:00,-0.0009395656741369995
2024-02-09 00:00:00+00:00,-0.000837512183125444
2024-02-10 00:00:00+00:00,-0.00396268370402908
2024-02-11 00:00:00+00:00,-0.004248387090162731
2024-02-12 00:00:00+00:00,-0.004351222331242743
2024-02-13 00:00:00+00:00,-0.0043200163627760135
2024-02-14 00:00:00+00:00,-0.004197923951370197
2024-02-15 00:00:00+00:00,-0.004197923951370197
2024-02-16 00:00:00+00:00,-0.009117071174483904
2024-02-17 00:00:00+00:00,-0.009117071174483904
2024-02-18 00:00:00+00:00,-0.006378033883771561
2024-02-19 00:00:00+00:00,-0.006341631175040496
2024-02-20 00:00:00+00:00,-0.006061163558021332
2024-02-21 00:00:00+00:00,-0.006297345786854036
2024-02-22 00:00:00+00:00,-0.006258339153646375
2024-02-23 00:00:00+00:00,-0.006360613239802748
2024-02-24 00:00:00+00:00,-0.006102425136244594
2024-02-25 00:00:00+00:00,-0.00626431999414212
2024-02-26 00:00:00+00:00,-0.006284942879095534
2024-02-27 00:00:00+00:00,-0.006269450225432016
2024-02-28 00:00:00+00:00,-0.006283319772592666
2024-02-29 00:00:00+00:00,-0.00646777236965812
2024-03-01 00:00:00+00:00,-0.00646777236965812
2024-03-02 00:00:00+00:00,-0.0057839161004960005
2024-03-03 00:00:00+00:00,-0.01071778190511219
2024-03-04 00:00:00+00:00,-0.011426669111051946
2024-03-05 00:00:00+00:00,-0.011170316794728352
2024-03-06 00:00:00+00:00,-0.011302101737084791
2024-03-07 00:00:00+00:00,-0.011513185673713178
2024-03-08 00:00:00+00:00,-0.011583437863341373
2024-03-09 00:00:00+00:00,-0.011229174443303513
2024-03-10 00:00:00+00:00,-0.011068589158066855
2024-03-11 00:00:00+00:00,-0.01072229593574181
2024-03-12 00:00:00+00:00,-0.010485189169794795
2024-03-13 00:00:00+00:00,-0.010485189169794795
2024-03-14 00:00:00+00:00,-0.010057286398294951
2024-03-15 00:00:00+00:00,-0.00986006533882533
2024-03-16 00:00:00+00:00,-0.009684734997579492
2024-03-17 00:00:00+00:00,-0.009193911944740618
2024-03-18 00:00:00+00:00,-0.008564458140468467
2024-03-19 00:00:00+00:00,-0.0036449837689326303
2024-03-20 00:00:00+00:00,-0.003747540471934485
2024-03-21 00:00:00+00:00,-0.003654343584528763
2024-03-22 00:00:00+00:00,-0.0038471834862693344
2024-03-23 00:00:00+00:00,-0.0035576072047155405
2024-03-24 00:00:00+00:00,-0.0034545002432280203
2024-03-25 00:00:00+00:00,-0.004230783030831575
2024-03-26 00:00:00+00:00,-0.004242499327039351
2024-03-27 00:00:00+00:00,-0.004124884915453708
2024-03-28 00:00:00+00:00,-0.0039925465972475704
2024-03-29 00:00:00+00:00,-0.002175960344481087
2024-03-30 00:00:00+00:00,-0.002012827194077582
2024-03-31 00:00:00+00:00,-0.0020723877241077826
2024-04-01 00:00:00+00:00,-0.0024934470315637336
2024-04-02 00:00:00+00:00,-0.0024777212495930012
2024-04-03 00:00:00+00:00,-0.0026607525086927986
2024-04-04 00:00:00+00:00,-0.0023159527581410044
2024-04-05 00:00:00+00:00,-0.0019712562299470937
2024-04-06 00:00:00+00:00,-0.001823465211230002
2024-04-07 00:00:00+00:00,-0.002542407787196166
2024-04-08 00:00:00+00:00,-0.0025757408927140624
2024-04-09 00:00:00+00:00,-0.002665331787867098
2024-04-10 00:00:00+00:00,-0.0026224852216690797
2024-04-11 00:00:00+00:00,-0.0025979537549687404
2024-04-12 00:00:00+00:00,-0.0028087037201821596
2024-04-13 00:00:00+00:00,-0.0028762597335798556
2024-04-14 00:00:00+00:00,0.0020981012396672494
2024-04-15 00:00:00+00:00,0.002682448452315578
2024-04-16 00:00:00+00:00,0.002435690829247772
2024-04-17 00:00:00+00:00,0.0024741673343910975
2024-04-18 00:00:00+00:00,0.0023018229027265136
2024-04-19 00:00:00+00:00,0.0023073710180296914
2024-04-20 00:00:00+00:00,0.0018647332000296668
2024-04-21 00:00:00+00:00,0.0018414631035577056
2024-04-22 00:00:00+00:00,0.0012864796577591875
2024-04-23 00:00:00+00:00,0.0015034183930382472
2024-04-24 00:00:00+00:00,0.0015315322664566366
2024-04-25 00:00:00+00:00,0.001680494993065551
2024-04-26 00:00:00+00:00,0.0018657355735969272
2024-04-27 00:00:00+00:00,0.002153497914483271
2024-04-28 00:00:00+00:00,0.0022203884824412157
2024-04-29 00:00:00+00:00,0.0023918612584947763
2024-04-30 00:00:00+00:00,0.0027698221062510964
2024-05-01 00:00:00+00:00,0.002519311911899136
2024-05-02 00:00:00+00:00,0.002823404167459076
2024-05-03 00:00:00+00:00,0.0028760485350194376
2024-05-04 00:00:00+00:00,0.003021789323708557
2024-05-05 00:00:00+00:00,0.002981468996815284
2024-05-06 00:00:00+00:00,0.002956561680716341
2024-05-07 00:00:00+00:00,0.003245753650855665
2024-05-08 00:00:00+00:00,0.002940586871026385
2024-05-09 00:00:00+00:00,0.0030853345566153045
2024-05-10 00:00:00+00:00,0.003333082392439124
2024-05-11 00:00:00+00:00,0.003333082392439124
2024-05-12 00:00:00+00:00,0.003619112250121903
2024-05-13 00:00:00+00:00,0.003618685869842597
2024-05-14 00:00:00+00:00,0.003760888073540025
2024-05-15 00:00:00+00:00,0.003768615785460394
2024-05-16 00:00:00+00:00,0.0036031966448430985
2024-05-17 00:00:00+00:00,0.0036031966448430985
2024-05-18 00:00:00+00:00,0.0036241030845287625
2024-05-19 00:00:00+00:00,0.0034276692271293374
2024-05-20 00:00:00+00:00,0.0031905610518472294
2024-05-21 00:00:00+00:00,0.0033228434034058285
2024-05-22 00:00:00+00:00,0.002648659540078979
2024-05-23 00:00:00+00:00,0.0026086027245191268
2024-05-24 00:00:00+00:00,0.0026591573319083572
2024-05-25 00:00:00+00:00,0.0025987587993399064
2024-05-26 00:00:00+00:00,0.0027299707168617626
2024-05-27 00:00:00+00:00,0.0026540751810371077
2024-05-28 00:00:00+00:00,0.002835109283912063
2024-05-29 00:00:00+00:00,0.0027356314541002735
2024-05-30 00:00:00+00:00,0.0022523114795778287
2024-05-31 00:00:00+00:00,0.0024788083041846765
2024-06-01 00:00:00+00:00,0.0024875320682455904
2024-06-02 00:00:00+00:00,0.002291169804551796
2024-06-03 00:00:00+00:00,0.0022179329980434037
2024-06-04 00:00:00+00:00,0.0023473031085468055
2024-06-05 00:00:00+00:00,0.0018180812031280968
2024-06-06 00:00:00+00:00,0.0017443551059506124
2024-06-07 00:00:00+00:00,0.0016719572122616544
2024-06-08 00:00:00+00:00,0.001592225463949104
2024-06-09 00:00:00+00:00,0.001466165730019453
2024-06-10 00:00:00+00:00,0.0015055799866752206
2024-06-11 00:00:00+00:00,0.0014931774929389796
2024-06-12 00:00:00+00:00,0.0012924566472700683
2024-06-13 00:00:00+00:00,0.001320567525723293
2024-06-14 00:00:00+00:00,0.0011054155711773817
2024-06-15 00:00:00+00:00,0.0013663444227691723
2024-06-16 00:00:00+00:00,-0.0033862048594864858
2024-06-17 00:00:00+00:00,-0.0033862048594864858
2024-06-18 00:00:00+00:00,-0.003479069160214232
2024-06-19 00:00:00+00:00,-0.0033580922214060394
2024-06-20 00:00:00+00:00,-0.003279325169311287
2024-06-21 00:00:00+00:00,-0.003279325169311287
2024-06-22 00:00:00+00:00,-0.0034824842123721833
2024-06-23 00:00:00+00:00,-0.003924073946265816
2024-06-24 00:00:00+00:00,-0.0038989711730542664
2024-06-25 00:00:00+00:00,-0.0040308862260732825
2024-06-26 00:00:00+00:00,-0.003947246466138754
2024-06-27 00:00:00+00:00,-0.003984850961298525
2024-06-28 00:00:00+00:00,-0.004038514852696573
2024-06-29 00:00:00+00:00,-0.0038242081985796483
2024-06-30 00:00:00+00:00,-0.0040342298178239755
2024-07-01 00:00:00+00:00,-0.004094740650356643
2024-07-02 00:00:00+00:00,-0.004153874409819847
2024-07-03 00:00:00+00:00,-0.004597964349953632
2024-07-04 00:00:00+00:00,-0.0048704914408799205
2024-07-05 00:00:00+00:00,-0.004786505093102522
2024-07-06 00:00:00+00:00,-0.004737556178422642
2024-07-07 00:00:00+00:00,-0.004737556178422642
2024-07-08 00:00:00+00:00,-0.00481358455355585
2024-07-09 00:00:00+00:00,-0.00481358455355585
2024-07-10 00:00:00+00:00,-0.004892327476887504
2024-07-11 00:00:00+00:00,-0.004944046250820344
2024-07-12 00:00:00+00:00,-0.004945684719658172
2024-07-13 00:00:00+00:00,-0.004976265972581828
2024-07-14 00:00:00+00:00,-0.010183626168328241
2024-07-15 00:00:00+00:00,-0.009671120805201383
2024-07-16 00:00:00+00:00,-0.011726632709871398
2024-07-17 00:00:00+00:00,-0.01188103978366939
2024-07-18 00:00:00+00:00,-0.01593856881101996
2024-07-19 00:00:00+00:00,-0.015429214723158724
2024-07-20 00:00:00+00:00,-0.01568346174854307
2024-07-21 00:00:00+00:00,-0.015846817978293126
2024-07-22 00:00:00+00:00,-0.01600714984980023
2024-07-23 00:00:00+00:00,-0.0159280268698353
2024-07-24 00:00:00+00:00,-0.01603655709749152
2024-07-25 00:00:00+00:00,-0.01596194874946799
2024-07-26 00:00:00+00:00,-0.01593147134292372
2024-07-27 00:00:00+00:00,-0.015746331245554357
2024-07-28 00:00:00+00:00,-0.015893212635349263
2024-07-29 00:00:00+00:00,-0.01603385070716623
2024-07-30 00:00:00+00:00,-0.01612424481425323
2024-07-31 00:00:00+00:00,-0.0161331714413655
2024-08-01 00:00:00+00:00,-0.015898230913091282
2024-08-02 00:00:00+00:00,-0.01569127012171645
2024-08-03 00:00:00+00:00,-0.015757119324315227
2024-08-04 00:00:00+00:00,-0.015570814318730641
2024-08-05 00:00:00+00:00,-0.015560381900506348
2024-08-06 00:00:00+00:00,-0.015560381900506348
2024-08-07 00:00:00+00:00,-0.017442023700470544
2024-08-08 00:00:00+00:00,-0.01750314159402644
2024-08-09 00:00:00+00:00,-0.017417586303047017
2024-08-10 00:00:00+00:00,-0.01763053662323888
2024-08-11 00:00:00+00:00,-0.01771565930201957
2024-08-12 00:00:00+00:00,-0.0175491239824469
2024-08-13 00:00:00+00:00,-0.01736175670473572
2024-08-14 00:00:00+00:00,-0.01731711224760868
2024-08-15 00:00:00+00:00,-0.017299728597262698
2024-08-16 00:00:00+00:00,-0.017176050206232696
2024-08-17 00:00:00+00:00,-0.017107273696940317
2024-08-18 00:00:00+00:00,-0.018566961194778298
2024-08-19 00:00:00+00:00,-0.01884792940690483
2024-08-20 00:00:00+00:00,-0.018812886081918112
2024-08-21 00:00:00+00:00,-0.01883369524206646
2024-08-22 00:00:00+00:00,-0.018768388494794674
2024-08-23 00:00:00+00:00,-0.018811615651095126
2024-08-24 00:00:00+00:00,-0.01885230204794275
2024-08-25 00:00:00+00:00,-0.018885135485527837
2024-08-26 00:00:00+00:00,-0.018833433385709974
2024-08-27 00:00:00+00:00,-0.01881149141125027
2024-08-28 00:00:00+00:00,-0.018762434625840485
2024-08-29 00:00:00+00:00,-0.018842049401670447
2024-08-30 00:00:00+00:00,-0.018735963774586084
2024-08-31 00:00:00+00:00,-0.01868909077134029
2024-09-01 00:00:00+00:00,-0.018832958979196568
2024-09-02 00:00:00+00:00,-0.01897379791755749
2024-09-03 00:00:00+00:00,-0.018599335185830568
2024-09-04 00:00:00+00:00,-0.018580263223763605
2024-09-05 00:00:00+00:00,-0.018387670471283424
2024-09-06 00:00:00+00:00,-0.01851262799059472
2024-09-07 00:00:00+00:00,-0.01854003021517503
2024-09-08 00:00:00+00:00,-0.01836583254835611
2024-09-09 00:00:00+00:00,-0.01836583254835611
2024-09-10 00:00:00+00:00,-0.01830040424691437
2024-09-11 00:00:00+00:00,-0.018437544636856318
2024-09-12 00:00:00+00:00,-0.018389407386822376
2024-09-13 00:00:00+00:00,-0.018462749854216476
2024-09-14 00:00:00+00:00,-0.018462749854216476
2024-09-15 00:00:00+00:00,-0.014734320975262505
2024-09-16 00:00:00+00:00,-0.014833100269527444
2024-09-17 00:00:00+00:00,-0.014796179690862221
2024-09-18 00:00:00+00:00,-0.015102845474186721
2024-09-19 00:00:00+00:00,-0.015212177042234987
2024-09-20 00:00:00+00:00,-0.015080607794566103
2024-09-21 00:00:00+00:00,-0.015045287980095412
2024-09-22 00:00:00+00:00,-0.015372416471724604
2024-09-23 00:00:00+00:00,-0.015453244927396081
2024-09-24 00:00:00+00:00,-0.015451529663663366
2024-09-25 00:00:00+00:00,-0.015503439695382815
2024-09-26 00:00:00+00:00,-0.01538589336668117
2024-09-27 00:00:00+00:00,-0.015372179789658103
2024-09-28 00:00:00+00:00,-0.015288057178655667
2024-09-29 00:00:00+00:00,-0.015552806395469299
2024-09-30 00:00:00+00:00,-0.015536395097882183
2024-10-01 00:00:00+00:00,-0.015186512860422163
2024-10-02 00:00:00+00:00,-0.014721384321162212
2024-10-03 00:00:00+00:00,-0.014547469872684737
2024-10-04 00:00:00+00:00,-0.014547469872684737
2024-10-05 00:00:00+00:00,-0.01459124630375297
2024-10-06 00:00:00+00:00,-0.014804930093418878
2024-10-07 00:00:00+00:00,-0.014799034417765644
2024-10-08 00:00:00+00:00,-0.014693420642739818
2024-10-09 00:00:00+00:00,-0.01458774729929746
2024-10-10 00:00:00+00:00,-0.014606739943894498
2024-10-11 00:00:00+00:00,-0.014593699109475389
2024-10-12 00:00:00+00:00,-0.014513444298547062
2024-10-13 00:00:00+00:00,-0.014783165539175913
2024-10-14 00:00:00+00:00,-0.014749779007835029
2024-10-15 00:00:00+00:00,-0.01479984933713574
2024-10-16 00:00:00+00:00,-0.014940080265965272
2024-10-17 00:00:00+00:00,-0.015022140401868445
2024-10-18 00:00:00+00:00,-0.014927664134709029
2024-10-19 00:00:00+00:00,-0.014838983891912405
2024-10-20 00:00:00+00:00,-0.01728100366821561
2024-10-21 00:00:00+00:00,-0.017142105580878142
2024-10-22 00:00:00+00:00,-0.01718909439813554
2024-10-23 00:00:00+00:00,-0.01702217729222144
2024-10-24 00:00:00+00:00,-0.017125517837048965
2024-10-25 00:00:00+00:00,-0.017133320355603665
2024-10-26 00:00:00+00:00,-0.017133320355603665
2024-10-27 00:00:00+00:00,-0.017025658678907152
2024-10-28 00:00:00+00:00,-0.017118467363107515
2024-10-29 00:00:00+00:00,-0.017170440520499763
2024-10-30 00:00:00+00:00,-0.01736950534502213
2024-10-31 00:00:00+00:00,-0.01737353898252847
2024-11-01 00:00:00+00:00,-0.017343550303812627
2024-11-02 00:00:00+00:00,-0.017161338811665372
2024-11-03 00:00:00+00:00,-0.017140457319115843
2024-11-04 00:00:00+00:00,-0.01726714726448575
2024-11-05 00:00:00+00:00,-0.012644927062169353
2024-11-06 00:00:00+00:00,-0.007802728067411779
2024-11-07 00:00:00+00:00,-0.009302061862696775
2024-11-08 00:00:00+00:00,-0.00949311900443095
2024-11-09 00:00:00+00:00,-0.00913456183311634
2024-11-10 00:00:00+00:00,-0.009071881633771928
2024-11-11 00:00:00+00:00,-0.009133248739253919
2024-11-12 00:00:00+00:00,-0.008979028517742016
2024-11-13 00:00:00+00:00,-0.009077946846561602
2024-11-14 00:00:00+00:00,-0.008075064067611049
2024-11-15 00:00:00+00:00,-0.008277998574037104
2024-11-16 00:00:00+00:00,-0.007647416398131157
2024-11-17 00:00:00+00:00,-0.008087249052705858
2024-11-18 00:00:00+00:00,-0.0075162877014463
2024-11-19 00:00:00+00:00,-0.008795383674418344
2024-11-20 00:00:00+00:00,-0.008901538897616135
2024-11-21 00:00:00+00:00,-0.00911171368181063
2024-11-22 00:00:00+00:00,-0.005840946094745725
2024-11-23 00:00:00+00:00,-0.010715307421729214
2024-11-24 00:00:00+00:00,-0.00999865549452883
2024-11-25 00:00:00+00:00,-0.010032309640491843
2024-11-26 00:00:00+00:00,-0.010089779920926079
2024-11-27 00:00:00+00:00,-0.010147555672812114
2024-11-28 00:00:00+00:00,-0.01017218703039402
2024-11-29 00:00:00+00:00,-0.010116774687163765
2024-11-30 00:00:00+00:00,-0.01016752430011858
2024-12-01 00:00:00+00:00,-0.009526300942742316
2024-12-02 00:00:00+00:00,-0.008973529040516848
2024-12-03 00:00:00+00:00,-0.008477514031667965
2024-12-04 00:00:00+00:00,-0.008682975384858072
2024-12-05 00:00:00+00:00,-0.008435395928194755
2024-12-06 00:00:00+00:00,-0.008238467660221183
2024-12-07 00:00:00+00:00,-0.009765743914004754
2024-12-08 00:00:00+00:00,-0.010227319956657266
2024-12-09 00:00:00+00:00,-0.010487153749146105
2024-12-10 00:00:00+00:00,-0.01095811872874386
2024-12-11 00:00:00+00:00,-0.01119479240555632
2024-12-12 00:00:00+00:00,-0.011273985025992972
2024-12-13 00:00:00+00:00,-0.011273985025992972
2024-12-14 00:00:00+00:00,-0.011093347658916008
2024-12-15 00:00:00+00:00,-0.011159407108001784
2024-12-16 00:00:00+00:00,-0.011636036737436406
2024-12-17 00:00:00+00:00,-0.011640132475492337
2024-12-18 00:00:00+00:00,-0.011917545391586515
2024-12-19 00:00:00+00:00,-0.011797381141959717
2024-12-20 00:00:00+00:00,-0.011873691672701914
2024-12-21 00:00:00+00:00,-0.011693422624390215
2024-12-22 00:00:00+00:00,-0.011615415844221655
2024-12-23 00:00:00+00:00,-0.011648795545998736
2024-12-24 00:00:00+00:00,-0.011442358340897796
2024-12-25 00:00:00+00:00,-0.011967882488600812
2024-12-26 00:00:00+00:00,-0.011967882488600812
2024-12-27 00:00:00+00:00,-0.011663811317702
2024-12-28 00:00:00+00:00,-0.011420951658153156
2024-12-29 00:00:00+00:00,-0.011409846870727658
2024-12-30 00:00:00+00:00,-0.011475760747596597
2024-12-31 00:00:00+00:00,-0.01167311064921206
2025-01-01 00:00:00+00:00,-0.012028221919935245
2025-01-02 00:00:00+00:00,-0.017061983765782385
2025-01-03 00:00:00+00:00,-0.017857166655956602
2025-01-04 00:00:00+00:00,-0.017896254428042102
2025-01-05 00:00:00+00:00,-0.018041779581535744
2025-01-06 00:00:00+00:00,-0.018041779581535744
2025-01-07 00:00:00+00:00,-0.018066797312061622
2025-01-08 00:00:00+00:00,-0.01833440302397593
2025-01-09 00:00:00+00:00,-0.017981429017201567
2025-01-10 00:00:00+00:00,-0.018350527174408215
2025-01-11 00:00:00+00:00,-0.018273908861670907
2025-01-12 00:00:00+00:00,-0.018656943706024443
2025-01-13 00:00:00+00:00,-0.01916944509834584
2025-01-14 00:00:00+00:00,-0.01926271853652095
2025-01-15 00:00:00+00:00,-0.02008038928628353
2025-01-16 00:00:00+00:00,-0.02024435831936966
2025-01-17 00:00:00+00:00,-0.020328649359319773
2025-01-18 00:00:00+00:00,-0.01990894674067134
2025-01-19 00:00:00+00:00,-0.020267319168609466
2025-01-20 00:00:00+00:00,-0.020179360939664437
2025-01-21 00:00:00+00:00,-0.020318838030760067
2025-01-22 00:00:00+00:00,-0.02078241140928394
2025-01-23 00:00:00+00:00,-0.021256820825487743
2025-01-24 00:00:00+00:00,-0.021177464492422637
2025-01-25 00:00:00+00:00,-0.021177464492422637
2025-01-26 00:00:00+00:00,-0.02103421223756441
2025-01-27 00:00:00+00:00,-0.021049095872154422
2025-01-28 00:00:00+00:00,-0.020939047913939746
2025-01-29 00:00:00+00:00,-0.020485716243583085
2025-01-30 00:00:00+00:00,-0.020179264920875073
2025-01-31 00:00:00+00:00,-0.020245964676310457
2025-02-01 00:00:00+00:00,-0.020370447866711605
2025-02-02 00:00:00+00:00,-0.020286960783703623
2025-02-03 00:00:00+00:00,-0.019937284967619484
2025-02-04 00:00:00+00:00,-0.019937284967619484
2025-02-05 00:00:00+00:00,-0.019879774893832525
2025-02-06 00:00:00+00:00,-0.01976559897895458
2025-02-07 00:00:00+00:00,-0.01957788078449363
2025-02-08 00:00:00+00:00,-0.019357645017048508
2025-02-09 00:00:00+00:00,-0.01625978242196291
2025-02-10 00:00:00+00:00,-0.01615156639882398
2025-02-11 00:00:00+00:00,-0.015437259029009942
2025-02-12 00:00:00+00:00,-0.01528527185075379
2025-02-13 00:00:00+00:00,-0.015583994445343086
2025-02-14 00:00:00+00:00,-0.015583994445343086
2025-02-15 00:00:00+00:00,-0.010696951668400012
2025-02-16 00:00:00+00:00,-0.0106754616872351
2025-02-17 00:00:00+00:00,-0.010680145207504821
2025-02-18 00:00:00+00:00,-0.010494378163553586
2025-02-19 00:00:00+00:00,-0.01073006776775054
2025-02-20 00:00:00+00:00,-0.010696409993337874
2025-02-21 00:00:00+00:00,-0.010747652999638757
2025-02-22 00:00:00+00:00,-0.010747652999638757
2025-02-23 00:00:00+00:00,-0.011004634396788782
2025-02-24 00:00:00+00:00,-0.011049504973912216
2025-02-25 00:00:00+00:00,-0.010841968256013468
2025-02-26 00:00:00+00:00,-0.010764092575775264
2025-02-27 00:00:00+00:00,-0.010750285567858398
2025-02-28 00:00:00+00:00,-0.010551775038695865
2025-03-01 00:00:00+00:00,-0.010551775038695865
2025-03-02 00:00:00+00:00,-0.0112442034379997
2025-03-03 00:00:00+00:00,-0.006125616954939406
2025-03-04 00:00:00+00:00,-0.006125616954939406
2025-03-05 00:00:00+00:00,-0.006305733696112759
2025-03-06 00:00:00+00:00,-0.006199818749196839
2025-03-07 00:00:00+00:00,-0.006284680161128153
2025-03-08 00:00:00+00:00,-0.0065440320589803536
2025-03-09 00:00:00+00:00,-0.006857498318272759
2025-03-10 00:00:00+00:00,-0.00685688537463669
2025-03-11 00:00:00+00:00,-0.006985399429976447
2025-03-12 00:00:00+00:00,-0.0068893468581727735
2025-03-13 00:00:00+00:00,-0.0068276547635138796
2025-03-14 00:00:00+00:00,-0.007245032515066474
2025-03-15 00:00:00+00:00,-0.007312684299582983
2025-03-16 00:00:00+00:00,-0.007892710307311201
2025-03-17 00:00:00+00:00,-0.008315129950921318
2025-03-18 00:00:00+00:00,-0.009261506619791304
2025-03-19 00:00:00+00:00,-0.009279945000917222
2025-03-20 00:00:00+00:00,-0.009236751283746125
2025-03-21 00:00:00+00:00,-0.009289223485058895
2025-03-22 00:00:00+00:00,-0.009257579304630004
2025-03-23 00:00:00+00:00,-0.009474346893292185
2025-03-24 00:00:00+00:00,-0.00959317401698967
2025-03-25 00:00:00+00:00,-0.008821071647651668
2025-03-26 00:00:00+00:00,-0.008785005174257399
2025-03-27 00:00:00+00:00,-0.00909529540699583
2025-03-28 00:00:00+00:00,-0.009175104153078761
2025-03-29 00:00:00+00:00,-0.009476262083734088
2025-03-30 00:00:00+00:00,-0.00953617395899331
2025-03-31 00:00:00+00:00,-0.009697014012371441
2025-04-01 00:00:00+00:00,-0.009278995415690772
2025-04-02 00:00:00+00:00,-0.008873000595825964
2025-04-03 00:00:00+00:00,-0.008880919708362245
2025-04-04 00:00:00+00:00,-0.00922345060538965
2025-04-05 00:00:00+00:00,-0.009532284381092326
2025-04-06 00:00:00+00:00,-0.009678934024312635
2025-04-07 00:00:00+00:00,-0.008985285643041796
2025-04-08 00:00:00+00:00,-0.008930817134992552
2025-04-09 00:00:00+00:00,-0.008984280396448385
2025-04-10 00:00:00+00:00,-0.009194428192544568
2025-04-11 00:00:00+00:00,-0.009194428192544568
2025-04-12 00:00:00+00:00,-0.009182460743899945
2025-04-13 00:00:00+00:00,-0.009115331981186192
2025-04-14 00:00:00+00:00,-0.009115331981186192
2025-04-15 00:00:00+00:00,-0.009692803637049496
2025-04-16 00:00:00+00:00,-0.009622537844603207
2025-04-17 00:00:00+00:00,-0.009590118540132697
2025-04-18 00:00:00+00:00,-0.00954949363967339
2025-04-19 00:00:00+00:00,-0.009677941330690998
2025-04-20 00:00:00+00:00,-0.010341562120825931
2025-04-21 00:00:00+00:00,-0.01068550033474469
2025-04-22 00:00:00+00:00,-0.010597927559788833
2025-04-23 00:00:00+00:00,-0.01083865665122885
2025-04-24 00:00:00+00:00,-0.01076318077008176
2025-04-25 00:00:00+00:00,-0.010917444316785097
2025-04-26 00:00:00+00:00,-0.011123061021543812
2025-04-27 00:00:00+00:00,-0.011588248942065338
2025-04-28 00:00:00+00:00,-0.011715367208468996
2025-04-29 00:00:00+00:00,-0.011884426751014754
2025-04-30 00:00:00+00:00,-0.01216290118889507
2025-05-01 00:00:00+00:00,-0.011930630754155791
2025-05-02 00:00:00+00:00,-0.012135271434399297
2025-05-03 00:00:00+00:00,-0.012355935563037712
2025-05-04 00:00:00+00:00,-0.012499441941889344
2025-05-05 00:00:00+00:00,-0.012423489458809556
2025-05-06 00:00:00+00:00,-0.012407790331617097
2025-05-07 00:00:00+00:00,-0.012664506111723095
2025-05-08 00:00:00+00:00,-0.012664506111723095
2025-05-09 00:00:00+00:00,-0.012782006399779222
2025-05-10 00:00:00+00:00,-0.012902964854259347
2025-05-11 00:00:00+00:00,-0.012398870762031833
2025-05-12 00:00:00+00:00,-0.012416199891029156
2025-05-13 00:00:00+00:00,-0.012293433071664306
2025-05-14 00:00:00+00:00,-0.012424361220774505
2025-05-15 00:00:00+00:00,-0.012424361220774505
2025-05-16 00:00:00+00:00,-0.012367465639772979
2025-05-17 00:00:00+00:00,-0.012367465639772979
2025-05-18 00:00:00+00:00,-0.012388038959950887
2025-05-19 00:00:00+00:00,-0.01234889747152379
2025-05-20 00:00:00+00:00,-0.012296568235559135
2025-05-21 00:00:00+00:00,-0.012331228333399169
2025-05-22 00:00:00+00:00,-0.012331228333399169
2025-05-23 00:00:00+00:00,-0.012356814198926425
2025-05-24 00:00:00+00:00,-0.012406611693053682
2025-05-25 00:00:00+00:00,-0.012406611693053682
2025-05-26 00:00:00+00:00,-0.012366154491989634
2025-05-27 00:00:00+00:00,-0.012304722168579918
2025-05-28 00:00:00+00:00,-0.012507749015560954
2025-05-29 00:00:00+00:00,-0.012578711903025397
2025-05-30 00:00:00+00:00,-0.012620307019660548
2025-05-31 00:00:00+00:00,-0.01275702051615879
2025-06-01 00:00:00+00:00,-0.012765611620335404
2025-06-02 00:00:00+00:00,-0.012658852496470141
2025-06-03 00:00:00+00:00,-0.012586702807069639
2025-06-04 00:00:00+00:00,-0.012854749844050328
2025-06-05 00:00:00+00:00,-0.012862510534865423
2025-06-06 00:00:00+00:00,-0.012751543257862541
2025-06-07 00:00:00+00:00,-0.012680187852232017
2025-06-08 00:00:00+00:00,-0.01261464270989543
2025-06-09 00:00:00+00:00,-0.01261464270989543
2025-06-10 00:00:00+00:00,-0.012618306167019422
2025-06-11 00:00:00+00:00,-0.012606078429928225
2025-06-12 00:00:00+00:00,-0.012423897931348127
2025-06-13 00:00:00+00:00,-0.012503091401219413
2025-06-14 00:00:00+00:00,-0.012503091401219413
2025-06-15 00:00:00+00:00,-0.01276040625481556
2025-06-16 00:00:00+00:00,-0.008136926644769837
2025-06-17 00:00:00+00:00,-0.008136926644769837
2025-06-18 00:00:00+00:00,-0.008079378830125772
2025-06-19 00:00:00+00:00,-0.008369754005365437
2025-06-20 00:00:00+00:00,-0.008369754005365437
2025-06-21 00:00:00+00:00,-0.00817159439771764
2025-06-22 00:00:00+00:00,-0.008139981567454768
2025-06-23 00:00:00+00:00,-0.008140728727749735
2025-06-24 00:00:00+00:00,-0.00816572460429632
2025-06-25 00:00:00+00:00,-0.0077701255496313015
2025-06-26 00:00:00+00:00,-0.007853444297764356
2025-06-27 00:00:00+00:00,-0.007852609409848665
2025-06-28 00:00:00+00:00,-0.00773221820911163
2025-06-29 00:00:00+00:00,-0.007968552911075344
2025-06-30 00:00:00+00:00,-0.007814057442788291
2025-07-01 00:00:00+00:00,-0.007753772594558228
2025-07-02 00:00:00+00:00,-0.007343103895242065
2025-07-03 00:00:00+00:00,-0.00714041003276078
2025-07-04 00:00:00+00:00,-0.00707756668212256
