boundary_utc,equity
2024-09-23 00:00:00+00:00,9740.450132534124
2024-09-24 00:00:00+00:00,9740.450132534124
2024-09-25 00:00:00+00:00,9739.936570134125
2024-09-26 00:00:00+00:00,9739.936570134125
2024-09-27 00:00:00+00:00,9740.633283634124
2024-09-28 00:00:00+00:00,9741.076800834124
2024-09-29 00:00:00+00:00,9740.643711384124
2024-09-30 00:00:00+00:00,9740.806093484125
2024-10-01 00:00:00+00:00,9744.268014284124
2024-10-02 00:00:00+00:00,9749.107715684122
2024-10-03 00:00:00+00:00,9753.256943584121
2024-10-04 00:00:00+00:00,9753.256943584121
2024-10-05 00:00:00+00:00,9752.823677884122
2024-10-06 00:00:00+00:00,9752.642259484122
2024-10-07 00:00:00+00:00,9752.642259484122
2024-10-08 00:00:00+00:00,9753.625122684123
2024-10-09 00:00:00+00:00,9754.627597484123
2024-10-10 00:00:00+00:00,9754.439588684123
2024-10-11 00:00:00+00:00,9754.849469484123
2024-10-12 00:00:00+00:00,9754.849469484123
2024-10-13 00:00:00+00:00,9754.937843484122
2024-10-14 00:00:00+00:00,9754.937843484122
2024-10-15 00:00:00+00:00,9754.937843484122
2024-10-16 00:00:00+00:00,9754.198583484123
2024-10-17 00:00:00+00:00,9753.324736884122
2024-10-18 00:00:00+00:00,9754.094986134123
2024-10-19 00:00:00+00:00,9754.876657884124
2024-10-20 00:00:00+00:00,9754.238343884123
2024-10-21 00:00:00+00:00,9754.395065384122
2024-10-22 00:00:00+00:00,9754.154446984121
2024-10-23 00:00:00+00:00,9754.946668984121
2024-10-24 00:00:00+00:00,9753.92113058412
2024-10-25 00:00:00+00:00,9753.84369938412
2024-10-26 00:00:00+00:00,9753.84369938412
2024-10-27 00:00:00+00:00,9753.84369938412
2024-10-28 00:00:00+00:00,9753.84369938412
2024-10-29 00:00:00+00:00,9753.54615838412
2024-10-30 00:00:00+00:00,9753.54615838412
2024-10-31 00:00:00+00:00,9753.54615838412
2024-11-01 00:00:00+00:00,9753.84382588412
2024-11-02 00:00:00+00:00,9754.79544968412
2024-11-03 00:00:00+00:00,9755.002701084119
2024-11-04 00:00:00+00:00,9753.74528768412
2024-11-05 00:00:00+00:00,9753.74528768412
2024-11-06 00:00:00+00:00,9753.185884934119
2024-11-07 00:00:00+00:00,9738.44760493412
2024-11-08 00:00:00+00:00,9738.44760493412
2024-11-09 00:00:00+00:00,9741.97286083412
2024-11-10 00:00:00+00:00,9741.97286083412
2024-11-11 00:00:00+00:00,9741.97286083412
2024-11-12 00:00:00+00:00,9743.31279803412
2024-11-13 00:00:00+00:00,9743.31279803412
2024-11-14 00:00:00+00:00,9753.17371553412
2024-11-15 00:00:00+00:00,9753.17371553412
2024-11-16 00:00:00+00:00,9759.32984768412
2024-11-17 00:00:00+00:00,9758.802142484119
2024-11-18 00:00:00+00:00,9765.093277484119
2024-11-19 00:00:00+00:00,9752.508192880565
2024-11-20 00:00:00+00:00,9752.323001648496
2024-11-21 00:00:00+00:00,9754.581861898496
2024-11-22 00:00:00+00:00,9754.425458898497
2024-11-23 00:00:00+00:00,9705.925431611271
2024-11-24 00:00:00+00:00,9715.037637876836
2024-11-25 00:00:00+00:00,9715.097747976837
2024-11-26 00:00:00+00:00,9715.097747976837
2024-11-27 00:00:00+00:00,9715.097747976837
2024-11-28 00:00:00+00:00,9715.097747976837
2024-11-29 00:00:00+00:00,9715.097747976837
2024-11-30 00:00:00+00:00,9715.097747976837
2024-12-01 00:00:00+00:00,9721.511663476836
2024-12-02 00:00:00+00:00,9721.511663476836
2024-12-03 00:00:00+00:00,9726.136458922952
2024-12-04 00:00:00+00:00,9726.136458922952
2024-12-05 00:00:00+00:00,9728.565542172953
2024-12-06 00:00:00+00:00,9731.308534722953
2024-12-07 00:00:00+00:00,9716.32267778186
2024-12-08 00:00:00+00:00,9716.221619162181
2024-12-09 00:00:00+00:00,9716.221619162181
2024-12-10 00:00:00+00:00,9716.221619162181
2024-12-11 00:00:00+00:00,9716.221619162181
2024-12-12 00:00:00+00:00,9716.199686412181
2024-12-13 00:00:00+00:00,9716.199686412181
2024-12-14 00:00:00+00:00,9717.75370116218
2024-12-15 00:00:00+00:00,9717.75370116218
2024-12-16 00:00:00+00:00,9717.75370116218
2024-12-17 00:00:00+00:00,9719.368107962182
2024-12-18 00:00:00+00:00,9719.368107962182
2024-12-19 00:00:00+00:00,9720.550115162181
2024-12-20 00:00:00+00:00,9722.01435976218
2024-12-21 00:00:00+00:00,9723.787997668122
2024-12-22 00:00:00+00:00,9723.787997668122
2024-12-23 00:00:00+00:00,9723.787997668122
2024-12-24 00:00:00+00:00,9724.688733218121
2024-12-25 00:00:00+00:00,9724.688733218121
2024-12-26 00:00:00+00:00,9724.688733218121
2024-12-27 00:00:00+00:00,9727.488373118122
2024-12-28 00:00:00+00:00,9729.673369118122
2024-12-29 00:00:00+00:00,9730.233487118121
2024-12-30 00:00:00+00:00,9730.233487118121
2024-12-31 00:00:00+00:00,9730.233487118121
2025-01-01 00:00:00+00:00,9730.233487118121
2025-01-02 00:00:00+00:00,9681.866995013257
2025-01-03 00:00:00+00:00,9675.940498590677
2025-01-04 00:00:00+00:00,9675.55541106157
2025-01-05 00:00:00+00:00,9676.40025561157
2025-01-06 00:00:00+00:00,9676.40025561157
2025-01-07 00:00:00+00:00,9676.40025561157
2025-01-08 00:00:00+00:00,9676.40025561157
2025-01-09 00:00:00+00:00,9680.57226501157
2025-01-10 00:00:00+00:00,9680.57226501157
2025-01-11 00:00:00+00:00,9681.32783931157
2025-01-12 00:00:00+00:00,9681.47440371157
2025-01-13 00:00:00+00:00,9681.47440371157
2025-01-14 00:00:00+00:00,9681.596693711572
2025-01-15 00:00:00+00:00,9681.596693711572
2025-01-16 00:00:00+00:00,9681.596693711572
2025-01-17 00:00:00+00:00,9681.596693711572
2025-01-18 00:00:00+00:00,9685.795559739174
2025-01-19 00:00:00+00:00,9685.795559739174
2025-01-20 00:00:00+00:00,9685.795559739174
2025-01-21 00:00:00+00:00,9685.795559739174
2025-01-22 00:00:00+00:00,9685.795559739174
2025-01-23 00:00:00+00:00,9685.601313739173
2025-01-24 00:00:00+00:00,9685.406272739174
2025-01-25 00:00:00+00:00,9685.406272739174
2025-01-26 00:00:00+00:00,9686.214257449174
2025-01-27 00:00:00+00:00,9687.306852546175
2025-01-28 00:00:00+00:00,9689.196197696176
2025-01-29 00:00:00+00:00,9693.113877696176
2025-01-30 00:00:00+00:00,9695.51804109586
2025-01-31 00:00:00+00:00,9695.072897345859
2025-02-01 00:00:00+00:00,9695.072897345859
2025-02-02 00:00:00+00:00,9695.072897345859
2025-02-03 00:00:00+00:00,9698.533229495859
2025-02-04 00:00:00+00:00,9698.533229495859
2025-02-05 00:00:00+00:00,9702.385649495858
2025-02-06 00:00:00+00:00,9703.551023045859
2025-02-07 00:00:00+00:00,9706.965292176284
2025-02-08 00:00:00+00:00,9710.137586976283
2025-02-09 00:00:00+00:00,9710.137586976283
2025-02-10 00:00:00+00:00,9710.134280976285
2025-02-11 00:00:00+00:00,9717.184168176285
2025-02-12 00:00:00+00:00,9718.565639395942
2025-02-13 00:00:00+00:00,9720.200992995942
2025-02-14 00:00:00+00:00,9720.200992995942
2025-02-15 00:00:00+00:00,9720.200992995942
2025-02-16 00:00:00+00:00,9720.412138545944
2025-02-17 00:00:00+00:00,9720.366121545943
2025-02-18 00:00:00+00:00,9722.080824045943
2025-02-19 00:00:00+00:00,9722.750602245942
2025-02-20 00:00:00+00:00,9724.275116295941
2025-02-21 00:00:00+00:00,9724.15312279594
2025-02-22 00:00:00+00:00,9724.15312279594
2025-02-23 00:00:00+00:00,9724.15312279594
2025-02-24 00:00:00+00:00,9724.15312279594
2025-02-25 00:00:00+00:00,9726.045711045941
2025-02-26 00:00:00+00:00,9726.045711045941
2025-02-27 00:00:00+00:00,9726.045711045941
2025-02-28 00:00:00+00:00,9727.042130145941
2025-03-01 00:00:00+00:00,9727.042130145941
2025-03-02 00:00:00+00:00,9727.042130145941
2025-03-03 00:00:00+00:00,9728.93974144594
2025-03-04 00:00:00+00:00,9728.93974144594
2025-03-05 00:00:00+00:00,9728.93974144594
2025-03-06 00:00:00+00:00,9729.97672049594
2025-03-07 00:00:00+00:00,9730.06376539594
2025-03-08 00:00:00+00:00,9730.82097514594
2025-03-09 00:00:00+00:00,9731.23717114594
2025-03-10 00:00:00+00:00,9732.823618545941
2025-03-11 00:00:00+00:00,9734.97187114594
2025-03-12 00:00:00+00:00,9738.24698914594
2025-03-13 00:00:00+00:00,9738.85192964594
2025-03-14 00:00:00+00:00,9738.96887544594
2025-03-15 00:00:00+00:00,9738.96887544594
2025-03-16 00:00:00+00:00,9735.841667548586
2025-03-17 00:00:00+00:00,9735.670776414685
2025-03-18 00:00:00+00:00,9732.559027068872
2025-03-19 00:00:00+00:00,9732.377896897922
2025-03-20 00:00:00+00:00,9732.802212097922
2025-03-21 00:00:00+00:00,9733.197180047922
2025-03-22 00:00:00+00:00,9733.872987347922
2025-03-23 00:00:00+00:00,9734.572248850369
2025-03-24 00:00:00+00:00,9734.525073550369
2025-03-25 00:00:00+00:00,9734.525073550369
2025-03-26 00:00:00+00:00,9734.525073550369
2025-03-27 00:00:00+00:00,9734.03018275037
2025-03-28 00:00:00+00:00,9734.53960800037
2025-03-29 00:00:00+00:00,9734.53960800037
2025-03-30 00:00:00+00:00,9735.31178985037
2025-03-31 00:00:00+00:00,9735.31178985037
2025-04-01 00:00:00+00:00,9735.31178985037
2025-04-02 00:00:00+00:00,9739.273514850369
2025-04-03 00:00:00+00:00,9739.273514850369
2025-04-04 00:00:00+00:00,9739.273514850369
2025-04-05 00:00:00+00:00,9739.273514850369
2025-04-06 00:00:00+00:00,9739.273514850369
2025-04-07 00:00:00+00:00,9739.273514850369
2025-04-08 00:00:00+00:00,9739.273514850369
2025-04-09 00:00:00+00:00,9739.273514850369
2025-04-10 00:00:00+00:00,9739.273514850369
2025-04-11 00:00:00+00:00,9739.273514850369
2025-04-12 00:00:00+00:00,9739.391150700369
2025-04-13 00:00:00+00:00,9739.391150700369
2025-04-14 00:00:00+00:00,9739.391150700369
2025-04-15 00:00:00+00:00,9739.391150700369
2025-04-16 00:00:00+00:00,9740.081000250368
2025-04-17 00:00:00+00:00,9740.399834900369
2025-04-18 00:00:00+00:00,9740.587433300369
2025-04-19 00:00:00+00:00,9740.587433300369
2025-04-20 00:00:00+00:00,9734.060206856931
2025-04-21 00:00:00+00:00,9733.802326542691
2025-04-22 00:00:00+00:00,9734.66394949565
2025-04-23 00:00:00+00:00,9734.40403049565
2025-04-24 00:00:00+00:00,9735.657610045651
2025-04-25 00:00:00+00:00,9735.657610045651
2025-04-26 00:00:00+00:00,9735.657610045651
2025-04-27 00:00:00+00:00,9733.872780691765
2025-04-28 00:00:00+00:00,9733.502704317296
2025-04-29 00:00:00+00:00,9733.502704317296
2025-04-30 00:00:00+00:00,9733.502704317296
2025-05-01 00:00:00+00:00,9736.088146267295
2025-05-02 00:00:00+00:00,9736.746092067295
2025-05-03 00:00:00+00:00,9736.746092067295
2025-05-04 00:00:00+00:00,9736.746092067295
2025-05-05 00:00:00+00:00,9737.438543767294
2025-05-06 00:00:00+00:00,9737.351519767293
2025-05-07 00:00:00+00:00,9737.351519767293
2025-05-08 00:00:00+00:00,9737.351519767293
2025-05-09 00:00:00+00:00,9737.351519767293
2025-05-10 00:00:00+00:00,9737.351519767293
2025-05-11 00:00:00+00:00,9742.324223767293
2025-05-12 00:00:00+00:00,9743.505651067293
2025-05-13 00:00:00+00:00,9744.712729017294
2025-05-14 00:00:00+00:00,9744.712729017294
2025-05-15 00:00:00+00:00,9744.712729017294
2025-05-16 00:00:00+00:00,9745.537832517293
2025-05-17 00:00:00+00:00,9745.537832517293
2025-05-18 00:00:00+00:00,9745.537832517293
2025-05-19 00:00:00+00:00,9745.904050017292
2025-05-20 00:00:00+00:00,9745.904050017292
2025-05-21 00:00:00+00:00,9745.983201167292
2025-05-22 00:00:00+00:00,9745.983201167292
2025-05-23 00:00:00+00:00,9745.423623767292
2025-05-24 00:00:00+00:00,9745.423623767292
2025-05-25 00:00:00+00:00,9745.423623767292
2025-05-26 00:00:00+00:00,9745.82284936729
2025-05-27 00:00:00+00:00,9745.69135776729
2025-05-28 00:00:00+00:00,9745.26297606729
2025-05-29 00:00:00+00:00,9745.26297606729
2025-05-30 00:00:00+00:00,9745.26297606729
2025-05-31 00:00:00+00:00,9745.26297606729
2025-06-01 00:00:00+00:00,9745.26297606729
2025-06-02 00:00:00+00:00,9745.26297606729
2025-06-03 00:00:00+00:00,9745.26297606729
2025-06-04 00:00:00+00:00,9743.97604626729
2025-06-05 00:00:00+00:00,9743.80373476729
2025-06-06 00:00:00+00:00,9744.852295417291
2025-06-07 00:00:00+00:00,9744.852295417291
2025-06-08 00:00:00+00:00,9744.852295417291
2025-06-09 00:00:00+00:00,9744.852295417291
2025-06-10 00:00:00+00:00,9744.852295417291
2025-06-11 00:00:00+00:00,9744.852295417291
2025-06-12 00:00:00+00:00,9745.91135341729
2025-06-13 00:00:00+00:00,9745.91135341729
2025-06-14 00:00:00+00:00,9745.91135341729
2025-06-15 00:00:00+00:00,9745.91135341729
2025-06-16 00:00:00+00:00,9745.08244581729
2025-06-17 00:00:00+00:00,9745.08244581729
2025-06-18 00:00:00+00:00,9745.08244581729
2025-06-19 00:00:00+00:00,9745.52875881729
2025-06-20 00:00:00+00:00,9745.52875881729
2025-06-21 00:00:00+00:00,9747.476228817291
2025-06-22 00:00:00+00:00,9746.867733917292
2025-06-23 00:00:00+00:00,9746.867733917292
2025-06-24 00:00:00+00:00,9746.867733917292
2025-06-25 00:00:00+00:00,9749.772452217292
2025-06-26 00:00:00+00:00,9749.772452217292
2025-06-27 00:00:00+00:00,9749.780656617291
2025-06-28 00:00:00+00:00,9750.963734667292
2025-06-29 00:00:00+00:00,9750.963734667292
2025-06-30 00:00:00+00:00,9750.963734667292
2025-07-01 00:00:00+00:00,9750.963734667292
2025-07-02 00:00:00+00:00,9754.42022066729
2025-07-03 00:00:00+00:00,9756.27155666729
2025-07-04 00:00:00+00:00,9756.910250667292
2025-07-05 00:00:00+00:00,9757.797844867291
2025-07-06 00:00:00+00:00,9757.797844867291
2025-07-07 00:00:00+00:00,9756.656771717291
2025-07-08 00:00:00+00:00,9755.58989431729
2025-07-09 00:00:00+00:00,9755.58989431729
2025-07-10 00:00:00+00:00,9755.58989431729
2025-07-11 00:00:00+00:00,9758.926508917291
2025-07-12 00:00:00+00:00,9758.926508917291
2025-07-13 00:00:00+00:00,9761.881023067292
2025-07-14 00:00:00+00:00,9761.881023067292
2025-07-15 00:00:00+00:00,9761.881023067292
2025-07-16 00:00:00+00:00,9761.881023067292
2025-07-17 00:00:00+00:00,9761.881023067292
2025-07-18 00:00:00+00:00,9761.881023067292
2025-07-19 00:00:00+00:00,9767.155537967292
2025-07-20 00:00:00+00:00,9773.110081067292
2025-07-21 00:00:00+00:00,9773.110081067292
2025-07-22 00:00:00+00:00,9773.110081067292
2025-07-23 00:00:00+00:00,9772.783436417292
2025-07-24 00:00:00+00:00,9772.783436417292
2025-07-25 00:00:00+00:00,9772.783436417292
2025-07-26 00:00:00+00:00,9772.783436417292
2025-07-27 00:00:00+00:00,9772.783436417292
2025-07-28 00:00:00+00:00,9772.783436417292
2025-07-29 00:00:00+00:00,9772.783436417292
2025-07-30 00:00:00+00:00,9775.847922917294
2025-07-31 00:00:00+00:00,9775.397875867295
2025-08-01 00:00:00+00:00,9775.175435867293
2025-08-02 00:00:00+00:00,9774.662987867292
2025-08-03 00:00:00+00:00,9774.662987867292
2025-08-04 00:00:00+00:00,9778.126079867292
2025-08-05 00:00:00+00:00,9778.126079867292
2025-08-06 00:00:00+00:00,9778.126079867292
2025-08-07 00:00:00+00:00,9777.671603867291
2025-08-08 00:00:00+00:00,9777.671603867291
2025-08-09 00:00:00+00:00,9777.671603867291
2025-08-10 00:00:00+00:00,9777.221172947291
2025-08-11 00:00:00+00:00,9779.24065854729
2025-08-12 00:00:00+00:00,9778.865698547292
2025-08-13 00:00:00+00:00,9780.644102447292
2025-08-14 00:00:00+00:00,9780.644102447292
2025-08-15 00:00:00+00:00,9781.955667647291
2025-08-16 00:00:00+00:00,9783.114554097292
2025-08-17 00:00:00+00:00,9783.394216697292
2025-08-18 00:00:00+00:00,9783.180816697291
2025-08-19 00:00:00+00:00,9783.752515447291
2025-08-20 00:00:00+00:00,9783.301275447291
2025-08-21 00:00:00+00:00,9787.905512097292
2025-08-22 00:00:00+00:00,9787.359204897291
2025-08-23 00:00:00+00:00,9789.202595897292
2025-08-24 00:00:00+00:00,9789.202595897292
2025-08-25 00:00:00+00:00,9789.510397997292
2025-08-26 00:00:00+00:00,9791.455304597293
2025-08-27 00:00:00+00:00,9791.741582897293
2025-08-28 00:00:00+00:00,9791.741582897293
2025-08-29 00:00:00+00:00,9793.462656097294
2025-08-30 00:00:00+00:00,9792.926731797294
2025-08-31 00:00:00+00:00,9793.512849597293
2025-09-01 00:00:00+00:00,9794.628403914863
2025-09-02 00:00:00+00:00,9794.628403914863
2025-09-03 00:00:00+00:00,9796.570531014864
2025-09-04 00:00:00+00:00,9796.570531014864
2025-09-05 00:00:00+00:00,9796.951238664864
2025-09-06 00:00:00+00:00,9796.692718164864
2025-09-07 00:00:00+00:00,9797.160504813375
2025-09-08 00:00:00+00:00,9779.370534094205
2025-09-09 00:00:00+00:00,9778.885411102205
2025-09-10 00:00:00+00:00,9780.756721502205
2025-09-11 00:00:00+00:00,9780.609378802204
2025-09-12 00:00:00+00:00,9780.609378802204
2025-09-13 00:00:00+00:00,9780.609378802204
2025-09-14 00:00:00+00:00,9780.609378802204
2025-09-15 00:00:00+00:00,9780.080789202206
2025-09-16 00:00:00+00:00,9780.000630202205
2025-09-17 00:00:00+00:00,9780.000630202205
2025-09-18 00:00:00+00:00,9779.583323702205
2025-09-19 00:00:00+00:00,9782.347996602206
2025-09-20 00:00:00+00:00,9784.559337902207
2025-09-21 00:00:00+00:00,9784.559337902207
2025-09-22 00:00:00+00:00,9784.093129202205
2025-09-23 00:00:00+00:00,9783.468249202206
2025-09-24 00:00:00+00:00,9783.468249202206
2025-09-25 00:00:00+00:00,9782.548460902204
2025-09-26 00:00:00+00:00,9787.296267602203
2025-09-27 00:00:00+00:00,9791.530869552204
2025-09-28 00:00:00+00:00,9791.530869552204
2025-09-29 00:00:00+00:00,9791.530869552204
2025-09-30 00:00:00+00:00,9791.530869552204
2025-10-01 00:00:00+00:00,9791.876394552204
2025-10-02 00:00:00+00:00,9792.626845752204
2025-10-03 00:00:00+00:00,9795.844459752203
2025-10-04 00:00:00+00:00,9795.844459752203
2025-10-05 00:00:00+00:00,9797.180413602204
2025-10-06 00:00:00+00:00,9797.180413602204
2025-10-07 00:00:00+00:00,9797.180413602204
2025-10-08 00:00:00+00:00,9798.102782602204
2025-10-09 00:00:00+00:00,9802.617029752204
2025-10-10 00:00:00+00:00,9802.617029752204
2025-10-11 00:00:00+00:00,9804.350876752205
2025-10-12 00:00:00+00:00,9807.489556202205
2025-10-13 00:00:00+00:00,9807.428309252206
2025-10-14 00:00:00+00:00,9806.850327452205
2025-10-15 00:00:00+00:00,9806.946778652204
2025-10-16 00:00:00+00:00,9808.714841052204
2025-10-17 00:00:00+00:00,9808.714841052204
2025-10-18 00:00:00+00:00,9809.867206552204
2025-10-19 00:00:00+00:00,9794.39645532812
2025-10-20 00:00:00+00:00,9793.969534634689
2025-10-21 00:00:00+00:00,9793.969534634689
2025-10-22 00:00:00+00:00,9793.969534634689
2025-10-23 00:00:00+00:00,9795.86161113469
2025-10-24 00:00:00+00:00,9789.166587948257
2025-10-25 00:00:00+00:00,9788.823760158784
2025-10-26 00:00:00+00:00,9788.389463808784
2025-10-27 00:00:00+00:00,9779.136591004304
2025-10-28 00:00:00+00:00,9778.931300204304
2025-10-29 00:00:00+00:00,9780.124860204303
2025-10-30 00:00:00+00:00,9780.996129799507
2025-10-31 00:00:00+00:00,9780.996129799507
2025-11-01 00:00:00+00:00,9781.816125649508
2025-11-02 00:00:00+00:00,9781.816125649508
2025-11-03 00:00:00+00:00,9781.816125649508
2025-11-04 00:00:00+00:00,9782.125177149508
2025-11-05 00:00:00+00:00,9783.835753149508
2025-11-06 00:00:00+00:00,9783.835753149508
2025-11-07 00:00:00+00:00,9783.835753149508
2025-11-08 00:00:00+00:00,9785.189272149508
2025-11-09 00:00:00+00:00,9785.590708149508
2025-11-10 00:00:00+00:00,9785.590708149508
2025-11-11 00:00:00+00:00,9785.590708149508
2025-11-12 00:00:00+00:00,9789.277078899508
2025-11-13 00:00:00+00:00,9792.194658399507
2025-11-14 00:00:00+00:00,9793.171920168434
2025-11-15 00:00:00+00:00,9793.171920168434
2025-11-16 00:00:00+00:00,9800.19966269908
2025-11-17 00:00:00+00:00,9800.19966269908
2025-11-18 00:00:00+00:00,9802.174155149081
2025-11-19 00:00:00+00:00,9803.187464799083
2025-11-20 00:00:00+00:00,9803.187464799083
2025-11-21 00:00:00+00:00,9803.187464799083
2025-11-22 00:00:00+00:00,9808.128982849083
2025-11-23 00:00:00+00:00,9810.266668399083
2025-11-24 00:00:00+00:00,9781.649353362616
2025-11-25 00:00:00+00:00,9781.163137915933
2025-11-26 00:00:00+00:00,9785.457771115933
2025-11-27 00:00:00+00:00,9786.464638615933
2025-11-28 00:00:00+00:00,9786.464638615933
2025-11-29 00:00:00+00:00,9785.938439915933
2025-11-30 00:00:00+00:00,9785.938439915933
2025-12-01 00:00:00+00:00,9786.409895215933
2025-12-02 00:00:00+00:00,9786.409895215933
2025-12-03 00:00:00+00:00,9786.409895215933
2025-12-04 00:00:00+00:00,9786.409895215933
2025-12-05 00:00:00+00:00,9789.034343215933
2025-12-06 00:00:00+00:00,9790.384132165935
2025-12-07 00:00:00+00:00,9790.384132165935
2025-12-08 00:00:00+00:00,9790.663092165934
2025-12-09 00:00:00+00:00,9790.663092165934
2025-12-10 00:00:00+00:00,9792.106832065934
2025-12-11 00:00:00+00:00,9792.268194565935
2025-12-12 00:00:00+00:00,9792.605365165935
2025-12-13 00:00:00+00:00,9792.605365165935
2025-12-14 00:00:00+00:00,9788.13762707794
2025-12-15 00:00:00+00:00,9787.65809681969
2025-12-16 00:00:00+00:00,9789.519021819691
2025-12-17 00:00:00+00:00,9789.519021819691
2025-12-18 00:00:00+00:00,9789.519021819691
2025-12-19 00:00:00+00:00,9789.519021819691
2025-12-20 00:00:00+00:00,9789.519021819691
2025-12-21 00:00:00+00:00,9789.519021819691
2025-12-22 00:00:00+00:00,9789.468548319692
2025-12-23 00:00:00+00:00,9791.44316991969
2025-12-24 00:00:00+00:00,9791.44316991969
2025-12-25 00:00:00+00:00,9791.56124801969
2025-12-26 00:00:00+00:00,9791.56124801969
2025-12-27 00:00:00+00:00,9790.630795219691
2025-12-28 00:00:00+00:00,9790.48274991969
2025-12-29 00:00:00+00:00,9790.48274991969
2025-12-30 00:00:00+00:00,9790.62602511969
2025-12-31 00:00:00+00:00,9791.229592619691
2026-01-01 00:00:00+00:00,9791.229592619691
2026-01-02 00:00:00+00:00,9790.032705169691
2026-01-03 00:00:00+00:00,9790.032705169691
2026-01-04 00:00:00+00:00,9791.174452369693
2026-01-05 00:00:00+00:00,9742.5244391869
2026-01-06 00:00:00+00:00,9741.5827060869
2026-01-07 00:00:00+00:00,9741.5827060869
2026-01-08 00:00:00+00:00,9741.5827060869
2026-01-09 00:00:00+00:00,9741.5827060869
2026-01-10 00:00:00+00:00,9741.332499336899
2026-01-11 00:00:00+00:00,9741.5277440369
2026-01-12 00:00:00+00:00,9741.147632036898
2026-01-13 00:00:00+00:00,9741.147632036898
2026-01-14 00:00:00+00:00,9741.5965160369
2026-01-15 00:00:00+00:00,9741.5965160369
2026-01-16 00:00:00+00:00,9742.046873636898
2026-01-17 00:00:00+00:00,9742.054232936898
2026-01-18 00:00:00+00:00,9741.470675736899
2026-01-19 00:00:00+00:00,9741.356317986898
2026-01-20 00:00:00+00:00,9741.356317986898
2026-01-21 00:00:00+00:00,9741.953617486899
2026-01-22 00:00:00+00:00,9742.941552734585
2026-01-23 00:00:00+00:00,9745.563786734585
2026-01-24 00:00:00+00:00,9745.385083734584
2026-01-25 00:00:00+00:00,9745.657341534583
2026-01-26 00:00:00+00:00,9746.230230484583
2026-01-27 00:00:00+00:00,9697.865784145904
2026-01-28 00:00:00+00:00,9697.865784145904
2026-01-29 00:00:00+00:00,9697.801204645904
2026-01-30 00:00:00+00:00,9697.801204645904
2026-01-31 00:00:00+00:00,9699.938563645903
2026-02-01 00:00:00+00:00,9699.918938845904
2026-02-02 00:00:00+00:00,9702.373503445904
2026-02-03 00:00:00+00:00,9702.373503445904
2026-02-04 00:00:00+00:00,9702.373503445904
2026-02-05 00:00:00+00:00,9702.373503445904
2026-02-06 00:00:00+00:00,9702.373503445904
2026-02-07 00:00:00+00:00,9702.373503445904
2026-02-08 00:00:00+00:00,9702.373503445904
2026-02-09 00:00:00+00:00,9703.916621445904
2026-02-10 00:00:00+00:00,9704.391365445903
2026-02-11 00:00:00+00:00,9704.591180445903
2026-02-12 00:00:00+00:00,9705.800184645903
2026-02-13 00:00:00+00:00,9709.454298179244
2026-02-14 00:00:00+00:00,9709.530762479244
2026-02-15 00:00:00+00:00,9677.802478818476
2026-02-16 00:00:00+00:00,9677.37025871075
2026-02-17 00:00:00+00:00,9680.77371311075
2026-02-18 00:00:00+00:00,9680.86334351075
2026-02-19 00:00:00+00:00,9682.252934510749
2026-02-20 00:00:00+00:00,9683.219441710748
2026-02-21 00:00:00+00:00,9684.206542210748
2026-02-22 00:00:00+00:00,9684.206542210748
2026-02-23 00:00:00+00:00,9685.244748610749
2026-02-24 00:00:00+00:00,9685.372072010749
2026-02-25 00:00:00+00:00,9686.906770010748
2026-02-26 00:00:00+00:00,9687.128408210747
2026-02-27 00:00:00+00:00,9687.128408210747
2026-02-28 00:00:00+00:00,9687.128408210747
2026-03-01 00:00:00+00:00,9689.525563010746
2026-03-02 00:00:00+00:00,9689.525563010746
2026-03-03 00:00:00+00:00,9692.887938410746
2026-03-04 00:00:00+00:00,9693.906002660746
2026-03-05 00:00:00+00:00,9692.797200660745
2026-03-06 00:00:00+00:00,9692.797200660745
2026-03-07 00:00:00+00:00,9693.865326060744
2026-03-08 00:00:00+00:00,9696.255352160744
2026-03-09 00:00:00+00:00,9697.503922310745
2026-03-10 00:00:00+00:00,9703.502419910747
2026-03-11 00:00:00+00:00,9703.502419910747
2026-03-12 00:00:00+00:00,9703.502419910747
2026-03-13 00:00:00+00:00,9702.286675910746
2026-03-14 00:00:00+00:00,9654.194485917287
2026-03-15 00:00:00+00:00,9654.194485917287
2026-03-16 00:00:00+00:00,9653.873488317287
2026-03-17 00:00:00+00:00,9659.358765117287
2026-03-18 00:00:00+00:00,9659.358765117287
2026-03-19 00:00:00+00:00,9660.724734117288
2026-03-20 00:00:00+00:00,9660.724734117288
2026-03-21 00:00:00+00:00,9663.035915217288
2026-03-22 00:00:00+00:00,9662.045645167287
2026-03-23 00:00:00+00:00,9662.045645167287
2026-03-24 00:00:00+00:00,9663.100475667286
2026-03-25 00:00:00+00:00,9663.100475667286
2026-03-26 00:00:00+00:00,9662.929120667286
2026-03-27 00:00:00+00:00,9662.929120667286
2026-03-28 00:00:00+00:00,9663.795274067286
2026-03-29 00:00:00+00:00,9664.269607817287
2026-03-30 00:00:00+00:00,9663.599807567287
2026-03-31 00:00:00+00:00,9663.599807567287
2026-04-01 00:00:00+00:00,9663.599807567287
2026-04-02 00:00:00+00:00,9662.840311067288
2026-04-03 00:00:00+00:00,9662.801847217288
2026-04-04 00:00:00+00:00,9662.050514217288
