timestamp,equity
2022-05-05 00:00:00+00:00,9913.701099563998
2022-05-06 00:00:00+00:00,10259.514517923999
2022-05-07 00:00:00+00:00,10259.514517923999
2022-05-08 00:00:00+00:00,10259.514517923999
2022-05-09 00:00:00+00:00,9894.212280881993
2022-05-10 00:00:00+00:00,10105.606031002828
2022-05-11 00:00:00+00:00,10105.606031002828
2022-05-12 00:00:00+00:00,9804.807874382828
2022-05-13 00:00:00+00:00,9949.46203507283
2022-05-14 00:00:00+00:00,9765.36751089851
2022-05-15 00:00:00+00:00,9765.36751089851
2022-05-16 00:00:00+00:00,9765.36751089851
2022-05-17 00:00:00+00:00,9415.3101360972
2022-05-18 00:00:00+00:00,9415.3101360972
2022-05-19 00:00:00+00:00,9545.347999317046
2022-05-20 00:00:00+00:00,9227.514336671653
2022-05-21 00:00:00+00:00,9227.514336671653
2022-05-22 00:00:00+00:00,9227.514336671653
2022-05-23 00:00:00+00:00,9227.514336671653
2022-05-24 00:00:00+00:00,9227.514336671653
2022-05-25 00:00:00+00:00,9227.514336671653
2022-05-26 00:00:00+00:00,9227.514336671653
2022-05-27 00:00:00+00:00,9108.982822978895
2022-05-28 00:00:00+00:00,9319.810176845873
2022-05-29 00:00:00+00:00,9319.810176845873
2022-05-30 00:00:00+00:00,9319.810176845873
2022-05-31 00:00:00+00:00,9319.810176845873
2022-06-01 00:00:00+00:00,9319.810176845873
2022-06-02 00:00:00+00:00,9319.143541338874
2022-06-03 00:00:00+00:00,9351.580203241228
2022-06-04 00:00:00+00:00,9351.580203241228
2022-06-05 00:00:00+00:00,9351.580203241228
2022-06-06 00:00:00+00:00,9351.580203241228
2022-06-07 00:00:00+00:00,9351.580203241228
2022-06-08 00:00:00+00:00,9165.796309706284
2022-06-09 00:00:00+00:00,9165.796309706284
2022-06-10 00:00:00+00:00,9165.796309706284
2022-06-11 00:00:00+00:00,9204.398258586285
2022-06-12 00:00:00+00:00,9837.52416577104
2022-06-13 00:00:00+00:00,9498.88826111436
2022-06-14 00:00:00+00:00,9696.82324787818
2022-06-15 00:00:00+00:00,9504.13910314818
2022-06-16 00:00:00+00:00,10019.640241155324
2022-06-17 00:00:00+00:00,10391.260083919195
2022-06-18 00:00:00+00:00,10391.260083919195
2022-06-19 00:00:00+00:00,10777.618957709608
2022-06-20 00:00:00+00:00,10777.618957709608
2022-06-21 00:00:00+00:00,10777.618957709608
2022-06-22 00:00:00+00:00,10777.618957709608
2022-06-23 00:00:00+00:00,10777.618957709608
2022-06-24 00:00:00+00:00,10777.618957709608
2022-06-25 00:00:00+00:00,10777.618957709608
2022-06-26 00:00:00+00:00,10777.618957709608
2022-06-27 00:00:00+00:00,10777.618957709608
2022-06-28 00:00:00+00:00,10777.618957709608
2022-06-29 00:00:00+00:00,10777.618957709608
2022-06-30 00:00:00+00:00,10777.618957709608
2022-07-01 00:00:00+00:00,10563.151832459607
2022-07-02 00:00:00+00:00,10563.151832459607
2022-07-03 00:00:00+00:00,10563.151832459607
2022-07-04 00:00:00+00:00,10563.151832459607
2022-07-05 00:00:00+00:00,10563.151832459607
2022-07-06 00:00:00+00:00,10563.151832459607
2022-07-07 00:00:00+00:00,10563.151832459607
2022-07-08 00:00:00+00:00,10563.151832459607
2022-07-09 00:00:00+00:00,10563.151832459607
2022-07-10 00:00:00+00:00,10563.151832459607
2022-07-11 00:00:00+00:00,10563.151832459607
2022-07-12 00:00:00+00:00,10649.809664009608
2022-07-13 00:00:00+00:00,10946.440369923672
2022-07-14 00:00:00+00:00,10946.440369923672
2022-07-15 00:00:00+00:00,10946.440369923672
2022-07-16 00:00:00+00:00,10946.440369923672
2022-07-17 00:00:00+00:00,10946.440369923672
2022-07-18 00:00:00+00:00,10946.440369923672
2022-07-19 00:00:00+00:00,10946.440369923672
2022-07-20 00:00:00+00:00,10946.440369923672
2022-07-21 00:00:00+00:00,10946.440369923672
2022-07-22 00:00:00+00:00,10946.440369923672
2022-07-23 00:00:00+00:00,10946.440369923672
2022-07-24 00:00:00+00:00,10946.440369923672
2022-07-25 00:00:00+00:00,10946.440369923672
2022-07-26 00:00:00+00:00,10946.440369923672
2022-07-27 00:00:00+00:00,10946.440369923672
2022-07-28 00:00:00+00:00,11205.74182729173
2022-07-29 00:00:00+00:00,11354.17648288514
2022-07-30 00:00:00+00:00,11354.17648288514
2022-07-31 00:00:00+00:00,11354.17648288514
2022-08-01 00:00:00+00:00,11354.17648288514
2022-08-02 00:00:00+00:00,11354.17648288514
2022-08-03 00:00:00+00:00,11354.17648288514
2022-08-04 00:00:00+00:00,11354.17648288514
2022-08-05 00:00:00+00:00,11354.17648288514
2022-08-06 00:00:00+00:00,11343.489181903378
2022-08-07 00:00:00+00:00,11126.607561720439
2022-08-08 00:00:00+00:00,11126.607561720439
2022-08-09 00:00:00+00:00,10906.15323359544
2022-08-10 00:00:00+00:00,10906.15323359544
2022-08-11 00:00:00+00:00,11047.424545496395
2022-08-12 00:00:00+00:00,11303.507523700313
2022-08-13 00:00:00+00:00,11303.507523700313
2022-08-14 00:00:00+00:00,11303.507523700313
2022-08-15 00:00:00+00:00,11303.507523700313
2022-08-16 00:00:00+00:00,11303.507523700313
2022-08-17 00:00:00+00:00,11303.507523700313
2022-08-18 00:00:00+00:00,11303.507523700313
2022-08-19 00:00:00+00:00,11303.507523700313
2022-08-20 00:00:00+00:00,11303.507523700313
2022-08-21 00:00:00+00:00,11303.507523700313
2022-08-22 00:00:00+00:00,11303.507523700313
2022-08-23 00:00:00+00:00,11303.507523700313
2022-08-24 00:00:00+00:00,11303.507523700313
2022-08-25 00:00:00+00:00,11303.507523700313
2022-08-26 00:00:00+00:00,11303.507523700313
2022-08-27 00:00:00+00:00,11303.507523700313
2022-08-28 00:00:00+00:00,11303.507523700313
2022-08-29 00:00:00+00:00,11303.507523700313
2022-08-30 00:00:00+00:00,11303.507523700313
2022-08-31 00:00:00+00:00,11303.507523700313
2022-09-01 00:00:00+00:00,11303.507523700313
2022-09-02 00:00:00+00:00,11303.507523700313
2022-09-03 00:00:00+00:00,11303.507523700313
2022-09-04 00:00:00+00:00,11303.507523700313
2022-09-05 00:00:00+00:00,11303.507523700313
2022-09-06 00:00:00+00:00,11303.507523700313
2022-09-07 00:00:00+00:00,11303.507523700313
2022-09-08 00:00:00+00:00,11303.507523700313
2022-09-09 00:00:00+00:00,11303.507523700313
2022-09-10 00:00:00+00:00,11069.619662948018
2022-09-11 00:00:00+00:00,11036.436165328201
2022-09-12 00:00:00+00:00,11036.436165328201
2022-09-13 00:00:00+00:00,11036.436165328201
2022-09-14 00:00:00+00:00,11036.436165328201
2022-09-15 00:00:00+00:00,11036.436165328201
2022-09-16 00:00:00+00:00,11036.436165328201
2022-09-17 00:00:00+00:00,11036.436165328201
2022-09-18 00:00:00+00:00,11036.436165328201
2022-09-19 00:00:00+00:00,11439.0667434482
2022-09-20 00:00:00+00:00,11439.0667434482
2022-09-21 00:00:00+00:00,11439.0667434482
2022-09-22 00:00:00+00:00,11411.04452718876
2022-09-23 00:00:00+00:00,11209.837372556316
2022-09-24 00:00:00+00:00,11209.837372556316
2022-09-25 00:00:00+00:00,11209.837372556316
2022-09-26 00:00:00+00:00,11209.837372556316
2022-09-27 00:00:00+00:00,11209.837372556316
2022-09-28 00:00:00+00:00,11209.837372556316
2022-09-29 00:00:00+00:00,11209.837372556316
2022-09-30 00:00:00+00:00,11209.837372556316
2022-10-01 00:00:00+00:00,11209.837372556316
2022-10-02 00:00:00+00:00,11209.837372556316
2022-10-03 00:00:00+00:00,11209.837372556316
2022-10-04 00:00:00+00:00,11209.837372556316
2022-10-05 00:00:00+00:00,11209.837372556316
2022-10-06 00:00:00+00:00,11209.837372556316
2022-10-07 00:00:00+00:00,11209.837372556316
2022-10-08 00:00:00+00:00,11209.837372556316
2022-10-09 00:00:00+00:00,11209.837372556316
2022-10-10 00:00:00+00:00,11209.837372556316
2022-10-11 00:00:00+00:00,11209.837372556316
2022-10-12 00:00:00+00:00,11209.837372556316
2022-10-13 00:00:00+00:00,11209.837372556316
2022-10-14 00:00:00+00:00,11337.818673841317
2022-10-15 00:00:00+00:00,11337.818673841317
2022-10-16 00:00:00+00:00,11115.711907801317
2022-10-17 00:00:00+00:00,11115.711907801317
2022-10-18 00:00:00+00:00,11115.711907801317
2022-10-19 00:00:00+00:00,10897.985024746316
2022-10-20 00:00:00+00:00,10897.985024746316
2022-10-21 00:00:00+00:00,10897.985024746316
2022-10-22 00:00:00+00:00,10897.985024746316
2022-10-23 00:00:00+00:00,10897.985024746316
2022-10-24 00:00:00+00:00,10897.985024746316
2022-10-25 00:00:00+00:00,10510.085668358879
2022-10-26 00:00:00+00:00,10510.085668358879
2022-10-27 00:00:00+00:00,10866.190316690223
2022-10-28 00:00:00+00:00,10866.190316690223
2022-10-29 00:00:00+00:00,10866.190316690223
2022-10-30 00:00:00+00:00,10826.313322842912
2022-10-31 00:00:00+00:00,10864.934509357885
2022-11-01 00:00:00+00:00,10864.934509357885
2022-11-02 00:00:00+00:00,10864.934509357885
2022-11-03 00:00:00+00:00,10864.934509357885
2022-11-04 00:00:00+00:00,10864.934509357885
2022-11-05 00:00:00+00:00,10959.666283657883
2022-11-06 00:00:00+00:00,10959.666283657883
2022-11-07 00:00:00+00:00,10959.666283657883
2022-11-08 00:00:00+00:00,10959.666283657883
2022-11-09 00:00:00+00:00,10959.666283657883
2022-11-10 00:00:00+00:00,11364.790374007882
2022-11-11 00:00:00+00:00,11364.790374007882
2022-11-12 00:00:00+00:00,11364.790374007882
2022-11-13 00:00:00+00:00,11364.790374007882
2022-11-14 00:00:00+00:00,11364.790374007882
2022-11-15 00:00:00+00:00,11364.790374007882
2022-11-16 00:00:00+00:00,11364.790374007882
2022-11-17 00:00:00+00:00,11364.790374007882
2022-11-18 00:00:00+00:00,11364.790374007882
2022-11-19 00:00:00+00:00,11364.790374007882
2022-11-20 00:00:00+00:00,11364.790374007882
2022-11-21 00:00:00+00:00,11364.790374007882
2022-11-22 00:00:00+00:00,11364.790374007882
2022-11-23 00:00:00+00:00,11364.790374007882
2022-11-24 00:00:00+00:00,11364.790374007882
2022-11-25 00:00:00+00:00,11364.790374007882
2022-11-26 00:00:00+00:00,11364.790374007882
2022-11-27 00:00:00+00:00,11364.790374007882
2022-11-28 00:00:00+00:00,11364.790374007882
2022-11-29 00:00:00+00:00,11364.790374007882
2022-11-30 00:00:00+00:00,11364.790374007882
2022-12-01 00:00:00+00:00,11364.790374007882
2022-12-02 00:00:00+00:00,11364.790374007882
2022-12-03 00:00:00+00:00,11364.790374007882
2022-12-04 00:00:00+00:00,11397.74347884788
2022-12-05 00:00:00+00:00,11139.688256441781
2022-12-06 00:00:00+00:00,11139.688256441781
2022-12-07 00:00:00+00:00,11139.688256441781
2022-12-08 00:00:00+00:00,11027.676926897046
2022-12-09 00:00:00+00:00,10992.314209828546
2022-12-10 00:00:00+00:00,10992.314209828546
2022-12-11 00:00:00+00:00,10992.314209828546
2022-12-12 00:00:00+00:00,10992.314209828546
2022-12-13 00:00:00+00:00,10992.314209828546
2022-12-14 00:00:00+00:00,10992.314209828546
2022-12-15 00:00:00+00:00,10992.314209828546
2022-12-16 00:00:00+00:00,10992.314209828546
2022-12-17 00:00:00+00:00,11371.137207485952
2022-12-18 00:00:00+00:00,11371.137207485952
2022-12-19 00:00:00+00:00,11371.137207485952
2022-12-20 00:00:00+00:00,11371.137207485952
2022-12-21 00:00:00+00:00,11371.137207485952
2022-12-22 00:00:00+00:00,11371.137207485952
2022-12-23 00:00:00+00:00,11371.137207485952
2022-12-24 00:00:00+00:00,11371.137207485952
2022-12-25 00:00:00+00:00,11371.137207485952
2022-12-26 00:00:00+00:00,11371.137207485952
2022-12-27 00:00:00+00:00,11371.137207485952
2022-12-28 00:00:00+00:00,11371.137207485952
2022-12-29 00:00:00+00:00,11371.137207485952
2022-12-30 00:00:00+00:00,11371.137207485952
2022-12-31 00:00:00+00:00,11371.137207485952
2023-01-01 00:00:00+00:00,11371.137207485952
2023-01-02 00:00:00+00:00,11371.137207485952
2023-01-03 00:00:00+00:00,11371.137207485952
2023-01-04 00:00:00+00:00,11371.137207485952
2023-01-05 00:00:00+00:00,11371.137207485952
2023-01-06 00:00:00+00:00,11371.137207485952
2023-01-07 00:00:00+00:00,11149.408011940955
2023-01-08 00:00:00+00:00,11149.408011940955
2023-01-09 00:00:00+00:00,11202.479460912955
2023-01-10 00:00:00+00:00,11825.131518587246
2023-01-11 00:00:00+00:00,11595.389692747249
2023-01-12 00:00:00+00:00,11927.59973090725
2023-01-13 00:00:00+00:00,11504.312455777248
2023-01-14 00:00:00+00:00,11555.523003090586
2023-01-15 00:00:00+00:00,12211.0239634232
2023-01-16 00:00:00+00:00,12211.0239634232
2023-01-17 00:00:00+00:00,11971.520688873203
2023-01-18 00:00:00+00:00,11971.520688873203
2023-01-19 00:00:00+00:00,11737.049488693201
2023-01-20 00:00:00+00:00,11654.5853778929
2023-01-21 00:00:00+00:00,12515.563131970706
2023-01-22 00:00:00+00:00,12515.563131970706
2023-01-23 00:00:00+00:00,12515.563131970706
2023-01-24 00:00:00+00:00,12515.563131970706
2023-01-25 00:00:00+00:00,12515.563131970706
2023-01-26 00:00:00+00:00,12228.165786715708
2023-01-27 00:00:00+00:00,12067.333937691708
2023-01-28 00:00:00+00:00,12067.333937691708
2023-01-29 00:00:00+00:00,12067.333937691708
2023-01-30 00:00:00+00:00,12194.97633099671
2023-01-31 00:00:00+00:00,11826.29624252771
2023-02-01 00:00:00+00:00,11826.29624252771
2023-02-02 00:00:00+00:00,11826.29624252771
2023-02-03 00:00:00+00:00,11592.667396767709
2023-02-04 00:00:00+00:00,11592.667396767709
2023-02-05 00:00:00+00:00,11592.667396767709
2023-02-06 00:00:00+00:00,11592.667396767709
2023-02-07 00:00:00+00:00,11592.667396767709
2023-02-08 00:00:00+00:00,11592.667396767709
2023-02-09 00:00:00+00:00,11592.667396767709
2023-02-10 00:00:00+00:00,11592.667396767709
2023-02-11 00:00:00+00:00,11592.667396767709
2023-02-12 00:00:00+00:00,11592.667396767709
2023-02-13 00:00:00+00:00,11592.667396767709
2023-02-14 00:00:00+00:00,11592.667396767709
2023-02-15 00:00:00+00:00,11321.437885967889
2023-02-16 00:00:00+00:00,12084.347440067259
2023-02-17 00:00:00+00:00,12084.347440067259
2023-02-18 00:00:00+00:00,11845.65144687226
2023-02-19 00:00:00+00:00,11845.65144687226
2023-02-20 00:00:00+00:00,11845.65144687226
2023-02-21 00:00:00+00:00,11845.65144687226
2023-02-22 00:00:00+00:00,11845.65144687226
2023-02-23 00:00:00+00:00,11845.65144687226
2023-02-24 00:00:00+00:00,11845.65144687226
2023-02-25 00:00:00+00:00,11845.65144687226
2023-02-26 00:00:00+00:00,11845.65144687226
2023-02-27 00:00:00+00:00,11845.65144687226
2023-02-28 00:00:00+00:00,11845.65144687226
2023-03-01 00:00:00+00:00,11845.65144687226
2023-03-02 00:00:00+00:00,11595.82555757193
2023-03-03 00:00:00+00:00,11420.967683329018
2023-03-04 00:00:00+00:00,11420.967683329018
2023-03-05 00:00:00+00:00,11420.967683329018
2023-03-06 00:00:00+00:00,11420.967683329018
2023-03-07 00:00:00+00:00,11420.967683329018
2023-03-08 00:00:00+00:00,11420.967683329018
2023-03-09 00:00:00+00:00,11420.967683329018
2023-03-10 00:00:00+00:00,11795.618051944017
2023-03-11 00:00:00+00:00,11374.716667159017
2023-03-12 00:00:00+00:00,11374.716667159017
2023-03-13 00:00:00+00:00,11374.716667159017
2023-03-14 00:00:00+00:00,11770.182639349016
2023-03-15 00:00:00+00:00,11348.371123456014
2023-03-16 00:00:00+00:00,11348.371123456014
2023-03-17 00:00:00+00:00,11348.371123456014
2023-03-18 00:00:00+00:00,11447.787954326015
2023-03-19 00:00:00+00:00,11447.787954326015
2023-03-20 00:00:00+00:00,11447.787954326015
2023-03-21 00:00:00+00:00,11447.787954326015
2023-03-22 00:00:00+00:00,11220.362610492792
2023-03-23 00:00:00+00:00,11220.362610492792
2023-03-24 00:00:00+00:00,11172.144421909561
2023-03-25 00:00:00+00:00,10995.06324486756
2023-03-26 00:00:00+00:00,10995.06324486756
2023-03-27 00:00:00+00:00,10995.06324486756
2023-03-28 00:00:00+00:00,10995.06324486756
2023-03-29 00:00:00+00:00,10995.06324486756
2023-03-30 00:00:00+00:00,10995.06324486756
2023-03-31 00:00:00+00:00,10995.06324486756
2023-04-01 00:00:00+00:00,10995.06324486756
2023-04-02 00:00:00+00:00,10995.06324486756
2023-04-03 00:00:00+00:00,10995.06324486756
2023-04-04 00:00:00+00:00,10995.06324486756
2023-04-05 00:00:00+00:00,10590.724847673799
2023-04-06 00:00:00+00:00,10667.20757145498
2023-04-07 00:00:00+00:00,10667.20757145498
2023-04-08 00:00:00+00:00,10667.20757145498
2023-04-09 00:00:00+00:00,10667.20757145498
2023-04-10 00:00:00+00:00,10667.20757145498
2023-04-11 00:00:00+00:00,10667.20757145498
2023-04-12 00:00:00+00:00,10667.20757145498
2023-04-13 00:00:00+00:00,10667.20757145498
2023-04-14 00:00:00+00:00,11011.513076129972
2023-04-15 00:00:00+00:00,10678.467834801604
2023-04-16 00:00:00+00:00,10678.467834801604
2023-04-17 00:00:00+00:00,10678.467834801604
2023-04-18 00:00:00+00:00,10678.467834801604
2023-04-19 00:00:00+00:00,10678.467834801604
2023-04-20 00:00:00+00:00,10678.467834801604
2023-04-21 00:00:00+00:00,10678.467834801604
2023-04-22 00:00:00+00:00,10678.467834801604
2023-04-23 00:00:00+00:00,10678.467834801604
2023-04-24 00:00:00+00:00,10678.467834801604
2023-04-25 00:00:00+00:00,10678.467834801604
2023-04-26 00:00:00+00:00,10678.467834801604
2023-04-27 00:00:00+00:00,10466.636961616803
2023-04-28 00:00:00+00:00,10260.169035916802
2023-04-29 00:00:00+00:00,10260.169035916802
2023-04-30 00:00:00+00:00,10260.169035916802
2023-05-01 00:00:00+00:00,10260.169035916802
2023-05-02 00:00:00+00:00,10260.169035916802
2023-05-03 00:00:00+00:00,10260.169035916802
2023-05-04 00:00:00+00:00,10260.169035916802
2023-05-05 00:00:00+00:00,10260.169035916802
2023-05-06 00:00:00+00:00,10608.771065560933
2023-05-07 00:00:00+00:00,10608.771065560933
2023-05-08 00:00:00+00:00,10608.771065560933
2023-05-09 00:00:00+00:00,10608.771065560933
2023-05-10 00:00:00+00:00,10608.771065560933
2023-05-11 00:00:00+00:00,10608.771065560933
2023-05-12 00:00:00+00:00,10303.334081895886
2023-05-13 00:00:00+00:00,10692.19057376796
2023-05-14 00:00:00+00:00,10692.19057376796
2023-05-15 00:00:00+00:00,10692.19057376796
2023-05-16 00:00:00+00:00,10692.19057376796
2023-05-17 00:00:00+00:00,10692.19057376796
2023-05-18 00:00:00+00:00,10692.19057376796
2023-05-19 00:00:00+00:00,10692.19057376796
2023-05-20 00:00:00+00:00,10692.19057376796
2023-05-21 00:00:00+00:00,10692.19057376796
2023-05-22 00:00:00+00:00,10692.19057376796
2023-05-23 00:00:00+00:00,10692.19057376796
2023-05-24 00:00:00+00:00,10692.19057376796
2023-05-25 00:00:00+00:00,10692.19057376796
2023-05-26 00:00:00+00:00,10692.19057376796
2023-05-27 00:00:00+00:00,10692.19057376796
2023-05-28 00:00:00+00:00,10692.19057376796
