trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
331,2822100.0,2822939.0,1.0,2.971,2669.36,2600.9500000000003,3.9653342800000004,3.8637112250000007,1.2256462172484213,-203.24610999999956,-212.300801722248,10432.289472220302,1.0,10644.59027394255,0.7450421628170979,1747213200.0,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,2025-05-14T08:59:00Z,2025-05-14T09:00:00Z,stop,2601.476897153091,2804.5692493863066,1.991795361670971,"simulated minute open / intraminute exit interval, not exact tick"
332,2856350.0,2856876.0,1.0,5.252,2514.01,2477.33,6.6017902600000005,6.50546858,0.353614922182845,-192.6433600000015,-206.10423376218438,10226.185238458116,1.0,10432.289472220302,1.2656455282571724,1749249420.0,2025-06-06T13:50:00Z,2025-06-06T13:50:00Z,2025-06-06T22:36:00Z,2025-06-06T22:37:00Z,stop,2477.827610965094,2585.8398100766067,1.985214685722126,"simulated minute open / intraminute exit interval, not exact tick"
333,2861105.0,2861262.0,1.0,4.915,2607.52,2682.3,6.4079804000000005,6.591752250000001,0.0,367.54370000000097,354.54396735000097,10580.729205808118,2.0,10226.185238458116,1.253249427929624,1749512580.0,2025-06-09T21:05:00Z,2025-06-09T21:05:00Z,2025-06-09T23:42:00Z,2025-06-09T23:43:00Z,target,2569.5800298178924,2682.8442261346804,1.9853528026809886,"simulated minute open / intraminute exit interval, not exact tick"
334,2862460.0,2862473.0,1.0,4.257,2803.37,2757.05,5.966973045,5.868380925,0.0,-197.18423999999874,-209.01959396999874,10371.70961183812,1.0,10580.729205808118,1.1278944823055348,1749585240.0,2025-06-10T19:40:00Z,2025-06-10T19:40:00Z,2025-06-10T19:53:00Z,2025-06-10T19:54:00Z,stop,2757.610158774332,2894.2907475922834,1.9869113431556968,"simulated minute open / intraminute exit interval, not exact tick"
335,2862605.0,2864045.0,1.0,3.461,2791.83,2769.64,4.8312618149999995,4.792862019999999,2.9317473410000003,-76.79959000000018,-89.35546117600019,10282.354150662119,4.0,10371.70961183812,0.9316230391729571,1749679500.0,2025-06-10T22:05:00Z,2025-06-10T22:05:00Z,2025-06-11T22:05:00Z,2025-06-11T22:05:00Z,timeout,2746.258527975595,2882.394662115932,1.9873104399048471,"simulated minute open / intraminute exit interval, not exact tick"
336,2871085.0,2871277.0,1.0,4.245,2658.48,2613.26,5.642623800000001,5.54664435,0.0,-191.95889999999915,-203.14816814999915,10079.20598251212,1.0,10282.354150662119,1.0975353926389806,1750113480.0,2025-06-16T19:25:00Z,2025-06-16T19:25:00Z,2025-06-16T22:37:00Z,2025-06-16T22:38:00Z,stop,2613.783427504254,2747.314987135011,1.987512289526594,"simulated minute open / intraminute exit interval, not exact tick"
337,2878405.0,2878405.0,-1.0,4.921,2300.81,2339.0,5.6611430050000004,5.7551095000000005,0.0,-187.93299000000027,-199.3492425050003,9879.856740007119,1.0,10079.20598251212,1.1233311462871858,1750541160.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-21T21:26:00Z,stop,2338.5268572899276,2227.687927547114,1.938710637813735,"simulated minute open / intraminute exit interval, not exact tick"
338,2879370.0,2879769.0,-1.0,4.863,2194.36,2120.14,5.335586340000001,5.15512041,-0.4984298024193732,360.9318600000013,350.93958305242063,10230.79632305954,2.0,9879.856740007119,1.0800938678380383,1750623000.0,2025-06-22T13:30:00Z,2025-06-22T13:30:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,2231.8998140911312,2119.714975149606,1.9884228693617738,"simulated minute open / intraminute exit interval, not exact tick"
339,2904200.0,2905509.0,1.0,4.17,2736.2400000000002,2825.5,5.705060400000001,5.8911675,1.8487379195667653,372.214199999999,358.76923418043225,10589.56555723997,2.0,10230.79632305954,1.115272012040973,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:20:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2691.0332836561674,2826.0749286374707,1.9872031393345315,"simulated minute open / intraminute exit interval, not exact tick"
340,2905765.0,2905790.0,1.0,3.8280000000000003,2905.4500000000003,3006.71,5.561031300000001,5.7548429400000005,0.0,387.6232799999991,376.3074057599991,10965.872962999969,2.0,10589.56555723997,1.0502850697586898,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:25:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2854.216076895615,3007.317391081062,1.9882801259141223,"simulated minute open / intraminute exit interval, not exact tick"
341,2910880.0,2911055.0,1.0,4.686,3075.83,3032.75,7.20666969,7.10573325,0.0,-201.87287999999967,-216.1852829399997,10749.68768005997,1.0,10965.872962999969,1.3143813929481174,1752500160.0,2025-07-14T10:40:00Z,2025-07-14T10:40:00Z,2025-07-14T13:35:00Z,2025-07-14T13:36:00Z,stop,3033.35913291019,3160.134612337648,1.984998614682762,"simulated minute open / intraminute exit interval, not exact tick"
342,2913065.0,2913990.0,1.0,4.508,3135.16,3220.41,7.06665064,7.25880414,2.839729517617356,384.307,367.1418157023827,11116.829495762353,2.0,10749.68768005997,1.3147638983238956,1752676260.0,2025-07-15T23:05:00Z,2025-07-15T23:05:00Z,2025-07-16T14:30:00Z,2025-07-16T14:31:00Z,target,3091.886490050217,3221.0596285630672,1.9850395464280726,"simulated minute open / intraminute exit interval, not exact tick"
343,2914010.0,2914042.0,1.0,4.442,3264.33,3218.2200000000003,7.2500769300000005,7.147666620000001,0.0,-204.82061999999854,-219.21836354999854,10897.611132212354,1.0,11116.829495762353,1.3043425614764843,1752679380.0,2025-07-16T14:50:00Z,2025-07-16T14:50:00Z,2025-07-16T15:22:00Z,2025-07-16T15:23:00Z,stop,3218.869871506939,3354.571874233884,1.9850774123451715,"simulated minute open / intraminute exit interval, not exact tick"
344,2914110.0,2914206.0,1.0,4.356,3263.07,3352.6,7.106966460000001,7.301962799999999,0.0,389.99267999999887,375.58375073999883,11273.194882952354,2.0,10897.611132212354,1.3043163999479572,1752689220.0,2025-07-16T16:30:00Z,2025-07-16T16:30:00Z,2025-07-16T18:06:00Z,2025-07-16T18:07:00Z,target,3217.6274186795295,3353.2767798887035,1.985071650145623,"simulated minute open / intraminute exit interval, not exact tick"
345,2915960.0,2916101.0,1.0,3.854,3509.21,3614.87,6.762247670000001,6.96585449,1.339904764,407.21363999999943,392.1456330759994,11665.340516028353,2.0,11273.194882952354,1.1997038532929232,1752802920.0,2025-07-17T23:20:00Z,2025-07-17T23:20:00Z,2025-07-18T01:41:00Z,2025-07-18T01:42:00Z,target,3455.649399235273,3615.599528260232,1.9863393378943577,"simulated minute open / intraminute exit interval, not exact tick"
346,2916150.0,2916881.0,1.0,3.876,3612.7400000000002,3556.91,7.001490120000001,6.89329158,1.398467113523376,-216.39708000000147,-231.69032881352484,11433.650187214827,1.0,11665.340516028353,1.2003918977555517,1752849720.0,2025-07-18T02:30:00Z,2025-07-18T02:30:00Z,2025-07-18T14:41:00Z,2025-07-18T14:42:00Z,stop,3557.627380030378,3722.2026624281157,1.9861632868923802,"simulated minute open / intraminute exit interval, not exact tick"
347,2917050.0,2917143.0,1.0,3.799,3612.77,3556.94,6.862456615,6.756407530000001,0.0,-212.09816999999973,-225.71703414499973,11207.93315306983,1.0,11433.650187214827,1.2003964617832437,1752865440.0,2025-07-18T17:30:00Z,2025-07-18T17:30:00Z,2025-07-18T19:03:00Z,2025-07-18T19:04:00Z,stop,3557.6569223781253,3722.2438828341224,1.986350382847634,"simulated minute open / intraminute exit interval, not exact tick"
348,2919590.0,2920216.0,1.0,3.595,3760.77,3702.9700000000003,6.759984075,6.656088575000001,1.3608441100000002,-207.79099999999903,-222.56791675999904,10985.365236309828,1.0,11207.93315306983,1.2062855805217674,1753049820.0,2025-07-20T11:50:00Z,2025-07-20T11:50:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,3703.718375631694,3874.0798866321684,1.986093961158372,"simulated minute open / intraminute exit interval, not exact tick"
349,2920240.0,2921205.0,1.0,2.9130000000000003,3739.75,3851.67,5.446945875000001,5.609957355000001,2.1972702015835743,326.02296000000024,312.76878656841666,11298.134022878243,2.0,10985.365236309828,0.9916731502010073,1753109160.0,2025-07-20T22:40:00Z,2025-07-20T22:40:00Z,2025-07-21T14:45:00Z,2025-07-21T14:46:00Z,target,3683.017253187147,3852.4427383291695,1.9863790255196838,"simulated minute open / intraminute exit interval, not exact tick"
350,2925555.0,2925573.0,1.0,3.79,3766.14,3711.08,7.1368352999999995,7.0324966,0.0,-208.6773999999998,-222.8467318999998,11075.287290978244,1.0,11298.134022878243,1.263365310687271,1753371240.0,2025-07-24T15:15:00Z,2025-07-24T15:15:00Z,2025-07-24T15:33:00Z,2025-07-24T15:34:00Z,stop,3711.8241763733445,3874.0000140332395,1.9857935833694549,"simulated minute open / intraminute exit interval, not exact tick"
351,2930325.0,2931256.0,1.0,3.8930000000000002,3874.01,3821.8,7.540760465000002,7.439133700000001,3.0224163212417032,-203.25353000000015,-221.25584048624188,10854.031450492,1.0,11075.287290978244,1.3617272883101799,1753712220.0,2025-07-27T22:45:00Z,2025-07-27T22:45:00Z,2025-07-28T14:16:00Z,2025-07-28T14:17:00Z,stop,3822.5646859562,3976.099911907233,1.9844355857233849,"simulated minute open / intraminute exit interval, not exact tick"
352,2941325.0,2942765.0,1.0,3.523,3639.4,3624.09,6.4108031,6.383834535000001,0.8796904729374452,-53.93712999999981,-67.61145810793725,10786.419992384064,4.0,10854.031450492,1.1812759395882173,1754402700.0,2025-08-04T14:05:00Z,2025-08-04T14:05:00Z,2025-08-05T14:05:00Z,2025-08-05T14:05:00Z,timeout,3582.9086767589997,3751.619673695718,1.9864939827479697,"simulated minute open / intraminute exit interval, not exact tick"
353,2945505.0,2946442.0,1.0,3.478,3827.79,3939.48,6.656526810000001,6.85075572,1.912989476596613,388.4578200000002,373.03754799340356,11159.457540377469,2.0,10786.419992384064,1.2342420960244371,1754623380.0,2025-08-07T11:45:00Z,2025-08-07T11:45:00Z,2025-08-08T03:22:00Z,2025-08-08T03:23:00Z,target,3771.1466863971964,3940.2735424571706,1.9858220732976872,"simulated minute open / intraminute exit interval, not exact tick"
354,2948010.0,2949023.0,1.0,3.037,4179.66,4313.13,6.346813709999999,6.549487905,2.5441927050816853,405.3483900000008,389.90789567991914,11549.365436057386,2.0,11159.457540377469,1.1374771017382836,1754778240.0,2025-08-09T05:30:00Z,2025-08-09T05:30:00Z,2025-08-09T22:23:00Z,2025-08-09T22:24:00Z,target,4112.059817715644,4313.993192907322,1.987172051434106,"simulated minute open / intraminute exit interval, not exact tick"
355,2952765.0,2953216.0,1.0,2.8770000000000002,4407.82,4554.12,6.34064907,6.551101620000001,1.286300946,420.9051000000006,406.7270483640006,11956.092484421386,2.0,11549.365436057386,1.0980082161404898,1755029820.0,2025-08-12T12:45:00Z,2025-08-12T12:45:00Z,2025-08-12T20:16:00Z,2025-08-12T20:17:00Z,target,4333.7505830725095,4555.0389225695535,1.9875804168091828,"simulated minute open / intraminute exit interval, not exact tick"
356,2964445.0,2965885.0,1.0,2.459,4303.43,4257.76,5.291067185000001,5.234915920000001,2.2310897929014404,-112.30253000000019,-125.05960289790164,11831.032881523486,4.0,11956.092484421386,0.885083013851588,1755789900.0,2025-08-20T15:25:00Z,2025-08-20T15:25:00Z,2025-08-21T15:25:00Z,2025-08-21T15:25:00Z,timeout,4212.249622408588,4484.883888344743,1.9900541447399345,"simulated minute open / intraminute exit interval, not exact tick"
357,2967250.0,2967367.0,1.0,2.3810000000000002,4486.3,4670.54,5.340940150000001,5.560277870000001,0.6595854704932002,438.6754399999995,427.11463650950634,12258.147518032993,2.0,11831.032881523486,0.9028696316685827,1755878880.0,2025-08-22T14:10:00Z,2025-08-22T14:10:00Z,2025-08-22T16:07:00Z,2025-08-22T16:08:00Z,target,4393.240969872002,4671.480722972658,1.9899274978253272,"simulated minute open / intraminute exit interval, not exact tick"
358,2997705.0,2997981.0,1.0,3.451,4616.91,4744.11,7.9664782050000005,8.185961805,0.0,438.96719999999937,422.8147599899994,12680.962278022991,2.0,12258.147518032993,1.2997850112801292,1757715720.0,2025-09-12T17:45:00Z,2025-09-12T17:45:00Z,2025-09-12T22:21:00Z,2025-09-12T22:22:00Z,target,4552.35885377741,4745.066566557291,1.9853492007000677,"simulated minute open / intraminute exit interval, not exact tick"
359,3015570.0,3016109.0,-1.0,5.1370000000000005,4034.1600000000003,3948.35,10.361739960000003,10.141336975,1.6693340782580004,440.8059700000021,418.6335589867441,13099.595837009734,2.0,12680.962278022991,1.634219822253968,1758803400.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4077.8560526843394,3947.5603475817875,1.9818644270641574,"simulated minute open / intraminute exit interval, not exact tick"
360,3032125.0,3033518.0,1.0,3.541,4686.9400000000005,4618.62,8.298227270000002,8.17726671,4.968276211694107,-241.9211200000022,-263.3648901916963,12836.230946818037,1.0,13099.595837009734,1.2669440146474398,1759847940.0,2025-10-06T15:25:00Z,2025-10-06T15:25:00Z,2025-10-07T14:38:00Z,2025-10-07T14:39:00Z,stop,4619.544034739783,4820.775184606176,1.9858041069585273,"simulated minute open / intraminute exit interval, not exact tick"
361,3043185.0,3043678.0,-1.0,2.475,3984.59,4083.52,4.930930125000001,5.053356,-0.034672714560000005,-244.8517499999996,-254.80136341043962,12581.429583407598,1.0,12836.230946818037,0.7682831736869498,1760457540.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:58:00Z,2025-10-14T15:59:00Z,stop,4082.694612549314,3789.1508888723633,1.992150073773506,"simulated minute open / intraminute exit interval, not exact tick"
362,3066960.0,3067066.0,-1.0,2.873,3684.51,3767.66,5.292798615000001,5.41224359,0.0,-238.88994999999898,-249.594992204999,12331.834591202598,1.0,12581.429583407598,0.8413668065161926,1761860820.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-30T21:46:00Z,2025-10-30T21:47:00Z,stop,3766.9031542521134,3520.4305956788826,1.9914203529464876,"simulated minute open / intraminute exit interval, not exact tick"
363,3071680.0,3071921.0,-1.0,5.063,3790.52,3705.2400000000002,9.59570138,9.37981506,0.0,431.77263999999866,412.7971235599987,12744.631714762596,2.0,12331.834591202598,1.5562487980248245,1762152120.0,2025-11-03T02:40:00Z,2025-11-03T02:40:00Z,2025-11-03T06:41:00Z,2025-11-03T06:42:00Z,target,3833.902078983137,3704.4984458031154,1.9828822456923236,"simulated minute open / intraminute exit interval, not exact tick"
364,3073430.0,3073678.0,-1.0,4.729,3475.51,3525.23,8.217843395,8.335406335,-1.4839942806578656,-235.12587999999906,-250.19513544934117,12494.436579313255,1.0,12744.631714762596,1.2896164563909613,1762257540.0,2025-11-04T07:50:00Z,2025-11-04T07:50:00Z,2025-11-04T11:58:00Z,2025-11-04T11:59:00Z,stop,3524.5179111523903,3378.1744363980824,1.9861194103795294,"simulated minute open / intraminute exit interval, not exact tick"
365,3073945.0,3073997.0,-1.0,3.865,3464.77,3368.4300000000003,6.695668025,6.509490975000001,0.0,372.3540999999988,359.14894099999884,12853.585520313252,2.0,12494.436579313255,1.0717839067806962,1762276680.0,2025-11-04T16:25:00Z,2025-11-04T16:25:00Z,2025-11-04T17:17:00Z,2025-11-04T17:18:00Z,target,3513.626467201495,3367.7470422813426,1.9858774749003711,"simulated minute open / intraminute exit interval, not exact tick"
366,3076840.0,3076908.0,-1.0,4.126,3271.59,3329.96,6.749290170000001,6.869707480000001,0.0,-240.83461999999957,-254.45361764999956,12599.131902663252,1.0,12853.585520313252,1.0501801476846617,1762451340.0,2025-11-06T16:40:00Z,2025-11-06T16:40:00Z,2025-11-06T17:48:00Z,2025-11-06T17:49:00Z,stop,3329.2926160006173,3156.8118392696765,1.989132706376717,"simulated minute open / intraminute exit interval, not exact tick"
367,3087005.0,3087638.0,-1.0,3.745,3240.9,3116.73,6.06858525,5.836076925,0.046209874847422644,465.0166500000003,453.0657779501529,13052.197680613406,2.0,12599.131902663252,0.9633338704418516,1763095140.0,2025-11-13T18:05:00Z,2025-11-13T18:05:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3303.614102901124,3116.1062511029845,1.98988334559719,"simulated minute open / intraminute exit interval, not exact tick"
368,3091625.0,3091637.0,-1.0,4.25,3016.58,3074.38,6.4102325,6.5330575,0.0,-245.65000000000077,-258.59329000000076,12793.604390613405,1.0,13052.197680613406,0.9822456963735998,1763335080.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:17:00Z,2025-11-16T23:18:00Z,stop,3073.7585820462937,2902.8097110872204,1.9897361011972527,"simulated minute open / intraminute exit interval, not exact tick"
369,3095520.0,3096018.0,-1.0,4.131,2970.9700000000003,3029.33,6.136538535000001,6.257081115,-0.8865938456163002,-241.08515999999867,-252.59218580438238,12541.012204809023,1.0,12793.604390613405,0.9593134737701197,1763597940.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T00:18:00Z,2025-11-20T00:19:00Z,stop,3028.7235402515394,2856.0492035660623,1.9898485172235936,"simulated minute open / intraminute exit interval, not exact tick"
370,3097005.0,3097889.0,-1.0,4.181,2866.7200000000003,2755.93,5.99287816,5.761271665,-0.3950913563593336,463.21299000000175,451.8539315313611,12992.866136340384,2.0,12541.012204809023,0.9557247951169282,1763710200.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-21T07:29:00Z,2025-11-21T07:30:00Z,target,2922.668335229314,2755.3710807336192,1.9902096963206963,"simulated minute open / intraminute exit interval, not exact tick"
371,3098020.0,3098205.0,-1.0,4.4750000000000005,2686.55,2741.39,6.011155625000002,6.133860125,0.0,-245.40899999999866,-257.55401574999865,12735.312120590386,1.0,12992.866136340384,0.9253009400577299,1763729160.0,2025-11-21T09:40:00Z,2025-11-21T09:40:00Z,2025-11-21T12:45:00Z,2025-11-21T12:46:00Z,stop,2740.8337423563016,2578.5102889686646,1.99027750006986,"simulated minute open / intraminute exit interval, not exact tick"
372,3098405.0,3098438.0,-1.0,4.393,2682.42,2737.17,5.89193553,6.012193905,0.0,-240.51675,-252.42087943500002,12482.891241155387,1.0,12735.312120590386,0.9252911077811669,1763743140.0,2025-11-21T16:05:00Z,2025-11-21T16:05:00Z,2025-11-21T16:38:00Z,2025-11-21T16:39:00Z,stop,2736.6202926323313,2574.5184007612625,1.990793665463952,"simulated minute open / intraminute exit interval, not exact tick"
373,3111875.0,3112755.0,-1.0,5.39,2873.32,2789.91,7.7435974,7.51880745,-1.1868268434198523,449.57990000000166,435.5043219934215,12918.395563148808,2.0,12482.891241155387,1.2406736949641597,1764602160.0,2025-12-01T00:35:00Z,2025-12-01T00:35:00Z,2025-12-01T15:15:00Z,2025-12-01T15:16:00Z,target,2915.595216630338,2789.342205374901,1.9864545073634035,"simulated minute open / intraminute exit interval, not exact tick"
374,3118745.0,3118797.0,-1.0,4.426,2988.93,3043.7000000000003,6.61450209,6.735708100000001,0.0,-242.41202000000195,-255.76223019000196,12662.633332958805,1.0,12918.395563148808,1.0240439004466808,1764964680.0,2025-12-05T19:05:00Z,2025-12-05T19:05:00Z,2025-12-05T19:57:00Z,2025-12-05T19:58:00Z,stop,3043.0875009831584,2881.183617187976,1.9895006389886845,"simulated minute open / intraminute exit interval, not exact tick"
375,3128635.0,3129761.0,-1.0,4.478,3081.88,3134.7200000000003,6.90032932,7.018638080000001,0.20524005292107128,-236.61752000000064,-250.7417274529217,12411.891605505883,1.0,12662.633332958805,1.0898727205564025,1765622520.0,2025-12-12T15:55:00Z,2025-12-12T15:55:00Z,2025-12-13T10:41:00Z,2025-12-13T10:42:00Z,stop,3134.0905600836877,2978.0482116420067,1.9887124020803988,"simulated minute open / intraminute exit interval, not exact tick"
376,3133085.0,3133465.0,-1.0,4.533,2925.57,2976.81,6.630804405000001,6.746939865000001,0.0861020530878,-232.27091999999902,-245.73476632308683,12166.156839182797,1.0,12411.891605505883,1.0684599279063303,1765844760.0,2025-12-15T18:05:00Z,2025-12-15T18:05:00Z,2025-12-16T00:25:00Z,2025-12-16T00:26:00Z,stop,2976.2094992832226,2824.8605764875942,1.9887523561231693,"simulated minute open / intraminute exit interval, not exact tick"
377,3136005.0,3137085.0,-1.0,4.547,2823.86,2873.98,6.42004571,6.53399353,0.6467335546716,-227.8956399999995,-241.49641279467113,11924.660426388127,1.0,12166.156839182797,1.0553942045730254,1766061960.0,2025-12-17T18:45:00Z,2025-12-17T18:45:00Z,2025-12-18T12:45:00Z,2025-12-18T12:46:00Z,stop,2873.396697930805,2725.3366060380445,1.9888970819083927,"simulated minute open / intraminute exit interval, not exact tick"
378,3163380.0,3164536.0,1.0,6.68,3227.65,3288.64,10.780351000000001,10.984057599999998,3.2084012741190584,407.41319999999854,382.4403901258795,12307.100816514007,2.0,11924.660426388127,1.808076811335293,1767709020.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T14:16:00Z,2026-01-06T14:17:00Z,target,3196.487352156679,3289.3025512146096,1.9784118321583355,"simulated minute open / intraminute exit interval, not exact tick"
379,3192155.0,3192584.0,-1.0,5.375,2840.18,2882.56,7.632983749999999,7.74688,2.06260593760057,-227.7925000000006,-245.23496968760116,12061.865846826406,1.0,12307.100816514007,1.2404194722704882,1769391900.0,2026-01-25T18:35:00Z,2026-01-25T18:35:00Z,2026-01-26T01:44:00Z,2026-01-26T01:45:00Z,stop,2881.9755837274497,2757.1517621914177,1.9865313605861268,"simulated minute open / intraminute exit interval, not exact tick"
380,3197695.0,3197717.0,-1.0,4.913,2893.87,2804.96,7.108791655,6.89038424,0.0,436.8148299999993,422.8156541049993,12484.681500931405,2.0,12061.865846826406,1.1787217243624695,1769699880.0,2026-01-29T14:55:00Z,2026-01-29T14:55:00Z,2026-01-29T15:17:00Z,2026-01-29T15:18:00Z,target,2938.891953411156,2804.3977350949044,1.9873030405412142,"simulated minute open / intraminute exit interval, not exact tick"
381,3199335.0,3199379.0,-1.0,5.002,2699.55,2746.2200000000003,6.751574550000001,6.86829622,0.0,-233.44334000000035,-247.06321077000035,12237.618290161405,1.0,12484.681500931405,1.0815773793662748,1769799600.0,2026-01-30T18:15:00Z,2026-01-30T18:15:00Z,2026-01-30T18:59:00Z,2026-01-30T19:00:00Z,stop,2745.668549792292,2607.8441082445825,1.9884816883540541,"simulated minute open / intraminute exit interval, not exact tick"
382,3199465.0,3200534.0,-1.0,4.049,2695.52,2604.4500000000003,5.457080240000001,5.272709025000001,0.5661104180479928,368.7424299999989,357.44653031695094,12595.064820478356,2.0,12237.618290161405,0.8918533182861721,1769868900.0,2026-01-30T20:25:00Z,2026-01-30T20:25:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,target,2741.5697021118776,2603.9228286329117,1.9890936784901032,"simulated minute open / intraminute exit interval, not exact tick"
383,3202040.0,3202220.0,-1.0,5.016,2321.43,2368.85,5.82214644,5.9410758,0.8482303168415999,-237.85872000000037,-250.470172556842,12344.594647921514,1.0,12595.064820478356,0.9245123424110931,1769970060.0,2026-02-01T15:20:00Z,2026-02-01T15:20:00Z,2026-02-01T18:20:00Z,2026-02-01T18:21:00Z,stop,2368.3741665214934,2227.992658192359,1.9903930292352736,"simulated minute open / intraminute exit interval, not exact tick"
384,3202310.0,3202510.0,-1.0,4.05,2313.32,2220.65,4.684473,4.49681625,0.0,375.31350000000026,366.13221075000024,12710.726858671514,2.0,12344.594647921514,0.7589512873618308,1769987460.0,2026-02-01T19:50:00Z,2026-02-01T19:50:00Z,2026-02-01T23:10:00Z,2026-02-01T23:11:00Z,target,2360.1001653711296,2220.2010649348886,1.9905644695001423,"simulated minute open / intraminute exit interval, not exact tick"
385,3205030.0,3205101.0,-1.0,5.398,2224.54,2137.4900000000002,6.00403346,5.76908551,0.0,469.8958999999985,458.12278102999846,13168.849639701513,2.0,12710.726858671514,0.9447191378994864,1770142920.0,2026-02-03T17:10:00Z,2026-02-03T17:10:00Z,2026-02-03T18:21:00Z,2026-02-03T18:22:00Z,target,2268.4993755034634,2137.0534639957464,1.9901678538941243,"simulated minute open / intraminute exit interval, not exact tick"
386,3205370.0,3205516.0,-1.0,5.577,2230.4700000000003,2275.01,6.219665595,6.343865385000001,0.3079918896054,-248.3995799999998,-261.27110286960516,12907.578536831908,1.0,13168.849639701513,0.9446027200810193,1770167820.0,2026-02-03T22:50:00Z,2026-02-03T22:50:00Z,2026-02-04T01:16:00Z,2026-02-04T01:17:00Z,stop,2274.5465588747384,2142.7490972531973,1.9901939939571602,"simulated minute open / intraminute exit interval, not exact tick"
387,3206420.0,3206555.0,-1.0,4.988,2121.64,2164.13,5.2913701600000005,5.397340220000001,0.0,-211.9401200000012,-222.6288303800012,12684.949706451907,1.0,12907.578536831908,0.8198857973090803,1770230160.0,2026-02-04T16:20:00Z,2026-02-04T16:20:00Z,2026-02-04T18:35:00Z,2026-02-04T18:36:00Z,stop,2163.6957884936983,2037.9509793869763,1.9899524800388249,"simulated minute open / intraminute exit interval, not exact tick"
388,3206745.0,3206786.0,-1.0,1.033,2122.58,2165.09,1.0963125699999998,1.118268985,0.0,-43.91283000000022,-46.12741155500022,12638.822294896907,1.0,12684.949706451907,0.17285248981986673,1770244020.0,2026-02-04T21:45:00Z,2026-02-04T21:45:00Z,2026-02-04T22:26:00Z,2026-02-04T22:27:00Z,stop,2164.654421457436,2038.8441099055385,1.9901851812548783,"simulated minute open / intraminute exit interval, not exact tick"
389,3206820.0,3206859.0,-1.0,0.215,2118.82,2161.26,0.22777315,0.23233545000000003,0.0,-9.124600000000012,-9.584708600000013,12629.237586296907,1.0,12638.822294896907,0.03604341364811601,1770248400.0,2026-02-04T23:00:00Z,2026-02-04T23:00:00Z,2026-02-04T23:39:00Z,2026-02-04T23:40:00Z,stop,2160.819889602486,2035.2331736154385,1.9901677641460804,"simulated minute open / intraminute exit interval, not exact tick"
390,3207785.0,3207808.0,-1.0,5.851,2026.31,1946.49,5.927969905,5.694456495000001,0.0,467.02681999999965,455.40439359999965,13084.641979896907,2.0,12629.237586296907,0.9387692431144095,1770305340.0,2026-02-05T15:05:00Z,2026-02-05T15:05:00Z,2026-02-05T15:28:00Z,2026-02-05T15:29:00Z,target,2066.621198613997,1946.090891900108,1.989995605638928,"simulated minute open / intraminute exit interval, not exact tick"
391,3239530.0,3240393.0,-1.0,6.947,1935.6100000000001,1866.49,6.723341335000001,6.483253015000001,1.1819085152448836,480.1766400000008,465.78813713475597,13550.430117031661,2.0,13084.641979896907,1.0276691323048295,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:10:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1970.5454659950603,1866.1149899345046,1.9892395331243584,"simulated minute open / intraminute exit interval, not exact tick"
392,3249595.0,3251035.0,-1.0,6.486,1970.6000000000001,1980.4,6.3906558,6.4224372,2.022397249174684,-63.562799999999704,-78.3982902491744,13472.031826782486,4.0,13550.430117031661,0.9432402875488839,1772898900.0,2026-03-06T15:55:00Z,2026-03-06T15:55:00Z,2026-03-07T15:55:00Z,2026-03-07T15:55:00Z,timeout,2009.5990551105936,1892.9860574211107,1.9901493089715128,"simulated minute open / intraminute exit interval, not exact tick"
