boundary_utc,equity
2023-03-14 00:00:00+00:00,9341.665822391022
2023-03-15 00:00:00+00:00,9343.850085836022
2023-03-16 00:00:00+00:00,9346.892593586022
2023-03-17 00:00:00+00:00,9349.262203366023
2023-03-18 00:00:00+00:00,9293.673711119167
2023-03-19 00:00:00+00:00,9308.377823389568
2023-03-20 00:00:00+00:00,9298.516372697113
2023-03-21 00:00:00+00:00,9321.423228764124
2023-03-22 00:00:00+00:00,9289.318414398125
2023-03-23 00:00:00+00:00,9288.884228074334
2023-03-24 00:00:00+00:00,9290.206139249334
2023-03-25 00:00:00+00:00,9293.838377859332
2023-03-26 00:00:00+00:00,9297.617350215525
2023-03-27 00:00:00+00:00,9281.92736777896
2023-03-28 00:00:00+00:00,9302.0339478907
2023-03-29 00:00:00+00:00,9306.9812333407
2023-03-30 00:00:00+00:00,9293.878703947134
2023-03-31 00:00:00+00:00,9308.53178141437
2023-04-01 00:00:00+00:00,9312.838075454369
2023-04-02 00:00:00+00:00,9316.580546915153
2023-04-03 00:00:00+00:00,9320.956759315151
2023-04-04 00:00:00+00:00,9328.387949615151
2023-04-05 00:00:00+00:00,9333.278612595152
2023-04-06 00:00:00+00:00,9333.632725400152
2023-04-07 00:00:00+00:00,9333.713972405152
2023-04-08 00:00:00+00:00,9337.197116905152
2023-04-09 00:00:00+00:00,9340.436419320153
2023-04-10 00:00:00+00:00,9343.393072635154
2023-04-11 00:00:00+00:00,9351.842648055153
2023-04-12 00:00:00+00:00,9354.256883451038
2023-04-13 00:00:00+00:00,9358.109815121039
2023-04-14 00:00:00+00:00,9361.238628621039
2023-04-15 00:00:00+00:00,9301.123820813358
2023-04-16 00:00:00+00:00,9307.288640976776
2023-04-17 00:00:00+00:00,9289.678851154657
2023-04-18 00:00:00+00:00,9319.272951920531
2023-04-19 00:00:00+00:00,9300.456838859871
2023-04-20 00:00:00+00:00,9299.61508533787
2023-04-21 00:00:00+00:00,9300.46290281287
2023-04-22 00:00:00+00:00,9302.97062114287
2023-04-23 00:00:00+00:00,9293.600245350912
2023-04-24 00:00:00+00:00,9307.461031060273
2023-04-25 00:00:00+00:00,9315.754162510271
2023-04-26 00:00:00+00:00,9318.977639410272
2023-04-27 00:00:00+00:00,9319.426598420272
2023-04-28 00:00:00+00:00,9319.426598420272
2023-04-29 00:00:00+00:00,9321.218745812283
2023-04-30 00:00:00+00:00,9314.0479738669
2023-05-01 00:00:00+00:00,9324.767554950984
2023-05-02 00:00:00+00:00,9339.103978830984
2023-05-03 00:00:00+00:00,9341.353408645984
2023-05-04 00:00:00+00:00,9342.442309685985
2023-05-05 00:00:00+00:00,9342.118425485985
2023-05-06 00:00:00+00:00,9278.844422692438
2023-05-07 00:00:00+00:00,9343.927486345969
2023-05-08 00:00:00+00:00,9348.93756833656
2023-05-09 00:00:00+00:00,9348.93756833656
2023-05-10 00:00:00+00:00,9351.95435333656
2023-05-11 00:00:00+00:00,9352.91057063656
2023-05-12 00:00:00+00:00,9352.438480236562
2023-05-13 00:00:00+00:00,9354.976889356563
2023-05-14 00:00:00+00:00,9360.492480466562
2023-05-15 00:00:00+00:00,9353.97728673253
2023-05-16 00:00:00+00:00,9364.818936265809
2023-05-17 00:00:00+00:00,9367.280551015809
2023-05-18 00:00:00+00:00,9366.62392101581
2023-05-19 00:00:00+00:00,9366.09559581581
2023-05-20 00:00:00+00:00,9352.39064051179
2023-05-21 00:00:00+00:00,9345.151968463104
2023-05-22 00:00:00+00:00,9368.330697919288
2023-05-23 00:00:00+00:00,9377.579361499287
2023-05-24 00:00:00+00:00,9333.212551500374
2023-05-25 00:00:00+00:00,9383.374252167194
2023-05-26 00:00:00+00:00,9389.771209047194
2023-05-27 00:00:00+00:00,9389.483105367195
2023-05-28 00:00:00+00:00,9393.543191683611
2023-05-29 00:00:00+00:00,9392.379876733612
2023-05-30 00:00:00+00:00,9400.72646353361
2023-05-31 00:00:00+00:00,9404.023857908609
2023-06-01 00:00:00+00:00,9402.20122126861
2023-06-02 00:00:00+00:00,9408.27178751361
2023-06-03 00:00:00+00:00,9410.75799161361
2023-06-04 00:00:00+00:00,9414.57777031361
2023-06-05 00:00:00+00:00,9418.22392639361
2023-06-06 00:00:00+00:00,9421.97791015361
2023-06-07 00:00:00+00:00,9426.04897003361
2023-06-08 00:00:00+00:00,9427.035520533609
2023-06-09 00:00:00+00:00,9414.99800779607
2023-06-10 00:00:00+00:00,9420.0110167399
2023-06-11 00:00:00+00:00,9433.388621483275
2023-06-12 00:00:00+00:00,9436.631107783274
2023-06-13 00:00:00+00:00,9443.202461203275
2023-06-14 00:00:00+00:00,9447.679051838273
2023-06-15 00:00:00+00:00,9448.683471988274
2023-06-16 00:00:00+00:00,9451.843495508272
2023-06-17 00:00:00+00:00,9452.461984798272
2023-06-18 00:00:00+00:00,9444.501416809064
2023-06-19 00:00:00+00:00,9449.78960794802
2023-06-20 00:00:00+00:00,9459.664035829164
2023-06-21 00:00:00+00:00,9461.992240189165
2023-06-22 00:00:00+00:00,9365.033005731773
2023-06-23 00:00:00+00:00,9381.94048885508
2023-06-24 00:00:00+00:00,9362.63810350892
2023-06-25 00:00:00+00:00,9379.836949200966
2023-06-26 00:00:00+00:00,9358.024792304077
2023-06-27 00:00:00+00:00,9356.775214440078
2023-06-28 00:00:00+00:00,9329.965064137657
2023-06-29 00:00:00+00:00,9359.457118407658
2023-06-30 00:00:00+00:00,9343.734377254486
2023-07-01 00:00:00+00:00,9283.133330248087
2023-07-02 00:00:00+00:00,9290.482226340057
2023-07-03 00:00:00+00:00,9280.82376055735
2023-07-04 00:00:00+00:00,9268.373075199483
2023-07-05 00:00:00+00:00,9267.556281555537
2023-07-06 00:00:00+00:00,9272.099991075536
2023-07-07 00:00:00+00:00,9273.872600050536
2023-07-08 00:00:00+00:00,9273.872600050536
2023-07-09 00:00:00+00:00,9279.341658610536
2023-07-10 00:00:00+00:00,9282.26216992123
2023-07-11 00:00:00+00:00,9288.45902686123
2023-07-12 00:00:00+00:00,9289.137712883794
2023-07-13 00:00:00+00:00,9289.9015598086
2023-07-14 00:00:00+00:00,9292.813313183602
2023-07-15 00:00:00+00:00,9293.244761183603
2023-07-16 00:00:00+00:00,9295.066059257386
2023-07-17 00:00:00+00:00,9298.314109394405
2023-07-18 00:00:00+00:00,9303.849890104157
2023-07-19 00:00:00+00:00,9308.892884389157
2023-07-20 00:00:00+00:00,9309.512585437882
2023-07-21 00:00:00+00:00,9311.678879677882
2023-07-22 00:00:00+00:00,9313.946026297881
2023-07-23 00:00:00+00:00,9325.990927152307
2023-07-24 00:00:00+00:00,9300.94931448387
2023-07-25 00:00:00+00:00,9331.82592889446
2023-07-26 00:00:00+00:00,9323.695552056486
2023-07-27 00:00:00+00:00,9310.338656766218
2023-07-28 00:00:00+00:00,9321.05287033846
2023-07-29 00:00:00+00:00,9308.846912245253
2023-07-30 00:00:00+00:00,9303.057022502488
2023-07-31 00:00:00+00:00,9301.959984656487
2023-08-01 00:00:00+00:00,9305.575552630595
2023-08-02 00:00:00+00:00,9310.578951157453
2023-08-03 00:00:00+00:00,9316.805206342453
2023-08-04 00:00:00+00:00,9316.235168192452
2023-08-05 00:00:00+00:00,9320.803298542452
2023-08-06 00:00:00+00:00,9302.377077302157
2023-08-07 00:00:00+00:00,9321.599054480266
2023-08-08 00:00:00+00:00,9347.628774803861
2023-08-09 00:00:00+00:00,9350.871200618862
2023-08-10 00:00:00+00:00,9355.98814569886
2023-08-11 00:00:00+00:00,9358.137993853861
2023-08-12 00:00:00+00:00,9355.84818009386
2023-08-13 00:00:00+00:00,9348.065796328237
2023-08-14 00:00:00+00:00,9376.454633983572
2023-08-15 00:00:00+00:00,9384.849310153571
2023-08-16 00:00:00+00:00,9380.821062028572
2023-08-17 00:00:00+00:00,9380.987686598572
2023-08-18 00:00:00+00:00,9381.311473738571
2023-08-19 00:00:00+00:00,9397.407335758571
2023-08-20 00:00:00+00:00,9384.218993731438
2023-08-21 00:00:00+00:00,9357.781303911554
2023-08-22 00:00:00+00:00,9386.618364848737
2023-08-23 00:00:00+00:00,9423.551128506393
2023-08-24 00:00:00+00:00,9426.939454746393
2023-08-25 00:00:00+00:00,9437.223564862237
2023-08-26 00:00:00+00:00,9437.771296222238
2023-08-27 00:00:00+00:00,9445.667889519345
2023-08-28 00:00:00+00:00,9428.627336004545
2023-08-29 00:00:00+00:00,9461.823244250845
2023-08-30 00:00:00+00:00,9465.597632700845
2023-08-31 00:00:00+00:00,9471.704783510846
2023-09-01 00:00:00+00:00,9479.109299367885
2023-09-02 00:00:00+00:00,9486.253153823334
2023-09-03 00:00:00+00:00,9471.109416105704
2023-09-04 00:00:00+00:00,9472.977915932284
2023-09-05 00:00:00+00:00,9480.031056230011
2023-09-06 00:00:00+00:00,9474.929222260489
2023-09-07 00:00:00+00:00,9476.985945741939
2023-09-08 00:00:00+00:00,9475.415304316963
2023-09-09 00:00:00+00:00,9476.218633606963
2023-09-10 00:00:00+00:00,9476.308227855408
2023-09-11 00:00:00+00:00,9503.708352233532
2023-09-12 00:00:00+00:00,9514.019495033534
2023-09-13 00:00:00+00:00,9434.298655810728
2023-09-14 00:00:00+00:00,9408.34399723308
2023-09-15 00:00:00+00:00,9373.979824951912
2023-09-16 00:00:00+00:00,9324.247044051048
2023-09-17 00:00:00+00:00,9335.368924909832
2023-09-18 00:00:00+00:00,9352.21413182592
2023-09-19 00:00:00+00:00,9364.21081768592
2023-09-20 00:00:00+00:00,9367.51580349592
2023-09-21 00:00:00+00:00,9367.21960472592
2023-09-22 00:00:00+00:00,9370.45013968092
2023-09-23 00:00:00+00:00,9374.64127489092
2023-09-24 00:00:00+00:00,9372.047403790213
2023-09-25 00:00:00+00:00,9403.177195262902
2023-09-26 00:00:00+00:00,9408.735156297902
2023-09-27 00:00:00+00:00,9408.995136780926
2023-09-28 00:00:00+00:00,9416.113196300927
2023-09-29 00:00:00+00:00,9285.119619649508
2023-09-30 00:00:00+00:00,9228.752702645976
2023-10-01 00:00:00+00:00,9216.703733855806
2023-10-02 00:00:00+00:00,9044.923871808442
2023-10-03 00:00:00+00:00,9051.379363058442
2023-10-04 00:00:00+00:00,9052.943722037342
2023-10-05 00:00:00+00:00,9055.153430817343
2023-10-06 00:00:00+00:00,9058.478146827343
2023-10-07 00:00:00+00:00,8992.585761938573
2023-10-08 00:00:00+00:00,9015.231227341346
2023-10-09 00:00:00+00:00,9018.090904205861
2023-10-10 00:00:00+00:00,9067.514583769236
2023-10-11 00:00:00+00:00,9067.804199199236
2023-10-12 00:00:00+00:00,9072.205453844235
2023-10-13 00:00:00+00:00,9071.219282504235
2023-10-14 00:00:00+00:00,9044.317386853227
2023-10-15 00:00:00+00:00,9039.710829800992
2023-10-16 00:00:00+00:00,9034.32061481965
2023-10-17 00:00:00+00:00,8891.558485912175
2023-10-18 00:00:00+00:00,8894.404200037176
2023-10-19 00:00:00+00:00,8900.84457325311
2023-10-20 00:00:00+00:00,8900.628026053111
2023-10-21 00:00:00+00:00,8902.00917725311
2023-10-22 00:00:00+00:00,8861.707043991348
2023-10-23 00:00:00+00:00,8804.102427041202
2023-10-24 00:00:00+00:00,8725.299652958283
2023-10-25 00:00:00+00:00,8724.320761478282
2023-10-26 00:00:00+00:00,8728.623468448282
2023-10-27 00:00:00+00:00,8730.125883448281
2023-10-28 00:00:00+00:00,8727.701561958282
2023-10-29 00:00:00+00:00,8731.446974357961
2023-10-30 00:00:00+00:00,8741.971110983126
2023-10-31 00:00:00+00:00,8754.454702038125
2023-11-01 00:00:00+00:00,8756.250623088126
2023-11-02 00:00:00+00:00,8759.933869058126
2023-11-03 00:00:00+00:00,8761.481710288126
2023-11-04 00:00:00+00:00,8762.868646533125
2023-11-05 00:00:00+00:00,8728.605758943831
2023-11-06 00:00:00+00:00,8685.444370786989
2023-11-07 00:00:00+00:00,8675.365748360171
2023-11-08 00:00:00+00:00,8694.875379526116
2023-11-09 00:00:00+00:00,8692.040049974828
2023-11-10 00:00:00+00:00,8691.022033058829
2023-11-11 00:00:00+00:00,8696.198924178829
2023-11-12 00:00:00+00:00,8709.658339008829
2023-11-13 00:00:00+00:00,8718.258288483828
2023-11-14 00:00:00+00:00,8711.073701582753
2023-11-15 00:00:00+00:00,8727.751734882344
2023-11-16 00:00:00+00:00,8737.380763767344
2023-11-17 00:00:00+00:00,8739.870494517343
2023-11-18 00:00:00+00:00,8745.409586159265
2023-11-19 00:00:00+00:00,8755.296598574265
2023-11-20 00:00:00+00:00,8761.576597099263
2023-11-21 00:00:00+00:00,8769.334530685264
2023-11-22 00:00:00+00:00,8773.501974225264
2023-11-23 00:00:00+00:00,8688.259866047156
2023-11-24 00:00:00+00:00,8689.648681170247
2023-11-25 00:00:00+00:00,8676.769687389764
2023-11-26 00:00:00+00:00,8675.846456793051
2023-11-27 00:00:00+00:00,8691.436478924055
2023-11-28 00:00:00+00:00,8690.541325362055
2023-11-29 00:00:00+00:00,8693.053669617057
2023-11-30 00:00:00+00:00,8693.436903777056
2023-12-01 00:00:00+00:00,8694.527471629055
2023-12-02 00:00:00+00:00,8663.752652050081
2023-12-03 00:00:00+00:00,8599.957243297531
2023-12-04 00:00:00+00:00,8577.564905567031
2023-12-05 00:00:00+00:00,8522.490621977031
2023-12-06 00:00:00+00:00,8520.957708427031
2023-12-07 00:00:00+00:00,8526.192129847032
2023-12-08 00:00:00+00:00,8530.229964817032
2023-12-09 00:00:00+00:00,8534.946151885539
2023-12-10 00:00:00+00:00,8541.901552187539
2023-12-11 00:00:00+00:00,8550.636945331667
2023-12-12 00:00:00+00:00,8556.853312646668
2023-12-13 00:00:00+00:00,8560.522433406668
2023-12-14 00:00:00+00:00,8561.05675995667
2023-12-15 00:00:00+00:00,8562.28091925667
2023-12-16 00:00:00+00:00,8563.32255495667
2023-12-17 00:00:00+00:00,8561.6109225339
2023-12-18 00:00:00+00:00,8574.7747343279
2023-12-19 00:00:00+00:00,8583.7596445279
2023-12-20 00:00:00+00:00,8582.204890027899
2023-12-21 00:00:00+00:00,8583.8400260279
2023-12-22 00:00:00+00:00,8583.7159421929
2023-12-23 00:00:00+00:00,8584.6252176229
2023-12-24 00:00:00+00:00,8589.513236947902
2023-12-25 00:00:00+00:00,8597.275594117902
2023-12-26 00:00:00+00:00,8594.94180148141
2023-12-27 00:00:00+00:00,8606.330956022231
2023-12-28 00:00:00+00:00,8607.46274990223
2023-12-29 00:00:00+00:00,8615.248038672229
2023-12-30 00:00:00+00:00,8620.879900032229
2023-12-31 00:00:00+00:00,8626.18813708538
2024-01-01 00:00:00+00:00,8637.665018135262
2024-01-02 00:00:00+00:00,8647.859011735261
2024-01-03 00:00:00+00:00,8651.682191378955
2024-01-04 00:00:00+00:00,8655.166772338956
2024-01-05 00:00:00+00:00,8656.733249938956
2024-01-06 00:00:00+00:00,8659.946379788955
2024-01-07 00:00:00+00:00,8667.372281453954
2024-01-08 00:00:00+00:00,8676.667578915956
2024-01-09 00:00:00+00:00,8683.769939455957
2024-01-10 00:00:00+00:00,8687.963863455956
2024-01-11 00:00:00+00:00,8514.912062233487
2024-01-12 00:00:00+00:00,8517.931906578486
2024-01-13 00:00:00+00:00,8521.575441858486
2024-01-14 00:00:00+00:00,8532.549316158485
2024-01-15 00:00:00+00:00,8539.173965368485
2024-01-16 00:00:00+00:00,8529.533375496976
2024-01-17 00:00:00+00:00,8505.342547677968
2024-01-18 00:00:00+00:00,8524.074664818896
2024-01-19 00:00:00+00:00,8548.2106739454
2024-01-20 00:00:00+00:00,8553.223502665398
2024-01-21 00:00:00+00:00,8557.783604743188
2024-01-22 00:00:00+00:00,8562.701775568366
2024-01-23 00:00:00+00:00,8565.62225592103
2024-01-24 00:00:00+00:00,8572.350836764592
2024-01-25 00:00:00+00:00,8575.172628364591
2024-01-26 00:00:00+00:00,8576.055102934592
2024-01-27 00:00:00+00:00,8578.190208559592
2024-01-28 00:00:00+00:00,8584.915118829591
2024-01-29 00:00:00+00:00,8592.143069697328
2024-01-30 00:00:00+00:00,8594.826444915328
2024-01-31 00:00:00+00:00,8594.567930835328
2024-02-01 00:00:00+00:00,8600.014963815327
2024-02-02 00:00:00+00:00,8603.760223515326
2024-02-03 00:00:00+00:00,8605.238929215328
2024-02-04 00:00:00+00:00,8610.541004007328
2024-02-05 00:00:00+00:00,8617.428963315735
2024-02-06 00:00:00+00:00,8620.611272700735
2024-02-07 00:00:00+00:00,8551.221939987978
2024-02-08 00:00:00+00:00,8502.682502320597
2024-02-09 00:00:00+00:00,8508.39091613884
2024-02-10 00:00:00+00:00,8450.497642191327
2024-02-11 00:00:00+00:00,8460.612783444
2024-02-12 00:00:00+00:00,8453.815449260921
2024-02-13 00:00:00+00:00,8466.227223846507
2024-02-14 00:00:00+00:00,8474.282944026507
2024-02-15 00:00:00+00:00,8472.510352956508
2024-02-16 00:00:00+00:00,8474.242139181508
2024-02-17 00:00:00+00:00,8474.771408766508
2024-02-18 00:00:00+00:00,8479.851879486509
2024-02-19 00:00:00+00:00,8484.894563161508
2024-02-20 00:00:00+00:00,8488.048025061507
2024-02-21 00:00:00+00:00,8488.156697701508
2024-02-22 00:00:00+00:00,8489.908057171508
2024-02-23 00:00:00+00:00,8489.908057171508
2024-02-24 00:00:00+00:00,8488.986742491506
2024-02-25 00:00:00+00:00,8493.355972391508
2024-02-26 00:00:00+00:00,8446.979233717986
2024-02-27 00:00:00+00:00,8424.003143335676
2024-02-28 00:00:00+00:00,8400.364799781426
2024-02-29 00:00:00+00:00,8328.393157236269
2024-03-01 00:00:00+00:00,8330.935518371687
2024-03-02 00:00:00+00:00,8292.996302027037
2024-03-03 00:00:00+00:00,8300.481675804025
2024-03-04 00:00:00+00:00,8272.763287808348
2024-03-05 00:00:00+00:00,8214.290930366566
2024-03-06 00:00:00+00:00,8172.811097794466
2024-03-07 00:00:00+00:00,8173.056348509466
2024-03-08 00:00:00+00:00,8175.206811824466
2024-03-09 00:00:00+00:00,8176.780147627039
2024-03-10 00:00:00+00:00,8169.657867904792
2024-03-11 00:00:00+00:00,8181.3481161796
2024-03-12 00:00:00+00:00,8184.7117136596
2024-03-13 00:00:00+00:00,8189.2296967996
2024-03-14 00:00:00+00:00,8190.443469733898
2024-03-15 00:00:00+00:00,8190.594666108899
2024-03-16 00:00:00+00:00,8192.6117788289
2024-03-17 00:00:00+00:00,8197.644416788899
2024-03-18 00:00:00+00:00,8207.577032068897
2024-03-19 00:00:00+00:00,8208.567949443897
2024-03-20 00:00:00+00:00,8212.550478723897
2024-03-21 00:00:00+00:00,8217.142873783898
2024-03-22 00:00:00+00:00,8217.649626393899
2024-03-23 00:00:00+00:00,8220.3448648739
2024-03-24 00:00:00+00:00,8222.464331453899
2024-03-25 00:00:00+00:00,8208.235551591388
2024-03-26 00:00:00+00:00,8191.86723957567
2024-03-27 00:00:00+00:00,8192.63591575475
2024-03-28 00:00:00+00:00,8203.36125117769
2024-03-29 00:00:00+00:00,8196.67064784024
2024-03-30 00:00:00+00:00,8196.444123460358
2024-03-31 00:00:00+00:00,8196.984814485737
2024-04-01 00:00:00+00:00,8175.769517270064
2024-04-02 00:00:00+00:00,8202.196015925141
2024-04-03 00:00:00+00:00,8210.211880320141
2024-04-04 00:00:00+00:00,8212.785016470141
2024-04-05 00:00:00+00:00,8215.16545667514
2024-04-06 00:00:00+00:00,8215.16545667514
2024-04-07 00:00:00+00:00,8208.243882070301
2024-04-08 00:00:00+00:00,8191.225831158646
2024-04-09 00:00:00+00:00,8151.223489848373
2024-04-10 00:00:00+00:00,8183.058293192789
2024-04-11 00:00:00+00:00,8176.883032924691
2024-04-12 00:00:00+00:00,8176.435541160467
2024-04-13 00:00:00+00:00,8179.277540077934
2024-04-14 00:00:00+00:00,8179.277540077934
2024-04-15 00:00:00+00:00,8182.6616425279335
2024-04-16 00:00:00+00:00,8182.981908527933
2024-04-17 00:00:00+00:00,8189.310129877933
2024-04-18 00:00:00+00:00,8191.119959587933
2024-04-19 00:00:00+00:00,8199.604342557934
2024-04-20 00:00:00+00:00,8199.604342557934
2024-04-21 00:00:00+00:00,8200.633968667933
2024-04-22 00:00:00+00:00,8201.121740492934
2024-04-23 00:00:00+00:00,8192.726390324864
2024-04-24 00:00:00+00:00,8189.570955700878
2024-04-25 00:00:00+00:00,8204.927872052729
2024-04-26 00:00:00+00:00,8210.694744482684
2024-04-27 00:00:00+00:00,8211.401527247684
2024-04-28 00:00:00+00:00,8212.678520087684
2024-04-29 00:00:00+00:00,8211.00830458845
2024-04-30 00:00:00+00:00,8214.404824848034
2024-05-01 00:00:00+00:00,8220.183493728035
2024-05-02 00:00:00+00:00,8222.808557793034
2024-05-03 00:00:00+00:00,8229.301478473035
2024-05-04 00:00:00+00:00,8231.905250713035
2024-05-05 00:00:00+00:00,8231.515551613034
2024-05-06 00:00:00+00:00,8231.972035213033
2024-05-07 00:00:00+00:00,8236.132966852847
2024-05-08 00:00:00+00:00,8246.182047972847
2024-05-09 00:00:00+00:00,8249.546521447846
2024-05-10 00:00:00+00:00,8257.618575195764
2024-05-11 00:00:00+00:00,8256.298076365765
2024-05-12 00:00:00+00:00,8257.993528585765
2024-05-13 00:00:00+00:00,8259.875318860764
2024-05-14 00:00:00+00:00,8263.447216215765
2024-05-15 00:00:00+00:00,8269.593194985764
2024-05-16 00:00:00+00:00,8273.329869765763
2024-05-17 00:00:00+00:00,8277.922372995763
2024-05-18 00:00:00+00:00,8279.043672735763
2024-05-19 00:00:00+00:00,8279.542032660762
2024-05-20 00:00:00+00:00,8280.578968560761
2024-05-21 00:00:00+00:00,8283.605599350762
2024-05-22 00:00:00+00:00,8261.654257389648
2024-05-23 00:00:00+00:00,8271.201164870685
2024-05-24 00:00:00+00:00,8293.268097294416
2024-05-25 00:00:00+00:00,8293.229028639416
2024-05-26 00:00:00+00:00,8292.969408314415
2024-05-27 00:00:00+00:00,8283.030798107415
2024-05-28 00:00:00+00:00,8274.741936204846
2024-05-29 00:00:00+00:00,8280.933212667347
2024-05-30 00:00:00+00:00,8290.61587953501
2024-05-31 00:00:00+00:00,8295.273932449709
2024-06-01 00:00:00+00:00,8297.24407807471
2024-06-02 00:00:00+00:00,8289.575146755189
2024-06-03 00:00:00+00:00,8299.11185970651
2024-06-04 00:00:00+00:00,8300.098518636276
2024-06-05 00:00:00+00:00,8301.799056601274
2024-06-06 00:00:00+00:00,8304.726751186274
2024-06-07 00:00:00+00:00,8312.322704338854
2024-06-08 00:00:00+00:00,8313.838582093855
2024-06-09 00:00:00+00:00,8315.015521975854
2024-06-10 00:00:00+00:00,8311.206867657434
2024-06-11 00:00:00+00:00,8317.02488898495
2024-06-12 00:00:00+00:00,8324.79630540495
2024-06-13 00:00:00+00:00,8331.73891800495
2024-06-14 00:00:00+00:00,8335.94201890495
2024-06-15 00:00:00+00:00,8338.86025901995
2024-06-16 00:00:00+00:00,8340.62303503495
2024-06-17 00:00:00+00:00,8340.324807254952
2024-06-18 00:00:00+00:00,8341.871834354952
2024-06-19 00:00:00+00:00,8350.647331194952
2024-06-20 00:00:00+00:00,8356.487407834951
2024-06-21 00:00:00+00:00,8362.89327170495
2024-06-22 00:00:00+00:00,8365.86310661495
2024-06-23 00:00:00+00:00,8365.82715523495
2024-06-24 00:00:00+00:00,8367.890168376553
2024-06-25 00:00:00+00:00,8370.137828976553
2024-06-26 00:00:00+00:00,8351.73672298242
2024-06-27 00:00:00+00:00,8381.059338463752
2024-06-28 00:00:00+00:00,8328.318362476402
2024-06-29 00:00:00+00:00,8374.69377316057
2024-06-30 00:00:00+00:00,8376.610141229921
2024-07-01 00:00:00+00:00,8393.408867763263
2024-07-02 00:00:00+00:00,8391.817687715122
2024-07-03 00:00:00+00:00,8398.505024717042
2024-07-04 00:00:00+00:00,8404.264713857041
2024-07-05 00:00:00+00:00,8419.33841795704
2024-07-06 00:00:00+00:00,8419.33841795704
2024-07-07 00:00:00+00:00,8419.33841795704
2024-07-08 00:00:00+00:00,8419.967294297041
2024-07-09 00:00:00+00:00,8422.068059942041
2024-07-10 00:00:00+00:00,8402.55699163044
2024-07-11 00:00:00+00:00,8388.54231969716
2024-07-12 00:00:00+00:00,8389.295821492266
2024-07-13 00:00:00+00:00,8375.121252634272
2024-07-14 00:00:00+00:00,8358.6295975659
2024-07-15 00:00:00+00:00,8357.856406185992
2024-07-16 00:00:00+00:00,8297.672507176283
2024-07-17 00:00:00+00:00,8307.443411609624
2024-07-18 00:00:00+00:00,8321.643831411891
2024-07-19 00:00:00+00:00,8312.190922748658
2024-07-20 00:00:00+00:00,8293.315935678434
2024-07-21 00:00:00+00:00,8292.75355494066
2024-07-22 00:00:00+00:00,8294.65371454566
2024-07-23 00:00:00+00:00,8298.53068523566
2024-07-24 00:00:00+00:00,8304.158723947849
2024-07-25 00:00:00+00:00,8310.350023917848
2024-07-26 00:00:00+00:00,8318.298587307849
2024-07-27 00:00:00+00:00,8285.803277192523
2024-07-28 00:00:00+00:00,8294.165266693868
2024-07-29 00:00:00+00:00,8287.814056644867
2024-07-30 00:00:00+00:00,8272.07355429236
2024-07-31 00:00:00+00:00,8285.166838396557
2024-08-01 00:00:00+00:00,8284.515588192558
2024-08-02 00:00:00+00:00,8296.98234054256
2024-08-03 00:00:00+00:00,8297.234735642558
2024-08-04 00:00:00+00:00,8299.563517392558
2024-08-05 00:00:00+00:00,8301.925007792557
2024-08-06 00:00:00+00:00,8307.985811732557
2024-08-07 00:00:00+00:00,8295.976608800303
2024-08-08 00:00:00+00:00,8318.593832184117
2024-08-09 00:00:00+00:00,8329.907971039118
2024-08-10 00:00:00+00:00,8329.907971039118
2024-08-11 00:00:00+00:00,8331.037660439119
2024-08-12 00:00:00+00:00,8333.447260998078
2024-08-13 00:00:00+00:00,8338.996117608078
2024-08-14 00:00:00+00:00,8344.092193538077
2024-08-15 00:00:00+00:00,8355.405000559304
2024-08-16 00:00:00+00:00,8363.910349229303
2024-08-17 00:00:00+00:00,8364.033915759303
2024-08-18 00:00:00+00:00,8358.995470042217
2024-08-19 00:00:00+00:00,8359.48347479399
2024-08-20 00:00:00+00:00,8365.702899260275
2024-08-21 00:00:00+00:00,8369.19093352787
2024-08-22 00:00:00+00:00,8351.335467784716
2024-08-23 00:00:00+00:00,8353.675697515939
2024-08-24 00:00:00+00:00,8310.229842500372
2024-08-25 00:00:00+00:00,8308.456274884104
2024-08-26 00:00:00+00:00,8315.45475404433
2024-08-27 00:00:00+00:00,8315.005277718177
2024-08-28 00:00:00+00:00,8329.130915753412
2024-08-29 00:00:00+00:00,8335.943969813412
2024-08-30 00:00:00+00:00,8346.751275863688
2024-08-31 00:00:00+00:00,8348.072208403688
2024-09-01 00:00:00+00:00,8349.26385566251
2024-09-02 00:00:00+00:00,8351.91021239751
2024-09-03 00:00:00+00:00,8295.503212046022
2024-09-04 00:00:00+00:00,8361.970801026173
2024-09-05 00:00:00+00:00,8361.970801026173
2024-09-06 00:00:00+00:00,8368.984636351173
2024-09-07 00:00:00+00:00,8371.704776191173
2024-09-08 00:00:00+00:00,8352.429996792847
2024-09-09 00:00:00+00:00,8342.34633658682
2024-09-10 00:00:00+00:00,8315.569544056765
2024-09-11 00:00:00+00:00,8302.852455689013
2024-09-12 00:00:00+00:00,8323.673589076114
2024-09-13 00:00:00+00:00,8323.126469370904
2024-09-14 00:00:00+00:00,8326.673564920904
2024-09-15 00:00:00+00:00,8326.802867920906
2024-09-16 00:00:00+00:00,8331.379515641866
2024-09-17 00:00:00+00:00,8341.262558041864
2024-09-18 00:00:00+00:00,8361.638841241866
2024-09-19 00:00:00+00:00,8369.785747191865
2024-09-20 00:00:00+00:00,8308.688779497239
2024-09-21 00:00:00+00:00,8240.836519149354
2024-09-22 00:00:00+00:00,8203.850492842826
