boundary_utc,rolling_365day_return
2024-02-02 00:00:00+00:00,-0.06940152242475972
2024-02-03 00:00:00+00:00,-0.06964950231793943
2024-02-04 00:00:00+00:00,-0.0700650628304883
2024-02-05 00:00:00+00:00,-0.07006213618412627
2024-02-06 00:00:00+00:00,-0.07074552616793461
2024-02-07 00:00:00+00:00,-0.07938516980036525
2024-02-08 00:00:00+00:00,-0.07881404939913084
2024-02-09 00:00:00+00:00,-0.08038807143742943
2024-02-10 00:00:00+00:00,-0.09107024964259836
2024-02-11 00:00:00+00:00,-0.09094831899646849
2024-02-12 00:00:00+00:00,-0.0921488937150764
2024-02-13 00:00:00+00:00,-0.09130902129479312
2024-02-14 00:00:00+00:00,-0.09132693251977253
2024-02-15 00:00:00+00:00,-0.09194658384541754
2024-02-16 00:00:00+00:00,-0.09166602358710207
2024-02-17 00:00:00+00:00,-0.09206232537274073
2024-02-18 00:00:00+00:00,-0.08774868413907777
2024-02-19 00:00:00+00:00,-0.08742645198537313
2024-02-20 00:00:00+00:00,-0.08797132099365812
2024-02-21 00:00:00+00:00,-0.08625480664111729
2024-02-22 00:00:00+00:00,-0.0894139868615964
2024-02-23 00:00:00+00:00,-0.08933588901742473
2024-02-24 00:00:00+00:00,-0.08950210097095812
2024-02-25 00:00:00+00:00,-0.09008044619301259
2024-02-26 00:00:00+00:00,-0.09554649519314429
2024-02-27 00:00:00+00:00,-0.09290993709553386
2024-02-28 00:00:00+00:00,-0.09633456248049965
2024-02-29 00:00:00+00:00,-0.10701676894104362
2024-03-01 00:00:00+00:00,-0.10054606801945132
2024-03-02 00:00:00+00:00,-0.1064813818060043
2024-03-03 00:00:00+00:00,-0.10556251076962608
2024-03-04 00:00:00+00:00,-0.10909126390464208
2024-03-05 00:00:00+00:00,-0.11607067634206958
2024-03-06 00:00:00+00:00,-0.1211281749650559
2024-03-07 00:00:00+00:00,-0.12150565850769457
2024-03-08 00:00:00+00:00,-0.12201822250189087
2024-03-09 00:00:00+00:00,-0.12202658451669979
2024-03-10 00:00:00+00:00,-0.12418778836896283
2024-03-11 00:00:00+00:00,-0.12373765637620127
2024-03-12 00:00:00+00:00,-0.1236317345484449
2024-03-13 00:00:00+00:00,-0.12336516286304633
2024-03-14 00:00:00+00:00,-0.12344018852041816
2024-03-15 00:00:00+00:00,-0.1237093414629149
2024-03-16 00:00:00+00:00,-0.12371569000607274
2024-03-17 00:00:00+00:00,-0.11793283564700074
2024-03-18 00:00:00+00:00,-0.118259143774186
2024-03-19 00:00:00+00:00,-0.11721745486770241
2024-03-20 00:00:00+00:00,-0.11895959692275948
2024-03-21 00:00:00+00:00,-0.11542025935426992
2024-03-22 00:00:00+00:00,-0.11532435708938871
2024-03-23 00:00:00+00:00,-0.11516012221251759
2024-03-24 00:00:00+00:00,-0.11527788657889326
2024-03-25 00:00:00+00:00,-0.11716784608251107
2024-03-26 00:00:00+00:00,-0.11743898492324956
2024-03-27 00:00:00+00:00,-0.1192640274536424
2024-03-28 00:00:00+00:00,-0.11857980095731546
2024-03-29 00:00:00+00:00,-0.11805706649053938
2024-03-30 00:00:00+00:00,-0.1194697170368404
2024-03-31 00:00:00+00:00,-0.11981881913201742
2024-04-01 00:00:00+00:00,-0.12244954293051513
2024-04-02 00:00:00+00:00,-0.12002638487427231
2024-04-03 00:00:00+00:00,-0.1198680924651232
2024-04-04 00:00:00+00:00,-0.12005358916564612
2024-04-05 00:00:00+00:00,-0.11983193485653898
2024-04-06 00:00:00+00:00,-0.11983959643899178
2024-04-07 00:00:00+00:00,-0.12090922154688821
2024-04-08 00:00:00+00:00,-0.12303606989759397
2024-04-09 00:00:00+00:00,-0.12759492975612852
2024-04-10 00:00:00+00:00,-0.12497904411441618
2024-04-11 00:00:00+00:00,-0.12586503291451
2024-04-12 00:00:00+00:00,-0.12627275136814453
2024-04-13 00:00:00+00:00,-0.12626118566504418
2024-04-14 00:00:00+00:00,-0.12061405722016527
2024-04-15 00:00:00+00:00,-0.1208329344700344
2024-04-16 00:00:00+00:00,-0.11913188392827667
2024-04-17 00:00:00+00:00,-0.12125010479596843
2024-04-18 00:00:00+00:00,-0.1192776761929395
2024-04-19 00:00:00+00:00,-0.11828562071501814
2024-04-20 00:00:00+00:00,-0.11836599659163072
2024-04-21 00:00:00+00:00,-0.118492973628193
2024-04-22 00:00:00+00:00,-0.11755169966606716
2024-04-23 00:00:00+00:00,-0.11976785473668772
2024-04-24 00:00:00+00:00,-0.12089018099484994
2024-04-25 00:00:00+00:00,-0.11954635051877238
2024-04-26 00:00:00+00:00,-0.11896996475357491
2024-04-27 00:00:00+00:00,-0.11889412502700625
2024-04-28 00:00:00+00:00,-0.11892653267284703
2024-04-29 00:00:00+00:00,-0.1184275271475227
2024-04-30 00:00:00+00:00,-0.11907671945274423
2024-05-01 00:00:00+00:00,-0.11981026098855041
2024-05-02 00:00:00+00:00,-0.11974119829549212
2024-05-03 00:00:00+00:00,-0.11914880438264797
2024-05-04 00:00:00+00:00,-0.11883955268049351
2024-05-05 00:00:00+00:00,-0.11287276985893258
2024-05-06 00:00:00+00:00,-0.11900300518789408
2024-05-07 00:00:00+00:00,-0.11903006019128992
2024-05-08 00:00:00+00:00,-0.1179551700183109
2024-05-09 00:00:00+00:00,-0.11787994147933367
2024-05-10 00:00:00+00:00,-0.11710707454847946
2024-05-11 00:00:00+00:00,-0.11720370106546496
2024-05-12 00:00:00+00:00,-0.11726200649612184
2024-05-13 00:00:00+00:00,-0.11758111700880713
2024-05-14 00:00:00+00:00,-0.11658463956968845
2024-05-15 00:00:00+00:00,-0.11695108562523493
2024-05-16 00:00:00+00:00,-0.11678423372634184
2024-05-17 00:00:00+00:00,-0.11623201243057668
2024-05-18 00:00:00+00:00,-0.11606244159686718
2024-05-19 00:00:00+00:00,-0.11471383618256548
2024-05-20 00:00:00+00:00,-0.11391714158260191
2024-05-21 00:00:00+00:00,-0.11578638004414643
2024-05-22 00:00:00+00:00,-0.11899927061040894
2024-05-23 00:00:00+00:00,-0.11378840680736058
2024-05-24 00:00:00+00:00,-0.11617421681981888
2024-05-25 00:00:00+00:00,-0.11678050039720267
2024-05-26 00:00:00+00:00,-0.11678105011190587
2024-05-27 00:00:00+00:00,-0.1182208215702214
2024-05-28 00:00:00+00:00,-0.11899411599581167
2024-05-29 00:00:00+00:00,-0.11911773576330054
2024-05-30 00:00:00+00:00,-0.11839697508181501
2024-05-31 00:00:00+00:00,-0.11773065293634999
2024-06-01 00:00:00+00:00,-0.11809052018601596
2024-06-02 00:00:00+00:00,-0.1191384207156917
2024-06-03 00:00:00+00:00,-0.11848283989160169
2024-06-04 00:00:00+00:00,-0.11871934841386622
2024-06-05 00:00:00+00:00,-0.11888998936679451
2024-06-06 00:00:00+00:00,-0.11895993988702325
2024-06-07 00:00:00+00:00,-0.11824637912594371
2024-06-08 00:00:00+00:00,-0.11695800942181855
2024-06-09 00:00:00+00:00,-0.11730299389251297
2024-06-10 00:00:00+00:00,-0.11895849931065305
2024-06-11 00:00:00+00:00,-0.11864469491393814
2024-06-12 00:00:00+00:00,-0.11843505001541754
2024-06-13 00:00:00+00:00,-0.11811791316261844
2024-06-14 00:00:00+00:00,-0.11776682501664648
2024-06-15 00:00:00+00:00,-0.11775303273030668
2024-06-16 00:00:00+00:00,-0.11762427096257189
2024-06-17 00:00:00+00:00,-0.11691211222531328
2024-06-18 00:00:00+00:00,-0.11724258629644213
2024-06-19 00:00:00+00:00,-0.11723637334621306
2024-06-20 00:00:00+00:00,-0.11683637063859109
2024-06-21 00:00:00+00:00,-0.10700867080911236
2024-06-22 00:00:00+00:00,-0.10830140986794157
2024-06-23 00:00:00+00:00,-0.10646688863263709
2024-06-24 00:00:00+00:00,-0.10788532746410029
2024-06-25 00:00:00+00:00,-0.10556575615614427
2024-06-26 00:00:00+00:00,-0.10741291400338526
2024-06-27 00:00:00+00:00,-0.1017051745800519
2024-06-28 00:00:00+00:00,-0.11017078692558668
2024-06-29 00:00:00+00:00,-0.10371020461078795
2024-06-30 00:00:00+00:00,-0.09765271668180808
2024-07-01 00:00:00+00:00,-0.09655832030262568
2024-07-02 00:00:00+00:00,-0.09578956521299575
2024-07-03 00:00:00+00:00,-0.09385337031911811
2024-07-04 00:00:00+00:00,-0.0931520177996259
2024-07-05 00:00:00+00:00,-0.09197070501173255
2024-07-06 00:00:00+00:00,-0.09214426582578228
2024-07-07 00:00:00+00:00,-0.09214426582578228
2024-07-08 00:00:00+00:00,-0.09261156620050304
2024-07-09 00:00:00+00:00,-0.09267074062684966
2024-07-10 00:00:00+00:00,-0.09537664241924915
2024-07-11 00:00:00+00:00,-0.0969514524407934
2024-07-12 00:00:00+00:00,-0.09694459435530234
2024-07-13 00:00:00+00:00,-0.09875287812436861
2024-07-14 00:00:00+00:00,-0.10056930465464997
2024-07-15 00:00:00+00:00,-0.10082872430346879
2024-07-16 00:00:00+00:00,-0.10761537956726364
2024-07-17 00:00:00+00:00,-0.10709614732223272
2024-07-18 00:00:00+00:00,-0.10605440037159142
2024-07-19 00:00:00+00:00,-0.10712931031956008
2024-07-20 00:00:00+00:00,-0.10936405315930264
2024-07-21 00:00:00+00:00,-0.10964122708827051
2024-07-22 00:00:00+00:00,-0.11058741324784505
2024-07-23 00:00:00+00:00,-0.1077759479548176
2024-07-24 00:00:00+00:00,-0.11012498655430425
2024-07-25 00:00:00+00:00,-0.10868496536388172
2024-07-26 00:00:00+00:00,-0.10655252252692349
2024-07-27 00:00:00+00:00,-0.11106573555014565
2024-07-28 00:00:00+00:00,-0.10900186189727001
2024-07-29 00:00:00+00:00,-0.10913003794364828
2024-07-30 00:00:00+00:00,-0.11071714263046906
2024-07-31 00:00:00+00:00,-0.10965562618483904
2024-08-01 00:00:00+00:00,-0.11020403439437443
2024-08-02 00:00:00+00:00,-0.10946057615389926
2024-08-03 00:00:00+00:00,-0.10937899421313146
2024-08-04 00:00:00+00:00,-0.10956564026081217
2024-08-05 00:00:00+00:00,-0.10754800210697835
2024-08-06 00:00:00+00:00,-0.1087381292440951
2024-08-07 00:00:00+00:00,-0.11250469946327368
2024-08-08 00:00:00+00:00,-0.1103937105204087
2024-08-09 00:00:00+00:00,-0.10967095711119013
2024-08-10 00:00:00+00:00,-0.10987549269844632
2024-08-11 00:00:00+00:00,-0.10953689071560602
2024-08-12 00:00:00+00:00,-0.10853780422990644
2024-08-13 00:00:00+00:00,-0.11064507395101975
2024-08-14 00:00:00+00:00,-0.11089758420409446
2024-08-15 00:00:00+00:00,-0.10930984129096322
2024-08-16 00:00:00+00:00,-0.10841900355782763
2024-08-17 00:00:00+00:00,-0.10843660407470412
2024-08-18 00:00:00+00:00,-0.11049982496395983
2024-08-19 00:00:00+00:00,-0.1091977414020241
2024-08-20 00:00:00+00:00,-0.1060164126978036
2024-08-21 00:00:00+00:00,-0.10839126422045198
2024-08-22 00:00:00+00:00,-0.11378042588193815
2024-08-23 00:00:00+00:00,-0.11385071076170683
2024-08-24 00:00:00+00:00,-0.11942005131233924
2024-08-25 00:00:00+00:00,-0.11965907902326234
2024-08-26 00:00:00+00:00,-0.1196541259648849
2024-08-27 00:00:00+00:00,-0.11811073007773298
2024-08-28 00:00:00+00:00,-0.1197118461482225
2024-08-29 00:00:00+00:00,-0.11934308922923287
2024-08-30 00:00:00+00:00,-0.11876990820127475
2024-08-31 00:00:00+00:00,-0.11931892071754258
2024-09-01 00:00:00+00:00,-0.11985652077001263
2024-09-02 00:00:00+00:00,-0.11816981037142138
2024-09-03 00:00:00+00:00,-0.12429826336931571
2024-09-04 00:00:00+00:00,-0.1179384591223549
2024-09-05 00:00:00+00:00,-0.11746350765550007
2024-09-06 00:00:00+00:00,-0.11691494698149218
2024-09-07 00:00:00+00:00,-0.11648149370539396
2024-09-08 00:00:00+00:00,-0.11859040829098766
2024-09-09 00:00:00+00:00,-0.11966283324716387
2024-09-10 00:00:00+00:00,-0.1250184416588851
2024-09-11 00:00:00+00:00,-0.1273034010469254
2024-09-12 00:00:00+00:00,-0.11772205939766
2024-09-13 00:00:00+00:00,-0.11534628497654109
2024-09-14 00:00:00+00:00,-0.11172482548375662
2024-09-15 00:00:00+00:00,-0.10697316055847328
2024-09-16 00:00:00+00:00,-0.1075468379818384
2024-09-17 00:00:00+00:00,-0.108097564869024
2024-09-18 00:00:00+00:00,-0.10706422526824422
2024-09-19 00:00:00+00:00,-0.10650956744921702
2024-09-20 00:00:00+00:00,-0.11300373749053927
2024-09-21 00:00:00+00:00,-0.12055062496389646
2024-09-22 00:00:00+00:00,-0.12488912884420922
2024-09-23 00:00:00+00:00,-0.1235175480337658
2024-09-24 00:00:00+00:00,-0.12619348681240072
2024-09-25 00:00:00+00:00,-0.12458860141954686
2024-09-26 00:00:00+00:00,-0.12335426742288524
2024-09-27 00:00:00+00:00,-0.12341843010337172
2024-09-28 00:00:00+00:00,-0.11108594202479627
2024-09-29 00:00:00+00:00,-0.1051329574374632
2024-09-30 00:00:00+00:00,-0.10382717681407405
2024-10-01 00:00:00+00:00,-0.08626787934475011
2024-10-02 00:00:00+00:00,-0.08487490411229814
2024-10-03 00:00:00+00:00,-0.08257577151166884
2024-10-04 00:00:00+00:00,-0.08270996187873003
2024-10-05 00:00:00+00:00,-0.08245500156895058
2024-10-06 00:00:00+00:00,-0.07501603698631376
2024-10-07 00:00:00+00:00,-0.07740789820526384
2024-10-08 00:00:00+00:00,-0.07648254268407195
2024-10-09 00:00:00+00:00,-0.07820127033249069
2024-10-10 00:00:00+00:00,-0.07657195881425416
2024-10-11 00:00:00+00:00,-0.0762552423359556
2024-10-12 00:00:00+00:00,-0.08236828885047398
2024-10-13 00:00:00+00:00,-0.08365372818195049
2024-10-14 00:00:00+00:00,-0.08234692087342921
2024-10-15 00:00:00+00:00,-0.09073010828574313
2024-10-16 00:00:00+00:00,-0.07380649797591787
2024-10-17 00:00:00+00:00,-0.07467420181132878
2024-10-18 00:00:00+00:00,-0.07316082521279876
2024-10-19 00:00:00+00:00,-0.07295369863389278
2024-10-20 00:00:00+00:00,-0.07302592316363488
2024-10-21 00:00:00+00:00,-0.0681109964685136
2024-10-22 00:00:00+00:00,-0.06127974795205382
2024-10-23 00:00:00+00:00,-0.05030725057006025
2024-10-24 00:00:00+00:00,-0.04867542281174386
2024-10-25 00:00:00+00:00,-0.04886681525352343
2024-10-26 00:00:00+00:00,-0.049179748073763796
2024-10-27 00:00:00+00:00,-0.04891563570082025
2024-10-28 00:00:00+00:00,-0.048202172019289335
2024-10-29 00:00:00+00:00,-0.048455256375565026
2024-10-30 00:00:00+00:00,-0.058260706765626225
2024-10-31 00:00:00+00:00,-0.0605633210815264
2024-11-01 00:00:00+00:00,-0.04859085536934171
2024-11-02 00:00:00+00:00,-0.048039115097069596
2024-11-03 00:00:00+00:00,-0.04790311868505237
2024-11-04 00:00:00+00:00,-0.043420274189124086
2024-11-05 00:00:00+00:00,-0.03793747912467604
2024-11-06 00:00:00+00:00,-0.039390121113135
2024-11-07 00:00:00+00:00,-0.0580466090683559
2024-11-08 00:00:00+00:00,-0.05755224655730684
2024-11-09 00:00:00+00:00,-0.05683540036456314
2024-11-10 00:00:00+00:00,-0.06336348667394032
2024-11-11 00:00:00+00:00,-0.06677626750516885
2024-11-12 00:00:00+00:00,-0.07420033084767219
2024-11-13 00:00:00+00:00,-0.06880344285237627
2024-11-14 00:00:00+00:00,-0.0685609420003549
2024-11-15 00:00:00+00:00,-0.06965301569324289
2024-11-16 00:00:00+00:00,-0.06918840273329696
2024-11-17 00:00:00+00:00,-0.06982825326785391
2024-11-18 00:00:00+00:00,-0.06992885841790286
2024-11-19 00:00:00+00:00,-0.0753089110906967
2024-11-20 00:00:00+00:00,-0.07238363092995848
2024-11-21 00:00:00+00:00,-0.07063811565205713
2024-11-22 00:00:00+00:00,-0.061077938465507464
2024-11-23 00:00:00+00:00,-0.060769145058548246
2024-11-24 00:00:00+00:00,-0.0593750377150275
2024-11-25 00:00:00+00:00,-0.058012805500609166
2024-11-26 00:00:00+00:00,-0.05904030645640901
2024-11-27 00:00:00+00:00,-0.05795796360010019
2024-11-28 00:00:00+00:00,-0.07384410590838342
2024-11-29 00:00:00+00:00,-0.07029168087730742
2024-11-30 00:00:00+00:00,-0.07096892188585624
2024-12-01 00:00:00+00:00,-0.0736907864087829
2024-12-02 00:00:00+00:00,-0.06573487008773027
2024-12-03 00:00:00+00:00,-0.06242325993128728
2024-12-04 00:00:00+00:00,-0.05518925271854247
2024-12-05 00:00:00+00:00,-0.06528654182101834
2024-12-06 00:00:00+00:00,-0.06313923924149556
2024-12-07 00:00:00+00:00,-0.07454684578185411
2024-12-08 00:00:00+00:00,-0.07474528023806426
2024-12-09 00:00:00+00:00,-0.07439304680334735
2024-12-10 00:00:00+00:00,-0.07460197410601888
2024-12-11 00:00:00+00:00,-0.07449945629176935
2024-12-12 00:00:00+00:00,-0.07464801448645952
2024-12-13 00:00:00+00:00,-0.07440152491861618
2024-12-14 00:00:00+00:00,-0.07416563507948226
2024-12-15 00:00:00+00:00,-0.07412088885501722
2024-12-16 00:00:00+00:00,-0.07282952301437828
2024-12-17 00:00:00+00:00,-0.0731978986186228
2024-12-18 00:00:00+00:00,-0.07333843960579389
2024-12-19 00:00:00+00:00,-0.07317056535326072
2024-12-20 00:00:00+00:00,-0.07219919985480461
2024-12-21 00:00:00+00:00,-0.07218879937766853
2024-12-22 00:00:00+00:00,-0.07228707226751752
2024-12-23 00:00:00+00:00,-0.07190819687185568
2024-12-24 00:00:00+00:00,-0.07145378094150656
2024-12-25 00:00:00+00:00,-0.07020279431157617
2024-12-26 00:00:00+00:00,-0.07143323782128119
2024-12-27 00:00:00+00:00,-0.07089336735347707
2024-12-28 00:00:00+00:00,-0.07136687388572804
2024-12-29 00:00:00+00:00,-0.07163775794485638
2024-12-30 00:00:00+00:00,-0.07137828976086391
2024-12-31 00:00:00+00:00,-0.0714897916804833
2025-01-01 00:00:00+00:00,-0.07158562971623517
2025-01-02 00:00:00+00:00,-0.07176863876052941
2025-01-03 00:00:00+00:00,-0.07607939403444341
2025-01-04 00:00:00+00:00,-0.08215560566624125
2025-01-05 00:00:00+00:00,-0.08432589997196682
2025-01-06 00:00:00+00:00,-0.08425030228771735
2025-01-07 00:00:00+00:00,-0.08717773651903149
2025-01-08 00:00:00+00:00,-0.08799268506254276
2025-01-09 00:00:00+00:00,-0.08825882759290216
2025-01-10 00:00:00+00:00,-0.069729164458325
2025-01-11 00:00:00+00:00,-0.06972456515049552
2025-01-12 00:00:00+00:00,-0.07006137078714969
2025-01-13 00:00:00+00:00,-0.07014859148006569
2025-01-14 00:00:00+00:00,-0.06963568204188197
2025-01-15 00:00:00+00:00,-0.0739382263108691
2025-01-16 00:00:00+00:00,-0.08451048060585575
2025-01-17 00:00:00+00:00,-0.08640811046066499
2025-01-18 00:00:00+00:00,-0.09610778621560723
2025-01-19 00:00:00+00:00,-0.08905972599384726
2025-01-20 00:00:00+00:00,-0.08869359097706264
2025-01-21 00:00:00+00:00,-0.08799199972539873
2025-01-22 00:00:00+00:00,-0.08805472917869706
2025-01-23 00:00:00+00:00,-0.08859099053653952
2025-01-24 00:00:00+00:00,-0.08876154379831647
2025-01-25 00:00:00+00:00,-0.08888269564229756
2025-01-26 00:00:00+00:00,-0.08910548410875785
2025-01-27 00:00:00+00:00,-0.08885464175623914
2025-01-28 00:00:00+00:00,-0.08801801262903097
2025-01-29 00:00:00+00:00,-0.08653268237627432
2025-01-30 00:00:00+00:00,-0.08624345649663034
2025-01-31 00:00:00+00:00,-0.08691951302125434
2025-02-01 00:00:00+00:00,-0.08658674700036528
2025-02-02 00:00:00+00:00,-0.08674370596394287
2025-02-03 00:00:00+00:00,-0.0848061536235043
2025-02-04 00:00:00+00:00,-0.08415194575003615
2025-02-05 00:00:00+00:00,-0.08312210539870968
2025-02-06 00:00:00+00:00,-0.075678397478114
2025-02-07 00:00:00+00:00,-0.07010650039771671
2025-02-08 00:00:00+00:00,-0.06958471154937473
2025-02-09 00:00:00+00:00,-0.06319730904189003
2025-02-10 00:00:00+00:00,-0.06198188253326309
2025-02-11 00:00:00+00:00,-0.058142952068198195
2025-02-12 00:00:00+00:00,-0.05827558866984883
2025-02-13 00:00:00+00:00,-0.05885359340036156
2025-02-14 00:00:00+00:00,-0.05865668980905259
2025-02-15 00:00:00+00:00,-0.058811924962353546
2025-02-16 00:00:00+00:00,-0.0588367592984943
2025-02-17 00:00:00+00:00,-0.057197730661239454
2025-02-18 00:00:00+00:00,-0.06291125942966269
2025-02-19 00:00:00+00:00,-0.056071403979083834
2025-02-20 00:00:00+00:00,-0.05600163366868671
2025-02-21 00:00:00+00:00,-0.05611939945269806
2025-02-22 00:00:00+00:00,-0.055559647105794197
2025-02-23 00:00:00+00:00,-0.05545714644371269
2025-02-24 00:00:00+00:00,-0.060974176179247386
2025-02-25 00:00:00+00:00,-0.04860246092980025
2025-02-26 00:00:00+00:00,-0.04469768129267404
2025-02-27 00:00:00+00:00,-0.0420094927501522
2025-02-28 00:00:00+00:00,-0.033262560258601304
2025-03-01 00:00:00+00:00,-0.032794637777212365
2025-03-02 00:00:00+00:00,-0.028369818067826236
2025-03-03 00:00:00+00:00,-0.02724359691243683
2025-03-04 00:00:00+00:00,-0.02293384126662945
2025-03-05 00:00:00+00:00,-0.014521746861465346
2025-03-06 00:00:00+00:00,-0.009520105143028701
2025-03-07 00:00:00+00:00,-0.009317953567517412
2025-03-08 00:00:00+00:00,-0.008838440955475924
2025-03-09 00:00:00+00:00,-0.008990708200589448
2025-03-10 00:00:00+00:00,-0.006405955272134278
2025-03-11 00:00:00+00:00,-0.005425515883105803
2025-03-12 00:00:00+00:00,-0.003869127349555912
2025-03-13 00:00:00+00:00,-0.004418690941553782
2025-03-14 00:00:00+00:00,-0.004442442622710874
2025-03-15 00:00:00+00:00,-0.007084320567773306
2025-03-16 00:00:00+00:00,-0.008720030458353345
2025-03-17 00:00:00+00:00,-0.0065645829965569336
2025-03-18 00:00:00+00:00,-0.00992209443460812
2025-03-19 00:00:00+00:00,-0.010323287244598967
2025-03-20 00:00:00+00:00,-0.010868806038652479
2025-03-21 00:00:00+00:00,-0.011114073537927704
2025-03-22 00:00:00+00:00,-0.010645190319982345
2025-03-23 00:00:00+00:00,-0.011665284268231768
2025-03-24 00:00:00+00:00,-0.012961648913471624
2025-03-25 00:00:00+00:00,-0.014381322532548979
2025-03-26 00:00:00+00:00,-0.011772053825370277
2025-03-27 00:00:00+00:00,-0.009502358598534766
2025-03-28 00:00:00+00:00,-0.01085253603595282
2025-03-29 00:00:00+00:00,-0.010045135859959031
2025-03-30 00:00:00+00:00,-0.009728467731364043
2025-03-31 00:00:00+00:00,-0.00896947124660552
2025-04-01 00:00:00+00:00,-0.0049993676118657016
2025-04-02 00:00:00+00:00,-0.01702660998960348
2025-04-03 00:00:00+00:00,-0.007689806506294694
2025-04-04 00:00:00+00:00,-0.007659057232566768
2025-04-05 00:00:00+00:00,-0.007606568341741338
2025-04-06 00:00:00+00:00,-0.007606568341741338
2025-04-07 00:00:00+00:00,-0.005639372385265684
2025-04-08 00:00:00+00:00,-0.002297034613774729
2025-04-09 00:00:00+00:00,0.004298438159776152
2025-04-10 00:00:00+00:00,0.00039138505904046106
2025-04-11 00:00:00+00:00,0.0015836374544151433
2025-04-12 00:00:00+00:00,0.0017191272082772713
2025-04-13 00:00:00+00:00,0.001380185777136722
2025-04-14 00:00:00+00:00,0.0023658762963170155
2025-04-15 00:00:00+00:00,-4.448473797502572e-05
2025-04-16 00:00:00+00:00,0.0023876817643440074
2025-04-17 00:00:00+00:00,0.0028011417699675967
2025-04-18 00:00:00+00:00,0.002373786202612971
2025-04-19 00:00:00+00:00,0.0010449572392059459
2025-04-20 00:00:00+00:00,-0.0003663997116796214
2025-04-21 00:00:00+00:00,0.0010140632500974522
2025-04-22 00:00:00+00:00,0.002365656899415036
2025-04-23 00:00:00+00:00,0.004716664433837892
2025-04-24 00:00:00+00:00,0.005105136587929993
2025-04-25 00:00:00+00:00,0.003725914244496309
2025-04-26 00:00:00+00:00,0.00330717127035296
2025-04-27 00:00:00+00:00,0.003674235679600457
2025-04-28 00:00:00+00:00,0.00455821354134045
2025-04-29 00:00:00+00:00,0.0065724236553281745
2025-04-30 00:00:00+00:00,0.0059834184341212016
2025-05-01 00:00:00+00:00,0.006596418617254685
2025-05-02 00:00:00+00:00,0.0014974992279244148
2025-05-03 00:00:00+00:00,0.0002704074644239718
2025-05-04 00:00:00+00:00,0.0008907943968048393
2025-05-05 00:00:00+00:00,0.0036855960287482947
2025-05-06 00:00:00+00:00,0.006023084887383012
2025-05-07 00:00:00+00:00,0.0064369442215421735
2025-05-08 00:00:00+00:00,0.005337738402180658
2025-05-09 00:00:00+00:00,-0.015108356696293956
2025-05-10 00:00:00+00:00,-0.016071115899595423
2025-05-11 00:00:00+00:00,-0.015683889774074533
2025-05-12 00:00:00+00:00,-0.014064661015363522
2025-05-13 00:00:00+00:00,-0.012306283608929713
2025-05-14 00:00:00+00:00,-0.011614379425691101
2025-05-15 00:00:00+00:00,-0.012348949663596565
2025-05-16 00:00:00+00:00,-0.012523551957228096
2025-05-17 00:00:00+00:00,-0.012391384337320899
2025-05-18 00:00:00+00:00,-0.012525144385913345
2025-05-19 00:00:00+00:00,-0.009460996276152489
2025-05-20 00:00:00+00:00,-0.007475899918868767
2025-05-21 00:00:00+00:00,-0.006416523861742518
2025-05-22 00:00:00+00:00,-0.00376933956302139
2025-05-23 00:00:00+00:00,-0.008861758728191615
2025-05-24 00:00:00+00:00,-0.00718346521977109
2025-05-25 00:00:00+00:00,-0.007245393404384126
2025-05-26 00:00:00+00:00,-0.003282893107124374
2025-05-27 00:00:00+00:00,-0.0025763621756483834
2025-05-28 00:00:00+00:00,-0.006226469115114264
2025-05-29 00:00:00+00:00,-0.007925058938076934
2025-05-30 00:00:00+00:00,-0.006646791460272916
2025-05-31 00:00:00+00:00,-0.0012942947302678753
2025-06-01 00:00:00+00:00,-0.00027992304915269717
2025-06-02 00:00:00+00:00,0.0033860592112020527
2025-06-03 00:00:00+00:00,0.003597229165718918
2025-06-04 00:00:00+00:00,0.0051948231651557375
2025-06-05 00:00:00+00:00,0.00540431113024975
2025-06-06 00:00:00+00:00,0.00505133152655457
2025-06-07 00:00:00+00:00,0.004574635872866217
2025-06-08 00:00:00+00:00,0.005107798504359939
2025-06-09 00:00:00+00:00,0.007535638793970012
2025-06-10 00:00:00+00:00,0.009550148467265318
2025-06-11 00:00:00+00:00,-0.0008898248101955053
2025-06-12 00:00:00+00:00,0.0015244271346974703
2025-06-13 00:00:00+00:00,0.009490750133288817
2025-06-14 00:00:00+00:00,0.008981750494039265
2025-06-15 00:00:00+00:00,0.008941152473557201
2025-06-16 00:00:00+00:00,0.01113753285705621
2025-06-17 00:00:00+00:00,0.012821028623849706
2025-06-18 00:00:00+00:00,0.013957254282210396
2025-06-19 00:00:00+00:00,0.013074286616541642
2025-06-20 00:00:00+00:00,0.012271649282395103
2025-06-21 00:00:00+00:00,0.01261343386846736
2025-06-22 00:00:00+00:00,0.012770274013249594
2025-06-23 00:00:00+00:00,0.015492557705750087
2025-06-24 00:00:00+00:00,0.016478765247052385
2025-06-25 00:00:00+00:00,0.018745094326839018
2025-06-26 00:00:00+00:00,0.02160191809333245
2025-06-27 00:00:00+00:00,0.01820374813401182
2025-06-28 00:00:00+00:00,0.025760193371997753
2025-06-29 00:00:00+00:00,0.020862648004721818
2025-06-30 00:00:00+00:00,0.015617547375740948
2025-07-01 00:00:00+00:00,0.014729339337539393
2025-07-02 00:00:00+00:00,0.02080944359631509
2025-07-03 00:00:00+00:00,0.020778178202855324
2025-07-04 00:00:00+00:00,0.020556951825457137
