boundary_utc,equity
2024-09-24 00:00:00+00:00,104250.07751289765
2024-09-25 00:00:00+00:00,104054.48953978006
2024-09-26 00:00:00+00:00,104054.48953978006
2024-09-27 00:00:00+00:00,104054.48953978006
2024-09-28 00:00:00+00:00,104054.48953978006
2024-09-29 00:00:00+00:00,104054.48953978006
2024-09-30 00:00:00+00:00,104054.48953978006
2024-10-01 00:00:00+00:00,104054.48953978006
2024-10-02 00:00:00+00:00,104054.48953978006
2024-10-03 00:00:00+00:00,104054.48953978006
2024-10-04 00:00:00+00:00,104054.48953978006
2024-10-05 00:00:00+00:00,104054.48953978006
2024-10-06 00:00:00+00:00,104054.48953978006
2024-10-07 00:00:00+00:00,104054.48953978006
2024-10-08 00:00:00+00:00,104054.48953978006
2024-10-09 00:00:00+00:00,104054.48953978006
2024-10-10 00:00:00+00:00,104054.48953978006
2024-10-11 00:00:00+00:00,104054.48953978006
2024-10-12 00:00:00+00:00,104054.48953978006
2024-10-13 00:00:00+00:00,104054.48953978006
2024-10-14 00:00:00+00:00,104054.48953978006
2024-10-15 00:00:00+00:00,104054.48953978006
2024-10-16 00:00:00+00:00,104054.48953978006
2024-10-17 00:00:00+00:00,104054.48953978006
2024-10-18 00:00:00+00:00,104054.48953978006
2024-10-19 00:00:00+00:00,104054.48953978006
2024-10-20 00:00:00+00:00,104054.48953978006
2024-10-21 00:00:00+00:00,104005.17852688846
2024-10-22 00:00:00+00:00,103789.17867094533
2024-10-23 00:00:00+00:00,103789.17867094533
2024-10-24 00:00:00+00:00,103721.92653155533
2024-10-25 00:00:00+00:00,103721.92653155533
2024-10-26 00:00:00+00:00,103721.92653155533
2024-10-27 00:00:00+00:00,103721.92653155533
2024-10-28 00:00:00+00:00,103721.92653155533
2024-10-29 00:00:00+00:00,103721.92653155533
2024-10-30 00:00:00+00:00,103203.47204888533
2024-10-31 00:00:00+00:00,103203.47204888533
2024-11-01 00:00:00+00:00,103203.47204888533
2024-11-02 00:00:00+00:00,103203.47204888533
2024-11-03 00:00:00+00:00,103203.47204888533
2024-11-04 00:00:00+00:00,103203.47204888533
2024-11-05 00:00:00+00:00,103203.47204888533
2024-11-06 00:00:00+00:00,103203.47204888533
2024-11-07 00:00:00+00:00,103203.47204888533
2024-11-08 00:00:00+00:00,102631.16300433534
2024-11-09 00:00:00+00:00,102631.16300433534
2024-11-10 00:00:00+00:00,103064.72729952533
2024-11-11 00:00:00+00:00,103636.87703872724
2024-11-12 00:00:00+00:00,104410.00157609873
2024-11-13 00:00:00+00:00,104410.00157609873
2024-11-14 00:00:00+00:00,104410.00157609873
2024-11-15 00:00:00+00:00,104410.00157609873
2024-11-16 00:00:00+00:00,104410.00157609873
2024-11-17 00:00:00+00:00,104410.00157609873
2024-11-18 00:00:00+00:00,104410.00157609873
2024-11-19 00:00:00+00:00,104410.00157609873
2024-11-20 00:00:00+00:00,104410.00157609873
2024-11-21 00:00:00+00:00,104410.00157609873
2024-11-22 00:00:00+00:00,104410.00157609873
2024-11-23 00:00:00+00:00,104410.00157609873
2024-11-24 00:00:00+00:00,104410.00157609873
2024-11-25 00:00:00+00:00,104410.00157609873
2024-11-26 00:00:00+00:00,104410.00157609873
2024-11-27 00:00:00+00:00,104410.00157609873
2024-11-28 00:00:00+00:00,106610.84073528502
2024-11-29 00:00:00+00:00,106610.84073528502
2024-11-30 00:00:00+00:00,106610.84073528502
2024-12-01 00:00:00+00:00,106610.84073528502
2024-12-02 00:00:00+00:00,106610.84073528502
2024-12-03 00:00:00+00:00,106610.84073528502
2024-12-04 00:00:00+00:00,106610.84073528502
2024-12-05 00:00:00+00:00,106610.84073528502
2024-12-06 00:00:00+00:00,106610.84073528502
2024-12-07 00:00:00+00:00,106610.84073528502
2024-12-08 00:00:00+00:00,106610.84073528502
2024-12-09 00:00:00+00:00,106610.84073528502
2024-12-10 00:00:00+00:00,106610.84073528502
2024-12-11 00:00:00+00:00,106610.84073528502
2024-12-12 00:00:00+00:00,106610.84073528502
2024-12-13 00:00:00+00:00,106610.84073528502
2024-12-14 00:00:00+00:00,106610.84073528502
2024-12-15 00:00:00+00:00,106610.84073528502
2024-12-16 00:00:00+00:00,106610.84073528502
2024-12-17 00:00:00+00:00,106610.84073528502
2024-12-18 00:00:00+00:00,106610.84073528502
2024-12-19 00:00:00+00:00,106809.37649478388
2024-12-20 00:00:00+00:00,107716.67734277117
2024-12-21 00:00:00+00:00,107485.83331331969
2024-12-22 00:00:00+00:00,107954.1683550912
2024-12-23 00:00:00+00:00,107954.1683550912
2024-12-24 00:00:00+00:00,107954.1683550912
2024-12-25 00:00:00+00:00,107954.1683550912
2024-12-26 00:00:00+00:00,107954.1683550912
2024-12-27 00:00:00+00:00,107954.1683550912
2024-12-28 00:00:00+00:00,107954.1683550912
2024-12-29 00:00:00+00:00,107954.1683550912
2024-12-30 00:00:00+00:00,107954.1683550912
2024-12-31 00:00:00+00:00,107954.1683550912
2025-01-01 00:00:00+00:00,107954.1683550912
2025-01-02 00:00:00+00:00,107954.1683550912
2025-01-03 00:00:00+00:00,107954.1683550912
2025-01-04 00:00:00+00:00,107954.1683550912
2025-01-05 00:00:00+00:00,107954.1683550912
2025-01-06 00:00:00+00:00,107954.1683550912
2025-01-07 00:00:00+00:00,107954.1683550912
2025-01-08 00:00:00+00:00,107954.1683550912
2025-01-09 00:00:00+00:00,107954.1683550912
2025-01-10 00:00:00+00:00,107954.1683550912
2025-01-11 00:00:00+00:00,107954.1683550912
2025-01-12 00:00:00+00:00,107954.1683550912
2025-01-13 00:00:00+00:00,107954.1683550912
2025-01-14 00:00:00+00:00,107772.0823812312
2025-01-15 00:00:00+00:00,107772.0823812312
2025-01-16 00:00:00+00:00,107772.0823812312
2025-01-17 00:00:00+00:00,107772.0823812312
2025-01-18 00:00:00+00:00,107772.0823812312
2025-01-19 00:00:00+00:00,107772.0823812312
2025-01-20 00:00:00+00:00,107772.0823812312
2025-01-21 00:00:00+00:00,107229.0911795231
2025-01-22 00:00:00+00:00,107229.0911795231
2025-01-23 00:00:00+00:00,107229.0911795231
2025-01-24 00:00:00+00:00,107229.0911795231
2025-01-25 00:00:00+00:00,107229.0911795231
2025-01-26 00:00:00+00:00,107229.0911795231
2025-01-27 00:00:00+00:00,107229.0911795231
2025-01-28 00:00:00+00:00,106693.1083639981
2025-01-29 00:00:00+00:00,106693.1083639981
2025-01-30 00:00:00+00:00,106693.1083639981
2025-01-31 00:00:00+00:00,106693.1083639981
2025-02-01 00:00:00+00:00,106693.1083639981
2025-02-02 00:00:00+00:00,106693.1083639981
2025-02-03 00:00:00+00:00,107115.7998409942
2025-02-04 00:00:00+00:00,107774.17402267839
2025-02-05 00:00:00+00:00,107235.75477318067
2025-02-06 00:00:00+00:00,107235.75477318067
2025-02-07 00:00:00+00:00,107235.75477318067
2025-02-08 00:00:00+00:00,107235.75477318067
2025-02-09 00:00:00+00:00,107235.75477318067
2025-02-10 00:00:00+00:00,107235.75477318067
2025-02-11 00:00:00+00:00,107235.75477318067
2025-02-12 00:00:00+00:00,107235.75477318067
2025-02-13 00:00:00+00:00,107235.75477318067
2025-02-14 00:00:00+00:00,107235.75477318067
2025-02-15 00:00:00+00:00,107235.75477318067
2025-02-16 00:00:00+00:00,107235.75477318067
2025-02-17 00:00:00+00:00,107235.75477318067
2025-02-18 00:00:00+00:00,107235.75477318067
2025-02-19 00:00:00+00:00,107235.75477318067
2025-02-20 00:00:00+00:00,107235.75477318067
2025-02-21 00:00:00+00:00,107235.75477318067
2025-02-22 00:00:00+00:00,107235.75477318067
2025-02-23 00:00:00+00:00,107080.44399483067
2025-02-24 00:00:00+00:00,107080.44399483067
2025-02-25 00:00:00+00:00,109117.68076923276
2025-02-26 00:00:00+00:00,108030.13773020201
2025-02-27 00:00:00+00:00,108030.13773020201
2025-02-28 00:00:00+00:00,108030.13773020201
2025-03-01 00:00:00+00:00,107490.3867724001
2025-03-02 00:00:00+00:00,107490.3867724001
2025-03-03 00:00:00+00:00,107490.3867724001
2025-03-04 00:00:00+00:00,108417.5504539301
2025-03-05 00:00:00+00:00,108417.5504539301
2025-03-06 00:00:00+00:00,108417.5504539301
2025-03-07 00:00:00+00:00,108417.5504539301
2025-03-08 00:00:00+00:00,108417.5504539301
2025-03-09 00:00:00+00:00,108417.5504539301
2025-03-10 00:00:00+00:00,108417.5504539301
2025-03-11 00:00:00+00:00,108417.5504539301
2025-03-12 00:00:00+00:00,108417.5504539301
2025-03-13 00:00:00+00:00,108417.5504539301
2025-03-14 00:00:00+00:00,108417.5504539301
2025-03-15 00:00:00+00:00,108417.5504539301
2025-03-16 00:00:00+00:00,108417.5504539301
2025-03-17 00:00:00+00:00,108417.5504539301
2025-03-18 00:00:00+00:00,108417.5504539301
2025-03-19 00:00:00+00:00,108417.5504539301
2025-03-20 00:00:00+00:00,108119.7256956026
2025-03-21 00:00:00+00:00,108119.7256956026
2025-03-22 00:00:00+00:00,108119.7256956026
2025-03-23 00:00:00+00:00,108119.7256956026
2025-03-24 00:00:00+00:00,108119.7256956026
2025-03-25 00:00:00+00:00,108119.7256956026
2025-03-26 00:00:00+00:00,108119.7256956026
2025-03-27 00:00:00+00:00,108119.7256956026
2025-03-28 00:00:00+00:00,108119.7256956026
2025-03-29 00:00:00+00:00,107937.7584746857
2025-03-30 00:00:00+00:00,107578.86598657793
2025-03-31 00:00:00+00:00,107578.86598657793
2025-04-01 00:00:00+00:00,107578.86598657793
2025-04-02 00:00:00+00:00,107375.03945492761
2025-04-03 00:00:00+00:00,107039.41571022205
2025-04-04 00:00:00+00:00,107039.41571022205
2025-04-05 00:00:00+00:00,107039.41571022205
2025-04-06 00:00:00+00:00,107039.41571022205
2025-04-07 00:00:00+00:00,107039.41571022205
2025-04-08 00:00:00+00:00,106504.19994321317
2025-04-09 00:00:00+00:00,106504.19994321317
2025-04-10 00:00:00+00:00,106504.19994321317
2025-04-11 00:00:00+00:00,106504.19994321317
2025-04-12 00:00:00+00:00,106504.19994321317
2025-04-13 00:00:00+00:00,106213.54857399318
2025-04-14 00:00:00+00:00,106213.54857399318
2025-04-15 00:00:00+00:00,106213.54857399318
2025-04-16 00:00:00+00:00,106213.54857399318
2025-04-17 00:00:00+00:00,106213.54857399318
2025-04-18 00:00:00+00:00,106213.54857399318
2025-04-19 00:00:00+00:00,106213.54857399318
2025-04-20 00:00:00+00:00,106213.54857399318
2025-04-21 00:00:00+00:00,106213.54857399318
2025-04-22 00:00:00+00:00,106213.54857399318
2025-04-23 00:00:00+00:00,106213.54857399318
2025-04-24 00:00:00+00:00,106213.54857399318
2025-04-25 00:00:00+00:00,106213.54857399318
2025-04-26 00:00:00+00:00,106213.54857399318
2025-04-27 00:00:00+00:00,106213.54857399318
2025-04-28 00:00:00+00:00,106213.54857399318
2025-04-29 00:00:00+00:00,106213.54857399318
2025-04-30 00:00:00+00:00,106213.54857399318
2025-05-01 00:00:00+00:00,106213.54857399318
2025-05-02 00:00:00+00:00,106213.54857399318
2025-05-03 00:00:00+00:00,106213.54857399318
2025-05-04 00:00:00+00:00,106213.54857399318
2025-05-05 00:00:00+00:00,106213.54857399318
2025-05-06 00:00:00+00:00,106213.54857399318
2025-05-07 00:00:00+00:00,106213.54857399318
2025-05-08 00:00:00+00:00,106213.54857399318
2025-05-09 00:00:00+00:00,106213.54857399318
2025-05-10 00:00:00+00:00,106010.03769669817
2025-05-11 00:00:00+00:00,108128.65434165452
2025-05-12 00:00:00+00:00,108128.65434165452
2025-05-13 00:00:00+00:00,108128.65434165452
2025-05-14 00:00:00+00:00,108194.78557016222
2025-05-15 00:00:00+00:00,107584.70664965383
2025-05-16 00:00:00+00:00,107584.70664965383
2025-05-17 00:00:00+00:00,107584.70664965383
2025-05-18 00:00:00+00:00,107584.70664965383
2025-05-19 00:00:00+00:00,107584.70664965383
2025-05-20 00:00:00+00:00,107584.70664965383
2025-05-21 00:00:00+00:00,107584.70664965383
2025-05-22 00:00:00+00:00,107584.70664965383
2025-05-23 00:00:00+00:00,107584.70664965383
2025-05-24 00:00:00+00:00,107584.70664965383
2025-05-25 00:00:00+00:00,107584.70664965383
2025-05-26 00:00:00+00:00,107584.70664965383
2025-05-27 00:00:00+00:00,107584.70664965383
2025-05-28 00:00:00+00:00,107584.70664965383
2025-05-29 00:00:00+00:00,107584.70664965383
2025-05-30 00:00:00+00:00,107584.70664965383
2025-05-31 00:00:00+00:00,107584.70664965383
2025-06-01 00:00:00+00:00,107584.70664965383
2025-06-02 00:00:00+00:00,107584.70664965383
2025-06-03 00:00:00+00:00,107584.70664965383
2025-06-04 00:00:00+00:00,107584.70664965383
2025-06-05 00:00:00+00:00,107584.70664965383
2025-06-06 00:00:00+00:00,107597.86586227712
2025-06-07 00:00:00+00:00,107330.10812847696
2025-06-08 00:00:00+00:00,107049.54206599414
2025-06-09 00:00:00+00:00,107049.54206599414
2025-06-10 00:00:00+00:00,107049.54206599414
2025-06-11 00:00:00+00:00,107049.54206599414
2025-06-12 00:00:00+00:00,107049.54206599414
2025-06-13 00:00:00+00:00,107049.54206599414
2025-06-14 00:00:00+00:00,107049.54206599414
2025-06-15 00:00:00+00:00,107049.54206599414
2025-06-16 00:00:00+00:00,107049.54206599414
2025-06-17 00:00:00+00:00,107049.54206599414
2025-06-18 00:00:00+00:00,107049.54206599414
2025-06-19 00:00:00+00:00,107049.54206599414
2025-06-20 00:00:00+00:00,107049.54206599414
2025-06-21 00:00:00+00:00,107049.54206599414
2025-06-22 00:00:00+00:00,106514.39773367415
2025-06-23 00:00:00+00:00,105981.93041513416
2025-06-24 00:00:00+00:00,106021.35686804917
2025-06-25 00:00:00+00:00,106268.85266434429
2025-06-26 00:00:00+00:00,106066.60882150364
2025-06-27 00:00:00+00:00,106015.39496158539
2025-06-28 00:00:00+00:00,106015.39496158539
2025-06-29 00:00:00+00:00,106015.39496158539
2025-06-30 00:00:00+00:00,106015.39496158539
2025-07-01 00:00:00+00:00,106015.39496158539
2025-07-02 00:00:00+00:00,106015.39496158539
2025-07-03 00:00:00+00:00,106015.39496158539
2025-07-04 00:00:00+00:00,106015.39496158539
2025-07-05 00:00:00+00:00,106015.39496158539
2025-07-06 00:00:00+00:00,106015.39496158539
2025-07-07 00:00:00+00:00,106015.39496158539
2025-07-08 00:00:00+00:00,106015.39496158539
2025-07-09 00:00:00+00:00,106015.39496158539
2025-07-10 00:00:00+00:00,106015.39496158539
2025-07-11 00:00:00+00:00,105986.94790452978
2025-07-12 00:00:00+00:00,106002.89572170698
2025-07-13 00:00:00+00:00,105947.3440550045
2025-07-14 00:00:00+00:00,105998.84213075104
2025-07-15 00:00:00+00:00,105998.84213075104
2025-07-16 00:00:00+00:00,105998.84213075104
2025-07-17 00:00:00+00:00,105998.84213075104
2025-07-18 00:00:00+00:00,105998.84213075104
2025-07-19 00:00:00+00:00,105998.84213075104
2025-07-20 00:00:00+00:00,105998.84213075104
2025-07-21 00:00:00+00:00,105468.90140741105
2025-07-22 00:00:00+00:00,105468.90140741105
2025-07-23 00:00:00+00:00,105468.90140741105
2025-07-24 00:00:00+00:00,105468.90140741105
2025-07-25 00:00:00+00:00,105468.90140741105
2025-07-26 00:00:00+00:00,105468.90140741105
2025-07-27 00:00:00+00:00,105468.90140741105
2025-07-28 00:00:00+00:00,105468.90140741105
2025-07-29 00:00:00+00:00,105468.90140741105
2025-07-30 00:00:00+00:00,105468.90140741105
2025-07-31 00:00:00+00:00,105468.90140741105
2025-08-01 00:00:00+00:00,105468.90140741105
2025-08-02 00:00:00+00:00,105468.90140741105
2025-08-03 00:00:00+00:00,105468.90140741105
2025-08-04 00:00:00+00:00,105468.90140741105
2025-08-05 00:00:00+00:00,105046.49918692106
2025-08-06 00:00:00+00:00,105046.49918692106
2025-08-07 00:00:00+00:00,105046.49918692106
2025-08-08 00:00:00+00:00,105046.49918692106
2025-08-09 00:00:00+00:00,105046.49918692106
2025-08-10 00:00:00+00:00,105046.49918692106
2025-08-11 00:00:00+00:00,105046.49918692106
2025-08-12 00:00:00+00:00,105046.49918692106
2025-08-13 00:00:00+00:00,105046.49918692106
2025-08-14 00:00:00+00:00,105046.49918692106
2025-08-15 00:00:00+00:00,105046.49918692106
2025-08-16 00:00:00+00:00,105046.49918692106
2025-08-17 00:00:00+00:00,105046.49918692106
2025-08-18 00:00:00+00:00,105046.49918692106
2025-08-19 00:00:00+00:00,105046.49918692106
2025-08-20 00:00:00+00:00,105046.49918692106
2025-08-21 00:00:00+00:00,105046.49918692106
2025-08-22 00:00:00+00:00,105046.49918692106
2025-08-23 00:00:00+00:00,105046.49918692106
2025-08-24 00:00:00+00:00,105046.49918692106
2025-08-25 00:00:00+00:00,105046.49918692106
2025-08-26 00:00:00+00:00,105046.49918692106
2025-08-27 00:00:00+00:00,105046.49918692106
2025-08-28 00:00:00+00:00,105046.49918692106
2025-08-29 00:00:00+00:00,105046.49918692106
2025-08-30 00:00:00+00:00,105046.49918692106
2025-08-31 00:00:00+00:00,105046.49918692106
2025-09-01 00:00:00+00:00,105046.49918692106
2025-09-02 00:00:00+00:00,105046.49918692106
2025-09-03 00:00:00+00:00,105046.49918692106
2025-09-04 00:00:00+00:00,105046.49918692106
2025-09-05 00:00:00+00:00,105046.49918692106
2025-09-06 00:00:00+00:00,105046.49918692106
2025-09-07 00:00:00+00:00,105046.49918692106
2025-09-08 00:00:00+00:00,105046.49918692106
2025-09-09 00:00:00+00:00,105046.49918692106
2025-09-10 00:00:00+00:00,105046.49918692106
2025-09-11 00:00:00+00:00,105046.49918692106
2025-09-12 00:00:00+00:00,105046.49918692106
2025-09-13 00:00:00+00:00,105007.65756525184
2025-09-14 00:00:00+00:00,104515.27695914939
2025-09-15 00:00:00+00:00,104515.27695914939
2025-09-16 00:00:00+00:00,104515.27695914939
2025-09-17 00:00:00+00:00,104515.27695914939
2025-09-18 00:00:00+00:00,104515.27695914939
2025-09-19 00:00:00+00:00,104515.27695914939
2025-09-20 00:00:00+00:00,104515.27695914939
2025-09-21 00:00:00+00:00,104515.27695914939
2025-09-22 00:00:00+00:00,104515.27695914939
2025-09-23 00:00:00+00:00,104515.27695914939
2025-09-24 00:00:00+00:00,104515.27695914939
2025-09-25 00:00:00+00:00,104515.27695914939
2025-09-26 00:00:00+00:00,103992.7433389894
2025-09-27 00:00:00+00:00,103992.7433389894
2025-09-28 00:00:00+00:00,103992.7433389894
2025-09-29 00:00:00+00:00,103992.7433389894
2025-09-30 00:00:00+00:00,103992.7433389894
2025-10-01 00:00:00+00:00,103992.7433389894
2025-10-02 00:00:00+00:00,103992.7433389894
2025-10-03 00:00:00+00:00,103992.7433389894
2025-10-04 00:00:00+00:00,103992.7433389894
2025-10-05 00:00:00+00:00,103992.7433389894
2025-10-06 00:00:00+00:00,103992.7433389894
2025-10-07 00:00:00+00:00,103992.7433389894
2025-10-08 00:00:00+00:00,103992.7433389894
2025-10-09 00:00:00+00:00,103992.7433389894
2025-10-10 00:00:00+00:00,102957.58916653866
2025-10-11 00:00:00+00:00,102957.58916653866
2025-10-12 00:00:00+00:00,102957.58916653866
2025-10-13 00:00:00+00:00,102957.58916653866
2025-10-14 00:00:00+00:00,102957.58916653866
2025-10-15 00:00:00+00:00,102957.58916653866
2025-10-16 00:00:00+00:00,102957.58916653866
2025-10-17 00:00:00+00:00,102957.58916653866
2025-10-18 00:00:00+00:00,102957.58916653866
2025-10-19 00:00:00+00:00,102957.58916653866
2025-10-20 00:00:00+00:00,102957.58916653866
2025-10-21 00:00:00+00:00,102957.58916653866
2025-10-22 00:00:00+00:00,102957.58916653866
2025-10-23 00:00:00+00:00,102957.58916653866
2025-10-24 00:00:00+00:00,102957.58916653866
2025-10-25 00:00:00+00:00,102957.58916653866
2025-10-26 00:00:00+00:00,102957.58916653866
2025-10-27 00:00:00+00:00,102970.86882494268
2025-10-28 00:00:00+00:00,102732.15176496608
2025-10-29 00:00:00+00:00,102435.01071029207
2025-10-30 00:00:00+00:00,102435.01071029207
2025-10-31 00:00:00+00:00,102435.01071029207
2025-11-01 00:00:00+00:00,102435.01071029207
2025-11-02 00:00:00+00:00,102435.01071029207
2025-11-03 00:00:00+00:00,102435.01071029207
2025-11-04 00:00:00+00:00,104043.63666900685
2025-11-05 00:00:00+00:00,104667.32245002792
2025-11-06 00:00:00+00:00,104667.32245002792
2025-11-07 00:00:00+00:00,104667.32245002792
2025-11-08 00:00:00+00:00,104667.32245002792
2025-11-09 00:00:00+00:00,104667.32245002792
2025-11-10 00:00:00+00:00,104667.32245002792
2025-11-11 00:00:00+00:00,104667.32245002792
2025-11-12 00:00:00+00:00,104667.32245002792
2025-11-13 00:00:00+00:00,104667.32245002792
2025-11-14 00:00:00+00:00,104667.32245002792
2025-11-15 00:00:00+00:00,105853.19898607589
2025-11-16 00:00:00+00:00,105298.04568782469
2025-11-17 00:00:00+00:00,106033.32369252651
2025-11-18 00:00:00+00:00,106024.38251722709
2025-11-19 00:00:00+00:00,106024.38251722709
2025-11-20 00:00:00+00:00,106024.38251722709
2025-11-21 00:00:00+00:00,105856.4141947301
2025-11-22 00:00:00+00:00,107864.74914671754
2025-11-23 00:00:00+00:00,107864.74914671754
2025-11-24 00:00:00+00:00,107864.74914671754
2025-11-25 00:00:00+00:00,107575.68676291253
2025-11-26 00:00:00+00:00,107323.64583601327
2025-11-27 00:00:00+00:00,107323.64583601327
2025-11-28 00:00:00+00:00,107323.64583601327
2025-11-29 00:00:00+00:00,107323.64583601327
2025-11-30 00:00:00+00:00,107323.64583601327
2025-12-01 00:00:00+00:00,107323.64583601327
2025-12-02 00:00:00+00:00,107808.49382799472
2025-12-03 00:00:00+00:00,106793.73021174222
2025-12-04 00:00:00+00:00,107331.42848571572
2025-12-05 00:00:00+00:00,106247.65224432998
2025-12-06 00:00:00+00:00,106247.65224432998
2025-12-07 00:00:00+00:00,106247.65224432998
2025-12-08 00:00:00+00:00,106247.65224432998
2025-12-09 00:00:00+00:00,106247.65224432998
2025-12-10 00:00:00+00:00,106247.65224432998
2025-12-11 00:00:00+00:00,106247.65224432998
2025-12-12 00:00:00+00:00,106247.65224432998
2025-12-13 00:00:00+00:00,106247.65224432998
2025-12-14 00:00:00+00:00,106247.65224432998
2025-12-15 00:00:00+00:00,106247.65224432998
2025-12-16 00:00:00+00:00,106247.65224432998
2025-12-17 00:00:00+00:00,106247.65224432998
2025-12-18 00:00:00+00:00,106146.44450106498
2025-12-19 00:00:00+00:00,106146.44450106498
2025-12-20 00:00:00+00:00,106146.44450106498
2025-12-21 00:00:00+00:00,106146.44450106498
2025-12-22 00:00:00+00:00,106146.44450106498
2025-12-23 00:00:00+00:00,106146.44450106498
2025-12-24 00:00:00+00:00,106146.44450106498
2025-12-25 00:00:00+00:00,106146.44450106498
2025-12-26 00:00:00+00:00,106146.44450106498
2025-12-27 00:00:00+00:00,106146.44450106498
2025-12-28 00:00:00+00:00,106146.44450106498
2025-12-29 00:00:00+00:00,106146.44450106498
2025-12-30 00:00:00+00:00,106146.44450106498
2025-12-31 00:00:00+00:00,106146.44450106498
2026-01-01 00:00:00+00:00,106146.44450106498
2026-01-02 00:00:00+00:00,106146.44450106498
2026-01-03 00:00:00+00:00,106040.77721185188
2026-01-04 00:00:00+00:00,105613.91559811108
2026-01-05 00:00:00+00:00,105613.91559811108
2026-01-06 00:00:00+00:00,105613.91559811108
2026-01-07 00:00:00+00:00,105613.91559811108
2026-01-08 00:00:00+00:00,105613.91559811108
2026-01-09 00:00:00+00:00,105613.91559811108
2026-01-10 00:00:00+00:00,105613.91559811108
2026-01-11 00:00:00+00:00,105613.91559811108
2026-01-12 00:00:00+00:00,105613.91559811108
2026-01-13 00:00:00+00:00,105613.91559811108
2026-01-14 00:00:00+00:00,105613.91559811108
2026-01-15 00:00:00+00:00,105613.91559811108
2026-01-16 00:00:00+00:00,105613.91559811108
2026-01-17 00:00:00+00:00,105613.91559811108
2026-01-18 00:00:00+00:00,105613.91559811108
2026-01-19 00:00:00+00:00,105613.91559811108
2026-01-20 00:00:00+00:00,105613.91559811108
2026-01-21 00:00:00+00:00,105613.91559811108
2026-01-22 00:00:00+00:00,105613.91559811108
2026-01-23 00:00:00+00:00,105613.91559811108
2026-01-24 00:00:00+00:00,105613.91559811108
2026-01-25 00:00:00+00:00,105613.91559811108
2026-01-26 00:00:00+00:00,105623.46830585109
2026-01-27 00:00:00+00:00,105131.09262913356
2026-01-28 00:00:00+00:00,106012.20878522334
2026-01-29 00:00:00+00:00,105863.27936180368
2026-01-30 00:00:00+00:00,104596.14038210078
2026-01-31 00:00:00+00:00,103384.30560831634
2026-02-01 00:00:00+00:00,106014.73475171278
2026-02-02 00:00:00+00:00,106619.39335525203
2026-02-03 00:00:00+00:00,104951.11462445211
2026-02-04 00:00:00+00:00,104951.11462445211
2026-02-05 00:00:00+00:00,104426.4132738771
2026-02-06 00:00:00+00:00,104426.4132738771
2026-02-07 00:00:00+00:00,104426.4132738771
2026-02-08 00:00:00+00:00,104426.4132738771
2026-02-09 00:00:00+00:00,104426.4132738771
2026-02-10 00:00:00+00:00,104426.4132738771
2026-02-11 00:00:00+00:00,104426.4132738771
2026-02-12 00:00:00+00:00,104426.4132738771
2026-02-13 00:00:00+00:00,104426.4132738771
2026-02-14 00:00:00+00:00,104426.4132738771
2026-02-15 00:00:00+00:00,104426.4132738771
2026-02-16 00:00:00+00:00,104518.79919340323
2026-02-17 00:00:00+00:00,103899.38265756189
2026-02-18 00:00:00+00:00,103899.38265756189
2026-02-19 00:00:00+00:00,103899.38265756189
2026-02-20 00:00:00+00:00,103899.38265756189
2026-02-21 00:00:00+00:00,103899.38265756189
2026-02-22 00:00:00+00:00,103899.38265756189
2026-02-23 00:00:00+00:00,103899.38265756189
2026-02-24 00:00:00+00:00,103393.09261298191
2026-02-25 00:00:00+00:00,103494.71040645911
2026-02-26 00:00:00+00:00,102880.63848152182
2026-02-27 00:00:00+00:00,102880.63848152182
2026-02-28 00:00:00+00:00,102880.63848152182
2026-03-01 00:00:00+00:00,102880.63848152182
2026-03-02 00:00:00+00:00,102880.63848152182
2026-03-03 00:00:00+00:00,102685.30386918795
2026-03-04 00:00:00+00:00,102366.81566123672
2026-03-05 00:00:00+00:00,104050.019791754
2026-03-06 00:00:00+00:00,104050.019791754
2026-03-07 00:00:00+00:00,104050.019791754
2026-03-08 00:00:00+00:00,104050.019791754
2026-03-09 00:00:00+00:00,104050.019791754
2026-03-10 00:00:00+00:00,103529.807923354
2026-03-11 00:00:00+00:00,103529.807923354
2026-03-12 00:00:00+00:00,103529.807923354
2026-03-13 00:00:00+00:00,103529.807923354
2026-03-14 00:00:00+00:00,103529.807923354
2026-03-15 00:00:00+00:00,103529.807923354
2026-03-16 00:00:00+00:00,103529.807923354
2026-03-17 00:00:00+00:00,104425.62750447402
2026-03-18 00:00:00+00:00,104425.62750447402
2026-03-19 00:00:00+00:00,104425.62750447402
2026-03-20 00:00:00+00:00,104425.62750447402
2026-03-21 00:00:00+00:00,104425.62750447402
2026-03-22 00:00:00+00:00,104425.62750447402
2026-03-23 00:00:00+00:00,104425.62750447402
2026-03-24 00:00:00+00:00,103391.03131728401
2026-03-25 00:00:00+00:00,103391.03131728401
2026-03-26 00:00:00+00:00,103391.03131728401
2026-03-27 00:00:00+00:00,103391.03131728401
2026-03-28 00:00:00+00:00,103391.03131728401
2026-03-29 00:00:00+00:00,103391.03131728401
2026-03-30 00:00:00+00:00,103391.03131728401
2026-03-31 00:00:00+00:00,103247.63573194902
2026-04-01 00:00:00+00:00,103247.63573194902
2026-04-02 00:00:00+00:00,103247.63573194902
2026-04-03 00:00:00+00:00,103247.63573194902
2026-04-04 00:00:00+00:00,103247.63573194902
2026-04-05 00:00:00+00:00,103247.63573194902
2026-04-06 00:00:00+00:00,103247.63573194902
