trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2376720.0,2376823.0,1.0,10.788,3053.4700000000003,3023.7400000000002,3024.35,3199.08,16.470417180000002,16.310053560000004,0.0,-320.7272400000002,-353.5077107400003,106594.2123773884,106240.7046666484,0.3090302336807516,1098.027812,1098.027812,1.0,0.0,0.0,361.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.000343406593336,-1.125295501373614,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
148,2387010.0,2387419.0,1.0,20.461000000000002,3372.8,3461.61,3354.9,3462.31,34.50543040000001,35.414001105000004,3.230180849298718,1817.141409999999,1743.9917976457004,106240.7046666484,107984.6964642941,0.6495708120210185,2300.362026666667,2300.362026666667,2.0,0.0,0.0,365.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000558659217838,4.761727646042768,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,0.0
149,2400345.0,2404665.0,-1.0,9.668000000000001,3329.16,3285.4300000000003,3380.96,3070.15,16.09315944,15.881768620000003,-11.892311198079303,422.78163999999583,402.6990231380751,107984.6964642941,108387.39548743218,0.29806370656088876,1072.8772960000001,1224.9945748000018,3.0,1.0,0.0,368.0,2024-07-24 21:45:00+00:00,2024-07-27 21:45:00+00:00,2024-07-27 21:45:00+00:00,72.0,True,max_hold,5.000193050193028,0.8041076143765958,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,152.1172788000017
150,2411550.0,2411751.0,-1.0,13.602,3097.28,3134.0,3133.37,2916.83,21.06460128,21.314334,0.0,-499.4654399999973,-541.8443752799973,108387.39548743218,107845.55111215218,0.3886909762019792,1404.3067520000002,1438.8032375999958,1.0,0.0,0.0,373.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000051,-1.1037860903297352,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,34.496485599995594
151,2420340.0,2420712.0,-1.0,12.754,2342.6,2382.51,2382.03,2145.44,14.938760199999999,15.19326627,1.3071353877649379,-509.0121400000039,-540.4513018577688,107845.55111215218,107305.09981029441,0.2770398972594555,995.9173466666666,1175.1344290000036,1.0,0.0,0.0,375.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.000253613999452,-1.0746904202228567,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,179.21708233333698
152,2427180.0,2427221.0,1.0,18.982,2684.19,2658.6,2659.14,2809.4500000000003,25.47564729,25.232772599999997,0.0,-485.74938000000276,-536.4577998900028,107305.09981029441,106768.64201040441,0.4748264031260138,1698.376486,1698.3764859999999,1.0,0.0,0.0,380.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000399201596779,-1.1281994011976026,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,-2.2737367544323206e-13
153,2427285.0,2431605.0,1.0,4.985,2689.75,2653.12,2585.84,3209.3,6.704201875000001,6.612901600000001,2.261548972522573,-182.60055000000057,-198.17920244752315,106768.64201040441,106570.46280795688,0.12558372474844606,446.9467916666667,819.6804343749993,3.0,1.0,0.0,381.0,2024-08-12 14:45:00+00:00,2024-08-15 14:45:00+00:00,2024-08-15 14:45:00+00:00,72.0,True,max_hold,5.000000000000009,-0.3825917217488736,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,372.73364270833264
154,2443365.0,2447132.0,1.0,20.987000000000002,2728.91,2706.2400000000002,2706.79,2839.51,28.635817085000003,28.397929440000006,5.950037628726983,-475.775289999992,-538.759074153719,106570.46280795688,106031.70373380314,0.5374062630581344,1909.0544723333335,1909.0544723333335,1.0,0.0,0.0,385.0,2024-08-23 18:45:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.78333333333333,True,stop,5.000000000000041,-1.160537325124719,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,0.0
155,2457330.0,2457371.0,1.0,11.851,2527.51,2512.26,2512.77,2601.2200000000003,14.976760505000001,14.886396630000004,0.0,-180.72775000000001,-210.59090713500004,106031.70373380314,105821.11282666813,0.28249589467315855,998.4507003333334,998.4507003333335,1.0,0.0,0.0,387.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.000678426051483,-1.2055552917231829,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,1.1368683772161603e-13
156,2479200.0,2479231.0,1.0,10.723,2383.16,2364.81,2365.29,2472.51,12.77731234,12.678928815,1.4641018100729999,-196.76704999999905,-223.68739296507206,105821.11282666813,105597.42543370307,0.24148890516637944,851.8208226666667,851.8208226666667,1.0,0.0,0.0,388.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000051,-1.1673488221040873,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,0.0
157,2482185.0,2482595.0,1.0,23.104,2468.36,2449.9900000000002,2450.4900000000002,2557.71,28.51449472,28.302284480000004,5.694096320000001,-424.42047999999744,-486.9313555199975,105597.42543370307,105110.49407818307,0.5400604153536332,1900.9663146666667,1900.9663146666667,1.0,0.0,0.0,389.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.1793861219921669,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
158,2483520.0,2483651.0,1.0,13.634,2559.71,2523.71,2524.2200000000003,2737.16,17.44954307,17.20413107,3.489172378,-490.824,-528.966846518,105110.49407818307,104581.52723166507,0.33202285315147917,1163.3028713333333,1269.100098149997,1.0,0.0,0.0,392.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0931988447450054,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,105.79722681666362
159,2487105.0,2488361.0,1.0,9.266,2680.07,2626.3,2626.83,2946.28,12.416764310000001,12.167647900000002,4.220459675005047,-498.23281999999983,-527.0376918850048,104581.52723166507,104054.48953978006,0.23745616723486646,827.7842873333334,1052.0762339500022,1.0,0.0,0.0,395.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000187828700204,-1.0683445352530967,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,224.29194661666884
160,2527155.0,2527369.0,1.0,10.876,2750.15,2728.77,2729.32,2854.3,14.9553157,14.839051259999998,2.987621874726284,-232.52888000000118,-265.3108688347275,104054.48953978006,103789.17867094533,0.2874516182078348,997.0210466666666,997.0210466666666,1.0,0.0,0.0,400.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000000000000022,-1.1711069894819586,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,0.0
161,2531295.0,2531471.0,-1.0,4.621,2507.57,2519.61,2519.1,2449.92,5.793740485000002,5.821558905000001,0.0,-55.636839999999836,-67.25213938999984,103789.17867094533,103721.92653155533,0.11164440376522407,386.24936566666673,386.24936566666673,1.0,0.0,0.0,402.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000118,-1.262236773634023,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,0.0
162,2539860.0,2539889.0,1.0,17.502,2666.07,2639.1,2639.63,2798.28,23.33077857,23.094764099999995,0.0,-472.0289400000044,-518.4544826700044,103721.92653155533,103203.47204888533,0.4498716780564633,1555.3852379999998,1555.3852379999998,1.0,0.0,0.0,404.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003782148260125,-1.120370083207269,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,0.0
163,2551815.0,2552082.0,1.0,11.43,2827.07,2800.0,2800.57,2959.57,16.15670505,16.002,0.0,-309.4101000000019,-341.5688050500019,103203.47204888533,102861.90324383533,0.31310390492185974,1077.11367,1077.11367,1.0,0.0,0.0,406.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0,-1.1276805660377422,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,0.0
164,2552175.0,2552189.0,1.0,10.405,2825.58,2806.2200000000003,2806.79,2919.53,14.70007995,14.59935955,0.0,-201.44079999999659,-230.7402394999966,102861.90324383533,102631.16300433534,0.2858216596508678,980.00533,980.0053299999998,1.0,0.0,0.0,408.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000000000000024,-1.1801969132517145,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-1.1368683772161603e-13
165,2555730.0,2558424.0,1.0,10.166,3083.07,3316.41,3036.27,3317.08,15.671244810000003,16.857312030000003,36.22662617160089,2372.134439999997,2303.379256988396,102631.16300433534,104934.54226132373,0.3053895980763273,1044.7496540000002,1180.9748164500018,2.0,0.0,0.0,409.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.000213675213651,4.841383581664848,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,136.22516245000156
166,2558655.0,2558777.0,1.0,12.795,3324.6,3286.91,3287.57,3509.75,21.2691285,21.028006725,0.0,-482.2435500000007,-524.5406852250007,104934.54226132373,104410.00157609873,0.40537897324662503,1417.9419,1430.9096324999966,1.0,0.0,0.0,413.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000000000000036,-1.1070957331893152,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,12.9677324999966
167,2581350.0,2581742.0,1.0,15.901,3491.63,3634.16,3462.98,3634.89,27.760204315,28.89338908,8.876777418716538,2266.369529999996,2200.839159186279,104410.00157609873,106610.84073528502,0.5317537380701428,1850.6802876666666,1850.6802876666668,2.0,0.0,0.0,416.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000349040139592,4.831024510375822,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,2.2737367544323206e-13
168,2611965.0,2616285.0,-1.0,4.3260000000000005,3673.4,3362.05,3792.1,3079.9,7.945564200000001,7.272114150000001,-11.645198156176619,1346.9000999999998,1343.3276198061762,106610.84073528502,107954.1683550912,0.14905734060814427,529.70428,871.0465889999994,3.0,1.0,0.0,418.0,2024-12-18 20:45:00+00:00,2024-12-21 20:45:00+00:00,2024-12-21 20:45:00+00:00,72.0,True,max_hold,5.000000000000008,2.6160419878592642,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,341.3423089999993
169,2649450.0,2649463.0,-1.0,10.122,3101.69,3116.57,3115.94,3030.44,15.69765309,15.772960770000001,0.0,-150.6153600000011,-182.08597386000108,107954.1683550912,107772.0823812312,0.29082069417395845,1046.510206,1046.510206,1.0,0.0,0.0,428.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.2623950877193058,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,0.0
170,2658720.0,2658896.0,1.0,12.586,3384.01,3344.57,3345.2400000000002,3577.86,21.295574930000004,21.04737901,4.256407768097254,-496.3918400000007,-542.991201708098,107772.0823812312,107229.0911795231,0.39519650097637316,1419.7049953333335,1446.2600918499998,1.0,0.0,0.0,429.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.0,-1.112779878835158,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,26.555096516666254
171,2668800.0,2669090.0,-1.0,20.815,3068.5,3091.17,3090.55,2958.2400000000002,31.935413750000006,32.171351775000005,0.0,-471.87605000000156,-535.9828155250016,107229.0911795231,106693.1083639981,0.595648315185917,2129.0275833333335,2129.0275833333335,1.0,0.0,0.0,431.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000453514739177,-1.1677929705215357,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,0.0
172,2678085.0,2678514.0,-1.0,7.41,2926.93,2585.34,2995.35,2584.82,10.84427565,9.578684700000002,-0.6879899591016028,2531.1818999999978,2511.4469296090997,106693.1083639981,109204.55529360719,0.20327977722803378,722.9517099999999,994.9846042500004,2.0,0.0,0.0,433.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000146156094699,4.953620449405528,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,272.0328942500005
173,2679360.0,2679411.0,-1.0,15.188,2698.21,2731.44,2730.89,2534.81,20.49020674,20.74255536,10.298161663817599,-504.6972400000003,-556.2281637638179,109204.55529360719,108648.32712984338,0.3752628575778742,1366.0137826666667,1418.4031432999975,1.0,0.0,0.0,437.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.1206508854100428,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,52.38936063333085
174,2679525.0,2679541.0,-1.0,14.989,2720.52,2739.98,2739.43,2625.9700000000003,20.388937140000003,20.53478011,0.0,-291.6859400000006,-332.60965725000057,108648.32712984338,108315.71747259339,0.37531985403942025,1359.262476,1359.262476,1.0,0.0,0.0,439.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000024,-1.1734664198836704,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
175,2679645.0,2679712.0,-1.0,8.859,2709.9900000000002,2768.38,2767.82,2420.84,12.003900705000001,12.262539210000002,0.0,-517.2770099999989,-541.5434499149989,108315.71747259339,107774.17402267839,0.22164651603840027,800.2600470000001,1052.4915017249994,1.0,0.0,0.0,440.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000000000000008,-1.0570497146809605,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,252.23145472499925
176,2680230.0,2680482.0,-1.0,12.174,2695.12,2736.66,2736.11,2490.16,16.40519544,16.65804942,-0.3519553622973011,-505.70795999999956,-538.4192494977023,107774.17402267839,107235.75477318067,0.3044364865472861,1093.679696,1237.2460548000026,1.0,0.0,0.0,441.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.0002439619419095,-1.0789699826166579,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,143.56635880000272
177,2706795.0,2706892.0,1.0,8.19,2781.56,2765.37,2765.93,2859.7200000000003,11.3904882,11.324190149999998,0.0,-132.59610000000043,-155.31077835000042,107235.75477318067,107080.44399483067,0.21243825297061694,759.36588,759.36588,1.0,0.0,0.0,444.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0006397952655,-1.2132735124760026,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,0.0
178,2709315.0,2709331.0,-1.0,18.307,2674.9,2688.93,2688.39,2607.4500000000003,24.48469715,24.613120754999997,0.0,-256.8472099999953,-305.9450279049953,107080.44399483067,106774.49896692568,0.4573140759704359,1632.3131433333333,1632.3131433333333,1.0,0.0,0.0,445.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000675,-1.2388372868791708,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
179,2709480.0,2709970.0,-1.0,16.971,2672.4500000000003,2531.86,2700.67,2531.35,22.677074475,21.484098030000002,-1.3900848120677982,2385.9528900000023,2343.18180230707,106774.49896692568,109117.68076923276,0.4247657389059615,1511.804965,1511.8049650000003,2.0,0.0,0.0,446.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000048,4.892620638648735,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,2.2737367544323206e-13
180,2710560.0,2710809.0,-1.0,6.591,2366.35,2446.7000000000003,2446.21,1967.04,7.798306425,8.063099850000002,0.0,-529.5868500000024,-545.4482562750023,109117.68076923276,108572.23251295775,0.1429338741444153,519.8870949999999,877.2810491250009,1.0,0.0,0.0,450.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000125219133475,-1.03627003506136,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,357.39395412500096
181,2710995.0,2711085.0,-1.0,9.507,2373.41,2428.1,2427.61,2102.4,11.282004435,11.54197335,-0.6670250292529111,-519.9378300000005,-542.0947827557476,108572.23251295775,108030.13773020201,0.20782485860099686,752.1336289999999,1022.9695995750026,1.0,0.0,0.0,455.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.000184501844989,-1.0520404711613638,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,270.83597057500265
182,2714565.0,2715398.0,-1.0,6.1690000000000005,2144.79,2230.15,2229.7000000000003,1720.23,6.615604755000001,6.878897675000001,-0.3293846281034277,-526.5858400000009,-539.7509578018975,108030.13773020201,107490.3867724001,0.12247702157933052,441.040317,821.512003975002,1.0,0.0,0.0,457.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000117771758314,-1.0304331230653314,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,380.471686975002
183,2719215.0,2719615.0,-1.0,12.002,2379.03,2299.44,2395.04,2298.98,14.276559030000003,13.798939440000002,0.0,955.2391800000019,927.1636815300018,107490.3867724001,108417.5504539301,0.26563415499153714,951.7706020000002,951.770602,2.0,0.0,0.0,458.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000085,4.825157089319256,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,-1.1368683772161603e-13
184,2742645.0,2742846.0,1.0,16.26,2027.77,2011.6100000000001,2012.02,2106.52,16.485770100000003,16.3543893,2.2229989275120006,-262.76159999999766,-297.82475832750964,108417.5504539301,108119.7256956026,0.30411626219143006,1099.0513400000002,1099.05134,1.0,0.0,0.0,459.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.0,-1.162946400076181,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,-2.2737367544323206e-13
185,2755485.0,2756196.0,-1.0,22.731,1888.98,1910.8600000000001,1910.47,1781.53,21.46920219,21.717879330000002,0.31834750466915207,-497.3542800000025,-540.8597090246717,108119.7256956026,107578.86598657793,0.3971375630464291,1431.280146,1454.6032885500003,1.0,0.0,0.0,463.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.0,-1.1072091667467021,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,23.323142550000284
186,2761425.0,2762049.0,1.0,12.254,1919.82,1877.83,1878.21,2127.87,11.762737139999999,11.505464409999998,1.636614805892,-514.54546,-539.450276355892,107578.86598657793,107039.41571022205,0.21868118857968954,784.182476,1039.2121112999987,1.0,0.0,0.0,464.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000000000000011,-1.057976029752466,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,255.02963529999874
187,2769540.0,2769951.0,-1.0,4.585,1430.2,1545.43,1545.1200000000001,855.59,3.2787335000000004,3.542898275,0.06458523387750001,-528.32955,-535.2157670088776,107039.41571022205,106504.19994321317,0.06126217110295545,218.58223333333336,674.4512075000005,1.0,0.0,0.0,466.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.00008701705534,-1.0157666307126694,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,455.8689741666671
188,2777595.0,2777757.0,1.0,30.194,1650.1200000000001,1642.14,1642.47,1688.38,24.911861640000005,24.791387580000002,0.0,-240.94812000000053,-290.6513692200005,106504.19994321317,106213.54857399318,0.46780993901240936,1660.7907760000003,1660.790776,1.0,0.0,0.0,467.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.001307189542423,-1.2583176470588109,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,-2.2737367544323206e-13
189,2815785.0,2816077.0,1.0,9.692,2339.61,2287.14,2287.6,2599.67,11.337750060000001,11.083480439999999,0.0,-508.53924000000245,-530.9604705000024,106213.54857399318,105682.58810349317,0.21348971411310316,755.850004,1014.279672700002,1.0,0.0,0.0,471.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.000192270717148,-1.0533238800230729,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,258.429668700002
190,2816205.0,2817955.0,1.0,11.263,2313.93,2534.2200000000003,2269.77,2534.73,13.030896794999999,14.27145993,7.7576751136416,2481.1262700000048,2446.066238161363,105682.58810349317,108128.65434165452,0.24660442233377294,868.7264529999999,1083.7644357749982,2.0,0.0,0.0,473.0,2025-05-09 16:45:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.166666666666668,True,target,5.00000000000002,4.917960819673938,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,215.03798277499834
191,2822100.0,2822938.0,1.0,8.115,2669.36,2605.38,2605.91,2986.62,10.8309282,10.571329350000001,3.347734450680222,-519.1977000000002,-543.9476920006805,108128.65434165452,107584.70664965383,0.20033409767178784,722.06188,1002.2885190000023,1.0,0.0,0.0,476.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000157604412898,-1.0564209076881492,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,280.22663900000236
192,2855325.0,2858312.0,-1.0,4.296,2417.21,2539.93,2539.42,1806.15,5.19216708,5.455769640000001,-2.6884730603044957,-527.2051199999992,-535.1645836596946,107584.70664965383,107049.54206599414,0.09652240065882461,346.144472,758.6616786000002,1.0,0.0,0.0,477.0,2025-06-05 20:45:00+00:00,2025-06-07 22:32:00+00:00,2025-06-07 22:33:00+00:00,49.78333333333333,True,stop,5.000081826364453,-1.01933361884886,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,412.5172066000002
193,2878545.0,2878549.0,-1.0,8.996,2238.31,2295.53,2295.07,1954.5,10.067918380000002,10.325293940000002,0.0,-514.7511200000023,-535.1443323200024,107049.54206599414,106514.39773367415,0.18809829889404492,671.1945586666667,963.6692871000021,1.0,0.0,0.0,478.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.000176180408718,-1.0480429880197328,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,292.4747284333354
194,2879790.0,2879814.0,-1.0,8.188,2128.77,2191.64,2191.2000000000003,1816.6100000000001,8.71518438,8.97257416,0.0,-514.7795599999992,-532.4673185399992,106514.39773367415,105981.93041513416,0.16364331142896235,581.012292,903.3601371000024,1.0,0.0,0.0,479.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000160179400903,-1.041649927919263,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,322.34784510000236
195,2881335.0,2885655.0,1.0,6.673,2403.29,2411.1,2326.73,2786.09,8.018577085,8.04463515,2.588371313778095,52.116129999999636,33.464546451221544,105981.93041513416,106015.39496158539,0.15131970239815432,534.5718056666667,871.7208488249997,3.0,1.0,0.0,480.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000006,0.06550310600544994,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,337.14904315833303
