end_exclusive_utc,net_return
2024-02-17 00:00:00+00:00,0.00583252178491156
2024-02-18 00:00:00+00:00,-0.006838873516841204
2024-02-19 00:00:00+00:00,-0.0063912590597537955
2024-02-20 00:00:00+00:00,-0.00281415334268853
2024-02-21 00:00:00+00:00,-0.00281415334268853
2024-02-22 00:00:00+00:00,-0.00281415334268853
2024-02-23 00:00:00+00:00,0.0010091484562091413
2024-02-24 00:00:00+00:00,0.0010091484562091413
2024-02-25 00:00:00+00:00,0.0010091484562091413
2024-02-26 00:00:00+00:00,0.0010091484562091413
2024-02-27 00:00:00+00:00,0.0010091484562091413
2024-02-28 00:00:00+00:00,0.0010091484562091413
2024-02-29 00:00:00+00:00,0.0010091484562091413
2024-03-01 00:00:00+00:00,0.0010091484562091413
2024-03-02 00:00:00+00:00,0.0010091484562091413
2024-03-03 00:00:00+00:00,0.0010091484562091413
2024-03-04 00:00:00+00:00,0.0010091484562091413
2024-03-05 00:00:00+00:00,0.0010091484562091413
2024-03-06 00:00:00+00:00,-0.002836620789090416
2024-03-07 00:00:00+00:00,-0.009110724600101427
2024-03-08 00:00:00+00:00,-0.009110724600101427
2024-03-09 00:00:00+00:00,-0.017660314626692264
2024-03-10 00:00:00+00:00,-0.028037887253872906
2024-03-11 00:00:00+00:00,-0.028037887253872906
2024-03-12 00:00:00+00:00,-0.028037887253872906
2024-03-13 00:00:00+00:00,-0.031466380658039306
2024-03-14 00:00:00+00:00,-0.03392556593405216
2024-03-15 00:00:00+00:00,-0.02896047125261536
2024-03-16 00:00:00+00:00,-0.03650643501228712
2024-03-17 00:00:00+00:00,-0.023091518223523955
2024-03-18 00:00:00+00:00,-0.0277260455608338
2024-03-19 00:00:00+00:00,-0.021319815370481665
2024-03-20 00:00:00+00:00,-0.021319815370481665
2024-03-21 00:00:00+00:00,-0.021319815370481665
2024-03-22 00:00:00+00:00,-0.020621668328489218
2024-03-23 00:00:00+00:00,-0.020842074106586783
2024-03-24 00:00:00+00:00,-0.024270802337667097
2024-03-25 00:00:00+00:00,-0.024270802337667097
2024-03-26 00:00:00+00:00,-0.024270802337667097
2024-03-27 00:00:00+00:00,-0.023702045480517908
2024-03-28 00:00:00+00:00,-0.01943639389123364
2024-03-29 00:00:00+00:00,-0.01943639389123364
2024-03-30 00:00:00+00:00,-0.01943639389123364
2024-03-31 00:00:00+00:00,-0.01943639389123364
2024-04-01 00:00:00+00:00,-0.01943639389123364
2024-04-02 00:00:00+00:00,-0.024339125853732546
2024-04-03 00:00:00+00:00,-0.017551271467475482
2024-04-04 00:00:00+00:00,-0.02907300987647099
2024-04-05 00:00:00+00:00,-0.02907300987647099
2024-04-06 00:00:00+00:00,-0.02907300987647099
2024-04-07 00:00:00+00:00,-0.02907300987647099
2024-04-08 00:00:00+00:00,-0.02907300987647099
2024-04-09 00:00:00+00:00,-0.02907300987647099
2024-04-10 00:00:00+00:00,-0.02907300987647099
2024-04-11 00:00:00+00:00,-0.02907300987647099
2024-04-12 00:00:00+00:00,-0.02907300987647099
2024-04-13 00:00:00+00:00,-0.03415199895935328
2024-04-14 00:00:00+00:00,-0.04418032278574813
2024-04-15 00:00:00+00:00,-0.04418032278574813
2024-04-16 00:00:00+00:00,-0.04418032278574813
2024-04-17 00:00:00+00:00,-0.04418032278574813
2024-04-18 00:00:00+00:00,-0.04418032278574813
2024-04-19 00:00:00+00:00,-0.04418032278574813
2024-04-20 00:00:00+00:00,-0.04418032278574813
2024-04-21 00:00:00+00:00,-0.04786804540347955
2024-04-22 00:00:00+00:00,-0.04495462772295078
2024-04-23 00:00:00+00:00,-0.04633521844102073
2024-04-24 00:00:00+00:00,-0.049425399077077214
2024-04-25 00:00:00+00:00,-0.049425399077077214
2024-04-26 00:00:00+00:00,-0.049425399077077214
2024-04-27 00:00:00+00:00,-0.049425399077077214
2024-04-28 00:00:00+00:00,-0.049425399077077214
2024-04-29 00:00:00+00:00,-0.049425399077077214
2024-04-30 00:00:00+00:00,-0.049425399077077214
2024-05-01 00:00:00+00:00,-0.047174179955492446
2024-05-02 00:00:00+00:00,-0.05109790901414524
2024-05-03 00:00:00+00:00,-0.05109790901414524
2024-05-04 00:00:00+00:00,-0.05109790901414524
2024-05-05 00:00:00+00:00,-0.059789826641789445
2024-05-06 00:00:00+00:00,-0.04620642067363889
2024-05-07 00:00:00+00:00,-0.04620642067363889
2024-05-08 00:00:00+00:00,-0.04620642067363889
2024-05-09 00:00:00+00:00,-0.04620642067363889
2024-05-10 00:00:00+00:00,-0.04620642067363889
2024-05-11 00:00:00+00:00,-0.042774004788147524
2024-05-12 00:00:00+00:00,-0.0490628901717437
2024-05-13 00:00:00+00:00,-0.0490628901717437
2024-05-14 00:00:00+00:00,-0.0490628901717437
2024-05-15 00:00:00+00:00,-0.0490628901717437
2024-05-16 00:00:00+00:00,-0.0490628901717437
2024-05-17 00:00:00+00:00,-0.0490628901717437
2024-05-18 00:00:00+00:00,-0.047106982809774545
2024-05-19 00:00:00+00:00,-0.04459541020720048
2024-05-20 00:00:00+00:00,-0.04891475605740636
2024-05-21 00:00:00+00:00,-0.050988673404401386
2024-05-22 00:00:00+00:00,-0.050988673404401386
2024-05-23 00:00:00+00:00,-0.050988673404401386
2024-05-24 00:00:00+00:00,-0.050988673404401386
2024-05-25 00:00:00+00:00,-0.050988673404401386
2024-05-26 00:00:00+00:00,-0.050988673404401386
2024-05-27 00:00:00+00:00,-0.050988673404401386
2024-05-28 00:00:00+00:00,-0.050988673404401386
2024-05-29 00:00:00+00:00,-0.050988673404401386
2024-05-30 00:00:00+00:00,-0.050988673404401386
2024-05-31 00:00:00+00:00,-0.050988673404401386
2024-06-01 00:00:00+00:00,-0.050988673404401386
2024-06-02 00:00:00+00:00,-0.050988673404401386
2024-06-03 00:00:00+00:00,-0.050988673404401386
2024-06-04 00:00:00+00:00,-0.050988673404401386
2024-06-05 00:00:00+00:00,-0.050988673404401386
2024-06-06 00:00:00+00:00,-0.050988673404401386
2024-06-07 00:00:00+00:00,-0.052770295072088746
2024-06-08 00:00:00+00:00,-0.04629411039802489
2024-06-09 00:00:00+00:00,-0.04629411039802489
2024-06-10 00:00:00+00:00,-0.04629411039802489
2024-06-11 00:00:00+00:00,-0.04629411039802489
2024-06-12 00:00:00+00:00,-0.04542240997540514
2024-06-13 00:00:00+00:00,-0.050957535689092004
2024-06-14 00:00:00+00:00,-0.050957535689092004
2024-06-15 00:00:00+00:00,-0.050957535689092004
2024-06-16 00:00:00+00:00,-0.050957535689092004
2024-06-17 00:00:00+00:00,-0.050957535689092004
2024-06-18 00:00:00+00:00,-0.050957535689092004
2024-06-19 00:00:00+00:00,-0.050957535689092004
2024-06-20 00:00:00+00:00,-0.05125451340149434
2024-06-21 00:00:00+00:00,-0.053541997257822826
2024-06-22 00:00:00+00:00,-0.053541997257822826
2024-06-23 00:00:00+00:00,-0.053541997257822826
2024-06-24 00:00:00+00:00,-0.053541997257822826
2024-06-25 00:00:00+00:00,-0.05827291196727091
2024-06-26 00:00:00+00:00,-0.057474851190444265
2024-06-27 00:00:00+00:00,-0.057474851190444265
2024-06-28 00:00:00+00:00,-0.057474851190444265
2024-06-29 00:00:00+00:00,-0.057474851190444265
2024-06-30 00:00:00+00:00,-0.057474851190444265
2024-07-01 00:00:00+00:00,-0.057474851190444265
2024-07-02 00:00:00+00:00,-0.057474851190444265
2024-07-03 00:00:00+00:00,-0.057474851190444265
2024-07-04 00:00:00+00:00,-0.062191172600455924
2024-07-05 00:00:00+00:00,-0.06223863096165172
2024-07-06 00:00:00+00:00,-0.06393084692499906
2024-07-07 00:00:00+00:00,-0.06615563791435308
2024-07-08 00:00:00+00:00,-0.0625662074580623
2024-07-09 00:00:00+00:00,-0.06898689620480436
2024-07-10 00:00:00+00:00,-0.06898689620480436
2024-07-11 00:00:00+00:00,-0.06898689620480436
2024-07-12 00:00:00+00:00,-0.06898689620480436
2024-07-13 00:00:00+00:00,-0.06898689620480436
2024-07-14 00:00:00+00:00,-0.06898689620480436
2024-07-15 00:00:00+00:00,-0.06898689620480436
2024-07-16 00:00:00+00:00,-0.053703872418261245
2024-07-17 00:00:00+00:00,-0.053703872418261245
2024-07-18 00:00:00+00:00,-0.053703872418261245
2024-07-19 00:00:00+00:00,-0.053703872418261245
2024-07-20 00:00:00+00:00,-0.053703872418261245
2024-07-21 00:00:00+00:00,-0.053703872418261245
2024-07-22 00:00:00+00:00,-0.053703872418261245
2024-07-23 00:00:00+00:00,-0.053703872418261245
2024-07-24 00:00:00+00:00,-0.0514089202175837
2024-07-25 00:00:00+00:00,-0.05199446657207607
2024-07-26 00:00:00+00:00,-0.03830834661433924
2024-07-27 00:00:00+00:00,-0.04671186048762932
2024-07-28 00:00:00+00:00,-0.047871412462379026
2024-07-29 00:00:00+00:00,-0.047871412462379026
2024-07-30 00:00:00+00:00,-0.047871412462379026
2024-07-31 00:00:00+00:00,-0.047871412462379026
2024-08-01 00:00:00+00:00,-0.047871412462379026
2024-08-02 00:00:00+00:00,-0.05089760075016159
2024-08-03 00:00:00+00:00,-0.05089760075016159
2024-08-04 00:00:00+00:00,-0.05089760075016159
2024-08-05 00:00:00+00:00,-0.05089760075016159
2024-08-06 00:00:00+00:00,-0.05089760075016159
2024-08-07 00:00:00+00:00,-0.05089760075016159
2024-08-08 00:00:00+00:00,-0.05090111393975261
2024-08-09 00:00:00+00:00,-0.055653880652125065
2024-08-10 00:00:00+00:00,-0.055653880652125065
2024-08-11 00:00:00+00:00,-0.055653880652125065
2024-08-12 00:00:00+00:00,-0.055653880652125065
2024-08-13 00:00:00+00:00,-0.05906404688599076
2024-08-14 00:00:00+00:00,-0.05994490427798205
2024-08-15 00:00:00+00:00,-0.06174640817539501
2024-08-16 00:00:00+00:00,-0.06211910554370337
2024-08-17 00:00:00+00:00,-0.0820092954982431
2024-08-18 00:00:00+00:00,-0.0820092954982431
2024-08-19 00:00:00+00:00,-0.0820092954982431
2024-08-20 00:00:00+00:00,-0.0820092954982431
2024-08-21 00:00:00+00:00,-0.0820092954982431
2024-08-22 00:00:00+00:00,-0.08012834838591187
2024-08-23 00:00:00+00:00,-0.07885617405611411
2024-08-24 00:00:00+00:00,-0.07317730015788504
2024-08-25 00:00:00+00:00,-0.07214645085549021
2024-08-26 00:00:00+00:00,-0.07621615171741158
2024-08-27 00:00:00+00:00,-0.0835129483794298
2024-08-28 00:00:00+00:00,-0.0835129483794298
2024-08-29 00:00:00+00:00,-0.0835129483794298
2024-08-30 00:00:00+00:00,-0.0835129483794298
2024-08-31 00:00:00+00:00,-0.0835129483794298
2024-09-01 00:00:00+00:00,-0.08219419202163347
2024-09-02 00:00:00+00:00,-0.08219419202163347
2024-09-03 00:00:00+00:00,-0.08401705773886448
2024-09-04 00:00:00+00:00,-0.08401705773886448
2024-09-05 00:00:00+00:00,-0.08401705773886448
2024-09-06 00:00:00+00:00,-0.08401705773886448
2024-09-07 00:00:00+00:00,-0.08401705773886448
2024-09-08 00:00:00+00:00,-0.08401705773886448
2024-09-09 00:00:00+00:00,-0.08401705773886448
2024-09-10 00:00:00+00:00,-0.08401705773886448
2024-09-11 00:00:00+00:00,-0.08722928162025223
2024-09-12 00:00:00+00:00,-0.07939897177459954
2024-09-13 00:00:00+00:00,-0.07939897177459954
2024-09-14 00:00:00+00:00,-0.07939897177459954
2024-09-15 00:00:00+00:00,-0.07939897177459954
2024-09-16 00:00:00+00:00,-0.07939897177459954
2024-09-17 00:00:00+00:00,-0.07939897177459954
2024-09-18 00:00:00+00:00,-0.08049169883452523
2024-09-19 00:00:00+00:00,-0.08049169883452523
2024-09-20 00:00:00+00:00,-0.0815064979412159
2024-09-21 00:00:00+00:00,-0.08944352265457012
2024-09-22 00:00:00+00:00,-0.08856920061855222
2024-09-23 00:00:00+00:00,-0.08856920061855222
2024-09-24 00:00:00+00:00,-0.09145779375854102
2024-09-25 00:00:00+00:00,-0.09316234816128066
2024-09-26 00:00:00+00:00,-0.09316234816128066
2024-09-27 00:00:00+00:00,-0.09011944956692275
2024-09-28 00:00:00+00:00,-0.09166166095582995
2024-09-29 00:00:00+00:00,-0.09470015618488326
2024-09-30 00:00:00+00:00,-0.09542066755535217
2024-10-01 00:00:00+00:00,-0.09736271760274773
2024-10-02 00:00:00+00:00,-0.09736271760274773
2024-10-03 00:00:00+00:00,-0.09736271760274773
2024-10-04 00:00:00+00:00,-0.09736271760274773
2024-10-05 00:00:00+00:00,-0.09688137396325802
2024-10-06 00:00:00+00:00,-0.09288100684019873
2024-10-07 00:00:00+00:00,-0.09288100684019873
2024-10-08 00:00:00+00:00,-0.09288100684019873
2024-10-09 00:00:00+00:00,-0.09288100684019873
2024-10-10 00:00:00+00:00,-0.09288100684019873
2024-10-11 00:00:00+00:00,-0.09288100684019873
2024-10-12 00:00:00+00:00,-0.09043159821580493
2024-10-13 00:00:00+00:00,-0.08876235666944121
2024-10-14 00:00:00+00:00,-0.08876235666944121
2024-10-15 00:00:00+00:00,-0.08876235666944121
2024-10-16 00:00:00+00:00,-0.08864695517624943
2024-10-17 00:00:00+00:00,-0.0875317164609758
2024-10-18 00:00:00+00:00,-0.0875317164609758
2024-10-19 00:00:00+00:00,-0.0875317164609758
2024-10-20 00:00:00+00:00,-0.0875317164609758
2024-10-21 00:00:00+00:00,-0.08796413158781724
2024-10-22 00:00:00+00:00,-0.08985826435103406
2024-10-23 00:00:00+00:00,-0.10128953819967845
2024-10-24 00:00:00+00:00,-0.09734511517611433
2024-10-25 00:00:00+00:00,-0.09734511517611433
2024-10-26 00:00:00+00:00,-0.09571563745168465
2024-10-27 00:00:00+00:00,-0.09571563745168465
2024-10-28 00:00:00+00:00,-0.09571563745168465
2024-10-29 00:00:00+00:00,-0.09571563745168465
2024-10-30 00:00:00+00:00,-0.10023570661207504
2024-10-31 00:00:00+00:00,-0.10023570661207504
2024-11-01 00:00:00+00:00,-0.10023570661207504
2024-11-02 00:00:00+00:00,-0.10023570661207504
2024-11-03 00:00:00+00:00,-0.10023570661207504
2024-11-04 00:00:00+00:00,-0.10023570661207504
2024-11-05 00:00:00+00:00,-0.10023570661207504
2024-11-06 00:00:00+00:00,-0.10023570661207504
2024-11-07 00:00:00+00:00,-0.10023570661207504
2024-11-08 00:00:00+00:00,-0.10522529885006804
2024-11-09 00:00:00+00:00,-0.10522529885006804
2024-11-10 00:00:00+00:00,-0.10144533230480424
2024-11-11 00:00:00+00:00,-0.09645712894706016
2024-11-12 00:00:00+00:00,-0.08971675636793397
2024-11-13 00:00:00+00:00,-0.08971675636793397
2024-11-14 00:00:00+00:00,-0.08868352498315724
2024-11-15 00:00:00+00:00,-0.08518663752464595
2024-11-16 00:00:00+00:00,-0.08594785347627754
2024-11-17 00:00:00+00:00,-0.0861843119207023
2024-11-18 00:00:00+00:00,-0.08602768386372406
2024-11-19 00:00:00+00:00,-0.08377336410321656
2024-11-20 00:00:00+00:00,-0.08377336410321656
2024-11-21 00:00:00+00:00,-0.08709710497460244
2024-11-22 00:00:00+00:00,-0.07921984614591027
2024-11-23 00:00:00+00:00,-0.07921984614591027
2024-11-24 00:00:00+00:00,-0.07921984614591027
2024-11-25 00:00:00+00:00,-0.07921984614591027
2024-11-26 00:00:00+00:00,-0.07921984614591027
2024-11-27 00:00:00+00:00,-0.07459339669659082
2024-11-28 00:00:00+00:00,-0.055086921646542164
2024-11-29 00:00:00+00:00,-0.055086921646542164
2024-11-30 00:00:00+00:00,-0.055086921646542164
2024-12-01 00:00:00+00:00,-0.055086921646542164
2024-12-02 00:00:00+00:00,-0.055694372617285604
2024-12-03 00:00:00+00:00,-0.05916315057566113
2024-12-04 00:00:00+00:00,-0.06542564398421713
2024-12-05 00:00:00+00:00,-0.06890373916971015
2024-12-06 00:00:00+00:00,-0.06890373916971015
2024-12-07 00:00:00+00:00,-0.06890373916971015
2024-12-08 00:00:00+00:00,-0.06890373916971015
2024-12-09 00:00:00+00:00,-0.06890373916971015
2024-12-10 00:00:00+00:00,-0.06890373916971015
2024-12-11 00:00:00+00:00,-0.06890373916971015
2024-12-12 00:00:00+00:00,-0.06890373916971015
2024-12-13 00:00:00+00:00,-0.06890373916971015
2024-12-14 00:00:00+00:00,-0.06890373916971015
2024-12-15 00:00:00+00:00,-0.06824253081437182
2024-12-16 00:00:00+00:00,-0.06584043351784907
2024-12-17 00:00:00+00:00,-0.06584043351784907
2024-12-18 00:00:00+00:00,-0.06584043351784907
2024-12-19 00:00:00+00:00,-0.0641007973068829
2024-12-20 00:00:00+00:00,-0.05132801090584482
2024-12-21 00:00:00+00:00,-0.05336107830072345
2024-12-22 00:00:00+00:00,-0.044594611459696454
2024-12-23 00:00:00+00:00,-0.044594611459696454
2024-12-24 00:00:00+00:00,-0.044594611459696454
2024-12-25 00:00:00+00:00,-0.044594611459696454
2024-12-26 00:00:00+00:00,-0.044594611459696454
2024-12-27 00:00:00+00:00,-0.044594611459696454
2024-12-28 00:00:00+00:00,-0.044594611459696454
2024-12-29 00:00:00+00:00,-0.044594611459696454
2024-12-30 00:00:00+00:00,-0.044594611459696454
2024-12-31 00:00:00+00:00,-0.044594611459696454
2025-01-01 00:00:00+00:00,-0.044594611459696454
2025-01-02 00:00:00+00:00,-0.044594611459696454
2025-01-03 00:00:00+00:00,-0.044594611459696454
2025-01-04 00:00:00+00:00,-0.044594611459696454
2025-01-05 00:00:00+00:00,-0.044594611459696454
2025-01-06 00:00:00+00:00,-0.044594611459696454
2025-01-07 00:00:00+00:00,-0.044594611459696454
2025-01-08 00:00:00+00:00,-0.04254516209047099
2025-01-09 00:00:00+00:00,-0.03975763895406048
2025-01-10 00:00:00+00:00,-0.030051563427915595
2025-01-11 00:00:00+00:00,-0.030051563427915595
2025-01-12 00:00:00+00:00,-0.030051563427915595
2025-01-13 00:00:00+00:00,-0.030051563427915595
2025-01-14 00:00:00+00:00,-0.03168757256362842
2025-01-15 00:00:00+00:00,-0.03168757256362842
2025-01-16 00:00:00+00:00,-0.03168757256362842
2025-01-17 00:00:00+00:00,-0.03168757256362842
2025-01-18 00:00:00+00:00,-0.03168757256362842
2025-01-19 00:00:00+00:00,-0.03168757256362842
2025-01-20 00:00:00+00:00,-0.03168757256362842
2025-01-21 00:00:00+00:00,-0.03656624909084505
2025-01-22 00:00:00+00:00,-0.046984650842503695
2025-01-23 00:00:00+00:00,-0.05340884784006994
2025-01-24 00:00:00+00:00,-0.05285745367411254
2025-01-25 00:00:00+00:00,-0.05285745367411254
2025-01-26 00:00:00+00:00,-0.05285745367411254
2025-01-27 00:00:00+00:00,-0.05285745367411254
2025-01-28 00:00:00+00:00,-0.057591729821556026
2025-01-29 00:00:00+00:00,-0.057591729821556026
2025-01-30 00:00:00+00:00,-0.057591729821556026
2025-01-31 00:00:00+00:00,-0.057591729821556026
2025-02-01 00:00:00+00:00,-0.057591729821556026
2025-02-02 00:00:00+00:00,-0.057591729821556026
2025-02-03 00:00:00+00:00,-0.053858143371941614
2025-02-04 00:00:00+00:00,-0.04804279800235722
2025-02-05 00:00:00+00:00,-0.052798594898055606
2025-02-06 00:00:00+00:00,-0.052798594898055606
2025-02-07 00:00:00+00:00,-0.052798594898055606
2025-02-08 00:00:00+00:00,-0.052798594898055606
2025-02-09 00:00:00+00:00,-0.052069244833136796
2025-02-10 00:00:00+00:00,-0.050469019431605755
2025-02-11 00:00:00+00:00,-0.050469019431605755
2025-02-12 00:00:00+00:00,-0.050469019431605755
2025-02-13 00:00:00+00:00,-0.050469019431605755
2025-02-14 00:00:00+00:00,-0.05304157066066928
2025-02-15 00:00:00+00:00,-0.05974630448294893
2025-02-16 00:00:00+00:00,-0.05664541184664473
2025-02-17 00:00:00+00:00,-0.045347784419737636
2025-02-18 00:00:00+00:00,-0.045347784419737636
2025-02-19 00:00:00+00:00,-0.045347784419737636
2025-02-20 00:00:00+00:00,-0.045347784419737636
2025-02-21 00:00:00+00:00,-0.045347784419737636
2025-02-22 00:00:00+00:00,-0.045347784419737636
2025-02-23 00:00:00+00:00,-0.0467304182154239
2025-02-24 00:00:00+00:00,-0.0467304182154239
2025-02-25 00:00:00+00:00,-0.02859418553390647
2025-02-26 00:00:00+00:00,-0.038275894530552135
2025-02-27 00:00:00+00:00,-0.038275894530552135
2025-02-28 00:00:00+00:00,-0.038275894530552135
2025-03-01 00:00:00+00:00,-0.04308095650654176
2025-03-02 00:00:00+00:00,-0.04308095650654176
2025-03-03 00:00:00+00:00,-0.04308095650654176
2025-03-04 00:00:00+00:00,-0.03482700366543645
2025-03-05 00:00:00+00:00,-0.03482700366543645
2025-03-06 00:00:00+00:00,-0.031104612026230383
2025-03-07 00:00:00+00:00,-0.024969768914012924
2025-03-08 00:00:00+00:00,-0.024969768914012924
2025-03-09 00:00:00+00:00,-0.024969768914012924
2025-03-10 00:00:00+00:00,-0.024969768914012924
2025-03-11 00:00:00+00:00,-0.024969768914012924
2025-03-12 00:00:00+00:00,-0.024969768914012924
2025-03-13 00:00:00+00:00,-0.024969768914012924
2025-03-14 00:00:00+00:00,-0.024969768914012924
2025-03-15 00:00:00+00:00,-0.024969768914012924
2025-03-16 00:00:00+00:00,-0.017945587184134748
2025-03-17 00:00:00+00:00,-0.02656460439109576
2025-03-18 00:00:00+00:00,-0.021924540825208227
2025-03-19 00:00:00+00:00,-0.028326812612676888
2025-03-20 00:00:00+00:00,-0.030996014517675752
2025-03-21 00:00:00+00:00,-0.030996014517675752
2025-03-22 00:00:00+00:00,-0.030996014517675752
2025-03-23 00:00:00+00:00,-0.029570616524189353
2025-03-24 00:00:00+00:00,-0.0261605119261461
2025-03-25 00:00:00+00:00,-0.0261605119261461
2025-03-26 00:00:00+00:00,-0.0261605119261461
2025-03-27 00:00:00+00:00,-0.0261605119261461
2025-03-28 00:00:00+00:00,-0.0261605119261461
2025-03-29 00:00:00+00:00,-0.027799499299854702
2025-03-30 00:00:00+00:00,-0.03103206093135935
2025-03-31 00:00:00+00:00,-0.03103206093135935
2025-04-01 00:00:00+00:00,-0.03103206093135935
2025-04-02 00:00:00+00:00,-0.028008061776290005
2025-04-03 00:00:00+00:00,-0.03774084742900419
2025-04-04 00:00:00+00:00,-0.02632196799691211
2025-04-05 00:00:00+00:00,-0.02632196799691211
2025-04-06 00:00:00+00:00,-0.02632196799691211
2025-04-07 00:00:00+00:00,-0.02632196799691211
2025-04-08 00:00:00+00:00,-0.031190528155433772
2025-04-09 00:00:00+00:00,-0.031190528155433772
2025-04-10 00:00:00+00:00,-0.031190528155433772
2025-04-11 00:00:00+00:00,-0.031190528155433772
2025-04-12 00:00:00+00:00,-0.031190528155433772
2025-04-13 00:00:00+00:00,-0.03383442200802422
2025-04-14 00:00:00+00:00,-0.03383442200802422
2025-04-15 00:00:00+00:00,-0.03383442200802422
2025-04-16 00:00:00+00:00,-0.03383442200802422
2025-04-17 00:00:00+00:00,-0.03383442200802422
2025-04-18 00:00:00+00:00,-0.03383442200802422
2025-04-19 00:00:00+00:00,-0.03383442200802422
2025-04-20 00:00:00+00:00,-0.03383442200802422
2025-04-21 00:00:00+00:00,-0.03383442200802422
2025-04-22 00:00:00+00:00,-0.03383442200802422
2025-04-23 00:00:00+00:00,-0.03383442200802422
2025-04-24 00:00:00+00:00,-0.03383442200802422
2025-04-25 00:00:00+00:00,-0.03383442200802422
2025-04-26 00:00:00+00:00,-0.03383442200802422
2025-04-27 00:00:00+00:00,-0.03383442200802422
2025-04-28 00:00:00+00:00,-0.03383442200802422
2025-04-29 00:00:00+00:00,-0.03383442200802422
2025-04-30 00:00:00+00:00,-0.03383442200802422
2025-05-01 00:00:00+00:00,-0.03383442200802422
2025-05-02 00:00:00+00:00,-0.028979872539360407
2025-05-03 00:00:00+00:00,-0.028979872539360407
2025-05-04 00:00:00+00:00,-0.028979872539360407
2025-05-05 00:00:00+00:00,-0.028979872539360407
2025-05-06 00:00:00+00:00,-0.028979872539360407
2025-05-07 00:00:00+00:00,-0.028979872539360407
2025-05-08 00:00:00+00:00,-0.028979872539360407
2025-05-09 00:00:00+00:00,-0.028979872539360407
2025-05-10 00:00:00+00:00,-0.03084039938046257
2025-05-11 00:00:00+00:00,-0.013119632642594636
2025-05-12 00:00:00+00:00,-0.006593041710884151
2025-05-13 00:00:00+00:00,-0.006593041710884151
2025-05-14 00:00:00+00:00,-0.005985476371615395
2025-05-15 00:00:00+00:00,-0.01159043509813007
2025-05-16 00:00:00+00:00,-0.01159043509813007
2025-05-17 00:00:00+00:00,-0.01159043509813007
2025-05-18 00:00:00+00:00,-0.013619243694432792
2025-05-19 00:00:00+00:00,-0.01621224660619469
2025-05-20 00:00:00+00:00,-0.011744382577004164
2025-05-21 00:00:00+00:00,-0.009584702907435627
2025-05-22 00:00:00+00:00,-0.009584702907435627
2025-05-23 00:00:00+00:00,-0.009584702907435627
2025-05-24 00:00:00+00:00,-0.009584702907435627
2025-05-25 00:00:00+00:00,-0.009584702907435627
2025-05-26 00:00:00+00:00,-0.009584702907435627
2025-05-27 00:00:00+00:00,-0.009584702907435627
2025-05-28 00:00:00+00:00,-0.009584702907435627
2025-05-29 00:00:00+00:00,-0.009584702907435627
2025-05-30 00:00:00+00:00,-0.009584702907435627
2025-05-31 00:00:00+00:00,-0.009584702907435627
2025-06-01 00:00:00+00:00,-0.009584702907435627
2025-06-02 00:00:00+00:00,-0.009584702907435627
2025-06-03 00:00:00+00:00,-0.009584702907435627
2025-06-04 00:00:00+00:00,-0.009584702907435627
2025-06-05 00:00:00+00:00,-0.009584702907435627
2025-06-06 00:00:00+00:00,-0.00946356035952467
2025-06-07 00:00:00+00:00,-0.011928514382535615
2025-06-08 00:00:00+00:00,-0.014511380746924263
2025-06-09 00:00:00+00:00,-0.014511380746924263
2025-06-10 00:00:00+00:00,-0.014511380746924263
2025-06-11 00:00:00+00:00,-0.014511380746924263
2025-06-12 00:00:00+00:00,-0.015411308479218677
2025-06-13 00:00:00+00:00,-0.009668865555129802
2025-06-14 00:00:00+00:00,-0.009668865555129802
2025-06-15 00:00:00+00:00,-0.009668865555129802
2025-06-16 00:00:00+00:00,-0.009668865555129802
2025-06-17 00:00:00+00:00,-0.009668865555129802
2025-06-18 00:00:00+00:00,-0.009668865555129802
2025-06-19 00:00:00+00:00,-0.009668865555129802
2025-06-20 00:00:00+00:00,-0.009668865555129802
2025-06-21 00:00:00+00:00,-0.009668865555129802
2025-06-22 00:00:00+00:00,-0.014619564862105694
2025-06-23 00:00:00+00:00,-0.01954549871896827
2025-06-24 00:00:00+00:00,-0.019180758776237927
2025-06-25 00:00:00+00:00,-0.011952336005944697
2025-06-26 00:00:00+00:00,-0.013832722887574533
2025-06-27 00:00:00+00:00,-0.014308890018278175
2025-06-28 00:00:00+00:00,-0.014308890018278175
2025-06-29 00:00:00+00:00,-0.014308890018278175
2025-06-30 00:00:00+00:00,-0.014308890018278175
2025-07-01 00:00:00+00:00,-0.014308890018278175
2025-07-02 00:00:00+00:00,-0.014308890018278175
2025-07-03 00:00:00+00:00,-0.014308890018278175
2025-07-04 00:00:00+00:00,-0.009351764482836367
2025-07-05 00:00:00+00:00,-0.009301629615554141
2025-07-06 00:00:00+00:00,-0.007510655528095489
2025-07-07 00:00:00+00:00,-0.005146148721330124
2025-07-08 00:00:00+00:00,-0.008955440365975065
2025-07-09 00:00:00+00:00,-0.002120747464636641
2025-07-10 00:00:00+00:00,-0.002120747464636641
2025-07-11 00:00:00+00:00,-0.002388507897371661
2025-07-12 00:00:00+00:00,-0.002238397662059799
2025-07-13 00:00:00+00:00,-0.0027612826229302945
2025-07-14 00:00:00+00:00,-0.0022765524443408847
2025-07-15 00:00:00+00:00,-0.0022765524443408847
2025-07-16 00:00:00+00:00,-0.018390145998138707
2025-07-17 00:00:00+00:00,-0.018390145998138707
