trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
129,2507100.0,2507600.0,1.0,0.561,63665.9,63204.200000000004,17.85828495,17.728778100000003,-0.3391891272,-259.0136999999984,-294.2615739227984,6857.835767921625,1.0,7152.097341844423,4.993859590114194,1728292860.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:20:00Z,2024-10-07T09:21:00Z,stop,within_minute_not_exact_tick,63216.89400538148,64563.911989237036,2.0,-1.1682036344428903
130,2507940.0,2508136.0,1.0,0.157,63968.100000000006,63361.9,5.02149585,4.973909150000001,0.21749125164719973,-95.17340000000068,-105.38629625164788,6752.449471669976,1.0,6857.835767921625,1.4644549738238608,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,65155.10959675622,2.0,-1.1309938797981616
131,2513880.0,2516572.0,1.0,0.464,62892.5,62277.100000000006,14.591060000000002,14.448287200000003,3.7973620430844797,-285.5455999999973,-318.3823092430818,6434.067162426893,7.0,6752.449471669976,4.321708755087189,1728831180.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-13T14:52:00Z,2024-10-13T14:53:00Z,daily_circuit,within_minute_not_exact_tick,62282.92198280325,64111.6560343935,2.0,-1.1256455294695544
132,2517360.0,2517972.0,1.0,0.462,64293.700000000004,65435.700000000004,14.851844700000001,15.115646700000001,2.9845015200000002,527.604,494.65200708000003,6928.719169506894,2.0,6434.067162426893,4.616627189324511,1728915180.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T14:12:00Z,2024-10-14T14:13:00Z,target,within_minute_not_exact_tick,63716.12378917974,65448.852421640535,2.0,1.8537386407924332
133,2518020.0,2518892.0,1.0,0.517,65908.90000000001,65247.3,17.037450650000004,16.866427050000002,6.820197536900078,-342.04720000000304,-382.77127523690314,6545.947894269991,7.0,6928.719169506894,4.917922124764809,1728970380.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T05:32:00Z,2024-10-15T05:33:00Z,daily_circuit,within_minute_not_exact_tick,65197.30625944766,67332.08748110471,2.0,-1.0404391287506307
134,2523780.0,2527964.0,1.0,0.433,68413.1,68083.3,14.811436150000002,14.740034450000001,26.694669567065002,-142.80340000000126,-199.04954016706625,6346.898354102925,7.0,6545.947894269991,4.525375511456553,1729514700.0,2024-10-18T15:00:00Z,2024-10-18T15:00:00Z,2024-10-21T12:44:00Z,2024-10-21T12:45:00Z,daily_circuit,within_minute_not_exact_tick,67783.65115295032,69671.9976940994,2.0,-0.7303194044090482
135,2532360.0,2533408.0,1.0,0.44,67896.3,67289.1,14.937186000000002,14.803602000000001,5.9773365916308006,-267.1679999999987,-302.8861245916295,6044.012229511295,7.0,6346.898354102925,4.70692460053151,1729841340.0,2024-10-24T14:00:00Z,2024-10-24T14:00:00Z,2024-10-25T07:28:00Z,2024-10-25T07:29:00Z,daily_circuit,within_minute_not_exact_tick,67300.63164291797,69087.63671416408,2.0,-1.1556389519533632
136,2537760.0,2538106.0,1.0,0.441,68409.0,69243.2,15.0841845,15.2681256,3.0162558790597593,367.8821999999987,334.5136340209389,6378.525863532233,2.0,6044.012229511295,4.991447378728971,1730123220.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-28T13:46:00Z,2024-10-28T13:47:00Z,target,within_minute_not_exact_tick,67984.95558083944,69257.08883832111,2.0,1.7888086323819485
137,2538480.0,2538851.0,1.0,0.458,69619.8,70787.2,15.942934200000002,16.2102688,3.203252,534.6691999999973,499.31274499999734,6877.83860853223,2.0,6378.525863532233,4.998940050129793,1730167920.0,2024-10-28T20:00:00Z,2024-10-28T20:00:00Z,2024-10-29T02:11:00Z,2024-10-29T02:12:00Z,target,within_minute_not_exact_tick,69028.97186116359,70801.45627767284,2.0,1.8452108630896478
138,2538900.0,2539690.0,1.0,0.483,71188.1,72557.1,17.19192615,17.522539650000002,6.925007621700001,661.227,619.5875265783,7497.42613511053,2.0,6877.83860853223,4.999223485317826,1730218260.0,2024-10-29T03:00:00Z,2024-10-29T03:00:00Z,2024-10-29T16:10:00Z,2024-10-29T16:11:00Z,target,within_minute_not_exact_tick,70496.29671230653,72571.70657538694,2.0,1.8542697511266997
139,2539740.0,2539944.0,1.0,0.515,72734.5,71994.5,18.729133750000003,18.53858375,0.0,-381.1,-418.3677175,7079.058417610529,1.0,7497.42613511053,4.996150255429996,1730233500.0,2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,72008.98829019463,74185.52341961076,2.0,-1.1197124581461506
140,2549700.0,2549731.0,1.0,0.40800000000000003,69961.40000000001,69213.40000000001,14.272125600000003,14.119533600000002,0.0,-305.184,-333.5756592,6745.482758410529,1.0,7079.058417610529,4.032210149444543,1730820720.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-05T15:31:00Z,2024-11-05T15:32:00Z,stop,within_minute_not_exact_tick,69227.31833361217,71429.56333277568,2.0,-1.1137553727817018
141,2550300.0,2550417.0,1.0,0.275,71072.90000000001,73211.1,9.772523750000003,10.06652625,0.0,588.0049999999992,568.1659499999992,7313.648708410528,2.0,6745.482758410529,2.897501661483084,1730861880.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:57:00Z,2024-11-06T02:58:00Z,target,within_minute_not_exact_tick,69996.46936795635,73225.76126408731,2.0,1.9193600948325762
142,2550480.0,2550723.0,1.0,0.291,74382.0,72964.40000000001,10.822581,10.6163202,2.136708146302074,-412.5215999999974,-436.0972093462995,6877.551499064229,1.0,7313.648708410528,2.9595572419425284,1730880240.0,2024-11-06T04:00:00Z,2024-11-06T04:00:00Z,2024-11-06T08:03:00Z,2024-11-06T08:04:00Z,stop,within_minute_not_exact_tick,72979.0524342372,77187.89513152561,2.0,-1.0681909119413027
143,2551440.0,2552054.0,1.0,0.28700000000000003,75833.1,74487.0,10.882049850000001,10.688884500000002,2.1690120253468943,-386.33070000000174,-410.07064637534864,6467.48085268888,1.0,6877.551499064229,3.16451279251944,1730960100.0,2024-11-06T20:00:00Z,2024-11-06T20:00:00Z,2024-11-07T06:14:00Z,2024-11-07T06:15:00Z,stop,within_minute_not_exact_tick,74501.95293329221,78495.3941334156,2.0,-1.0733731973906746
144,2552820.0,2553013.0,1.0,0.06,76622.2,75628.1,2.298666,2.2688430000000004,0.0,-59.645999999999475,-64.21350899999948,6403.267343688881,1.0,6467.48085268888,0.710838130752044,1731017640.0,2024-11-07T19:00:00Z,2024-11-07T19:00:00Z,2024-11-07T22:13:00Z,2024-11-07T22:14:00Z,stop,within_minute_not_exact_tick,75643.31946616544,78579.96106766912,2.0,-1.0933153873308805
145,2556300.0,2557088.0,1.0,0.338,79289.6,80866.8,13.399942400000002,13.666489200000003,10.627760907842001,533.093599999999,495.399407492157,6898.666751181037,2.0,6403.267343688881,4.185345287264043,1731262140.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T18:08:00Z,2024-11-10T18:09:00Z,target,within_minute_not_exact_tick,78492.87096786278,80883.05806427445,2.0,1.8396200731625392
146,2558100.0,2558377.0,1.0,0.265,82026.5,84270.3,10.868511250000001,11.165814750000001,0.0,594.6070000000008,572.5726740000008,7471.239425181038,2.0,6898.666751181037,3.1509019472898396,1731339480.0,2024-11-11T11:00:00Z,2024-11-11T11:00:00Z,2024-11-11T15:37:00Z,2024-11-11T15:38:00Z,target,within_minute_not_exact_tick,80896.13030960385,84287.23938079232,2.0,1.9114557107796857
147,2558400.0,2558587.0,1.0,0.324,84131.0,86641.20000000001,13.629222,14.035874400000003,2.725095129778836,813.3048000000038,782.9146084702248,8254.154033651263,2.0,7471.239425181038,3.6484500694929194,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,within_minute_not_exact_tick,82867.1972021809,86658.6055956382,2.0,1.9120096242327682
148,2558640.0,2558824.0,1.0,0.325,86198.20000000001,88979.8,14.007207500000003,14.459217500000001,0.0,904.0199999999971,875.5535749999971,9129.707608651259,2.0,8254.154033651263,3.393977733610055,1731366300.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-11T23:04:00Z,2024-11-11T23:05:00Z,target,within_minute_not_exact_tick,84798.46182634759,88997.67634730486,2.0,1.9246535178578024
149,2558880.0,2558899.0,1.0,0.249,88746.8,87094.90000000001,11.0489766,10.843315050000001,10.85520967293,-411.32309999999853,-444.07060132292855,8685.63700732833,1.0,9129.707608651259,2.4204447882931217,1731370800.0,2024-11-12T00:00:00Z,2024-11-12T00:00:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,within_minute_not_exact_tick,87112.41379086746,92015.57241826507,2.0,-1.0911839928682183
150,2561220.0,2561522.0,1.0,0.20800000000000002,91581.40000000001,89688.5,9.524465600000001,9.327604000000001,4.209763191296,-393.72320000000184,-416.78503279129785,8268.851974537032,1.0,8685.63700732833,2.193153039198835,1731528180.0,2024-11-13T15:00:00Z,2024-11-13T15:00:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,within_minute_not_exact_tick,89706.50215287018,95331.19569425967,2.0,-1.0687377977309371
151,2567940.0,2568193.0,1.0,0.357,92231.0,91230.6,16.463233499999998,16.2846621,11.944814976624205,-357.1427999999979,-401.83551057662214,7867.016463960409,1.0,8268.851974537032,3.981987717447745,1731928440.0,2024-11-18T07:00:00Z,2024-11-18T07:00:00Z,2024-11-18T11:13:00Z,2024-11-18T11:14:00Z,stop,within_minute_not_exact_tick,91248.90026531726,94195.19946936549,2.0,-1.1461052536017096
152,2570040.0,2570312.0,1.0,0.265,92922.70000000001,91611.0,12.312257750000002,12.138457500000001,0.0,-347.6005000000031,-372.0512152500031,7494.965248710406,1.0,7867.016463960409,3.1300958391033475,1732055580.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T22:32:00Z,2024-11-19T22:33:00Z,stop,within_minute_not_exact_tick,91629.39330732204,95509.31338535596,2.0,-1.0855637397908313
153,2571240.0,2571391.0,1.0,0.289,94438.90000000001,93309.20000000001,13.64642105,13.483179400000001,2.7379137499999997,-326.48329999999913,-356.35081419999915,7138.614434510407,1.0,7494.965248710406,3.6414901462946805,1732120320.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:31:00Z,2024-11-20T16:32:00Z,stop,within_minute_not_exact_tick,93327.93043457852,96660.83913084299,2.0,-1.1098844094187166
154,2572080.0,2572507.0,1.0,0.065,95809.3,98217.70000000001,3.1138022500000004,3.1920752500000003,0.630175,156.54600000000056,149.60994750000057,7288.224382010407,2.0,7138.614434510407,0.8723828072144806,1732187280.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-21T11:07:00Z,2024-11-21T11:08:00Z,target,within_minute_not_exact_tick,94595.23642380504,98237.42715238995,2.0,1.8958574700130575
155,2572560.0,2572716.0,1.0,0.155,98033.70000000001,96814.40000000001,7.597611750000001,7.503116000000001,0.0,-188.99150000000046,-204.09222775000046,7084.1321542604055,1.0,7288.224382010407,2.0849006155060916,1732199820.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T14:36:00Z,2024-11-21T14:37:00Z,stop,within_minute_not_exact_tick,96833.76799633403,100433.56400733197,2.0,-1.0973322204735023
156,2584080.0,2584924.0,1.0,0.328,97321.70000000001,96403.90000000001,15.960758800000004,15.810239600000003,10.250227826176001,-301.038400000001,-343.059626226177,6741.072528034229,1.0,7084.1321542604055,4.506059021047817,1732932300.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-11-30T02:04:00Z,2024-11-30T02:05:00Z,stop,within_minute_not_exact_tick,96423.28159435601,99118.53681128802,2.0,-1.1641719359503462
157,2587560.0,2587683.0,1.0,0.34400000000000003,97867.8,97190.8,16.833261600000004,16.716817600000002,8.607712351344002,-232.888,-275.045791551344,6466.026736482885,1.0,6741.072528034229,4.994238388622935,1733097840.0,2024-12-01T22:00:00Z,2024-12-01T22:00:00Z,2024-12-02T00:03:00Z,2024-12-02T00:04:00Z,stop,within_minute_not_exact_tick,97210.33779216543,99182.72441566914,2.0,-1.2161181435194803
158,2587800.0,2587892.0,1.0,0.319,98099.1,97365.3,15.646806450000001,15.529765350000002,0.0,-234.08220000000094,-265.25877180000094,6200.767964682884,1.0,6466.026736482885,4.839697417802787,1733110380.0,2024-12-02T02:00:00Z,2024-12-02T02:00:00Z,2024-12-02T03:32:00Z,2024-12-02T03:33:00Z,stop,within_minute_not_exact_tick,97384.83617002885,99527.6276599423,2.0,-1.1641807482167887
159,2591760.0,2592151.0,1.0,0.242,97302.90000000001,99464.70000000001,11.773650900000002,12.035228700000001,6.597616019647339,523.1556000000007,492.7491043803534,6693.517069063238,2.0,6200.767964682884,3.7974815271456857,1733365920.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T02:31:00Z,2024-12-05T02:32:00Z,target,within_minute_not_exact_tick,96212.02200567177,99484.65598865648,2.0,1.8665270859548502
160,2592180.0,2593184.0,1.0,0.23500000000000001,101561.1,99977.70000000001,11.933429250000001,11.747379750000002,28.622333179722112,-372.0989999999987,-424.4021421797208,6269.114926883517,1.0,6693.517069063238,3.5656678325823985,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660958
161,2597760.0,2597784.0,1.0,0.291,101220.40000000001,100309.40000000001,14.7275682,14.595017700000001,8.955849228290042,-265.101,-303.3794351282901,5965.735491755227,1.0,6269.114926883517,4.698452132962036,1733703900.0,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:24:00Z,2024-12-09T00:25:00Z,stop,within_minute_not_exact_tick,100329.5549542636,103002.09009147283,2.0,-1.1702832262200664
162,2601900.0,2603249.0,1.0,0.191,101269.3,99897.90000000001,9.671218150000001,9.540249450000001,5.794328606426276,-261.9373999999989,-286.94319620642517,5678.792295548801,1.0,5965.735491755227,3.2422550960785403,1734031800.0,2024-12-11T21:00:00Z,2024-12-11T21:00:00Z,2024-12-12T19:29:00Z,2024-12-12T19:30:00Z,stop,within_minute_not_exact_tick,99917.97567992119,103971.94864015761,2.0,-1.1117393335294254
163,2607180.0,2607800.0,1.0,0.275,102947.0,104467.70000000001,14.155212500000001,14.364308750000003,2.8235583437943754,418.19250000000324,386.8494204062088,6065.64171595501,2.0,5678.792295548801,4.985289745883208,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.8249350838886054
164,2607840.0,2607874.0,1.0,0.273,104481.40000000001,106295.70000000001,14.261711100000003,14.509363050000005,2.8515538647340297,495.30390000000085,463.6812719852668,6529.322987940277,2.0,6065.64171595501,4.7024574704061815,1734309300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T00:34:00Z,2024-12-16T00:35:00Z,target,within_minute_not_exact_tick,103563.59175261353,106317.01649477296,2.0,1.8505675914165438
165,2607900.0,2608068.0,1.0,0.309,105456.20000000001,104359.90000000001,16.292982900000002,16.123604550000003,0.0,-338.7567000000009,-371.1732874500009,6158.149700490276,1.0,6529.322987940277,4.990711266724988,1734320940.0,2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-16T03:48:00Z,2024-12-16T03:49:00Z,stop,within_minute_not_exact_tick,104380.85746753532,107606.88506492939,2.0,-1.1170469071346292
166,2608860.0,2609247.0,1.0,0.264,106790.40000000001,105537.3,14.096332800000003,13.930923600000002,0.0,-330.81840000000153,-358.8456564000016,5799.304044090274,1.0,6158.149700490276,4.57810656953589,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.1033120627342223
167,2610180.0,2610191.0,1.0,0.228,108241.90000000001,107152.70000000001,12.339576600000003,12.215407800000001,0.0,-248.33759999999936,-272.89258439999935,5526.411459690275,1.0,5799.304044090274,4.255537045888991,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.121041685904992
168,2620320.0,2622721.0,1.0,0.183,98263.20000000001,97503.5,8.991082800000001,8.92157025,10.319120901342618,-139.02510000000214,-167.25687395134474,5359.154585738929,7.0,5526.411459690275,3.25385934998908,1735200120.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T08:01:00Z,2024-12-26T08:02:00Z,daily_circuit,within_minute_not_exact_tick,96958.3454717916,100872.90905641684,2.0,-0.7004397571122817
169,2630280.0,2630488.0,1.0,0.20600000000000002,95586.6,94455.70000000001,9.845419800000002,9.728937100000003,1.9650216400000002,-232.96539999999882,-254.50477853999882,5104.649807198931,1.0,5359.154585738929,3.6742436302170964,1735666140.0,2024-12-31T14:00:00Z,2024-12-31T14:00:00Z,2024-12-31T17:28:00Z,2024-12-31T17:29:00Z,stop,within_minute_not_exact_tick,94474.64401672903,97810.51196654195,2.0,-1.1110692406777813
170,2632920.0,2634884.0,1.0,0.243,96741.3,98459.20000000001,11.754067950000001,11.9627928,8.280963465141024,417.4497000000021,385.4518757848611,5490.101682983792,2.0,5104.649807198931,4.6052396908495465,1735929900.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-03T18:44:00Z,2025-01-03T18:45:00Z,target,within_minute_not_exact_tick,95872.47250441043,98478.95499117915,2.0,1.8257038584770136
171,2634900.0,2635787.0,1.0,0.278,98503.40000000001,97621.6,13.691972600000003,13.569402400000003,4.831824909476001,-245.14040000000082,-277.2335999094768,5212.868083074316,1.0,5490.101682983792,4.987875777396754,1735984080.0,2025-01-03T19:00:00Z,2025-01-03T19:00:00Z,2025-01-04T09:47:00Z,2025-01-04T09:48:00Z,stop,within_minute_not_exact_tick,97641.14436525681,100227.91126948642,2.0,-1.1565516361502286
172,2638380.0,2638690.0,1.0,0.262,99442.90000000001,98737.3,13.0270199,12.934586300000001,2.6011360000000003,-184.86720000000153,-213.42994220000153,4999.438140874315,1.0,5212.868083074316,4.998024002294433,1736158260.0,2025-01-06T05:00:00Z,2025-01-06T05:00:00Z,2025-01-06T10:10:00Z,2025-01-06T10:11:00Z,stop,within_minute_not_exact_tick,98757.1258354939,100814.44832901222,2.0,-1.187880999551351
173,2638980.0,2639555.0,1.0,0.074,100722.20000000001,102541.40000000001,3.7267214000000006,3.7940318000000004,1.51168888910917,134.62079999999978,125.58835791089061,5125.026498785205,2.0,4999.438140874315,1.4908560902198749,1736210160.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T00:35:00Z,2025-01-07T00:36:00Z,target,within_minute_not_exact_tick,99802.32104892987,102561.95790214029,2.0,1.8449601111042084
174,2650200.0,2650381.0,1.0,0.179,97149.40000000001,95893.90000000001,8.6948713,8.582504049999999,0.0,-224.7345,-242.01187535,4883.014623435205,1.0,5125.026498785205,3.393102963296273,1736859720.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-14T13:01:00Z,2025-01-14T13:02:00Z,stop,within_minute_not_exact_tick,95913.13320008198,99621.93359983605,2.0,-1.0936325800301796
175,2651880.0,2653008.0,1.0,0.189,98935.90000000001,98812.0,9.349442550000001,9.337734000000001,2.6580270461466204,-23.41710000000165,-44.76230359614828,4838.252319839057,7.0,4883.014623435205,3.8293731520396967,1737017340.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T08:48:00Z,2025-01-16T08:49:00Z,daily_circuit,within_minute_not_exact_tick,97835.82496172683,101136.05007654637,2.0,-0.21529220909927824
176,2654040.0,2654830.0,1.0,0.167,101656.70000000001,104130.5,8.488334450000002,8.69489675,1.5895146228780002,413.12459999999805,394.35185417712,5232.604174016177,2.0,4838.252319839057,3.5088432305169084,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061353
177,2654880.0,2655624.0,1.0,0.244,103967.1,102808.1,12.683986200000001,12.5425882,2.573118467804,-282.796,-310.595692867804,4922.008481148373,1.0,5232.604174016177,4.848058740229407,1737174300.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T04:24:00Z,2025-01-18T04:25:00Z,stop,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-1.1182139984262653
178,2658000.0,2658086.0,1.0,0.17300000000000001,106269.20000000001,105037.40000000001,9.192285800000002,9.085735100000003,0.0,-213.10140000000052,-231.37942090000053,4690.629060248372,1.0,4922.008481148373,3.735176741448976,1737322020.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:26:00Z,2025-01-19T21:27:00Z,stop,within_minute_not_exact_tick,105058.5020448685,108690.59591026303,2.0,-1.104696092308773
179,2658660.0,2659196.0,1.0,0.085,107572.90000000001,105058.5,4.571848250000001,4.46498625,0.91059561149687,-213.72400000000076,-223.6714301114976,4466.957630136874,1.0,4690.629060248372,1.9493539954992383,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.0553697142579268
180,2672460.0,2675206.0,1.0,0.14400000000000002,104176.3,102818.40000000001,7.500693600000002,7.402924800000002,7.292660236618609,-195.53759999999917,-217.7338786366178,4249.223751500257,1.0,4466.957630136874,3.3583007590650324,1738349220.0,2025-01-29T21:00:00Z,2025-01-29T21:00:00Z,2025-01-31T18:46:00Z,2025-01-31T18:47:00Z,stop,within_minute_not_exact_tick,102839.04797003808,106850.80405992383,2.0,-1.13070744331453
181,2685060.0,2685065.0,1.0,0.153,99692.6,98484.3,7.6264839,7.534048950000001,0.0,-184.86990000000046,-200.03043285000047,4049.193318650257,1.0,4249.223751500257,3.589589226647501,1738940760.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:05:00Z,2025-02-07T15:06:00Z,stop,within_minute_not_exact_tick,98504.09200160102,102069.61599679799,2.0,-1.1000249487265985
182,2689320.0,2689358.0,1.0,0.176,98195.0,97209.40000000001,8.64116,8.554427200000001,0.0,-173.46559999999846,-190.66118719999847,3858.5321314502585,1.0,4049.193318650257,4.268089626740969,1739198340.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:38:00Z,2025-02-10T14:39:00Z,stop,within_minute_not_exact_tick,97228.90774233354,100127.18451533293,2.0,-1.1213237570256906
183,2690280.0,2690721.0,1.0,0.192,98398.6,97555.90000000001,9.4462656,9.365366400000001,1.337199742510669,-161.79839999999945,-181.94723174251013,3676.5848997077483,1.0,3858.5321314502585,4.896300084171931,1739280120.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T13:21:00Z,2025-02-11T13:22:00Z,stop,within_minute_not_exact_tick,97575.45133463223,100044.89733073555,2.0,-1.151240197381411
184,2695320.0,2695490.0,1.0,0.154,98507.5,97482.40000000001,7.585077500000001,7.506144800000001,0.0,-157.86539999999866,-172.95662229999868,3503.62827740775,1.0,3676.5848997077483,4.1261538666510535,1739566260.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T20:50:00Z,2025-02-14T20:51:00Z,stop,within_minute_not_exact_tick,97501.95092224472,100518.59815551055,2.0,-1.1168972005892708
185,2703060.0,2704103.0,1.0,0.18,97111.70000000001,98629.90000000001,8.740053,8.876691000000001,1.85051409246,273.27599999999944,253.80874190753946,3757.437019315289,2.0,3503.62827740775,4.98914400043977,1740083040.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-20T20:23:00Z,2025-02-20T20:24:00Z,target,within_minute_not_exact_tick,96342.6898268558,98649.72034628844,2.0,1.8335889633134623
186,2705160.0,2705190.0,1.0,0.189,99301.6,98655.5,9.3840012,9.322944750000001,0.0,-122.1129000000011,-140.8198459500011,3616.6171733652877,1.0,3757.437019315289,4.994894739026141,1740148260.0,2025-02-21T14:00:00Z,2025-02-21T14:00:00Z,2025-02-21T14:30:00Z,2025-02-21T14:31:00Z,stop,within_minute_not_exact_tick,98675.30854696553,100554.18290606895,2.0,-1.189667440598128
187,2718300.0,2718343.0,1.0,0.107,91183.8,94139.40000000001,4.8783333,5.0364579,0.0,316.2492000000006,306.3344088000006,3922.951582165288,2.0,3616.6171733652877,2.6977327519908205,1740937440.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-02T17:43:00Z,2025-03-02T17:44:00Z,target,within_minute_not_exact_tick,89696.53586551906,94158.32826896186,2.0,1.9249697035148317
188,2718360.0,2719120.0,1.0,0.122,94058.70000000001,92267.90000000001,5.7375807000000005,5.628341900000001,-0.6343409582722883,-218.47760000000034,-229.20918164172807,3693.7424005235603,7.0,3922.951582165288,2.925134598185951,1740984060.0,2025-03-02T18:00:00Z,2025-03-02T18:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,daily_circuit,within_minute_not_exact_tick,92264.2508919607,97647.59821607861,2.0,-1.0469863845854166
189,2723160.0,2723913.0,1.0,0.095,91021.90000000001,89269.8,4.32354025,4.2403155,0.556321528178642,-166.44950000000057,-175.56967727817923,3518.1727232453813,1.0,3693.7424005235603,2.341007997410524,1741271640.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T14:33:00Z,2025-03-06T14:34:00Z,stop,within_minute_not_exact_tick,89287.75665968716,94490.1866806257,2.0,-1.065714594130779
190,2735520.0,2736497.0,1.0,0.137,84709.1,83581.70000000001,5.80257335,5.725346450000001,-0.9268585860808121,-154.4537999999992,-165.05486121391837,3353.117862031463,1.0,3518.1727232453813,3.298629036409188,1742026680.0,2025-03-14T16:00:00Z,2025-03-14T16:00:00Z,2025-03-15T08:17:00Z,2025-03-15T08:18:00Z,stop,within_minute_not_exact_tick,83598.47344949827,86930.35310100348,2.0,-1.084775083322518
191,2742900.0,2743815.0,1.0,0.146,85593.3,85349.20000000001,6.2483109,6.230491600000001,0.7209867380687278,-35.638599999998725,-48.83838923806745,3304.279472793396,7.0,3353.117862031463,3.726866252303165,1742465760.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-20T10:15:00Z,2025-03-20T10:16:00Z,daily_circuit,within_minute_not_exact_tick,84613.02775918259,87553.84448163485,2.0,-0.34124144436681236
192,2748240.0,2748855.0,1.0,0.195,84668.40000000001,85363.40000000001,8.255169000000002,8.322931500000001,0.6675199830918697,135.525,118.27937951690815,3422.5588523103042,2.0,3304.279472793396,4.9966530179853015,1742768160.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T22:15:00Z,2025-03-23T22:16:00Z,target,within_minute_not_exact_tick,84312.34443421585,85380.51113156832,2.0,1.703556913269068
