timestamp,equity,net_return_365_days
2025-10-31 00:00:00+00:00,2027.2532826335478,-0.7136267052705254
2025-11-01 00:00:00+00:00,2027.2532826335478,-0.7136267052705254
2025-11-02 00:00:00+00:00,2027.2532826335478,-0.7136267052705254
2025-11-03 00:00:00+00:00,2027.2532826335478,-0.7136267052705254
2025-11-04 00:00:00+00:00,2027.2532826335478,-0.7136267052705254
2025-11-05 00:00:00+00:00,2027.2532826335478,-0.7136267052705254
2025-11-06 00:00:00+00:00,2027.2532826335478,-0.6994650560620157
2025-11-07 00:00:00+00:00,2027.2532826335478,-0.7015536875916953
2025-11-08 00:00:00+00:00,2027.2532826335478,-0.6834033043096932
2025-11-09 00:00:00+00:00,2027.2532826335478,-0.6834033043096932
2025-11-10 00:00:00+00:00,2037.7330014835466,-0.6817666837709103
2025-11-11 00:00:00+00:00,2053.3098103756374,-0.7023613569934922
2025-11-12 00:00:00+00:00,2053.3098103756374,-0.7750957754189266
2025-11-13 00:00:00+00:00,2053.3098103756374,-0.76359709614353
2025-11-14 00:00:00+00:00,2053.3098103756374,-0.7516813922055243
2025-11-15 00:00:00+00:00,2053.3098103756374,-0.7516813922055243
2025-11-16 00:00:00+00:00,2053.3098103756374,-0.7516813922055243
2025-11-17 00:00:00+00:00,2053.3098103756374,-0.7516813922055243
2025-11-18 00:00:00+00:00,2053.3098103756374,-0.7516813922055243
2025-11-19 00:00:00+00:00,2053.3098103756374,-0.7389976467213389
2025-11-20 00:00:00+00:00,2053.3098103756374,-0.7260414501949916
2025-11-21 00:00:00+00:00,2053.3098103756374,-0.7123657778112706
2025-11-22 00:00:00+00:00,2053.3098103756374,-0.7101536552870806
2025-11-23 00:00:00+00:00,2053.3098103756374,-0.7101536552870806
2025-11-24 00:00:00+00:00,2053.3098103756374,-0.7101536552870806
2025-11-25 00:00:00+00:00,2053.3098103756374,-0.7101536552870806
2025-11-26 00:00:00+00:00,2053.3098103756374,-0.7101536552870806
2025-11-27 00:00:00+00:00,2098.3390099756375,-0.7037973086493461
2025-11-28 00:00:00+00:00,2163.667187788326,-0.6945755470573634
2025-11-29 00:00:00+00:00,2106.8859521795926,-0.702590817576362
2025-11-30 00:00:00+00:00,2106.8859521795926,-0.7042945711808175
2025-12-01 00:00:00+00:00,2106.8859521795926,-0.6874553799239447
2025-12-02 00:00:00+00:00,2106.8859521795926,-0.6767047877930432
2025-12-03 00:00:00+00:00,2106.8859521795926,-0.66022177185478
2025-12-04 00:00:00+00:00,2144.828426681167,-0.6541027758340161
2025-12-05 00:00:00+00:00,2011.5212465124118,-0.691695623745364
2025-12-06 00:00:00+00:00,2011.5212465124118,-0.6791379213855993
2025-12-07 00:00:00+00:00,2011.5212465124118,-0.6791379213855993
2025-12-08 00:00:00+00:00,1917.668219062411,-0.6941086195694108
2025-12-09 00:00:00+00:00,1917.668219062411,-0.6941086195694108
2025-12-10 00:00:00+00:00,1909.3066624579308,-0.6799545227748308
2025-12-11 00:00:00+00:00,1827.1834867230996,-0.693720331843692
2025-12-12 00:00:00+00:00,1827.1834867230996,-0.6916169890155957
2025-12-13 00:00:00+00:00,1827.1834867230996,-0.6782443534419638
2025-12-14 00:00:00+00:00,1827.1834867230996,-0.6782443534419638
2025-12-15 00:00:00+00:00,1827.1834867230996,-0.6782443534419638
2025-12-16 00:00:00+00:00,1827.1834867230996,-0.6987650157580372
2025-12-17 00:00:00+00:00,1827.1834867230996,-0.6849305584201826
2025-12-18 00:00:00+00:00,1827.1834867230996,-0.669372521381985
2025-12-19 00:00:00+00:00,1827.1834867230996,-0.669372521381985
2025-12-20 00:00:00+00:00,1827.1834867230996,-0.669372521381985
2025-12-21 00:00:00+00:00,1827.1834867230996,-0.669372521381985
2025-12-22 00:00:00+00:00,1827.1834867230996,-0.669372521381985
2025-12-23 00:00:00+00:00,1747.275074323099,-0.6838318885468899
2025-12-24 00:00:00+00:00,1747.275074323099,-0.6838318885468899
2025-12-25 00:00:00+00:00,1747.275074323099,-0.6870594490096944
2025-12-26 00:00:00+00:00,1747.275074323099,-0.694239505511563
2025-12-27 00:00:00+00:00,1666.008939923099,-0.6891284038798842
2025-12-28 00:00:00+00:00,1666.008939923099,-0.6891284038798842
2025-12-29 00:00:00+00:00,1666.008939923099,-0.6891284038798842
2025-12-30 00:00:00+00:00,1757.6877877231004,-0.6720214430088608
2025-12-31 00:00:00+00:00,1757.6877877231004,-0.6720214430088608
2026-01-01 00:00:00+00:00,1757.6877877231004,-0.6556692713289975
2026-01-02 00:00:00+00:00,1757.6877877231004,-0.6556692713289975
2026-01-03 00:00:00+00:00,1663.244873923101,-0.6767585718864372
2026-01-04 00:00:00+00:00,1663.244873923101,-0.6906740134607248
2026-01-05 00:00:00+00:00,1675.7762829530902,-0.6785308478466632
2026-01-06 00:00:00+00:00,1717.564650052884,-0.6705144610066669
2026-01-07 00:00:00+00:00,1612.012411083429,-0.6841369117300665
2026-01-08 00:00:00+00:00,1612.012411083429,-0.6854626192731827
2026-01-09 00:00:00+00:00,1612.012411083429,-0.6854626192731827
2026-01-10 00:00:00+00:00,1612.012411083429,-0.6854626192731827
2026-01-11 00:00:00+00:00,1612.012411083429,-0.6854626192731827
2026-01-12 00:00:00+00:00,1612.012411083429,-0.6854626192731827
2026-01-13 00:00:00+00:00,1627.24826373343,-0.6824897853466436
2026-01-14 00:00:00+00:00,1716.1372690653395,-0.66514567886193
2026-01-15 00:00:00+00:00,1621.996950556644,-0.6678287747138534
2026-01-16 00:00:00+00:00,1621.996950556644,-0.6857197082836441
2026-01-17 00:00:00+00:00,1621.996950556644,-0.6647556093952125
2026-01-18 00:00:00+00:00,1621.996950556644,-0.690307730584758
2026-01-19 00:00:00+00:00,1621.996950556644,-0.6704603503287322
2026-01-20 00:00:00+00:00,1621.996950556644,-0.6542048135286234
2026-01-21 00:00:00+00:00,1621.996950556644,-0.6368900077283823
2026-01-22 00:00:00+00:00,1621.996950556644,-0.6368900077283823
2026-01-23 00:00:00+00:00,1621.996950556644,-0.6368900077283823
2026-01-24 00:00:00+00:00,1621.996950556644,-0.6368900077283823
2026-01-25 00:00:00+00:00,1621.996950556644,-0.6368900077283823
2026-01-26 00:00:00+00:00,1621.996950556644,-0.6368900077283823
2026-01-27 00:00:00+00:00,1621.996950556644,-0.6368900077283823
2026-01-28 00:00:00+00:00,1621.996950556644,-0.6368900077283823
2026-01-29 00:00:00+00:00,1547.025491683554,-0.653673569400713
2026-01-30 00:00:00+00:00,1547.025491683554,-0.6476513963582426
2026-01-31 00:00:00+00:00,1547.025491683554,-0.658302261548434
2026-02-01 00:00:00+00:00,1547.025491683554,-0.6359275053149762
2026-02-02 00:00:00+00:00,1547.025491683554,-0.6359275053149762
2026-02-03 00:00:00+00:00,1547.025491683554,-0.6359275053149762
2026-02-04 00:00:00+00:00,1547.025491683554,-0.6359275053149762
2026-02-05 00:00:00+00:00,1547.025491683554,-0.6359275053149762
2026-02-06 00:00:00+00:00,1547.025491683554,-0.6359275053149762
2026-02-07 00:00:00+00:00,1547.025491683554,-0.6359275053149762
2026-02-08 00:00:00+00:00,1547.025491683554,-0.6179422986405515
2026-02-09 00:00:00+00:00,1547.025491683554,-0.6179422986405515
2026-02-10 00:00:00+00:00,1547.025491683554,-0.6179422986405515
2026-02-11 00:00:00+00:00,1547.025491683554,-0.5990637270909306
2026-02-12 00:00:00+00:00,1547.025491683554,-0.5792221493901781
2026-02-13 00:00:00+00:00,1547.025491683554,-0.5792221493901781
2026-02-14 00:00:00+00:00,1547.025491683554,-0.5792221493901781
2026-02-15 00:00:00+00:00,1550.9168606178291,-0.5573397809868931
2026-02-16 00:00:00+00:00,1474.2350163343574,-0.5792261907918187
2026-02-17 00:00:00+00:00,1474.2350163343574,-0.5792261907918187
2026-02-18 00:00:00+00:00,1474.2350163343574,-0.5792261907918187
2026-02-19 00:00:00+00:00,1474.2350163343574,-0.5792261907918187
2026-02-20 00:00:00+00:00,1474.2350163343574,-0.5792261907918187
2026-02-21 00:00:00+00:00,1474.2350163343574,-0.6076487752806021
2026-02-22 00:00:00+00:00,1407.149169701127,-0.6109211723971977
2026-02-23 00:00:00+00:00,1407.149169701127,-0.6109211723971977
2026-02-24 00:00:00+00:00,1407.149169701127,-0.6109211723971977
2026-02-25 00:00:00+00:00,1407.149169701127,-0.6109211723971977
2026-02-26 00:00:00+00:00,1433.688313584107,-0.6035830598431711
2026-02-27 00:00:00+00:00,1433.688313584107,-0.6035830598431711
2026-02-28 00:00:00+00:00,1433.688313584107,-0.6035830598431711
2026-03-01 00:00:00+00:00,1433.688313584107,-0.6035830598431711
2026-03-02 00:00:00+00:00,1433.688313584107,-0.6035830598431711
2026-03-03 00:00:00+00:00,1417.572241584107,-0.6400183862216597
2026-03-04 00:00:00+00:00,1366.550241808811,-0.6300363984193611
2026-03-05 00:00:00+00:00,1484.0112272803608,-0.5982364046095869
2026-03-06 00:00:00+00:00,1484.0112272803608,-0.5982364046095869
2026-03-07 00:00:00+00:00,1484.0112272803608,-0.5781869328145388
2026-03-08 00:00:00+00:00,1484.0112272803608,-0.5781869328145388
2026-03-09 00:00:00+00:00,1484.0112272803608,-0.5781869328145388
2026-03-10 00:00:00+00:00,1445.858238260275,-0.5890314796919562
2026-03-11 00:00:00+00:00,1423.7820373862605,-0.5953063850506819
2026-03-12 00:00:00+00:00,1423.7820373862605,-0.5953063850506819
2026-03-13 00:00:00+00:00,1423.7820373862605,-0.5953063850506819
2026-03-14 00:00:00+00:00,1450.0555101804725,-0.5878384535814231
2026-03-15 00:00:00+00:00,1450.0555101804725,-0.5743811761443189
2026-03-16 00:00:00+00:00,1549.973010180473,-0.537751706335359
2026-03-17 00:00:00+00:00,1649.242673344112,-0.5081465247556405
2026-03-18 00:00:00+00:00,1576.730931714749,-0.5297716941093453
2026-03-19 00:00:00+00:00,1576.730931714749,-0.5297716941093453
2026-03-20 00:00:00+00:00,1576.730931714749,-0.5526342666467438
2026-03-21 00:00:00+00:00,1576.730931714749,-0.5228215577110974
2026-03-22 00:00:00+00:00,1576.730931714749,-0.5228215577110974
2026-03-23 00:00:00+00:00,1576.730931714749,-0.5228215577110974
2026-03-24 00:00:00+00:00,1576.730931714749,-0.5393122515189417
2026-03-25 00:00:00+00:00,1576.730931714749,-0.5162463937368731
2026-03-26 00:00:00+00:00,1576.730931714749,-0.5162463937368731
2026-03-27 00:00:00+00:00,1576.730931714749,-0.5162463937368731
2026-03-28 00:00:00+00:00,1576.730931714749,-0.5162463937368731
2026-03-29 00:00:00+00:00,1576.730931714749,-0.5162463937368731
2026-03-30 00:00:00+00:00,1576.730931714749,-0.5162463937368731
2026-03-31 00:00:00+00:00,1576.730931714749,-0.5162463937368731
2026-04-01 00:00:00+00:00,1576.730931714749,-0.5162463937368731
2026-04-02 00:00:00+00:00,1502.940181007691,-0.5153189482700293
2026-04-03 00:00:00+00:00,1502.940181007691,-0.49045245608664123
2026-04-04 00:00:00+00:00,1502.940181007691,-0.49045245608664123
2026-04-05 00:00:00+00:00,1502.940181007691,-0.49045245608664123
2026-04-06 00:00:00+00:00,1572.3226758576907,-0.4669294441343661
2026-04-07 00:00:00+00:00,1515.8002021725727,-0.4860924740447441
2026-04-08 00:00:00+00:00,1544.1048821723227,-0.4764962303902187
2026-04-09 00:00:00+00:00,1447.7431869854558,-0.509166103569652
2026-04-10 00:00:00+00:00,1447.7431869854558,-0.5135420404371074
2026-04-11 00:00:00+00:00,1411.7417163854557,-0.4974476563438327
2026-04-12 00:00:00+00:00,1346.519109739606,-0.512087165671792
2026-04-13 00:00:00+00:00,1346.519109739606,-0.5391547874123219
2026-04-14 00:00:00+00:00,1328.178392239606,-0.5155106890364585
2026-04-15 00:00:00+00:00,1283.6715097738784,-0.5317457888882151
2026-04-16 00:00:00+00:00,1283.6715097738784,-0.5087708439142333
2026-04-17 00:00:00+00:00,1283.6715097738784,-0.5087708439142333
2026-04-18 00:00:00+00:00,1219.661677135887,-0.5332658146513267
2026-04-19 00:00:00+00:00,1211.3283666425289,-0.536454765290088
2026-04-20 00:00:00+00:00,1211.3283666425289,-0.536454765290088
2026-04-21 00:00:00+00:00,1154.9029385425285,-0.5580473730688675
2026-04-22 00:00:00+00:00,1154.9029385425285,-0.5622027892783816
2026-04-23 00:00:00+00:00,1246.8510112317801,-0.6058330298876347
2026-04-24 00:00:00+00:00,1246.8510112317801,-0.579387975930717
2026-04-25 00:00:00+00:00,1246.8510112317801,-0.579387975930717
2026-04-26 00:00:00+00:00,1246.8510112317801,-0.5587437823392472
2026-04-27 00:00:00+00:00,1211.8641706317799,-0.5711255030195748
2026-04-28 00:00:00+00:00,1157.2459992317802,-0.5904546830983568
2026-04-29 00:00:00+00:00,1157.2459992317802,-0.5904546830983568
2026-04-30 00:00:00+00:00,1157.2459992317802,-0.5904546830983568
2026-05-01 00:00:00+00:00,1157.2459992317802,-0.5904546830983568
2026-05-02 00:00:00+00:00,1178.90827743257,-0.609281772907572
2026-05-03 00:00:00+00:00,1233.3311996511943,-0.5722036847518219
2026-05-04 00:00:00+00:00,1233.3311996511943,-0.5722036847518219
2026-05-05 00:00:00+00:00,1181.4063549882721,-0.5902144650052643
2026-05-06 00:00:00+00:00,1147.8088055476314,-0.6018681942356118
2026-05-07 00:00:00+00:00,1211.3521003089363,-0.5906241509362198
2026-05-08 00:00:00+00:00,1211.3521003089363,-0.5944920100420947
2026-05-09 00:00:00+00:00,1211.3521003089363,-0.6778712507400919
2026-05-10 00:00:00+00:00,1211.3521003089363,-0.6728360966474004
2026-05-11 00:00:00+00:00,1184.089764479242,-0.7032487323440764
2026-05-12 00:00:00+00:00,1147.8839596791263,-0.6995585617728534
2026-05-13 00:00:00+00:00,1147.8839596791263,-0.6995585617728534
2026-05-14 00:00:00+00:00,1147.8839596791263,-0.6995585617728534
2026-05-15 00:00:00+00:00,1093.9741524291267,-0.7136686465842708
2026-05-16 00:00:00+00:00,1093.9741524291267,-0.7136686465842708
2026-05-17 00:00:00+00:00,1093.9741524291267,-0.7136686465842708
2026-05-18 00:00:00+00:00,1093.9741524291267,-0.7136686465842708
2026-05-19 00:00:00+00:00,1093.9741524291267,-0.7258741091968913
2026-05-20 00:00:00+00:00,1093.9741524291267,-0.7122731573212473
2026-05-21 00:00:00+00:00,1093.9741524291267,-0.7122731573212473
2026-05-22 00:00:00+00:00,1093.9741524291267,-0.6948617131328967
2026-05-23 00:00:00+00:00,1093.9741524291267,-0.6934928585287095
2026-05-24 00:00:00+00:00,1093.9741524291267,-0.6811071508456594
2026-05-25 00:00:00+00:00,1093.9741524291267,-0.6811071508456594
2026-05-26 00:00:00+00:00,1093.9741524291267,-0.6811071508456594
2026-05-27 00:00:00+00:00,1093.9741524291267,-0.6783818408612023
2026-05-28 00:00:00+00:00,1093.9741524291267,-0.6650206896394046
2026-05-29 00:00:00+00:00,1093.9741524291267,-0.6650206896394046
2026-05-30 00:00:00+00:00,1093.9741524291267,-0.6650206896394046
2026-05-31 00:00:00+00:00,1093.9741524291267,-0.6650206896394046
2026-06-01 00:00:00+00:00,1093.9741524291267,-0.6650206896394046
2026-06-02 00:00:00+00:00,1093.9741524291267,-0.6650206896394046
2026-06-03 00:00:00+00:00,1093.9741524291267,-0.6650206896394046
2026-06-04 00:00:00+00:00,1093.9741524291267,-0.6450212457127348
2026-06-05 00:00:00+00:00,1093.9741524291267,-0.6450212457127348
2026-06-06 00:00:00+00:00,1093.9741524291267,-0.6450212457127348
2026-06-07 00:00:00+00:00,1093.9741524291267,-0.6450212457127348
2026-06-08 00:00:00+00:00,1093.9741524291267,-0.6450212457127348
2026-06-09 00:00:00+00:00,1093.9741524291267,-0.6450212457127348
2026-06-10 00:00:00+00:00,1093.9741524291267,-0.6733328753222336
2026-06-11 00:00:00+00:00,1093.9741524291267,-0.6542709046642654
2026-06-12 00:00:00+00:00,1093.9741524291267,-0.6542709046642654
2026-06-13 00:00:00+00:00,1062.046396013607,-0.6643610464808039
2026-06-14 00:00:00+00:00,1121.0197150416584,-0.6457236845365188
2026-06-15 00:00:00+00:00,1214.4527940647963,-0.6161959906569376
2026-06-16 00:00:00+00:00,1266.329399795361,-0.5998014058959611
2026-06-17 00:00:00+00:00,1202.9596067446785,-0.6248334836558604
2026-06-18 00:00:00+00:00,1202.9596067446785,-0.6248334836558604
2026-06-19 00:00:00+00:00,1202.9596067446785,-0.6248334836558604
2026-06-20 00:00:00+00:00,1202.9596067446785,-0.6248334836558604
2026-06-21 00:00:00+00:00,1202.9596067446785,-0.609702218180808
2026-06-22 00:00:00+00:00,1158.7609693995137,-0.6240423755880302
2026-06-23 00:00:00+00:00,1092.755309136794,-0.6454577769395058
2026-06-24 00:00:00+00:00,1092.755309136794,-0.6621075917209296
2026-06-25 00:00:00+00:00,1092.755309136794,-0.6695724548700199
2026-06-26 00:00:00+00:00,1092.755309136794,-0.6850220997622811
2026-06-27 00:00:00+00:00,1092.755309136794,-0.6796246592994402
2026-06-28 00:00:00+00:00,1092.755309136794,-0.680739108078642
2026-06-29 00:00:00+00:00,1092.755309136794,-0.6798014568232711
2026-06-30 00:00:00+00:00,1092.755309136794,-0.6727275725511681
2026-07-01 00:00:00+00:00,1092.755309136794,-0.6627981895788242
2026-07-02 00:00:00+00:00,1041.3957378867938,-0.6786466968001124
2026-07-03 00:00:00+00:00,1040.6097517793735,-0.6868077382978932
2026-07-04 00:00:00+00:00,1101.5100817460625,-0.6513516743750529
2026-07-05 00:00:00+00:00,1108.3283965287499,-0.6491935515653193
2026-07-06 00:00:00+00:00,1071.3872673073174,-0.6608861026033737
2026-07-07 00:00:00+00:00,1028.7319583334313,-0.6730088152459279
2026-07-08 00:00:00+00:00,1016.5902329334317,-0.6684673988212868
2026-07-09 00:00:00+00:00,1016.5902329334317,-0.6684673988212868
2026-07-10 00:00:00+00:00,1016.5902329334317,-0.649941305451595
2026-07-11 00:00:00+00:00,1040.5544909041087,-0.653566636661846
2026-07-12 00:00:00+00:00,1016.3135935144154,-0.6422230140513581
2026-07-13 00:00:00+00:00,1012.8893930461352,-0.643428449195238
2026-07-14 00:00:00+00:00,984.3748437586352,-0.6668299250763757
2026-07-15 00:00:00+00:00,1000.2978351807752,-0.6677739182713814
2026-07-16 00:00:00+00:00,979.7519239206114,-0.6745977734807398
2026-07-17 00:00:00+00:00,937.2980800198866,-0.6886978481958942
2026-07-18 00:00:00+00:00,937.2980800198866,-0.6758059458945913
2026-07-19 00:00:00+00:00,957.7572292198861,-0.6661589518026355
2026-07-20 00:00:00+00:00,949.1165512397353,-0.6691707933278401
2026-07-21 00:00:00+00:00,902.0039888548476,-0.6855926032917758
2026-07-22 00:00:00+00:00,888.7550463720609,-0.6771945362634456
2026-07-23 00:00:00+00:00,888.7550463720609,-0.6787333846206937
2026-07-24 00:00:00+00:00,888.7550463720609,-0.6611826333702397
2026-07-25 00:00:00+00:00,888.7550463720609,-0.6611826333702397
2026-07-26 00:00:00+00:00,888.7550463720609,-0.6611826333702397
2026-07-27 00:00:00+00:00,885.0500200720604,-0.6625950892087572
2026-07-28 00:00:00+00:00,865.179413764613,-0.6831179026162348
2026-07-29 00:00:00+00:00,865.179413764613,-0.6706217266408449
2026-07-30 00:00:00+00:00,865.179413764613,-0.6706217266408449
2026-07-31 00:00:00+00:00,860.7161755871007,-0.672320904477385
2026-08-01 00:00:00+00:00,824.1522201164785,-0.6862409912576413
2026-08-02 00:00:00+00:00,824.1522201164785,-0.6862409912576413
2026-08-03 00:00:00+00:00,824.1522201164785,-0.6862409912576413
2026-08-04 00:00:00+00:00,788.2438700822944,-0.6999114856606132
2026-08-05 00:00:00+00:00,773.5830172322942,-0.7054929480958942
2026-08-06 00:00:00+00:00,807.4352261968143,-0.6926052372225973
2026-08-07 00:00:00+00:00,786.4692391216031,-0.7005870968371884
2026-08-08 00:00:00+00:00,813.4124012621754,-0.6781372380026843
2026-08-09 00:00:00+00:00,813.4124012621754,-0.6723601196199858
2026-08-10 00:00:00+00:00,813.4124012621754,-0.6723601196199858
2026-08-11 00:00:00+00:00,813.4124012621754,-0.653723264372292
2026-08-12 00:00:00+00:00,813.4124012621754,-0.6558025814159686
2026-08-13 00:00:00+00:00,813.4124012621754,-0.6558025814159686
2026-08-14 00:00:00+00:00,813.4124012621754,-0.6413598069321551
2026-08-15 00:00:00+00:00,813.4124012621754,-0.6350654369906902
2026-08-16 00:00:00+00:00,813.4124012621754,-0.6350654369906902
2026-08-17 00:00:00+00:00,813.4124012621754,-0.6350654369906902
2026-08-18 00:00:00+00:00,825.4555571385029,-0.6296623182035155
2026-08-19 00:00:00+00:00,793.7690013614911,-0.6438783780617261
2026-08-20 00:00:00+00:00,861.369965134927,-0.6135494475765422
2026-08-21 00:00:00+00:00,970.2570457419085,-0.5646976485174071
2026-08-22 00:00:00+00:00,1136.8262589494593,-0.48996696708400533
2026-08-23 00:00:00+00:00,1136.8262589494593,-0.5091983737913526
2026-08-24 00:00:00+00:00,1136.8262589494593,-0.47627806855434285
2026-08-25 00:00:00+00:00,1163.0844996794585,-0.4641812187118801
2026-08-26 00:00:00+00:00,1155.503845735306,-0.4676735331214026
2026-08-27 00:00:00+00:00,1155.503845735306,-0.4676735331214026
2026-08-28 00:00:00+00:00,1155.503845735306,-0.4676735331214026
2026-08-29 00:00:00+00:00,1155.503845735306,-0.4412323719491221
2026-08-30 00:00:00+00:00,1155.503845735306,-0.4412323719491221
2026-08-31 00:00:00+00:00,1117.7255897353066,-0.4595008239105135
