trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
182,1893150.0,1897470.0,1.0,34.409,1817.32,1850.48,1796.67,1920.57,62.53216387999999,63.67316632,42.89522034445937,1141.0024400000027,971.9018894555433,22592.12575500934,23564.027644464877,2.767874283195098,2084.4054626666666,2148.785619239995,3.0,1.0,0.0,684.0,2023-08-07 16:30:00+00:00,2023-08-10 16:30:00+00:00,2023-08-10 16:30:00+00:00,72.0,True,max_hold,5.000000000000033,1.3678243134564076,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,64.38015657332835
183,1906395.0,1906447.0,-1.0,65.32000000000001,1803.72,1813.49,1812.76,1758.52,117.81899040000002,118.45716680000002,0.0,-638.1763999999989,-874.452557199999,23564.027644464877,22689.57508726488,4.999951289213301,3927.2996800000005,3927.2996800000005,1.0,0.0,0.0,691.0,2023-08-16 21:15:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8666666666666667,False,stop,5.000000000000025,-1.4808860619469066,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
184,1906620.0,1907462.0,1.0,31.095000000000002,1796.72,1771.1100000000001,1771.82,1921.23,55.869008400000006,55.07266545000001,4.155025373972066,-796.3429499999969,-911.439649223969,22689.57508726488,21778.135438040907,2.462320611343575,1862.3002800000002,2059.252693200003,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000401606425684,-1.1771668106404916,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,196.95241320000264
185,1907835.0,1907840.0,-1.0,56.708,1711.21,1720.52,1719.83,1668.1100000000001,97.03929668,97.56724816,0.0,-527.9514799999969,-722.5580248399968,21778.135438040907,21055.57741320091,4.45581289344435,3234.6432226666666,3234.6432226666666,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.000000000000052,-1.4781589327146296,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,0.0
186,1910520.0,1914840.0,-1.0,9.643,1677.97,1625.9,1699.8400000000001,1568.6100000000001,16.180664710000002,15.678553700000002,5.887264600527671,502.1110099999994,464.36452698947176,21055.57741320091,21519.941940190383,0.7684740433599054,539.3554903333334,583.0476983300013,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000457247370796,2.201902510334389,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,43.69220799666789
187,1976640.0,1976675.0,-1.0,11.445,1631.24,1641.19,1640.53,1584.79,18.6695418,18.78341955,0.0,-113.87775000000052,-151.3307113500005,21519.941940190383,21368.611228840382,0.8675461045335344,622.31806,622.3180600000001,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.000000000000025,-1.4232970936490954,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,1.1368683772161603e-13
188,1988025.0,1988039.0,-1.0,24.467,1542.53,1547.25,1546.63,1522.02,37.741081509999994,37.85656575,0.0,-115.48424000000067,-191.08188726000066,21368.611228840382,21177.52934158038,1.7661925291177711,1258.0360503333332,1258.0360503333334,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.002439024390076,-1.9048243902438458,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,2.2737367544323206e-13
189,1988100.0,1989894.0,-1.0,14.202,1542.99,1557.06,1556.43,1475.78,21.91354398,22.11336612,-3.716122389304259,-199.8221399999991,-240.13292771069487,21177.52934158038,20937.396413869683,1.0347545092039852,730.451466,730.451466,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.00074404761903,-1.25806459032584,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
190,1999620.0,2000992.0,-1.0,10.477,1603.94,1613.42,1612.77,1559.79,16.80447938,16.90380134,-2.3043051395272127,-99.32196000000019,-130.725935580473,20937.396413869683,20806.67047828921,0.8026059710493951,560.1493126666667,560.1493126666667,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0000000000000515,-1.4130714151342683,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
191,2001075.0,2001118.0,-1.0,15.098,1614.67,1628.8600000000001,1628.2,1547.02,24.37828766,24.592528280000003,0.0,-214.24062000000083,-263.21143594000085,20806.67047828921,20543.459042349205,1.1716573146788483,812.6095886666667,812.6095886666667,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000000000000017,-1.2885092387287578,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,0.0
192,2001225.0,2001747.0,1.0,50.911,1636.51,1623.64,1624.29,1697.6100000000001,83.31636061,82.66113604000002,6.262238715080418,-655.2245699999945,-827.464305365075,20543.459042349205,19715.994736984132,4.0556149983431675,2777.2120203333334,2777.2120203333334,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.0,-1.3300453066970424,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
193,2009835.0,2009981.0,-1.0,49.283,1760.68,1773.14,1772.43,1701.93,86.77159244,87.38565862,0.0,-614.0661800000019,-788.2234310600018,19715.994736984132,18927.77130592413,4.401076060201519,2892.386414666667,2892.386414666667,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.0,-1.361176170212769,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
194,2017335.0,2017821.0,1.0,25.419,1858.63,1832.54,1833.28,1985.39,47.24451597,46.581334260000006,12.581979416564918,-663.1817100000037,-769.5895396465686,18927.77130592413,18158.18176627756,2.4960422020321604,1574.817199,1730.9955173100036,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.000394477317527,-1.1943255722789239,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,156.17831831000353
195,2018700.0,2019851.0,-1.0,7.412,1803.72,1819.8500000000001,1819.1200000000001,1726.71,13.36917264,13.488728200000002,-4.010863019963052,-119.55556000000081,-142.40259782003776,18158.18176627756,18015.779168457524,0.7362616374304909,445.639088,445.639088,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.00064935064932,-1.247560973605779,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
196,2022795.0,2023013.0,1.0,40.973,1898.39,1884.5900000000001,1885.3500000000001,1963.5900000000001,77.78273347000001,77.21730607,0.0,-565.4273999999981,-720.4274395399982,18015.779168457524,17295.351728917525,4.317478180804079,2592.7577823333336,2592.7577823333336,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000018,-1.3483880368098164,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
197,2023200.0,2027520.0,1.0,7.463,1893.25,1887.66,1847.2,2123.5,14.12932475,14.087606580000001,14.082754587680105,-41.71816999999939,-84.0178559176795,17295.351728917525,17211.333872999847,0.8169434754180811,470.97749166666665,668.6456192499996,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000000000000005,-0.24447165820488445,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,197.668127583333
198,2038815.0,2039083.0,-1.0,24.394000000000002,1953.51,1977.8,1977.0,1836.06,47.65392294000001,48.246453200000005,-4.786296057659537,-592.5302599999992,-683.6443400823397,17211.333872999847,16527.689532917506,2.7687524564703696,1588.4640980000001,1669.05528762,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0,-1.1930652225481462,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,80.5911896199998
199,2107740.0,2109045.0,-1.0,22.075,2230.52,2255.98,2255.07,2107.76,49.238729,49.8007585,-9.785788081450976,-562.0295000000008,-651.2831994185499,16527.689532917506,15876.406333498957,2.9791658962333054,1641.2909666666667,1674.4320170000037,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000407331975514,-1.2017597837746161,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,33.141050333337034
200,2129370.0,2129409.0,1.0,16.812,2495.1,2462.29,2463.28,2654.2000000000003,41.9476212,41.39601948000001,0.0,-551.6017199999991,-634.9453606799991,15876.406333498957,15241.460972818957,2.6421357780123835,1398.25404,1499.7531275999952,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000057,-1.1869072910119514,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,101.49908759999516
201,2135220.0,2135224.0,-1.0,20.113,2366.8,2376.67,2375.71,2322.25,47.603448400000005,47.80196371,0.0,-198.5153099999978,-293.9207221099978,15241.460972818957,14947.54025070896,3.1232864411682177,1586.7816133333333,1586.7816133333336,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.000000000000102,-1.6401200897867712,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
202,2136165.0,2136928.0,-1.0,12.963000000000001,2227.87,2246.67,2245.77,2138.36,28.87987881,29.123583210000003,-2.8770464461240324,-243.70440000000238,-298.83081557387834,14947.54025070896,14648.709435135082,1.932082357739778,962.662627,962.662627,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000558659217838,-1.2878545838623499,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,0.0
203,2165280.0,2165282.0,1.0,25.461000000000002,2558.36,2549.07,2550.1,2599.67,65.13840396,64.90187127000002,6.511217913,-236.5326899999991,-373.0841831429991,14648.709435135082,14275.625251992084,4.44669916134488,2171.2801320000003,2171.2801320000003,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.001210653752888,-1.7739906779660504,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
204,2165670.0,2166576.0,1.0,16.17,2651.25,2621.2200000000003,2622.27,2796.15,42.8707125,42.385127400000016,8.586877367546942,-485.5850999999959,-579.4278172675428,14275.625251992084,13696.197434724541,3.0030707407381425,1429.02375,1454.6329875000004,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.0,-1.236490944147057,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,25.60923750000029
205,2177715.0,2177788.0,-1.0,17.933,2931.67,2956.33,2955.14,2814.32,52.57363811,53.01586589,-6.225528207019364,-442.2277799999974,-541.591755792978,13696.197434724541,13154.605678931564,3.838557260915928,1752.4546036666666,1752.4546036666668,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.000000000000039,-1.2867850504591658,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,2.2737367544323206e-13
206,2188380.0,2188410.0,1.0,12.667,3430.9900000000002,3396.29,3397.65,3597.7000000000003,43.460350330000004,43.02080543,0.0,-439.54490000000345,-526.0260557600035,13154.605678931564,12628.579623171561,3.3038124738019445,1448.6783443333334,1448.6783443333334,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000299940011977,-1.2455692861427743,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
207,2190195.0,2194515.0,1.0,7.828,3344.87,3471.85,3288.3,3627.7200000000003,26.183642360000004,27.177641800000004,112.21372397779092,993.9994400000002,828.4244318622092,12628.579623171561,13457.00405503377,2.073363999856082,872.7880786666667,1045.0537342799976,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.000000000000032,1.8707506417637447,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,172.26565561333086
208,2198280.0,2198347.0,1.0,5.445,3836.44,3745.19,3746.69,4285.2,20.889415800000002,20.39255955,0.0,-496.85625000000005,-538.1382253500001,13457.00405503377,12918.865829683771,1.5523080556839128,696.3138600000001,969.1453134000001,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,5.000111420612811,-1.101188077994429,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,272.8314534
209,2199135.0,2199234.0,1.0,7.088,3792.36,3747.71,3749.21,4008.12,26.88024768,26.56376848,0.0,-316.4792000000007,-369.9232161600007,12918.865829683771,12548.942613523772,2.0806971784037778,896.008256,924.0928966400006,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000231749710297,-1.2095033603707992,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,28.084640640000657
210,2199330.0,2203650.0,1.0,8.715,3791.04,3944.4500000000003,3742.4900000000002,4033.79,33.0389136,34.37588175,126.31307570113317,1336.9681500000027,1143.2402789488694,12548.942613523772,13692.182892472638,2.6328045810325524,1101.29712,1183.0082627999975,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.000000000000028,2.7019722945307807,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,81.71114279999756
211,2205165.0,2206583.0,1.0,12.032,4011.84,3974.31,3975.9100000000003,4191.49,48.27045888,47.818897920000005,82.66183023583864,-451.5609600000024,-630.312147035841,13692.182892472638,13061.870745436796,3.525402724976525,1609.015296,1609.015296,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000012,-1.4580104484243979,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
212,2210685.0,2210801.0,-1.0,5.042,3658.41,3754.62,3753.11,3184.9,18.44570322,18.93079404,0.0,-485.0908200000002,-522.4673172600002,13061.870745436796,12539.403428176794,1.4121792796368056,614.856774,901.7285740600013,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.000105596620891,-1.0942241816261853,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,286.8718000600013
213,2210940.0,2211540.0,-1.0,2.908,3663.96,3800.2200000000003,3798.7000000000003,2990.25,10.65479568,11.05103976,-3.6023626146823924,-396.2440800000006,-414.3475528253182,12539.403428176794,12125.055875351474,0.8497051507297414,355.159856,636.8842206400006,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007421701053,-1.0574840679081499,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,281.72436464000066
214,2213580.0,2213911.0,-1.0,3.6430000000000002,3559.78,3601.37,3599.9300000000003,3359.02,12.968278540000002,13.11979091,-1.4966264228736001,-151.5123699999989,-176.1038130271253,12125.055875351474,11948.952062324348,1.0695438168134697,432.27595133333335,444.5368564200004,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0002490660024845,-1.2039932125728416,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,12.260905086667037
215,2216460.0,2218356.0,-1.0,5.515,3380.42,3355.03,3458.85,2988.27,18.6430163,18.502990450000002,-11.3582780559425,140.02584999999928,114.23812130594179,11948.952062324348,12063.190183630288,1.5602218673872144,621.4338766666666,861.3308248999989,5.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 12:36:00+00:00,2024-03-20 12:36:00+00:00,31.6,True,daily_risk,5.0000000000000115,0.26410907279739787,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,239.8969482333323
216,2221785.0,2221918.0,-1.0,7.248,3276.83,3336.78,3335.44,2983.77,23.750463840000002,24.184981440000005,0.0,-434.517600000002,-482.453045280002,12063.190183630288,11580.737138350285,1.968837718585363,791.682128,971.0659483200009,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000170619348222,-1.135703975430816,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,179.38382032000084
217,2236860.0,2240271.0,-1.0,5.974,3335.9900000000002,3406.78,3405.41,2988.89,19.929204260000002,20.352103720000002,-14.349425094333267,-422.8994599999998,-448.8313428856666,11580.737138350285,11131.905795464618,1.7208925495772875,664.3068086666667,873.0867779799977,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.000000000000033,-1.0822643413055273,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,208.77996931333098
218,2251830.0,2253356.0,-1.0,6.627,3305.02,3010.42,3364.1800000000003,3009.21,21.90236754,19.95005334,-6.474685032,1952.3141999999993,1916.9364641519994,11131.905795464618,13048.842259616617,1.967530802221081,730.0789179999999,895.8077734200021,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000169033130467,4.88947897227854,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,165.72885542000222
219,2277240.0,2278508.0,-1.0,11.353,3044.92,2853.07,3083.52,2851.92,34.56897676,32.39090371,-1.9585402218301002,2178.073049999999,2113.0717097518286,13048.842259616617,15161.913969368446,2.649198762022253,1152.2992253333332,1233.312265479999,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000115,4.821878834500008,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,81.01304014666584
220,2292075.0,2292557.0,-1.0,15.154,2905.64,2934.34,2933.16,2768.04,44.03206856,44.46698836,-3.3404364235619997,-434.91980000000416,-520.0784204964422,15161.913969368446,14641.835548872004,2.9041233612694155,1467.7356186666666,1467.7356186666666,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.0,-1.2470765751090225,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
221,2294400.0,2294535.0,-1.0,5.929,2905.36,2927.82,2926.64,2798.96,17.22587944,17.35904478,0.0,-133.1653400000002,-167.75026422000022,14641.835548872004,14474.085284652003,1.1764836029268932,574.1959813333334,574.1959813333334,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.000000000000064,-1.3295667293233258,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
222,2306610.0,2310930.0,1.0,2.605,3351.92,3788.48,3137.48,4424.13,8.731751599999999,9.868990400000001,10.446441225617956,1137.2387999999999,1108.1916167743818,14474.085284652003,15582.276901426387,0.6032679390979514,291.05838666666665,759.4464868000001,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.00004663309084,1.9838157518066635,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,468.38810013333347
223,2315040.0,2315627.0,-1.0,7.9830000000000005,3833.0,3892.76,3891.2000000000003,3541.9900000000002,30.598839000000005,31.075903080000003,-3.0555171990000005,-477.06408000000175,-535.6833048810018,15582.276901426387,15046.593596545385,1.9636949846013207,1019.9613000000002,1168.3838970000022,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000171821305814,-1.1529726288659778,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,148.42259700000204
224,2337375.0,2339311.0,-1.0,8.864,3563.54,3624.2400000000002,3622.79,3267.29,31.58721856,32.125263360000005,-12.417112065405794,-538.0448000000025,-589.3401698545966,15046.593596545385,14457.253426690786,2.09929366120796,1052.9072853333334,1251.6980268799998,1.0,0.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.122142321007549,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,198.79074154666637
225,2339670.0,2339742.0,1.0,1.423,3593.48,3542.71,3544.13,3840.23,5.11352204,5.0412763300000005,0.0,-72.24570999999997,-82.40050836999998,14457.253426690786,14374.852918320787,0.3536994122659208,170.45073466666665,187.83605691999986,1.0,0.0,0.0,785.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000000000000009,-1.1733777102330314,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,17.385322253333214
226,2341080.0,2341778.0,-1.0,9.342,3468.26,3522.81,3521.4,3202.56,32.400484920000004,32.91009102,-3.2409172980000003,-509.60609999999747,-571.6757586419975,14374.852918320787,13803.177159678791,2.2539698391421803,1080.0161640000001,1241.6450331599985,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000017,-1.1515647534813676,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,161.62886915999843
227,2343720.0,2343752.0,1.0,19.334,3569.63,3552.4,3553.83,3648.64,69.01522642,68.6821016,0.0,-333.12482000000034,-470.8221480200003,13803.177159678791,13332.35501165879,4.999952229955008,2300.5075473333336,2300.507547333333,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.000632911392333,-1.5412677215189707,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,-4.547473508864641e-13
228,2343930.0,2344099.0,1.0,11.746,3568.4700000000003,3538.62,3540.04,3710.63,41.91524862000001,41.56463052,0.0,-350.6181000000043,-434.09797914000427,13332.35501165879,12898.257032518786,3.143874325529603,1397.1749540000003,1397.1749540000003,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000351741118481,-1.299932817446359,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
229,2344245.0,2344385.0,1.0,3.845,3567.88,3552.4,3553.83,3638.14,13.7184986,13.658978000000001,1.37187269405542,-59.52060000000007,-88.26994929405551,12898.257032518786,12809.987083224732,1.0635932099517975,457.2832866666667,457.2832866666667,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.00071174377216,-1.6339554404722936,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
230,2346360.0,2346647.0,-1.0,11.32,3509.34,3547.54,3546.12,3325.44,39.725728800000006,40.1581528,0.0,-432.42399999999793,-512.3078815999979,12809.987083224732,12297.679201624735,3.101152916229141,1324.1909600000001,1330.041362399997,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000037,-1.2304752582925538,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,5.850402399996938
