end_exclusive_utc,net_return
2024-02-19 00:00:00+00:00,-0.43074351336368855
2024-02-20 00:00:00+00:00,-0.4266927883649674
2024-02-21 00:00:00+00:00,-0.4199179003239313
2024-02-22 00:00:00+00:00,-0.44285621472578973
2024-02-23 00:00:00+00:00,-0.429637322203528
2024-02-24 00:00:00+00:00,-0.429637322203528
2024-02-25 00:00:00+00:00,-0.4289688995404479
2024-02-26 00:00:00+00:00,-0.45400720080565615
2024-02-27 00:00:00+00:00,-0.45400720080565615
2024-02-28 00:00:00+00:00,-0.45400720080565615
2024-02-29 00:00:00+00:00,-0.47584034773863904
2024-03-01 00:00:00+00:00,-0.4598359717217886
2024-03-02 00:00:00+00:00,-0.43311537901224983
2024-03-03 00:00:00+00:00,-0.41272476010917303
2024-03-04 00:00:00+00:00,-0.4003422658849073
2024-03-05 00:00:00+00:00,-0.3904294338372658
2024-03-06 00:00:00+00:00,-0.3904294338372658
2024-03-07 00:00:00+00:00,-0.41480582707894753
2024-03-08 00:00:00+00:00,-0.4025368865574369
2024-03-09 00:00:00+00:00,-0.3991172813500501
2024-03-10 00:00:00+00:00,-0.34306814760530624
2024-03-11 00:00:00+00:00,-0.32984514654093666
2024-03-12 00:00:00+00:00,-0.370044635186597
2024-03-13 00:00:00+00:00,-0.4465258555860354
2024-03-14 00:00:00+00:00,-0.4090238797602699
2024-03-15 00:00:00+00:00,-0.4090238797602699
2024-03-16 00:00:00+00:00,-0.45140947889041927
2024-03-17 00:00:00+00:00,-0.4089853761147866
2024-03-18 00:00:00+00:00,-0.3818732351852676
2024-03-19 00:00:00+00:00,-0.38215699933881175
2024-03-20 00:00:00+00:00,-0.3212004701959926
2024-03-21 00:00:00+00:00,-0.3810957684389822
2024-03-22 00:00:00+00:00,-0.36133465192505754
2024-03-23 00:00:00+00:00,-0.3868773182847154
2024-03-24 00:00:00+00:00,-0.3688999074016357
2024-03-25 00:00:00+00:00,-0.37394369464536015
2024-03-26 00:00:00+00:00,-0.3394982019297842
2024-03-27 00:00:00+00:00,-0.3394982019297842
2024-03-28 00:00:00+00:00,-0.3394982019297842
2024-03-29 00:00:00+00:00,-0.3394982019297842
2024-03-30 00:00:00+00:00,-0.3394982019297842
2024-03-31 00:00:00+00:00,-0.35311454468181847
2024-04-01 00:00:00+00:00,-0.35507496543423556
2024-04-02 00:00:00+00:00,-0.3824923866924411
2024-04-03 00:00:00+00:00,-0.36425057094903
2024-04-04 00:00:00+00:00,-0.37433836031039713
2024-04-05 00:00:00+00:00,-0.4051705488935675
2024-04-06 00:00:00+00:00,-0.4051705488935675
2024-04-07 00:00:00+00:00,-0.4051705488935675
2024-04-08 00:00:00+00:00,-0.4051705488935675
2024-04-09 00:00:00+00:00,-0.4051705488935675
2024-04-10 00:00:00+00:00,-0.4057124714363257
2024-04-11 00:00:00+00:00,-0.3848516173639529
2024-04-12 00:00:00+00:00,-0.3848516173639529
2024-04-13 00:00:00+00:00,-0.37091339450505645
2024-04-14 00:00:00+00:00,-0.32262338757607134
2024-04-15 00:00:00+00:00,-0.31922619103480265
2024-04-16 00:00:00+00:00,-0.31476748894677853
2024-04-17 00:00:00+00:00,-0.2910778075293544
2024-04-18 00:00:00+00:00,-0.2910778075293544
2024-04-19 00:00:00+00:00,-0.2763650309661736
2024-04-20 00:00:00+00:00,-0.27490000679686055
2024-04-21 00:00:00+00:00,-0.2835292724233648
2024-04-22 00:00:00+00:00,-0.2747839971123165
2024-04-23 00:00:00+00:00,-0.2670813992176796
2024-04-24 00:00:00+00:00,-0.2752360491355137
2024-04-25 00:00:00+00:00,-0.23040763752890647
2024-04-26 00:00:00+00:00,-0.2750704404859312
2024-04-27 00:00:00+00:00,-0.29154093524881053
2024-04-28 00:00:00+00:00,-0.28459773768090313
2024-04-29 00:00:00+00:00,-0.2878277439013551
2024-04-30 00:00:00+00:00,-0.2878277439013551
2024-05-01 00:00:00+00:00,-0.2614725953814995
2024-05-02 00:00:00+00:00,-0.184436861410591
2024-05-03 00:00:00+00:00,-0.2013388216831311
2024-05-04 00:00:00+00:00,-0.2013388216831311
2024-05-05 00:00:00+00:00,-0.14234889907454507
2024-05-06 00:00:00+00:00,-0.18791576966230394
2024-05-07 00:00:00+00:00,-0.2195960565195174
2024-05-08 00:00:00+00:00,-0.26147749169858847
2024-05-09 00:00:00+00:00,-0.26036513247092674
2024-05-10 00:00:00+00:00,-0.2167899590760627
2024-05-11 00:00:00+00:00,-0.22157728961280132
2024-05-12 00:00:00+00:00,-0.2259810612247095
2024-05-13 00:00:00+00:00,-0.234848930356107
2024-05-14 00:00:00+00:00,-0.234848930356107
2024-05-15 00:00:00+00:00,-0.234848930356107
2024-05-16 00:00:00+00:00,-0.234848930356107
2024-05-17 00:00:00+00:00,-0.234848930356107
2024-05-18 00:00:00+00:00,-0.234848930356107
2024-05-19 00:00:00+00:00,-0.234848930356107
2024-05-20 00:00:00+00:00,-0.234848930356107
2024-05-21 00:00:00+00:00,-0.1923116268381233
2024-05-22 00:00:00+00:00,-0.1748846670157691
2024-05-23 00:00:00+00:00,-0.1815520217775316
2024-05-24 00:00:00+00:00,-0.18852178183150847
2024-05-25 00:00:00+00:00,-0.2304089479746687
2024-05-26 00:00:00+00:00,-0.2304089479746687
2024-05-27 00:00:00+00:00,-0.22976352577279424
2024-05-28 00:00:00+00:00,-0.3096957471204067
2024-05-29 00:00:00+00:00,-0.3096957471204067
2024-05-30 00:00:00+00:00,-0.3096957471204067
2024-05-31 00:00:00+00:00,-0.3096957471204067
2024-06-01 00:00:00+00:00,-0.3096957471204067
2024-06-02 00:00:00+00:00,-0.3096957471204067
2024-06-03 00:00:00+00:00,-0.3096957471204067
2024-06-04 00:00:00+00:00,-0.3096957471204067
2024-06-05 00:00:00+00:00,-0.3096957471204067
2024-06-06 00:00:00+00:00,-0.3096957471204067
2024-06-07 00:00:00+00:00,-0.3096957471204067
2024-06-08 00:00:00+00:00,-0.3096957471204067
2024-06-09 00:00:00+00:00,-0.3096957471204067
2024-06-10 00:00:00+00:00,-0.3096957471204067
2024-06-11 00:00:00+00:00,-0.3096957471204067
2024-06-12 00:00:00+00:00,-0.28419272627314585
2024-06-13 00:00:00+00:00,-0.3405137155885075
2024-06-14 00:00:00+00:00,-0.3423987666547781
2024-06-15 00:00:00+00:00,-0.366740928075282
2024-06-16 00:00:00+00:00,-0.40887554955608596
2024-06-17 00:00:00+00:00,-0.41230628007970227
2024-06-18 00:00:00+00:00,-0.4546714082579435
2024-06-19 00:00:00+00:00,-0.45349197107343675
2024-06-20 00:00:00+00:00,-0.4406039704153386
2024-06-21 00:00:00+00:00,-0.4784172443452518
2024-06-22 00:00:00+00:00,-0.4668870179496263
2024-06-23 00:00:00+00:00,-0.47996630445753985
2024-06-24 00:00:00+00:00,-0.47735435597196074
2024-06-25 00:00:00+00:00,-0.5108748634176727
2024-06-26 00:00:00+00:00,-0.5108748634176727
2024-06-27 00:00:00+00:00,-0.5108748634176727
2024-06-28 00:00:00+00:00,-0.5112980722344297
2024-06-29 00:00:00+00:00,-0.5122508676343492
2024-06-30 00:00:00+00:00,-0.5122508676343492
2024-07-01 00:00:00+00:00,-0.5122508676343492
2024-07-02 00:00:00+00:00,-0.5122508676343492
2024-07-03 00:00:00+00:00,-0.5122508676343492
2024-07-04 00:00:00+00:00,-0.4979002261433376
2024-07-05 00:00:00+00:00,-0.4101397940954117
2024-07-06 00:00:00+00:00,-0.39536750632413287
2024-07-07 00:00:00+00:00,-0.39536750632413287
2024-07-08 00:00:00+00:00,-0.39536750632413287
2024-07-09 00:00:00+00:00,-0.39536750632413287
2024-07-10 00:00:00+00:00,-0.39536750632413287
2024-07-11 00:00:00+00:00,-0.39536750632413287
2024-07-12 00:00:00+00:00,-0.4195468947926516
2024-07-13 00:00:00+00:00,-0.4195468947926516
2024-07-14 00:00:00+00:00,-0.4195468947926516
2024-07-15 00:00:00+00:00,-0.4195468947926516
2024-07-16 00:00:00+00:00,-0.43121406680020635
2024-07-17 00:00:00+00:00,-0.43121406680020635
2024-07-18 00:00:00+00:00,-0.43121406680020635
2024-07-19 00:00:00+00:00,-0.43121406680020635
2024-07-20 00:00:00+00:00,-0.43121406680020635
2024-07-21 00:00:00+00:00,-0.43121406680020635
2024-07-22 00:00:00+00:00,-0.43121406680020635
2024-07-23 00:00:00+00:00,-0.43121406680020635
2024-07-24 00:00:00+00:00,-0.43121406680020635
2024-07-25 00:00:00+00:00,-0.43121406680020635
2024-07-26 00:00:00+00:00,-0.43443907310375973
2024-07-27 00:00:00+00:00,-0.45387254865405824
2024-07-28 00:00:00+00:00,-0.45387254865405824
2024-07-29 00:00:00+00:00,-0.45387254865405824
2024-07-30 00:00:00+00:00,-0.45387254865405824
2024-07-31 00:00:00+00:00,-0.45387254865405824
2024-08-01 00:00:00+00:00,-0.45387254865405824
2024-08-02 00:00:00+00:00,-0.4862078473210292
2024-08-03 00:00:00+00:00,-0.4862078473210292
2024-08-04 00:00:00+00:00,-0.4862078473210292
2024-08-05 00:00:00+00:00,-0.4862078473210292
2024-08-06 00:00:00+00:00,-0.5232005169684532
2024-08-07 00:00:00+00:00,-0.5664270773738573
2024-08-08 00:00:00+00:00,-0.5853625577418753
2024-08-09 00:00:00+00:00,-0.5847114372152897
2024-08-10 00:00:00+00:00,-0.5807201566426039
2024-08-11 00:00:00+00:00,-0.5807201566426039
2024-08-12 00:00:00+00:00,-0.5807201566426039
2024-08-13 00:00:00+00:00,-0.5807201566426039
2024-08-14 00:00:00+00:00,-0.5807201566426039
2024-08-15 00:00:00+00:00,-0.5807201566426039
2024-08-16 00:00:00+00:00,-0.5645611792357472
2024-08-17 00:00:00+00:00,-0.5307693716608164
2024-08-18 00:00:00+00:00,-0.5307693716608164
2024-08-19 00:00:00+00:00,-0.5323802876149386
2024-08-20 00:00:00+00:00,-0.5289946191655948
2024-08-21 00:00:00+00:00,-0.5326937739894526
2024-08-22 00:00:00+00:00,-0.5408945875830193
2024-08-23 00:00:00+00:00,-0.5408945875830193
2024-08-24 00:00:00+00:00,-0.5408945875830193
2024-08-25 00:00:00+00:00,-0.5408945875830193
2024-08-26 00:00:00+00:00,-0.5408945875830193
2024-08-27 00:00:00+00:00,-0.5408945875830193
2024-08-28 00:00:00+00:00,-0.5408945875830193
2024-08-29 00:00:00+00:00,-0.5408945875830193
2024-08-30 00:00:00+00:00,-0.5408945875830193
2024-08-31 00:00:00+00:00,-0.5408945875830193
2024-09-01 00:00:00+00:00,-0.5408945875830193
2024-09-02 00:00:00+00:00,-0.5408945875830193
2024-09-03 00:00:00+00:00,-0.5408945875830193
2024-09-04 00:00:00+00:00,-0.5408945875830193
2024-09-05 00:00:00+00:00,-0.5243080274761444
2024-09-06 00:00:00+00:00,-0.5427193273389422
2024-09-07 00:00:00+00:00,-0.5753275837016971
2024-09-08 00:00:00+00:00,-0.5753275837016971
2024-09-09 00:00:00+00:00,-0.5753275837016971
2024-09-10 00:00:00+00:00,-0.5753275837016971
2024-09-11 00:00:00+00:00,-0.5753275837016971
2024-09-12 00:00:00+00:00,-0.5753275837016971
2024-09-13 00:00:00+00:00,-0.5753275837016971
2024-09-14 00:00:00+00:00,-0.5753275837016971
2024-09-15 00:00:00+00:00,-0.5753275837016971
2024-09-16 00:00:00+00:00,-0.5753275837016971
2024-09-17 00:00:00+00:00,-0.5753275837016971
2024-09-18 00:00:00+00:00,-0.5753275837016971
2024-09-19 00:00:00+00:00,-0.5753275837016971
2024-09-20 00:00:00+00:00,-0.5744342640424979
2024-09-21 00:00:00+00:00,-0.5805060772791764
2024-09-22 00:00:00+00:00,-0.5805060772791764
2024-09-23 00:00:00+00:00,-0.5805060772791764
2024-09-24 00:00:00+00:00,-0.5805060772791764
2024-09-25 00:00:00+00:00,-0.5805060772791764
2024-09-26 00:00:00+00:00,-0.5805060772791764
2024-09-27 00:00:00+00:00,-0.5805060772791764
2024-09-28 00:00:00+00:00,-0.5805060772791764
2024-09-29 00:00:00+00:00,-0.5805060772791764
2024-09-30 00:00:00+00:00,-0.5805060772791764
2024-10-01 00:00:00+00:00,-0.5805060772791764
2024-10-02 00:00:00+00:00,-0.5972805861841388
2024-10-03 00:00:00+00:00,-0.5398283604808934
2024-10-04 00:00:00+00:00,-0.5365694635499814
2024-10-05 00:00:00+00:00,-0.5365694635499814
2024-10-06 00:00:00+00:00,-0.5365694635499814
2024-10-07 00:00:00+00:00,-0.5365694635499814
2024-10-08 00:00:00+00:00,-0.5365694635499814
2024-10-09 00:00:00+00:00,-0.5365694635499814
2024-10-10 00:00:00+00:00,-0.5365694635499814
2024-10-11 00:00:00+00:00,-0.5365694635499814
2024-10-12 00:00:00+00:00,-0.5331789026235019
2024-10-13 00:00:00+00:00,-0.5270249094384354
2024-10-14 00:00:00+00:00,-0.5270249094384354
2024-10-15 00:00:00+00:00,-0.5270249094384354
2024-10-16 00:00:00+00:00,-0.5270249094384354
2024-10-17 00:00:00+00:00,-0.5270249094384354
2024-10-18 00:00:00+00:00,-0.5270249094384354
2024-10-19 00:00:00+00:00,-0.5270249094384354
2024-10-20 00:00:00+00:00,-0.5268614413292726
2024-10-21 00:00:00+00:00,-0.5059293008162942
2024-10-22 00:00:00+00:00,-0.4977242032633963
2024-10-23 00:00:00+00:00,-0.4977242032633963
2024-10-24 00:00:00+00:00,-0.4977242032633963
2024-10-25 00:00:00+00:00,-0.4977242032633963
2024-10-26 00:00:00+00:00,-0.4977242032633963
2024-10-27 00:00:00+00:00,-0.4768075541004697
2024-10-28 00:00:00+00:00,-0.4768075541004697
2024-10-29 00:00:00+00:00,-0.4768075541004697
2024-10-30 00:00:00+00:00,-0.4768075541004697
2024-10-31 00:00:00+00:00,-0.4768075541004697
2024-11-01 00:00:00+00:00,-0.4679270667532648
2024-11-02 00:00:00+00:00,-0.4549328599128736
2024-11-03 00:00:00+00:00,-0.45032258264402036
2024-11-04 00:00:00+00:00,-0.45032258264402036
2024-11-05 00:00:00+00:00,-0.431354778786214
2024-11-06 00:00:00+00:00,-0.4246370429552566
2024-11-07 00:00:00+00:00,-0.3226522722803784
2024-11-08 00:00:00+00:00,-0.32333127032543196
2024-11-09 00:00:00+00:00,-0.35232320947734097
2024-11-10 00:00:00+00:00,-0.3660380968000918
2024-11-11 00:00:00+00:00,-0.3660380968000918
2024-11-12 00:00:00+00:00,-0.3660380968000918
2024-11-13 00:00:00+00:00,-0.3660380968000918
2024-11-14 00:00:00+00:00,-0.3660380968000918
2024-11-15 00:00:00+00:00,-0.3660380968000918
2024-11-16 00:00:00+00:00,-0.3564399780896099
2024-11-17 00:00:00+00:00,-0.339815165513341
2024-11-18 00:00:00+00:00,-0.339815165513341
2024-11-19 00:00:00+00:00,-0.339815165513341
2024-11-20 00:00:00+00:00,-0.339815165513341
2024-11-21 00:00:00+00:00,-0.339815165513341
2024-11-22 00:00:00+00:00,-0.339815165513341
2024-11-23 00:00:00+00:00,-0.339815165513341
2024-11-24 00:00:00+00:00,-0.339815165513341
2024-11-25 00:00:00+00:00,-0.339815165513341
2024-11-26 00:00:00+00:00,-0.339815165513341
2024-11-27 00:00:00+00:00,-0.34105453025571486
2024-11-28 00:00:00+00:00,-0.25071039097108994
2024-11-29 00:00:00+00:00,-0.271654777798619
2024-11-30 00:00:00+00:00,-0.26965421181778115
2024-12-01 00:00:00+00:00,-0.26965421181778115
2024-12-02 00:00:00+00:00,-0.26965421181778115
2024-12-03 00:00:00+00:00,-0.29886515459102525
2024-12-04 00:00:00+00:00,-0.2908839801743669
2024-12-05 00:00:00+00:00,-0.2305026721832384
2024-12-06 00:00:00+00:00,-0.2461652253942357
2024-12-07 00:00:00+00:00,-0.19367324994633217
2024-12-08 00:00:00+00:00,-0.19367324994633217
2024-12-09 00:00:00+00:00,-0.19367324994633217
2024-12-10 00:00:00+00:00,-0.19367324994633217
2024-12-11 00:00:00+00:00,-0.2517980934357188
2024-12-12 00:00:00+00:00,-0.2517980934357188
2024-12-13 00:00:00+00:00,-0.2517980934357188
2024-12-14 00:00:00+00:00,-0.2517980934357188
2024-12-15 00:00:00+00:00,-0.2517980934357188
2024-12-16 00:00:00+00:00,-0.2517980934357188
2024-12-17 00:00:00+00:00,-0.2517980934357188
2024-12-18 00:00:00+00:00,-0.2517980934357188
2024-12-19 00:00:00+00:00,-0.2517980934357188
2024-12-20 00:00:00+00:00,-0.2517980934357188
2024-12-21 00:00:00+00:00,-0.19312663292524146
2024-12-22 00:00:00+00:00,-0.19312663292524146
2024-12-23 00:00:00+00:00,-0.19312663292524146
2024-12-24 00:00:00+00:00,-0.19312663292524146
2024-12-25 00:00:00+00:00,-0.19312663292524146
2024-12-26 00:00:00+00:00,-0.19312663292524146
2024-12-27 00:00:00+00:00,-0.19312663292524146
2024-12-28 00:00:00+00:00,-0.19312663292524146
2024-12-29 00:00:00+00:00,-0.19312663292524146
2024-12-30 00:00:00+00:00,-0.19312663292524146
2024-12-31 00:00:00+00:00,-0.19312663292524146
2025-01-01 00:00:00+00:00,-0.19312663292524146
2025-01-02 00:00:00+00:00,-0.19312663292524146
2025-01-03 00:00:00+00:00,-0.21201966792505156
2025-01-04 00:00:00+00:00,-0.16002700968586492
2025-01-05 00:00:00+00:00,-0.15472880996528227
2025-01-06 00:00:00+00:00,-0.16117672902389213
2025-01-07 00:00:00+00:00,-0.14665106520021398
2025-01-08 00:00:00+00:00,-0.17994515095022856
2025-01-09 00:00:00+00:00,-0.17994515095022856
2025-01-10 00:00:00+00:00,-0.17994515095022856
2025-01-11 00:00:00+00:00,-0.17994515095022856
2025-01-12 00:00:00+00:00,-0.17994515095022856
2025-01-13 00:00:00+00:00,-0.17994515095022856
2025-01-14 00:00:00+00:00,-0.17994515095022856
2025-01-15 00:00:00+00:00,-0.2265103273749538
2025-01-16 00:00:00+00:00,-0.23367251978701553
2025-01-17 00:00:00+00:00,-0.23367251978701553
2025-01-18 00:00:00+00:00,-0.20174801601466907
2025-01-19 00:00:00+00:00,-0.20174801601466907
2025-01-20 00:00:00+00:00,-0.20174801601466907
2025-01-21 00:00:00+00:00,-0.21528511151804308
2025-01-22 00:00:00+00:00,-0.19985488267740537
2025-01-23 00:00:00+00:00,-0.1835320783344191
2025-01-24 00:00:00+00:00,-0.1835320783344191
2025-01-25 00:00:00+00:00,-0.1835320783344191
2025-01-26 00:00:00+00:00,-0.1835320783344191
2025-01-27 00:00:00+00:00,-0.1835320783344191
2025-01-28 00:00:00+00:00,-0.1835320783344191
2025-01-29 00:00:00+00:00,-0.1835320783344191
2025-01-30 00:00:00+00:00,-0.1835320783344191
2025-01-31 00:00:00+00:00,-0.1835320783344191
2025-02-01 00:00:00+00:00,-0.1835320783344191
2025-02-02 00:00:00+00:00,-0.1835320783344191
2025-02-03 00:00:00+00:00,-0.1835320783344191
2025-02-04 00:00:00+00:00,-0.1835320783344191
2025-02-05 00:00:00+00:00,-0.1632615392432557
2025-02-06 00:00:00+00:00,-0.13647162756591258
2025-02-07 00:00:00+00:00,-0.18365695243079205
2025-02-08 00:00:00+00:00,-0.2161323554001342
2025-02-09 00:00:00+00:00,-0.2161323554001342
2025-02-10 00:00:00+00:00,-0.2161323554001342
2025-02-11 00:00:00+00:00,-0.2161323554001342
2025-02-12 00:00:00+00:00,-0.20097941563791344
2025-02-13 00:00:00+00:00,-0.1616177106037674
2025-02-14 00:00:00+00:00,-0.1616177106037674
2025-02-15 00:00:00+00:00,-0.1616177106037674
2025-02-16 00:00:00+00:00,-0.1616177106037674
2025-02-17 00:00:00+00:00,-0.1616177106037674
2025-02-18 00:00:00+00:00,-0.1616177106037674
2025-02-19 00:00:00+00:00,-0.1616177106037674
2025-02-20 00:00:00+00:00,-0.1616177106037674
2025-02-21 00:00:00+00:00,-0.12710045123300073
2025-02-22 00:00:00+00:00,-0.16201151404315572
2025-02-23 00:00:00+00:00,-0.16201151404315572
2025-02-24 00:00:00+00:00,-0.16201151404315572
2025-02-25 00:00:00+00:00,0.09391998760770548
2025-02-26 00:00:00+00:00,0.09391998760770548
2025-02-27 00:00:00+00:00,0.09391998760770548
2025-02-28 00:00:00+00:00,0.1394857149950106
2025-03-01 00:00:00+00:00,0.14314863741755746
2025-03-02 00:00:00+00:00,0.08389819957304634
2025-03-03 00:00:00+00:00,0.09495647861335965
2025-03-04 00:00:00+00:00,0.06933802073859563
2025-03-05 00:00:00+00:00,0.026610886687399082
2025-03-06 00:00:00+00:00,0.026610886687399082
2025-03-07 00:00:00+00:00,0.0693745911774295
2025-03-08 00:00:00+00:00,0.047414920430940866
2025-03-09 00:00:00+00:00,0.04145411409547539
2025-03-10 00:00:00+00:00,0.029286803025388997
2025-03-11 00:00:00+00:00,0.008977675333937007
2025-03-12 00:00:00+00:00,-0.03518841166750697
2025-03-13 00:00:00+00:00,0.05766678711933326
2025-03-14 00:00:00+00:00,-0.0028368025016414222
2025-03-15 00:00:00+00:00,-0.02149791870260853
2025-03-16 00:00:00+00:00,0.054103819515547213
2025-03-17 00:00:00+00:00,-0.009050044666705004
2025-03-18 00:00:00+00:00,0.021851267298937493
2025-03-19 00:00:00+00:00,0.023985892739724957
2025-03-20 00:00:00+00:00,-0.03145622964490158
2025-03-21 00:00:00+00:00,0.01949913152653182
2025-03-22 00:00:00+00:00,0.01949913152653182
2025-03-23 00:00:00+00:00,0.06197142450661075
2025-03-24 00:00:00+00:00,0.06197142450661075
2025-03-25 00:00:00+00:00,0.06197142450661075
2025-03-26 00:00:00+00:00,0.06197142450661075
2025-03-27 00:00:00+00:00,0.06197142450661075
2025-03-28 00:00:00+00:00,0.06197142450661075
2025-03-29 00:00:00+00:00,0.06197142450661075
2025-03-30 00:00:00+00:00,0.06197142450661075
2025-03-31 00:00:00+00:00,0.06197142450661075
2025-04-01 00:00:00+00:00,0.06197142450661075
2025-04-02 00:00:00+00:00,0.06197142450661075
2025-04-03 00:00:00+00:00,0.033679722316623195
2025-04-04 00:00:00+00:00,0.050346148135888225
2025-04-05 00:00:00+00:00,0.10478943512629302
2025-04-06 00:00:00+00:00,0.10478943512629302
2025-04-07 00:00:00+00:00,0.15060668045348646
2025-04-08 00:00:00+00:00,0.12583670035680283
2025-04-09 00:00:00+00:00,0.09521529692846742
2025-04-10 00:00:00+00:00,0.06782039721771937
2025-04-11 00:00:00+00:00,0.06782039721771937
2025-04-12 00:00:00+00:00,0.06782039721771937
2025-04-13 00:00:00+00:00,0.028950995893872067
2025-04-14 00:00:00+00:00,-0.08904745480059906
2025-04-15 00:00:00+00:00,-0.08904745480059906
2025-04-16 00:00:00+00:00,-0.08904745480059906
2025-04-17 00:00:00+00:00,-0.08904745480059906
2025-04-18 00:00:00+00:00,-0.08904745480059906
2025-04-19 00:00:00+00:00,-0.08904745480059906
2025-04-20 00:00:00+00:00,-0.08904745480059906
2025-04-21 00:00:00+00:00,-0.08904745480059906
2025-04-22 00:00:00+00:00,-0.08904745480059906
2025-04-23 00:00:00+00:00,-0.08904745480059906
2025-04-24 00:00:00+00:00,-0.08904745480059906
2025-04-25 00:00:00+00:00,-0.08904745480059906
2025-04-26 00:00:00+00:00,-0.08904745480059906
2025-04-27 00:00:00+00:00,-0.08904745480059906
2025-04-28 00:00:00+00:00,-0.08904745480059906
2025-04-29 00:00:00+00:00,-0.08904745480059906
2025-04-30 00:00:00+00:00,-0.08904745480059906
2025-05-01 00:00:00+00:00,-0.11176946993927495
2025-05-02 00:00:00+00:00,-0.21600425300405557
2025-05-03 00:00:00+00:00,-0.21600425300405557
2025-05-04 00:00:00+00:00,-0.21600425300405557
2025-05-05 00:00:00+00:00,-0.21600425300405557
2025-05-06 00:00:00+00:00,-0.21600425300405557
2025-05-07 00:00:00+00:00,-0.21600425300405557
2025-05-08 00:00:00+00:00,-0.21600425300405557
2025-05-09 00:00:00+00:00,-0.21600425300405557
2025-05-10 00:00:00+00:00,-0.21600425300405557
2025-05-11 00:00:00+00:00,-0.21118264807117793
2025-05-12 00:00:00+00:00,-0.1881567014854899
2025-05-13 00:00:00+00:00,-0.17874768356465065
2025-05-14 00:00:00+00:00,-0.17874768356465065
2025-05-15 00:00:00+00:00,-0.18172732981115525
2025-05-16 00:00:00+00:00,-0.21169424862729158
2025-05-17 00:00:00+00:00,-0.21169424862729158
2025-05-18 00:00:00+00:00,-0.21169424862729158
2025-05-19 00:00:00+00:00,-0.21169424862729158
2025-05-20 00:00:00+00:00,-0.21169424862729158
2025-05-21 00:00:00+00:00,-0.2532107568813885
2025-05-22 00:00:00+00:00,-0.26898341994477515
2025-05-23 00:00:00+00:00,-0.2624190564743404
2025-05-24 00:00:00+00:00,-0.2677575460935495
2025-05-25 00:00:00+00:00,-0.2677575460935495
2025-05-26 00:00:00+00:00,-0.2677575460935495
2025-05-27 00:00:00+00:00,-0.26837113108039456
2025-05-28 00:00:00+00:00,-0.24454991954075256
2025-05-29 00:00:00+00:00,-0.2723752943303791
2025-05-30 00:00:00+00:00,-0.2723752943303791
2025-05-31 00:00:00+00:00,-0.2723752943303791
2025-06-01 00:00:00+00:00,-0.2723752943303791
2025-06-02 00:00:00+00:00,-0.2723752943303791
2025-06-03 00:00:00+00:00,-0.2723752943303791
2025-06-04 00:00:00+00:00,-0.2723752943303791
2025-06-05 00:00:00+00:00,-0.2723752943303791
2025-06-06 00:00:00+00:00,-0.2723752943303791
2025-06-07 00:00:00+00:00,-0.2723752943303791
2025-06-08 00:00:00+00:00,-0.2723752943303791
2025-06-09 00:00:00+00:00,-0.2723752943303791
2025-06-10 00:00:00+00:00,-0.2541452550576375
2025-06-11 00:00:00+00:00,-0.17279573820593153
2025-06-12 00:00:00+00:00,-0.20226764818477205
2025-06-13 00:00:00+00:00,-0.13414026430263837
2025-06-14 00:00:00+00:00,-0.13165822848023867
2025-06-15 00:00:00+00:00,-0.09827960587913487
2025-06-16 00:00:00+00:00,-0.034006088755503705
2025-06-17 00:00:00+00:00,-0.028366986814132966
2025-06-18 00:00:00+00:00,0.04711659825580328
2025-06-19 00:00:00+00:00,0.04473289534038449
2025-06-20 00:00:00+00:00,0.05118501070262882
2025-06-21 00:00:00+00:00,0.060572236241839716
2025-06-22 00:00:00+00:00,0.1545601376325203
2025-06-23 00:00:00+00:00,0.2351794282141002
2025-06-24 00:00:00+00:00,0.2351794282141002
2025-06-25 00:00:00+00:00,0.31982819828047404
2025-06-26 00:00:00+00:00,0.31982819828047404
2025-06-27 00:00:00+00:00,0.31982819828047404
2025-06-28 00:00:00+00:00,0.3209711504531214
2025-06-29 00:00:00+00:00,0.3235516065771
2025-06-30 00:00:00+00:00,0.3235516065771
2025-07-01 00:00:00+00:00,0.3235516065771
2025-07-02 00:00:00+00:00,0.3235516065771
2025-07-03 00:00:00+00:00,0.3235516065771
2025-07-04 00:00:00+00:00,0.28572284108105594
2025-07-05 00:00:00+00:00,0.09443075034894832
2025-07-06 00:00:00+00:00,0.06769178716223223
2025-07-07 00:00:00+00:00,0.06769178716223223
2025-07-08 00:00:00+00:00,0.06769178716223223
2025-07-09 00:00:00+00:00,0.06769178716223223
2025-07-10 00:00:00+00:00,0.06769178716223223
2025-07-11 00:00:00+00:00,0.06769178716223223
2025-07-12 00:00:00+00:00,0.11216761863740476
2025-07-13 00:00:00+00:00,0.11216761863740476
2025-07-14 00:00:00+00:00,0.11216761863740476
2025-07-15 00:00:00+00:00,0.07508620827624646
2025-07-16 00:00:00+00:00,0.09713882066126978
2025-07-17 00:00:00+00:00,0.09713882066126978
2025-07-18 00:00:00+00:00,0.09713882066126978
2025-07-19 00:00:00+00:00,0.053011076586575
2025-07-20 00:00:00+00:00,0.053011076586575
2025-07-21 00:00:00+00:00,0.053011076586575
2025-07-22 00:00:00+00:00,0.053011076586575
2025-07-23 00:00:00+00:00,0.010901215783230445
2025-07-24 00:00:00+00:00,0.010901215783230445
