boundary_utc,equity
2024-09-23 00:00:00+00:00,9027.484861214838
2024-09-24 00:00:00+00:00,9027.484861214838
2024-09-25 00:00:00+00:00,9027.484861214838
2024-09-26 00:00:00+00:00,9027.484861214838
2024-09-27 00:00:00+00:00,9027.484861214838
2024-09-28 00:00:00+00:00,9027.484861214838
2024-09-29 00:00:00+00:00,9027.484861214838
2024-09-30 00:00:00+00:00,9027.484861214838
2024-10-01 00:00:00+00:00,9027.484861214838
2024-10-02 00:00:00+00:00,8666.498403504838
2024-10-03 00:00:00+00:00,9902.866964973391
2024-10-04 00:00:00+00:00,9902.866964973391
2024-10-05 00:00:00+00:00,9902.866964973391
2024-10-06 00:00:00+00:00,9902.866964973391
2024-10-07 00:00:00+00:00,9902.866964973391
2024-10-08 00:00:00+00:00,9902.866964973391
2024-10-09 00:00:00+00:00,9902.866964973391
2024-10-10 00:00:00+00:00,9902.866964973391
2024-10-11 00:00:00+00:00,9902.866964973391
2024-10-12 00:00:00+00:00,9902.866964973391
2024-10-13 00:00:00+00:00,9902.866964973391
2024-10-14 00:00:00+00:00,9902.866964973391
2024-10-15 00:00:00+00:00,9902.866964973391
2024-10-16 00:00:00+00:00,9902.866964973391
2024-10-17 00:00:00+00:00,9902.866964973391
2024-10-18 00:00:00+00:00,9902.866964973391
2024-10-19 00:00:00+00:00,9902.866964973391
2024-10-20 00:00:00+00:00,9902.866964973391
2024-10-21 00:00:00+00:00,9902.866964973391
2024-10-22 00:00:00+00:00,9902.866964973391
2024-10-23 00:00:00+00:00,9902.866964973391
2024-10-24 00:00:00+00:00,9902.866964973391
2024-10-25 00:00:00+00:00,9902.866964973391
2024-10-26 00:00:00+00:00,9902.866964973391
2024-10-27 00:00:00+00:00,9902.866964973391
2024-10-28 00:00:00+00:00,9902.866964973391
2024-10-29 00:00:00+00:00,9902.866964973391
2024-10-30 00:00:00+00:00,9902.866964973391
2024-10-31 00:00:00+00:00,9902.866964973391
2024-11-01 00:00:00+00:00,9902.866964973391
2024-11-02 00:00:00+00:00,9902.866964973391
2024-11-03 00:00:00+00:00,9902.866964973391
2024-11-04 00:00:00+00:00,9902.866964973391
2024-11-05 00:00:00+00:00,9834.919109860542
2024-11-06 00:00:00+00:00,9975.656133974964
2024-11-07 00:00:00+00:00,11661.907843958505
2024-11-08 00:00:00+00:00,11661.907843958505
2024-11-09 00:00:00+00:00,11147.381483478468
2024-11-10 00:00:00+00:00,10911.32997873603
2024-11-11 00:00:00+00:00,10911.32997873603
2024-11-12 00:00:00+00:00,10911.32997873603
2024-11-13 00:00:00+00:00,10911.32997873603
2024-11-14 00:00:00+00:00,10911.32997873603
2024-11-15 00:00:00+00:00,10911.32997873603
2024-11-16 00:00:00+00:00,10911.32997873603
2024-11-17 00:00:00+00:00,10911.32997873603
2024-11-18 00:00:00+00:00,10911.32997873603
2024-11-19 00:00:00+00:00,10911.32997873603
2024-11-20 00:00:00+00:00,10911.32997873603
2024-11-21 00:00:00+00:00,10911.32997873603
2024-11-22 00:00:00+00:00,10911.32997873603
2024-11-23 00:00:00+00:00,10911.32997873603
2024-11-24 00:00:00+00:00,10911.32997873603
2024-11-25 00:00:00+00:00,10911.32997873603
2024-11-26 00:00:00+00:00,10911.32997873603
2024-11-27 00:00:00+00:00,10890.846143056031
2024-11-28 00:00:00+00:00,12384.026028270968
2024-11-29 00:00:00+00:00,12037.86370532824
2024-11-30 00:00:00+00:00,12070.928438749645
2024-12-01 00:00:00+00:00,12070.928438749645
2024-12-02 00:00:00+00:00,12070.928438749645
2024-12-03 00:00:00+00:00,11588.139045629645
2024-12-04 00:00:00+00:00,11720.049418496239
2024-12-05 00:00:00+00:00,12718.01293056508
2024-12-06 00:00:00+00:00,12459.147113800918
2024-12-07 00:00:00+00:00,13326.718186973396
2024-12-08 00:00:00+00:00,13326.718186973396
2024-12-09 00:00:00+00:00,13326.718186973396
2024-12-10 00:00:00+00:00,13326.718186973396
2024-12-11 00:00:00+00:00,12366.048819631393
2024-12-12 00:00:00+00:00,12366.048819631393
2024-12-13 00:00:00+00:00,12366.048819631393
2024-12-14 00:00:00+00:00,12366.048819631393
2024-12-15 00:00:00+00:00,12366.048819631393
2024-12-16 00:00:00+00:00,12366.048819631393
2024-12-17 00:00:00+00:00,12366.048819631393
2024-12-18 00:00:00+00:00,12366.048819631393
2024-12-19 00:00:00+00:00,12366.048819631393
2024-12-20 00:00:00+00:00,12366.048819631393
2024-12-21 00:00:00+00:00,13335.752503391392
2024-12-22 00:00:00+00:00,13335.752503391392
2024-12-23 00:00:00+00:00,13335.752503391392
2024-12-24 00:00:00+00:00,13335.752503391392
2024-12-25 00:00:00+00:00,13335.752503391392
2024-12-26 00:00:00+00:00,13335.752503391392
2024-12-27 00:00:00+00:00,13335.752503391392
2024-12-28 00:00:00+00:00,13335.752503391392
2024-12-29 00:00:00+00:00,13335.752503391392
2024-12-30 00:00:00+00:00,13335.752503391392
2024-12-31 00:00:00+00:00,13335.752503391392
2025-01-01 00:00:00+00:00,13335.752503391392
2025-01-02 00:00:00+00:00,13335.752503391392
2025-01-03 00:00:00+00:00,13335.752503391392
2025-01-04 00:00:00+00:00,13335.752503391392
2025-01-05 00:00:00+00:00,13419.868874991393
2025-01-06 00:00:00+00:00,13317.49909201139
2025-01-07 00:00:00+00:00,13548.114433139912
2025-01-08 00:00:00+00:00,13019.523999270323
2025-01-09 00:00:00+00:00,13019.523999270323
2025-01-10 00:00:00+00:00,13019.523999270323
2025-01-11 00:00:00+00:00,13019.523999270323
2025-01-12 00:00:00+00:00,13019.523999270323
2025-01-13 00:00:00+00:00,13019.523999270323
2025-01-14 00:00:00+00:00,13019.523999270323
2025-01-15 00:00:00+00:00,12280.236337360318
2025-01-16 00:00:00+00:00,12166.526460387724
2025-01-17 00:00:00+00:00,12166.526460387724
2025-01-18 00:00:00+00:00,12166.526460387724
2025-01-19 00:00:00+00:00,12166.526460387724
2025-01-20 00:00:00+00:00,12166.526460387724
2025-01-21 00:00:00+00:00,11960.201347587727
2025-01-22 00:00:00+00:00,11960.201347587727
2025-01-23 00:00:00+00:00,11960.201347587727
2025-01-24 00:00:00+00:00,11960.201347587727
2025-01-25 00:00:00+00:00,11960.201347587727
2025-01-26 00:00:00+00:00,11960.201347587727
2025-01-27 00:00:00+00:00,11960.201347587727
2025-01-28 00:00:00+00:00,11960.201347587727
2025-01-29 00:00:00+00:00,11960.201347587727
2025-01-30 00:00:00+00:00,11960.201347587727
2025-01-31 00:00:00+00:00,11960.201347587727
2025-02-01 00:00:00+00:00,11960.201347587727
2025-02-02 00:00:00+00:00,11960.201347587727
2025-02-03 00:00:00+00:00,11960.201347587727
2025-02-04 00:00:00+00:00,11960.201347587727
2025-02-05 00:00:00+00:00,12257.138584827726
2025-02-06 00:00:00+00:00,12649.576216782058
2025-02-07 00:00:00+00:00,11958.372103233984
2025-02-08 00:00:00+00:00,11482.649361347168
2025-02-09 00:00:00+00:00,11482.649361347168
2025-02-10 00:00:00+00:00,11482.649361347168
2025-02-11 00:00:00+00:00,11482.649361347168
2025-02-12 00:00:00+00:00,11482.649361347168
2025-02-13 00:00:00+00:00,11482.649361347168
2025-02-14 00:00:00+00:00,11482.649361347168
2025-02-15 00:00:00+00:00,11482.649361347168
2025-02-16 00:00:00+00:00,11482.649361347168
2025-02-17 00:00:00+00:00,11482.649361347168
2025-02-18 00:00:00+00:00,11482.649361347168
2025-02-19 00:00:00+00:00,11482.649361347168
2025-02-20 00:00:00+00:00,11482.649361347168
2025-02-21 00:00:00+00:00,11482.649361347168
2025-02-22 00:00:00+00:00,11023.408096247167
2025-02-23 00:00:00+00:00,11023.408096247167
2025-02-24 00:00:00+00:00,11023.408096247167
2025-02-25 00:00:00+00:00,14390.086081281068
2025-02-26 00:00:00+00:00,14390.086081281068
2025-02-27 00:00:00+00:00,14390.086081281068
2025-02-28 00:00:00+00:00,14390.086081281068
2025-03-01 00:00:00+00:00,14390.086081281068
2025-03-02 00:00:00+00:00,14390.086081281068
2025-03-03 00:00:00+00:00,14390.086081281068
2025-03-04 00:00:00+00:00,14390.086081281068
2025-03-05 00:00:00+00:00,13815.106865094145
2025-03-06 00:00:00+00:00,13815.106865094145
2025-03-07 00:00:00+00:00,13815.106865094145
2025-03-08 00:00:00+00:00,13815.106865094145
2025-03-09 00:00:00+00:00,13815.106865094145
2025-03-10 00:00:00+00:00,13815.106865094145
2025-03-11 00:00:00+00:00,13815.106865094145
2025-03-12 00:00:00+00:00,13815.106865094145
2025-03-13 00:00:00+00:00,13815.106865094145
2025-03-14 00:00:00+00:00,13024.816797830024
2025-03-15 00:00:00+00:00,12781.067710047415
2025-03-16 00:00:00+00:00,12781.067710047415
2025-03-17 00:00:00+00:00,12015.32357809325
2025-03-18 00:00:00+00:00,12210.051807780388
2025-03-19 00:00:00+00:00,12235.558344843375
2025-03-20 00:00:00+00:00,12732.076788210463
2025-03-21 00:00:00+00:00,12298.411915650462
2025-03-22 00:00:00+00:00,12298.411915650462
2025-03-23 00:00:00+00:00,12298.411915650462
2025-03-24 00:00:00+00:00,12298.411915650462
2025-03-25 00:00:00+00:00,12298.411915650462
2025-03-26 00:00:00+00:00,12298.411915650462
2025-03-27 00:00:00+00:00,12298.411915650462
2025-03-28 00:00:00+00:00,12298.411915650462
2025-03-29 00:00:00+00:00,12298.411915650462
2025-03-30 00:00:00+00:00,12298.411915650462
2025-03-31 00:00:00+00:00,12298.411915650462
2025-04-01 00:00:00+00:00,12298.411915650462
2025-04-02 00:00:00+00:00,12298.411915650462
2025-04-03 00:00:00+00:00,12298.411915650462
2025-04-04 00:00:00+00:00,12298.411915650462
2025-04-05 00:00:00+00:00,12298.411915650462
2025-04-06 00:00:00+00:00,12298.411915650462
2025-04-07 00:00:00+00:00,12808.44517444047
2025-04-08 00:00:00+00:00,12532.708089448655
2025-04-09 00:00:00+00:00,12191.833511159508
2025-04-10 00:00:00+00:00,11886.87606830326
2025-04-11 00:00:00+00:00,11886.87606830326
2025-04-12 00:00:00+00:00,11886.87606830326
2025-04-13 00:00:00+00:00,11886.87606830326
2025-04-14 00:00:00+00:00,11886.87606830326
2025-04-15 00:00:00+00:00,11886.87606830326
2025-04-16 00:00:00+00:00,11886.87606830326
2025-04-17 00:00:00+00:00,11886.87606830326
2025-04-18 00:00:00+00:00,11886.87606830326
2025-04-19 00:00:00+00:00,11886.87606830326
2025-04-20 00:00:00+00:00,11886.87606830326
2025-04-21 00:00:00+00:00,11886.87606830326
2025-04-22 00:00:00+00:00,11886.87606830326
2025-04-23 00:00:00+00:00,11886.87606830326
2025-04-24 00:00:00+00:00,11886.87606830326
2025-04-25 00:00:00+00:00,11886.87606830326
2025-04-26 00:00:00+00:00,11886.87606830326
2025-04-27 00:00:00+00:00,11886.87606830326
2025-04-28 00:00:00+00:00,11886.87606830326
2025-04-29 00:00:00+00:00,11886.87606830326
2025-04-30 00:00:00+00:00,11886.87606830326
2025-05-01 00:00:00+00:00,11886.87606830326
2025-05-02 00:00:00+00:00,11886.87606830326
2025-05-03 00:00:00+00:00,11886.87606830326
2025-05-04 00:00:00+00:00,11886.87606830326
2025-05-05 00:00:00+00:00,11886.87606830326
2025-05-06 00:00:00+00:00,11886.87606830326
2025-05-07 00:00:00+00:00,11886.87606830326
2025-05-08 00:00:00+00:00,11886.87606830326
2025-05-09 00:00:00+00:00,11886.87606830326
2025-05-10 00:00:00+00:00,11886.87606830326
2025-05-11 00:00:00+00:00,11886.87606830326
2025-05-12 00:00:00+00:00,11886.87606830326
2025-05-13 00:00:00+00:00,11886.87606830326
2025-05-14 00:00:00+00:00,11886.87606830326
2025-05-15 00:00:00+00:00,11843.74841441326
2025-05-16 00:00:00+00:00,11410.004675750259
2025-05-17 00:00:00+00:00,11410.004675750259
2025-05-18 00:00:00+00:00,11410.004675750259
2025-05-19 00:00:00+00:00,11410.004675750259
2025-05-20 00:00:00+00:00,11410.004675750259
2025-05-21 00:00:00+00:00,11410.004675750259
2025-05-22 00:00:00+00:00,11410.004675750259
2025-05-23 00:00:00+00:00,11410.004675750259
2025-05-24 00:00:00+00:00,11410.004675750259
2025-05-25 00:00:00+00:00,11410.004675750259
2025-05-26 00:00:00+00:00,11410.004675750259
2025-05-27 00:00:00+00:00,11410.004675750259
2025-05-28 00:00:00+00:00,11366.950343147808
2025-05-29 00:00:00+00:00,10948.273237016738
2025-05-30 00:00:00+00:00,10948.273237016738
2025-05-31 00:00:00+00:00,10948.273237016738
2025-06-01 00:00:00+00:00,10948.273237016738
2025-06-02 00:00:00+00:00,10948.273237016738
2025-06-03 00:00:00+00:00,10948.273237016738
2025-06-04 00:00:00+00:00,10948.273237016738
2025-06-05 00:00:00+00:00,10948.273237016738
2025-06-06 00:00:00+00:00,10948.273237016738
2025-06-07 00:00:00+00:00,10948.273237016738
2025-06-08 00:00:00+00:00,10948.273237016738
2025-06-09 00:00:00+00:00,10948.273237016738
2025-06-10 00:00:00+00:00,11222.573229202742
2025-06-11 00:00:00+00:00,12446.606348545683
2025-06-12 00:00:00+00:00,12446.606348545683
2025-06-13 00:00:00+00:00,12446.606348545683
2025-06-14 00:00:00+00:00,12446.606348545683
2025-06-15 00:00:00+00:00,12446.606348545683
2025-06-16 00:00:00+00:00,12446.606348545683
2025-06-17 00:00:00+00:00,12446.606348545683
2025-06-18 00:00:00+00:00,12446.606348545683
2025-06-19 00:00:00+00:00,12446.606348545683
2025-06-20 00:00:00+00:00,12446.606348545683
2025-06-21 00:00:00+00:00,12522.893462305683
2025-06-22 00:00:00+00:00,13632.67216067319
2025-06-23 00:00:00+00:00,14584.598632496818
2025-06-24 00:00:00+00:00,14584.598632496818
2025-06-25 00:00:00+00:00,14584.598632496818
2025-06-26 00:00:00+00:00,14584.598632496818
2025-06-27 00:00:00+00:00,14584.598632496818
2025-06-28 00:00:00+00:00,14584.598632496818
2025-06-29 00:00:00+00:00,14584.598632496818
2025-06-30 00:00:00+00:00,14584.598632496818
2025-07-01 00:00:00+00:00,14584.598632496818
2025-07-02 00:00:00+00:00,14584.598632496818
2025-07-03 00:00:00+00:00,14584.598632496818
2025-07-04 00:00:00+00:00,14584.598632496818
2025-07-05 00:00:00+00:00,14584.598632496818
2025-07-06 00:00:00+00:00,14584.598632496818
2025-07-07 00:00:00+00:00,14584.598632496818
2025-07-08 00:00:00+00:00,14584.598632496818
2025-07-09 00:00:00+00:00,14584.598632496818
2025-07-10 00:00:00+00:00,14584.598632496818
2025-07-11 00:00:00+00:00,14584.598632496818
2025-07-12 00:00:00+00:00,14584.598632496818
2025-07-13 00:00:00+00:00,14584.598632496818
2025-07-14 00:00:00+00:00,14584.598632496818
2025-07-15 00:00:00+00:00,14098.325270656813
2025-07-16 00:00:00+00:00,14098.325270656813
2025-07-17 00:00:00+00:00,14098.325270656813
2025-07-18 00:00:00+00:00,14098.325270656813
2025-07-19 00:00:00+00:00,13531.28008210868
2025-07-20 00:00:00+00:00,13531.28008210868
2025-07-21 00:00:00+00:00,13531.28008210868
2025-07-22 00:00:00+00:00,13531.28008210868
2025-07-23 00:00:00+00:00,12990.16486174868
2025-07-24 00:00:00+00:00,12990.16486174868
2025-07-25 00:00:00+00:00,12301.12496662868
2025-07-26 00:00:00+00:00,12053.359239760679
2025-07-27 00:00:00+00:00,12053.359239760679
2025-07-28 00:00:00+00:00,12053.359239760679
2025-07-29 00:00:00+00:00,12053.359239760679
2025-07-30 00:00:00+00:00,12053.359239760679
2025-07-31 00:00:00+00:00,12053.359239760679
2025-08-01 00:00:00+00:00,12053.359239760679
2025-08-02 00:00:00+00:00,12053.359239760679
2025-08-03 00:00:00+00:00,11587.302920440678
2025-08-04 00:00:00+00:00,11587.302920440678
2025-08-05 00:00:00+00:00,11587.302920440678
2025-08-06 00:00:00+00:00,11587.302920440678
2025-08-07 00:00:00+00:00,11587.302920440678
2025-08-08 00:00:00+00:00,11587.302920440678
2025-08-09 00:00:00+00:00,11587.302920440678
2025-08-10 00:00:00+00:00,11587.302920440678
2025-08-11 00:00:00+00:00,11587.302920440678
2025-08-12 00:00:00+00:00,11587.302920440678
2025-08-13 00:00:00+00:00,11587.302920440678
2025-08-14 00:00:00+00:00,11587.302920440678
2025-08-15 00:00:00+00:00,11587.302920440678
2025-08-16 00:00:00+00:00,11587.302920440678
2025-08-17 00:00:00+00:00,11587.302920440678
2025-08-18 00:00:00+00:00,11587.302920440678
2025-08-19 00:00:00+00:00,11587.302920440678
2025-08-20 00:00:00+00:00,11587.302920440678
2025-08-21 00:00:00+00:00,11587.302920440678
2025-08-22 00:00:00+00:00,11587.302920440678
2025-08-23 00:00:00+00:00,11587.302920440678
2025-08-24 00:00:00+00:00,11587.302920440678
2025-08-25 00:00:00+00:00,11587.302920440678
2025-08-26 00:00:00+00:00,11587.302920440678
2025-08-27 00:00:00+00:00,11587.302920440678
2025-08-28 00:00:00+00:00,11587.302920440678
2025-08-29 00:00:00+00:00,11587.302920440678
2025-08-30 00:00:00+00:00,11587.302920440678
2025-08-31 00:00:00+00:00,11587.302920440678
2025-09-01 00:00:00+00:00,11587.302920440678
2025-09-02 00:00:00+00:00,11587.302920440678
2025-09-03 00:00:00+00:00,11587.302920440678
2025-09-04 00:00:00+00:00,11587.302920440678
2025-09-05 00:00:00+00:00,11587.302920440678
2025-09-06 00:00:00+00:00,11587.302920440678
2025-09-07 00:00:00+00:00,11587.302920440678
2025-09-08 00:00:00+00:00,11587.302920440678
2025-09-09 00:00:00+00:00,11587.302920440678
2025-09-10 00:00:00+00:00,11587.302920440678
2025-09-11 00:00:00+00:00,11587.302920440678
2025-09-12 00:00:00+00:00,11587.302920440678
2025-09-13 00:00:00+00:00,11587.302920440678
2025-09-14 00:00:00+00:00,11587.302920440678
2025-09-15 00:00:00+00:00,11587.302920440678
2025-09-16 00:00:00+00:00,11587.302920440678
2025-09-17 00:00:00+00:00,11587.302920440678
2025-09-18 00:00:00+00:00,11587.302920440678
2025-09-19 00:00:00+00:00,11587.302920440678
2025-09-20 00:00:00+00:00,11587.302920440678
2025-09-21 00:00:00+00:00,11587.302920440678
2025-09-22 00:00:00+00:00,11587.302920440678
2025-09-23 00:00:00+00:00,13277.598299520676
2025-09-24 00:00:00+00:00,12747.94251108172
2025-09-25 00:00:00+00:00,12823.653865862794
2025-09-26 00:00:00+00:00,14095.158034031876
2025-09-27 00:00:00+00:00,14095.158034031876
2025-09-28 00:00:00+00:00,14095.158034031876
2025-09-29 00:00:00+00:00,14161.418717548328
2025-09-30 00:00:00+00:00,13529.220004886398
2025-10-01 00:00:00+00:00,13529.220004886398
2025-10-02 00:00:00+00:00,13529.220004886398
2025-10-03 00:00:00+00:00,13529.220004886398
2025-10-04 00:00:00+00:00,13529.220004886398
2025-10-05 00:00:00+00:00,13529.220004886398
2025-10-06 00:00:00+00:00,13529.220004886398
2025-10-07 00:00:00+00:00,13529.220004886398
2025-10-08 00:00:00+00:00,13529.220004886398
2025-10-09 00:00:00+00:00,13529.220004886398
2025-10-10 00:00:00+00:00,13529.220004886398
2025-10-11 00:00:00+00:00,13529.220004886398
2025-10-12 00:00:00+00:00,13529.220004886398
2025-10-13 00:00:00+00:00,13529.220004886398
2025-10-14 00:00:00+00:00,13529.220004886398
2025-10-15 00:00:00+00:00,13529.220004886398
2025-10-16 00:00:00+00:00,13529.220004886398
2025-10-17 00:00:00+00:00,13529.220004886398
2025-10-18 00:00:00+00:00,13529.220004886398
2025-10-19 00:00:00+00:00,13529.220004886398
2025-10-20 00:00:00+00:00,13529.220004886398
2025-10-21 00:00:00+00:00,13529.220004886398
2025-10-22 00:00:00+00:00,13529.220004886398
2025-10-23 00:00:00+00:00,13529.220004886398
2025-10-24 00:00:00+00:00,13529.220004886398
2025-10-25 00:00:00+00:00,13529.220004886398
2025-10-26 00:00:00+00:00,13529.220004886398
2025-10-27 00:00:00+00:00,13529.220004886398
2025-10-28 00:00:00+00:00,13529.220004886398
2025-10-29 00:00:00+00:00,13529.220004886398
2025-10-30 00:00:00+00:00,13529.220004886398
2025-10-31 00:00:00+00:00,13529.220004886398
2025-11-01 00:00:00+00:00,13529.220004886398
2025-11-02 00:00:00+00:00,13529.220004886398
2025-11-03 00:00:00+00:00,13529.220004886398
2025-11-04 00:00:00+00:00,14483.266538776337
2025-11-05 00:00:00+00:00,15887.234066246023
2025-11-06 00:00:00+00:00,15887.234066246023
2025-11-07 00:00:00+00:00,15887.234066246023
2025-11-08 00:00:00+00:00,15887.234066246023
2025-11-09 00:00:00+00:00,15887.234066246023
2025-11-10 00:00:00+00:00,15887.234066246023
2025-11-11 00:00:00+00:00,15887.234066246023
2025-11-12 00:00:00+00:00,15887.234066246023
2025-11-13 00:00:00+00:00,15887.234066246023
2025-11-14 00:00:00+00:00,15887.234066246023
2025-11-15 00:00:00+00:00,15887.234066246023
2025-11-16 00:00:00+00:00,15887.234066246023
2025-11-17 00:00:00+00:00,15887.234066246023
2025-11-18 00:00:00+00:00,15887.234066246023
2025-11-19 00:00:00+00:00,15887.234066246023
2025-11-20 00:00:00+00:00,15887.234066246023
2025-11-21 00:00:00+00:00,15887.234066246023
2025-11-22 00:00:00+00:00,15887.234066246023
2025-11-23 00:00:00+00:00,15887.234066246023
2025-11-24 00:00:00+00:00,15887.234066246023
2025-11-25 00:00:00+00:00,15887.234066246023
2025-11-26 00:00:00+00:00,15887.234066246023
2025-11-27 00:00:00+00:00,15887.234066246023
2025-11-28 00:00:00+00:00,15887.234066246023
2025-11-29 00:00:00+00:00,15887.234066246023
2025-11-30 00:00:00+00:00,15887.234066246023
2025-12-01 00:00:00+00:00,15887.234066246023
2025-12-02 00:00:00+00:00,15887.234066246023
2025-12-03 00:00:00+00:00,18247.586970806027
2025-12-04 00:00:00+00:00,18247.586970806027
2025-12-05 00:00:00+00:00,18247.586970806027
2025-12-06 00:00:00+00:00,18247.586970806027
2025-12-07 00:00:00+00:00,18247.586970806027
2025-12-08 00:00:00+00:00,18247.586970806027
2025-12-09 00:00:00+00:00,18247.586970806027
2025-12-10 00:00:00+00:00,18247.586970806027
2025-12-11 00:00:00+00:00,18247.586970806027
2025-12-12 00:00:00+00:00,18247.586970806027
2025-12-13 00:00:00+00:00,18486.81680133201
2025-12-14 00:00:00+00:00,18133.612675488985
2025-12-15 00:00:00+00:00,18758.812941019536
2025-12-16 00:00:00+00:00,17417.751233949362
2025-12-17 00:00:00+00:00,17426.6398646443
2025-12-18 00:00:00+00:00,17312.02331680768
2025-12-19 00:00:00+00:00,17312.02331680768
2025-12-20 00:00:00+00:00,17312.02331680768
2025-12-21 00:00:00+00:00,17312.02331680768
2025-12-22 00:00:00+00:00,17312.02331680768
2025-12-23 00:00:00+00:00,17312.02331680768
2025-12-24 00:00:00+00:00,17312.02331680768
2025-12-25 00:00:00+00:00,17312.02331680768
2025-12-26 00:00:00+00:00,17312.02331680768
2025-12-27 00:00:00+00:00,17312.02331680768
2025-12-28 00:00:00+00:00,17312.02331680768
2025-12-29 00:00:00+00:00,17312.02331680768
2025-12-30 00:00:00+00:00,17312.02331680768
2025-12-31 00:00:00+00:00,17312.02331680768
2026-01-01 00:00:00+00:00,17312.02331680768
2026-01-02 00:00:00+00:00,17312.02331680768
2026-01-03 00:00:00+00:00,17312.02331680768
2026-01-04 00:00:00+00:00,17312.02331680768
2026-01-05 00:00:00+00:00,17312.02331680768
2026-01-06 00:00:00+00:00,17312.02331680768
2026-01-07 00:00:00+00:00,17312.02331680768
2026-01-08 00:00:00+00:00,17312.02331680768
2026-01-09 00:00:00+00:00,16619.55597118768
2026-01-10 00:00:00+00:00,16619.55597118768
2026-01-11 00:00:00+00:00,16619.55597118768
2026-01-12 00:00:00+00:00,16619.55597118768
2026-01-13 00:00:00+00:00,16619.55597118768
2026-01-14 00:00:00+00:00,16617.134150237678
2026-01-15 00:00:00+00:00,16797.30932684015
2026-01-16 00:00:00+00:00,16557.706825124224
2026-01-17 00:00:00+00:00,16326.747528050839
2026-01-18 00:00:00+00:00,16326.747528050839
2026-01-19 00:00:00+00:00,16326.747528050839
2026-01-20 00:00:00+00:00,15189.683843019036
2026-01-21 00:00:00+00:00,15483.862042576733
2026-01-22 00:00:00+00:00,15483.862042576733
2026-01-23 00:00:00+00:00,15483.862042576733
2026-01-24 00:00:00+00:00,15483.862042576733
2026-01-25 00:00:00+00:00,15483.862042576733
2026-01-26 00:00:00+00:00,15483.862042576733
2026-01-27 00:00:00+00:00,15483.862042576733
2026-01-28 00:00:00+00:00,15483.862042576733
2026-01-29 00:00:00+00:00,15483.862042576733
2026-01-30 00:00:00+00:00,15483.862042576733
2026-01-31 00:00:00+00:00,15483.862042576733
2026-02-01 00:00:00+00:00,17531.894405176732
2026-02-02 00:00:00+00:00,17531.894405176732
2026-02-03 00:00:00+00:00,17531.894405176732
2026-02-04 00:00:00+00:00,16830.562545989935
2026-02-05 00:00:00+00:00,16830.562545989935
2026-02-06 00:00:00+00:00,15511.09352874993
2026-02-07 00:00:00+00:00,15511.09352874993
2026-02-08 00:00:00+00:00,15511.09352874993
2026-02-09 00:00:00+00:00,15511.09352874993
2026-02-10 00:00:00+00:00,15511.09352874993
2026-02-11 00:00:00+00:00,15511.09352874993
2026-02-12 00:00:00+00:00,15511.09352874993
2026-02-13 00:00:00+00:00,15511.09352874993
2026-02-14 00:00:00+00:00,15511.09352874993
2026-02-15 00:00:00+00:00,15511.09352874993
2026-02-16 00:00:00+00:00,15511.09352874993
2026-02-17 00:00:00+00:00,15511.09352874993
2026-02-18 00:00:00+00:00,15511.09352874993
2026-02-19 00:00:00+00:00,15511.09352874993
2026-02-20 00:00:00+00:00,15511.09352874993
2026-02-21 00:00:00+00:00,15511.09352874993
2026-02-22 00:00:00+00:00,15511.09352874993
2026-02-23 00:00:00+00:00,15511.09352874993
2026-02-24 00:00:00+00:00,15511.09352874993
2026-02-25 00:00:00+00:00,15511.09352874993
2026-02-26 00:00:00+00:00,15511.09352874993
2026-02-27 00:00:00+00:00,15511.09352874993
2026-02-28 00:00:00+00:00,15511.09352874993
2026-03-01 00:00:00+00:00,15511.09352874993
2026-03-02 00:00:00+00:00,15511.09352874993
2026-03-03 00:00:00+00:00,15511.09352874993
2026-03-04 00:00:00+00:00,15511.09352874993
2026-03-05 00:00:00+00:00,15511.09352874993
2026-03-06 00:00:00+00:00,15511.09352874993
2026-03-07 00:00:00+00:00,15511.09352874993
2026-03-08 00:00:00+00:00,15511.09352874993
2026-03-09 00:00:00+00:00,15511.09352874993
2026-03-10 00:00:00+00:00,15511.09352874993
2026-03-11 00:00:00+00:00,15511.09352874993
2026-03-12 00:00:00+00:00,15511.09352874993
2026-03-13 00:00:00+00:00,15511.09352874993
2026-03-14 00:00:00+00:00,15511.09352874993
2026-03-15 00:00:00+00:00,15511.09352874993
2026-03-16 00:00:00+00:00,15511.09352874993
2026-03-17 00:00:00+00:00,15511.09352874993
2026-03-18 00:00:00+00:00,15511.09352874993
2026-03-19 00:00:00+00:00,15511.09352874993
2026-03-20 00:00:00+00:00,15511.09352874993
2026-03-21 00:00:00+00:00,15511.09352874993
2026-03-22 00:00:00+00:00,15511.09352874993
2026-03-23 00:00:00+00:00,15511.09352874993
2026-03-24 00:00:00+00:00,15511.09352874993
2026-03-25 00:00:00+00:00,15511.09352874993
2026-03-26 00:00:00+00:00,15511.09352874993
2026-03-27 00:00:00+00:00,14890.690125129931
2026-03-28 00:00:00+00:00,14890.690125129931
2026-03-29 00:00:00+00:00,14890.690125129931
2026-03-30 00:00:00+00:00,14890.690125129931
2026-03-31 00:00:00+00:00,14890.690125129931
2026-04-01 00:00:00+00:00,14890.690125129931
2026-04-02 00:00:00+00:00,14287.439685456628
2026-04-03 00:00:00+00:00,15261.24283398786
2026-04-04 00:00:00+00:00,15298.882508795643
