end_exclusive_utc,net_return
2024-02-05 00:00:00+00:00,-0.8538404958685635
2024-02-06 00:00:00+00:00,-0.8538404958685635
2024-02-07 00:00:00+00:00,-0.8538404958685635
2024-02-08 00:00:00+00:00,-0.8496831778037289
2024-02-09 00:00:00+00:00,-0.8331708887915129
2024-02-10 00:00:00+00:00,-0.8334033697817731
2024-02-11 00:00:00+00:00,-0.8227563762553073
2024-02-12 00:00:00+00:00,-0.8075210224884055
2024-02-13 00:00:00+00:00,-0.8080176729811226
2024-02-14 00:00:00+00:00,-0.822340583157891
2024-02-15 00:00:00+00:00,-0.8045774287743345
2024-02-16 00:00:00+00:00,-0.8022649293343643
2024-02-17 00:00:00+00:00,-0.8164226280279774
2024-02-18 00:00:00+00:00,-0.7997729743237219
2024-02-19 00:00:00+00:00,-0.7983137384677591
2024-02-20 00:00:00+00:00,-0.791661661335768
2024-02-21 00:00:00+00:00,-0.7813074024154406
2024-02-22 00:00:00+00:00,-0.7832538336112331
2024-02-23 00:00:00+00:00,-0.7752180836189628
2024-02-24 00:00:00+00:00,-0.7752180836189628
2024-02-25 00:00:00+00:00,-0.7865489167669562
2024-02-26 00:00:00+00:00,-0.7865489167669562
2024-02-27 00:00:00+00:00,-0.7791373498263741
2024-02-28 00:00:00+00:00,-0.721090008611545
2024-02-29 00:00:00+00:00,-0.7094728757731967
2024-03-01 00:00:00+00:00,-0.6964517993721304
2024-03-02 00:00:00+00:00,-0.699977698460434
2024-03-03 00:00:00+00:00,-0.6987169563038482
2024-03-04 00:00:00+00:00,-0.6991250915899302
2024-03-05 00:00:00+00:00,-0.6716430630636412
2024-03-06 00:00:00+00:00,-0.6990084179538717
2024-03-07 00:00:00+00:00,-0.6993711819439618
2024-03-08 00:00:00+00:00,-0.6952514916523109
2024-03-09 00:00:00+00:00,-0.7403763505177768
2024-03-10 00:00:00+00:00,-0.7149123700361124
2024-03-11 00:00:00+00:00,-0.6785055448477592
2024-03-12 00:00:00+00:00,-0.7057479357192407
2024-03-13 00:00:00+00:00,-0.7472203330593623
2024-03-14 00:00:00+00:00,-0.7363457881371541
2024-03-15 00:00:00+00:00,-0.7487708709197292
2024-03-16 00:00:00+00:00,-0.7392078830019373
2024-03-17 00:00:00+00:00,-0.7220465153115379
2024-03-18 00:00:00+00:00,-0.7087085610090105
2024-03-19 00:00:00+00:00,-0.7223669514100588
2024-03-20 00:00:00+00:00,-0.7004974626288711
2024-03-21 00:00:00+00:00,-0.7327309195120243
2024-03-22 00:00:00+00:00,-0.7489219216151846
2024-03-23 00:00:00+00:00,-0.7386050302305263
2024-03-24 00:00:00+00:00,-0.7628314065682531
2024-03-25 00:00:00+00:00,-0.7711867685816389
2024-03-26 00:00:00+00:00,-0.7703902201854557
2024-03-27 00:00:00+00:00,-0.8170815389153137
2024-03-28 00:00:00+00:00,-0.8170815389153137
2024-03-29 00:00:00+00:00,-0.8188469763794064
2024-03-30 00:00:00+00:00,-0.8095759890018726
2024-03-31 00:00:00+00:00,-0.8095759890018726
2024-04-01 00:00:00+00:00,-0.8095759890018726
2024-04-02 00:00:00+00:00,-0.8095759890018726
2024-04-03 00:00:00+00:00,-0.7951041043724721
2024-04-04 00:00:00+00:00,-0.7976846566648602
2024-04-05 00:00:00+00:00,-0.810830088111647
2024-04-06 00:00:00+00:00,-0.8093353542147136
2024-04-07 00:00:00+00:00,-0.8126761626791987
2024-04-08 00:00:00+00:00,-0.8126761626791987
2024-04-09 00:00:00+00:00,-0.8141803575353962
2024-04-10 00:00:00+00:00,-0.8410388184721119
2024-04-11 00:00:00+00:00,-0.8315208079882761
2024-04-12 00:00:00+00:00,-0.8300233448233401
2024-04-13 00:00:00+00:00,-0.8305712056216389
2024-04-14 00:00:00+00:00,-0.8195904151900193
2024-04-15 00:00:00+00:00,-0.8223901704532848
2024-04-16 00:00:00+00:00,-0.8183162880644727
2024-04-17 00:00:00+00:00,-0.8217037025745979
2024-04-18 00:00:00+00:00,-0.8058647443197234
2024-04-19 00:00:00+00:00,-0.8301415485809406
2024-04-20 00:00:00+00:00,-0.8402175640265958
2024-04-21 00:00:00+00:00,-0.8483809745101177
2024-04-22 00:00:00+00:00,-0.8479080778691298
2024-04-23 00:00:00+00:00,-0.8597039314088208
2024-04-24 00:00:00+00:00,-0.8490503177131029
2024-04-25 00:00:00+00:00,-0.8501905085493227
2024-04-26 00:00:00+00:00,-0.8283327100041694
2024-04-27 00:00:00+00:00,-0.8265395817796639
2024-04-28 00:00:00+00:00,-0.8264497282863871
2024-04-29 00:00:00+00:00,-0.8264055484719864
2024-04-30 00:00:00+00:00,-0.8266279420556107
2024-05-01 00:00:00+00:00,-0.8226497909301125
2024-05-02 00:00:00+00:00,-0.8036081380698232
2024-05-03 00:00:00+00:00,-0.8011140513576308
2024-05-04 00:00:00+00:00,-0.8176373197799875
2024-05-05 00:00:00+00:00,-0.8083272223325502
2024-05-06 00:00:00+00:00,-0.8031865460484547
2024-05-07 00:00:00+00:00,-0.8026933303359923
2024-05-08 00:00:00+00:00,-0.7981566580736317
2024-05-09 00:00:00+00:00,-0.7981566580736317
2024-05-10 00:00:00+00:00,-0.7899810799782289
2024-05-11 00:00:00+00:00,-0.7773030525206623
2024-05-12 00:00:00+00:00,-0.7772061344395373
2024-05-13 00:00:00+00:00,-0.7770804522529935
2024-05-14 00:00:00+00:00,-0.7778215237061034
2024-05-15 00:00:00+00:00,-0.7689920573117985
2024-05-16 00:00:00+00:00,-0.7697012288841631
2024-05-17 00:00:00+00:00,-0.7732348264547753
2024-05-18 00:00:00+00:00,-0.7579775016408377
2024-05-19 00:00:00+00:00,-0.7503268411026562
2024-05-20 00:00:00+00:00,-0.7503268411026562
2024-05-21 00:00:00+00:00,-0.7076771693382775
2024-05-22 00:00:00+00:00,-0.7076771693382775
2024-05-23 00:00:00+00:00,-0.7000106515849704
2024-05-24 00:00:00+00:00,-0.7089514603597069
2024-05-25 00:00:00+00:00,-0.6938497683704724
2024-05-26 00:00:00+00:00,-0.6938497683704724
2024-05-27 00:00:00+00:00,-0.6938497683704724
2024-05-28 00:00:00+00:00,-0.7050564642330235
2024-05-29 00:00:00+00:00,-0.691453763427679
2024-05-30 00:00:00+00:00,-0.6967613048645656
2024-05-31 00:00:00+00:00,-0.6889228131654006
2024-06-01 00:00:00+00:00,-0.6811094209737116
2024-06-02 00:00:00+00:00,-0.6799356886248754
2024-06-03 00:00:00+00:00,-0.6726950730790889
2024-06-04 00:00:00+00:00,-0.6805352277199883
2024-06-05 00:00:00+00:00,-0.6870560356146185
2024-06-06 00:00:00+00:00,-0.6540334567189681
2024-06-07 00:00:00+00:00,-0.6710231821365074
2024-06-08 00:00:00+00:00,-0.6890018039887332
2024-06-09 00:00:00+00:00,-0.6902239666046376
2024-06-10 00:00:00+00:00,-0.7214719790598579
2024-06-11 00:00:00+00:00,-0.7200199336369835
2024-06-12 00:00:00+00:00,-0.7153983552140302
2024-06-13 00:00:00+00:00,-0.7310496091751143
2024-06-14 00:00:00+00:00,-0.7365364038777714
2024-06-15 00:00:00+00:00,-0.7454252714209917
2024-06-16 00:00:00+00:00,-0.7386527459548493
2024-06-17 00:00:00+00:00,-0.7384788297955136
2024-06-18 00:00:00+00:00,-0.7404951653440628
2024-06-19 00:00:00+00:00,-0.7678416476977408
2024-06-20 00:00:00+00:00,-0.8036448874320283
2024-06-21 00:00:00+00:00,-0.8206024753286137
2024-06-22 00:00:00+00:00,-0.8231311257026188
2024-06-23 00:00:00+00:00,-0.8388030184172649
2024-06-24 00:00:00+00:00,-0.8439946428316114
2024-06-25 00:00:00+00:00,-0.8407695285461382
2024-06-26 00:00:00+00:00,-0.8518659671019021
2024-06-27 00:00:00+00:00,-0.8518659671019021
2024-06-28 00:00:00+00:00,-0.8467103124169153
2024-06-29 00:00:00+00:00,-0.8467103124169153
2024-06-30 00:00:00+00:00,-0.8422968608736892
2024-07-01 00:00:00+00:00,-0.8423100452777748
2024-07-02 00:00:00+00:00,-0.8415669641153138
2024-07-03 00:00:00+00:00,-0.8414957916412391
2024-07-04 00:00:00+00:00,-0.8372987281790386
2024-07-05 00:00:00+00:00,-0.8341417480760087
2024-07-06 00:00:00+00:00,-0.8247427646467707
2024-07-07 00:00:00+00:00,-0.8167450992802688
2024-07-08 00:00:00+00:00,-0.8287483598790992
2024-07-09 00:00:00+00:00,-0.8271658934217448
2024-07-10 00:00:00+00:00,-0.830610455957161
2024-07-11 00:00:00+00:00,-0.8400976302650537
2024-07-12 00:00:00+00:00,-0.8442587235474133
2024-07-13 00:00:00+00:00,-0.8412163178214059
2024-07-14 00:00:00+00:00,-0.8313078871257165
2024-07-15 00:00:00+00:00,-0.8239891585074386
2024-07-16 00:00:00+00:00,-0.812861035854903
2024-07-17 00:00:00+00:00,-0.8257366851820727
2024-07-18 00:00:00+00:00,-0.8278712287172667
2024-07-19 00:00:00+00:00,-0.8326970444339405
2024-07-20 00:00:00+00:00,-0.8237870153573591
2024-07-21 00:00:00+00:00,-0.830674933788787
2024-07-22 00:00:00+00:00,-0.8334328242146103
2024-07-23 00:00:00+00:00,-0.8354874872510556
2024-07-24 00:00:00+00:00,-0.8417481729237882
2024-07-25 00:00:00+00:00,-0.8412254797510734
2024-07-26 00:00:00+00:00,-0.8399061205987356
2024-07-27 00:00:00+00:00,-0.8373829081874631
2024-07-28 00:00:00+00:00,-0.8373829081874631
2024-07-29 00:00:00+00:00,-0.8373829081874631
2024-07-30 00:00:00+00:00,-0.8455152969649636
2024-07-31 00:00:00+00:00,-0.8490228237442007
2024-08-01 00:00:00+00:00,-0.8563698504938871
2024-08-02 00:00:00+00:00,-0.8488993978627011
2024-08-03 00:00:00+00:00,-0.8471717969806887
2024-08-04 00:00:00+00:00,-0.8471717969806887
2024-08-05 00:00:00+00:00,-0.8471717969806887
2024-08-06 00:00:00+00:00,-0.8320515889913396
2024-08-07 00:00:00+00:00,-0.8268949097271228
2024-08-08 00:00:00+00:00,-0.8302909818523903
2024-08-09 00:00:00+00:00,-0.8182262332390292
2024-08-10 00:00:00+00:00,-0.812881731708036
2024-08-11 00:00:00+00:00,-0.8137110556735444
2024-08-12 00:00:00+00:00,-0.7955863059340349
2024-08-13 00:00:00+00:00,-0.8045877541751689
2024-08-14 00:00:00+00:00,-0.8155613549768234
2024-08-15 00:00:00+00:00,-0.8246175230175491
2024-08-16 00:00:00+00:00,-0.8246175230175491
2024-08-17 00:00:00+00:00,-0.8340947781679635
2024-08-18 00:00:00+00:00,-0.837348939118183
2024-08-19 00:00:00+00:00,-0.8370814879779519
2024-08-20 00:00:00+00:00,-0.8365236680541661
2024-08-21 00:00:00+00:00,-0.8365236680541661
2024-08-22 00:00:00+00:00,-0.8389245568614768
2024-08-23 00:00:00+00:00,-0.8427309825137363
2024-08-24 00:00:00+00:00,-0.8356688402721896
2024-08-25 00:00:00+00:00,-0.8337322516734251
2024-08-26 00:00:00+00:00,-0.8333744928877073
2024-08-27 00:00:00+00:00,-0.8374292741658749
2024-08-28 00:00:00+00:00,-0.8374292741658749
2024-08-29 00:00:00+00:00,-0.8459765452709782
2024-08-30 00:00:00+00:00,-0.841348466969848
2024-08-31 00:00:00+00:00,-0.8276995079125506
2024-09-01 00:00:00+00:00,-0.8245962319526925
2024-09-02 00:00:00+00:00,-0.837494211562122
2024-09-03 00:00:00+00:00,-0.8341882687834545
2024-09-04 00:00:00+00:00,-0.8376548979002972
2024-09-05 00:00:00+00:00,-0.8374903334727481
2024-09-06 00:00:00+00:00,-0.844272764906653
2024-09-07 00:00:00+00:00,-0.8300068826475122
2024-09-08 00:00:00+00:00,-0.8278292995350722
2024-09-09 00:00:00+00:00,-0.8323101975447622
2024-09-10 00:00:00+00:00,-0.8212402352286222
2024-09-11 00:00:00+00:00,-0.8192564874031584
2024-09-12 00:00:00+00:00,-0.8037669900292888
2024-09-13 00:00:00+00:00,-0.7955966976918646
2024-09-14 00:00:00+00:00,-0.7800407210435361
2024-09-15 00:00:00+00:00,-0.7832969024894416
2024-09-16 00:00:00+00:00,-0.796253535625407
2024-09-17 00:00:00+00:00,-0.7962575858213875
2024-09-18 00:00:00+00:00,-0.7786380440512056
2024-09-19 00:00:00+00:00,-0.7547949141198332
2024-09-20 00:00:00+00:00,-0.7440266944208829
2024-09-21 00:00:00+00:00,-0.7494842584547963
2024-09-22 00:00:00+00:00,-0.740927881281563
2024-09-23 00:00:00+00:00,-0.7151641618975462
2024-09-24 00:00:00+00:00,-0.7151641618975462
2024-09-25 00:00:00+00:00,-0.7151641618975462
2024-09-26 00:00:00+00:00,-0.7151641618975462
2024-09-27 00:00:00+00:00,-0.6999381426924992
2024-09-28 00:00:00+00:00,-0.6834350262939168
2024-09-29 00:00:00+00:00,-0.6867295569489814
2024-09-30 00:00:00+00:00,-0.6867865568925791
2024-10-01 00:00:00+00:00,-0.6805560303850269
2024-10-02 00:00:00+00:00,-0.6298058840398981
2024-10-03 00:00:00+00:00,-0.6272547959709049
2024-10-04 00:00:00+00:00,-0.628757607275102
2024-10-05 00:00:00+00:00,-0.6303427536822187
2024-10-06 00:00:00+00:00,-0.6305105797118133
2024-10-07 00:00:00+00:00,-0.624436661008261
2024-10-08 00:00:00+00:00,-0.6167897841402414
2024-10-09 00:00:00+00:00,-0.6066638583586205
2024-10-10 00:00:00+00:00,-0.6119700747921779
2024-10-11 00:00:00+00:00,-0.6308970670024864
2024-10-12 00:00:00+00:00,-0.63835811984751
2024-10-13 00:00:00+00:00,-0.6192028842293353
2024-10-14 00:00:00+00:00,-0.6195316782754392
2024-10-15 00:00:00+00:00,-0.5838975903765257
2024-10-16 00:00:00+00:00,-0.6266467641569526
2024-10-17 00:00:00+00:00,-0.6209221667269778
2024-10-18 00:00:00+00:00,-0.6202617576048117
2024-10-19 00:00:00+00:00,-0.6122957883503937
2024-10-20 00:00:00+00:00,-0.5835673526432217
2024-10-21 00:00:00+00:00,-0.5873341149641963
2024-10-22 00:00:00+00:00,-0.6103150454236239
2024-10-23 00:00:00+00:00,-0.6096171535343664
2024-10-24 00:00:00+00:00,-0.6038380048146093
2024-10-25 00:00:00+00:00,-0.5859851194284506
2024-10-26 00:00:00+00:00,-0.6028307904762509
2024-10-27 00:00:00+00:00,-0.6081247086053746
2024-10-28 00:00:00+00:00,-0.6153563673105814
2024-10-29 00:00:00+00:00,-0.6238692115332687
2024-10-30 00:00:00+00:00,-0.6169475234029973
2024-10-31 00:00:00+00:00,-0.6183470095716552
2024-11-01 00:00:00+00:00,-0.6176422713545315
2024-11-02 00:00:00+00:00,-0.6175244689061752
2024-11-03 00:00:00+00:00,-0.6175244689061752
2024-11-04 00:00:00+00:00,-0.6175244689061752
2024-11-05 00:00:00+00:00,-0.6175244689061752
2024-11-06 00:00:00+00:00,-0.634777471020838
2024-11-07 00:00:00+00:00,-0.5970705374406045
2024-11-08 00:00:00+00:00,-0.5970705374406045
2024-11-09 00:00:00+00:00,-0.580851484160084
2024-11-10 00:00:00+00:00,-0.5910820295006163
2024-11-11 00:00:00+00:00,-0.5755571979914733
2024-11-12 00:00:00+00:00,-0.5116908610680476
2024-11-13 00:00:00+00:00,-0.5253103898912004
2024-11-14 00:00:00+00:00,-0.547919598901734
2024-11-15 00:00:00+00:00,-0.5611231276890256
2024-11-16 00:00:00+00:00,-0.5002730591712177
2024-11-17 00:00:00+00:00,-0.5033728567136797
2024-11-18 00:00:00+00:00,-0.5107238277133745
2024-11-19 00:00:00+00:00,-0.49086695071076747
2024-11-20 00:00:00+00:00,-0.49086695071076747
2024-11-21 00:00:00+00:00,-0.45154671392429824
2024-11-22 00:00:00+00:00,-0.3329974836339572
2024-11-23 00:00:00+00:00,-0.3077813113238176
2024-11-24 00:00:00+00:00,-0.3110862817572899
2024-11-25 00:00:00+00:00,-0.31063267632036284
2024-11-26 00:00:00+00:00,-0.35413980802134626
2024-11-27 00:00:00+00:00,-0.3619592096370041
2024-11-28 00:00:00+00:00,-0.2903789336808966
2024-11-29 00:00:00+00:00,-0.2949581222926143
2024-11-30 00:00:00+00:00,-0.2568123587042229
2024-12-01 00:00:00+00:00,-0.2504943603284183
2024-12-02 00:00:00+00:00,-0.28055643312927603
2024-12-03 00:00:00+00:00,-0.3262618299845518
2024-12-04 00:00:00+00:00,-0.3924153843052435
2024-12-05 00:00:00+00:00,-0.3661411650471431
2024-12-06 00:00:00+00:00,-0.4483859412196106
2024-12-07 00:00:00+00:00,-0.4398871219754207
2024-12-08 00:00:00+00:00,-0.4440783312642367
2024-12-09 00:00:00+00:00,-0.4332087790984428
2024-12-10 00:00:00+00:00,-0.47727408141698724
2024-12-11 00:00:00+00:00,-0.48252564616420124
2024-12-12 00:00:00+00:00,-0.4390758635870957
2024-12-13 00:00:00+00:00,-0.4233464036031954
2024-12-14 00:00:00+00:00,-0.415211135011644
2024-12-15 00:00:00+00:00,-0.415211135011644
2024-12-16 00:00:00+00:00,-0.42140462352908326
2024-12-17 00:00:00+00:00,-0.4520006854941109
2024-12-18 00:00:00+00:00,-0.451979770492562
2024-12-19 00:00:00+00:00,-0.4512118134786618
2024-12-20 00:00:00+00:00,-0.4700297761615039
2024-12-21 00:00:00+00:00,-0.47848741097368785
2024-12-22 00:00:00+00:00,-0.4810530891103324
2024-12-23 00:00:00+00:00,-0.46330831699944885
2024-12-24 00:00:00+00:00,-0.43750224384852376
2024-12-25 00:00:00+00:00,-0.3686297843406434
2024-12-26 00:00:00+00:00,-0.3471548591298791
2024-12-27 00:00:00+00:00,-0.3471548591298791
2024-12-28 00:00:00+00:00,-0.3471548591298791
2024-12-29 00:00:00+00:00,-0.3471548591298791
2024-12-30 00:00:00+00:00,-0.3627131953490197
2024-12-31 00:00:00+00:00,-0.3627131953490197
2025-01-01 00:00:00+00:00,-0.4056023409004862
2025-01-02 00:00:00+00:00,-0.38029008904920136
2025-01-03 00:00:00+00:00,-0.33844100699314406
2025-01-04 00:00:00+00:00,-0.295912865391212
2025-01-05 00:00:00+00:00,-0.20783858604730665
2025-01-06 00:00:00+00:00,-0.2166442719967231
2025-01-07 00:00:00+00:00,-0.1628174565844993
2025-01-08 00:00:00+00:00,-0.186824066491872
2025-01-09 00:00:00+00:00,-0.08579737931679943
2025-01-10 00:00:00+00:00,-0.0918226721017874
2025-01-11 00:00:00+00:00,0.036194088480990816
2025-01-12 00:00:00+00:00,0.02447588593649508
2025-01-13 00:00:00+00:00,0.021251959585671498
2025-01-14 00:00:00+00:00,0.06629051643481154
2025-01-15 00:00:00+00:00,0.18236743068649153
2025-01-16 00:00:00+00:00,0.27362437660829975
2025-01-17 00:00:00+00:00,0.24759132911561021
2025-01-18 00:00:00+00:00,0.30853327851226076
2025-01-19 00:00:00+00:00,0.33602323299782544
2025-01-20 00:00:00+00:00,0.3457521993041648
2025-01-21 00:00:00+00:00,0.24794430573427007
2025-01-22 00:00:00+00:00,0.2216719620784533
2025-01-23 00:00:00+00:00,0.16910517586721086
2025-01-24 00:00:00+00:00,0.14729060463690136
2025-01-25 00:00:00+00:00,0.154551801463938
2025-01-26 00:00:00+00:00,0.08256824400718021
2025-01-27 00:00:00+00:00,0.08256824400718021
2025-01-28 00:00:00+00:00,0.09309933428774375
2025-01-29 00:00:00+00:00,0.07330059299408243
2025-01-30 00:00:00+00:00,0.17053193946992917
2025-01-31 00:00:00+00:00,0.19174237489839907
2025-02-01 00:00:00+00:00,0.19174237489839907
2025-02-02 00:00:00+00:00,0.19174237489839907
2025-02-03 00:00:00+00:00,0.18461634118226766
2025-02-04 00:00:00+00:00,0.23885095056990235
2025-02-05 00:00:00+00:00,0.19240257349730605
2025-02-06 00:00:00+00:00,0.17759870769430175
2025-02-07 00:00:00+00:00,0.16851165868128315
2025-02-08 00:00:00+00:00,0.08271948782966931
2025-02-09 00:00:00+00:00,-0.040348189853217975
2025-02-10 00:00:00+00:00,-0.07617063805236013
2025-02-11 00:00:00+00:00,-0.10652141122901315
2025-02-12 00:00:00+00:00,-0.11636053634519306
2025-02-13 00:00:00+00:00,-0.06937663726677812
2025-02-14 00:00:00+00:00,-0.13821009534008288
2025-02-15 00:00:00+00:00,-0.09155828827403056
2025-02-16 00:00:00+00:00,-0.0893857907085659
2025-02-17 00:00:00+00:00,-0.10921038374705705
2025-02-18 00:00:00+00:00,-0.10921038374705705
2025-02-19 00:00:00+00:00,-0.10921038374705705
2025-02-20 00:00:00+00:00,-0.10921038374705705
2025-02-21 00:00:00+00:00,-0.0470800377074464
2025-02-22 00:00:00+00:00,-0.0706594452447944
2025-02-23 00:00:00+00:00,-0.0843374617305842
2025-02-24 00:00:00+00:00,-0.0843374617305842
2025-02-25 00:00:00+00:00,-0.0458141545369003
2025-02-26 00:00:00+00:00,0.060882659840293396
2025-02-27 00:00:00+00:00,-0.1614541674701806
2025-02-28 00:00:00+00:00,-0.1949845937719169
2025-03-01 00:00:00+00:00,-0.22696417704546334
2025-03-02 00:00:00+00:00,-0.23114719035761822
2025-03-03 00:00:00+00:00,-0.17556416912646233
2025-03-04 00:00:00+00:00,-0.24235945591068964
2025-03-05 00:00:00+00:00,-0.3220432646344078
2025-03-06 00:00:00+00:00,-0.25561731196064663
2025-03-07 00:00:00+00:00,-0.25572495733905587
2025-03-08 00:00:00+00:00,-0.278245105492695
2025-03-09 00:00:00+00:00,-0.2996740894020189
2025-03-10 00:00:00+00:00,-0.3068789028362776
2025-03-11 00:00:00+00:00,-0.3649079589049836
2025-03-12 00:00:00+00:00,-0.30294057090291904
2025-03-13 00:00:00+00:00,-0.26649239314348827
2025-03-14 00:00:00+00:00,-0.29363150910388025
2025-03-15 00:00:00+00:00,-0.24143066001745805
2025-03-16 00:00:00+00:00,-0.24125090558026208
2025-03-17 00:00:00+00:00,-0.24687386012291268
2025-03-18 00:00:00+00:00,-0.2679698316800979
2025-03-19 00:00:00+00:00,-0.25574992865563484
2025-03-20 00:00:00+00:00,-0.181441522603222
2025-03-21 00:00:00+00:00,-0.1594544729440005
2025-03-22 00:00:00+00:00,-0.1594544729440005
2025-03-23 00:00:00+00:00,-0.14284664511255551
2025-03-24 00:00:00+00:00,-0.10054466696230435
2025-03-25 00:00:00+00:00,-0.06393904792420546
2025-03-26 00:00:00+00:00,-0.07775443654530456
2025-03-27 00:00:00+00:00,0.0012012655501856262
2025-03-28 00:00:00+00:00,0.0012012655501856262
2025-03-29 00:00:00+00:00,-0.0031381976144411183
2025-03-30 00:00:00+00:00,-0.038918899932755435
2025-03-31 00:00:00+00:00,-0.038918899932755435
2025-04-01 00:00:00+00:00,-0.038918899932755435
2025-04-02 00:00:00+00:00,-0.044054358320108844
2025-04-03 00:00:00+00:00,-0.14674986203313123
2025-04-04 00:00:00+00:00,-0.1358665718030696
2025-04-05 00:00:00+00:00,-0.07581787469343704
2025-04-06 00:00:00+00:00,-0.08306308968306508
2025-04-07 00:00:00+00:00,-0.06583385095840677
2025-04-08 00:00:00+00:00,-0.1148853066502109
2025-04-09 00:00:00+00:00,-0.12162709255815041
2025-04-10 00:00:00+00:00,-0.15110403879201562
2025-04-11 00:00:00+00:00,-0.12035640780096268
2025-04-12 00:00:00+00:00,-0.020389802150218794
2025-04-13 00:00:00+00:00,0.08548856849827713
2025-04-14 00:00:00+00:00,0.043980875373794026
2025-04-15 00:00:00+00:00,0.08621385818537397
2025-04-16 00:00:00+00:00,0.032791098637602545
2025-04-17 00:00:00+00:00,0.05140726413922825
2025-04-18 00:00:00+00:00,0.043299124718124915
2025-04-19 00:00:00+00:00,0.1233990014228532
2025-04-20 00:00:00+00:00,0.13230561213711822
2025-04-21 00:00:00+00:00,0.13230561213711822
2025-04-22 00:00:00+00:00,0.09946655532606741
2025-04-23 00:00:00+00:00,0.19002433156365828
2025-04-24 00:00:00+00:00,0.24874666228231157
2025-04-25 00:00:00+00:00,0.2582507964149807
2025-04-26 00:00:00+00:00,0.15926250831495503
2025-04-27 00:00:00+00:00,0.18027382140438153
2025-04-28 00:00:00+00:00,0.09124141253897289
2025-04-29 00:00:00+00:00,0.09124141253897289
2025-04-30 00:00:00+00:00,0.09124141253897289
2025-05-01 00:00:00+00:00,0.08729799764906954
2025-05-02 00:00:00+00:00,0.01715343306926198
2025-05-03 00:00:00+00:00,0.05178345493948755
2025-05-04 00:00:00+00:00,0.11556928819071377
2025-05-05 00:00:00+00:00,0.08845080964622798
2025-05-06 00:00:00+00:00,0.0778604364569373
2025-05-07 00:00:00+00:00,0.08521643276165536
2025-05-08 00:00:00+00:00,0.04681744546093647
2025-05-09 00:00:00+00:00,0.01777952123734261
2025-05-10 00:00:00+00:00,-0.001237982641078661
2025-05-11 00:00:00+00:00,-0.0023821835251306434
2025-05-12 00:00:00+00:00,-0.030591783230403236
2025-05-13 00:00:00+00:00,-0.03483545960313483
2025-05-14 00:00:00+00:00,-0.010056427849363891
2025-05-15 00:00:00+00:00,0.021846010948991967
2025-05-16 00:00:00+00:00,0.022223495081719058
2025-05-17 00:00:00+00:00,0.038152424565782495
2025-05-18 00:00:00+00:00,0.009494737634080819
2025-05-19 00:00:00+00:00,-0.024611877310854124
2025-05-20 00:00:00+00:00,-0.06161379356997154
2025-05-21 00:00:00+00:00,-0.19852360523902568
2025-05-22 00:00:00+00:00,-0.24884725130499286
2025-05-23 00:00:00+00:00,-0.2227080418330557
2025-05-24 00:00:00+00:00,-0.28124311643108557
2025-05-25 00:00:00+00:00,-0.28124311643108557
2025-05-26 00:00:00+00:00,-0.28124311643108557
2025-05-27 00:00:00+00:00,-0.28124311643108557
2025-05-28 00:00:00+00:00,-0.2511261011141007
2025-05-29 00:00:00+00:00,-0.23433453978862795
2025-05-30 00:00:00+00:00,-0.23681208452609925
2025-05-31 00:00:00+00:00,-0.2615815650578365
2025-06-01 00:00:00+00:00,-0.25635403806864066
2025-06-02 00:00:00+00:00,-0.22723445405879694
2025-06-03 00:00:00+00:00,-0.22139221087839966
2025-06-04 00:00:00+00:00,-0.21486958232704356
2025-06-05 00:00:00+00:00,-0.2515517040636256
2025-06-06 00:00:00+00:00,-0.21523336590397557
2025-06-07 00:00:00+00:00,-0.2865380623821101
2025-06-08 00:00:00+00:00,-0.22746747444064652
2025-06-09 00:00:00+00:00,-0.22724576777440375
2025-06-10 00:00:00+00:00,-0.1255749245725133
2025-06-11 00:00:00+00:00,-0.12611319673516086
2025-06-12 00:00:00+00:00,-0.18644837671935255
2025-06-13 00:00:00+00:00,-0.18398451274840066
2025-06-14 00:00:00+00:00,-0.1450667993103496
2025-06-15 00:00:00+00:00,-0.10324695194118794
2025-06-16 00:00:00+00:00,-0.10670777773121787
2025-06-17 00:00:00+00:00,-0.14534677253267902
2025-06-18 00:00:00+00:00,-0.12890960962446685
2025-06-19 00:00:00+00:00,-0.059818633581780634
2025-06-20 00:00:00+00:00,-0.05502117131196438
2025-06-21 00:00:00+00:00,-0.07724258555402197
2025-06-22 00:00:00+00:00,-0.08840453695384509
2025-06-23 00:00:00+00:00,-0.12590276115275623
2025-06-24 00:00:00+00:00,-0.10593761044118577
2025-06-25 00:00:00+00:00,-0.10944403173521333
2025-06-26 00:00:00+00:00,-0.017364582135941165
2025-06-27 00:00:00+00:00,-0.027977463337412356
2025-06-28 00:00:00+00:00,-0.027977463337412356
2025-06-29 00:00:00+00:00,-0.027977463337412356
2025-06-30 00:00:00+00:00,-0.027977463337412356
2025-07-01 00:00:00+00:00,-0.02299843779649824
2025-07-02 00:00:00+00:00,-0.026103281091951036
2025-07-03 00:00:00+00:00,-0.002864556163103882
2025-07-04 00:00:00+00:00,-0.028586793557770718
2025-07-05 00:00:00+00:00,-0.059437716241003025
2025-07-06 00:00:00+00:00,-0.05958249595348519
2025-07-07 00:00:00+00:00,-0.10062447885612869
2025-07-08 00:00:00+00:00,-0.03758602416525769
2025-07-09 00:00:00+00:00,-0.04639787192493561
