trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
444,2185455.0,2186048.0,1.0,0.05,53572.8,57681.200000000004,52748.8,57692.8,1.3393200000000003,1.4420300000000001,0.8793266196,205.42000000000007,201.7593233804001,1128.9478889881239,1330.7072123685239,2.372687017822289,89.28800000000001,101.46940000000001,2.0,0.0,0.0,2545.0,2024-02-26 16:15:00+00:00,2024-02-27 02:08:00+00:00,2024-02-27 02:09:00+00:00,9.883333333333333,True,target,5.0,4.897070955834954,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,52898.251572896144,50655.83062452234,12.181399999999996
445,2186175.0,2187842.0,1.0,0.092,55936.700000000004,58468.600000000006,55428.0,58480.3,2.5730882000000004,2.6895556000000003,7.667748630051205,232.93480000000014,220.00440756994894,1330.7072123685239,1550.7116199384725,3.8672491981465464,171.53921333333335,171.53921333333335,2.0,0.0,0.0,2550.0,2024-02-27 04:15:00+00:00,2024-02-28 08:02:00+00:00,2024-02-28 08:03:00+00:00,27.783333333333335,True,target,5.000196579516369,4.700908700992877,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,55724.335590983836,53325.257323315476,0.0
446,2188170.0,2188411.0,1.0,0.047,60392.0,59134.8,59146.700000000004,66618.5,1.419212,1.3896678000000002,1.5349170531009193,-59.088399999999865,-63.432196853100784,1550.7116199384725,1487.2794230853715,1.8304009356121418,94.61413333333333,122.39363999999978,1.0,0.0,0.0,2566.0,2024-02-28 13:30:00+00:00,2024-02-28 17:31:00+00:00,2024-02-28 17:32:00+00:00,4.016666666666667,False,stop,5.000000000000018,-1.0837719502452798,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,59750.524090248,54518.32598706298,27.77950666666645
447,2191500.0,2191502.0,1.0,0.11800000000000001,62949.5,62575.9,62588.5,64754.5,3.7140205,3.6919781000000005,0.0,-44.08479999999983,-51.490798599999835,1487.2794230853715,1435.7886244853717,4.994381610276351,247.60136666666668,247.60136666666668,1.0,0.0,0.0,2568.0,2024-03-01 21:00:00+00:00,2024-03-01 21:02:00+00:00,2024-03-01 21:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.2087609418282508,2024-03-01 00:01:00+00:00,2024-02-26 00:01:00+00:00,62798.42619356537,59648.69118445865,0.0
448,2195160.0,2197150.0,1.0,0.026000000000000002,65396.9,63623.0,63306.9,75846.90000000001,0.8501597000000001,0.827099,4.929905941541434,-46.121400000000044,-52.728564641541475,1435.7886244853717,1383.0600598438302,1.184240751739793,56.67731333333334,92.5971865,5.0,1.0,0.0,2569.0,2024-03-04 10:00:00+00:00,2024-03-05 19:10:00+00:00,2024-03-05 19:10:00+00:00,33.166666666666664,True,daily_risk,5.0000000000000036,-0.9703453191303179,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,64982.56649795995,61424.518564918624,35.91987316666667
449,2198235.0,2202555.0,1.0,0.03,66108.3,68412.5,64371.3,74793.3,0.9916245,1.0261875,7.385385419450435,69.1259999999999,59.72280258054946,1383.0600598438302,1442.7828624243796,1.4339572500010886,66.1083,96.73310249999999,3.0,1.0,0.0,2590.0,2024-03-06 13:15:00+00:00,2024-03-09 13:15:00+00:00,2024-03-09 13:15:00+00:00,72.0,True,max_hold,5.0,1.1460910109489437,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,65605.5598758665,61941.86917159248,30.624802499999987
450,2202840.0,2204691.0,1.0,0.105,68232.0,67780.0,67793.6,70424.0,3.5821799999999997,3.55845,13.383910756895013,-47.46,-67.98454075689502,1442.7828624243796,1374.7983216674843,4.965653659041507,238.81199999999998,238.812,1.0,0.0,0.0,2608.0,2024-03-09 18:00:00+00:00,2024-03-11 00:51:00+00:00,2024-03-11 00:52:00+00:00,30.85,True,stop,5.000000000000067,-1.4768973921814372,2024-03-09 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,2.842170943040401e-14
451,2207130.0,2207138.0,-1.0,0.057,69285.40000000001,70167.7,70153.6,64944.4,1.9746339000000004,1.9997794500000001,0.0,-50.29109999999934,-54.26551334999934,1374.7983216674843,1320.532808317485,2.872616105037107,131.64226000000002,138.34592549999982,1.0,0.0,0.0,2609.0,2024-03-12 17:30:00+00:00,2024-03-12 17:38:00+00:00,2024-03-12 17:39:00+00:00,0.13333333333333333,False,stop,5.000000000000025,-1.0965521193273342,2024-03-12 00:01:00+00:00,2024-03-11 00:01:00+00:00,74544.10341878506,69840.14315917104,6.703665499999801
452,2209890.0,2209894.0,-1.0,0.07100000000000001,70892.7,71247.2,71232.90000000001,69191.6,2.51669085,2.5292756,0.0,-25.169500000000003,-30.21546645,1320.532808317485,1290.3173418674849,3.8116294182899733,167.77939,167.77939,1.0,0.0,0.0,2610.0,2024-03-14 15:30:00+00:00,2024-03-14 15:34:00+00:00,2024-03-14 15:35:00+00:00,0.06666666666666667,False,stop,5.000293944738193,-1.2509404761904332,2024-03-14 00:01:00+00:00,2024-03-11 00:01:00+00:00,75386.62529890984,70936.2683441055,0.0
453,2210100.0,2210423.0,-1.0,0.003,70138.90000000001,71859.0,71844.6,61610.4,0.10520835,0.1077885,-0.08256062820755275,-5.160299999999974,-5.290736221792421,1290.3173418674849,1285.0266056456924,0.1630736045874285,7.013890000000001,9.851475749999992,1.0,0.0,0.0,2612.0,2024-03-14 19:00:00+00:00,2024-03-15 00:23:00+00:00,2024-03-15 00:24:00+00:00,5.383333333333334,True,stop,5.000000000000012,-1.0339325441739324,2024-03-14 00:01:00+00:00,2024-03-11 00:01:00+00:00,75386.62529890984,70936.2683441055,2.837585749999991
454,2210580.0,2210950.0,-1.0,0.002,69048.6,65941.3,69672.7,65928.1,0.06904860000000002,0.0659413,-0.019625679841259045,6.214600000000006,6.099235779841265,1285.0266056456924,1291.1258414255335,0.10746641306357216,4.60324,4.60324,2.0,0.0,0.0,2613.0,2024-03-15 03:00:00+00:00,2024-03-15 09:10:00+00:00,2024-03-15 09:11:00+00:00,6.166666666666667,False,target,5.00000000000007,4.886425075982494,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,0.0
455,2211060.0,2211522.0,-1.0,0.003,67295.40000000001,68958.2,68944.40000000001,59050.4,0.10094310000000002,0.1034373,-0.03131199182356347,-4.988399999999965,-5.161468408176402,1291.1258414255335,1285.964373017357,0.15636446388300712,6.729540000000001,9.489439500000001,1.0,0.0,0.0,2622.0,2024-03-15 11:00:00+00:00,2024-03-15 18:42:00+00:00,2024-03-15 18:43:00+00:00,7.7,False,stop,5.000000000000004,-1.0433532258290685,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,75764.53540682864,67391.53685603949,2.7598995000000004
456,2213025.0,2213230.0,-1.0,0.006,67432.40000000001,65765.6,67768.40000000001,65752.40000000001,0.20229720000000004,0.19729680000000002,0.0,10.000800000000018,9.601206000000017,1285.964373017357,1295.565579017357,0.31462333521003316,13.486480000000002,13.486480000000002,2.0,0.0,0.0,2626.0,2024-03-16 19:45:00+00:00,2024-03-16 23:10:00+00:00,2024-03-16 23:11:00+00:00,3.4166666666666665,False,target,5.0,4.7625029761904845,2024-03-16 00:01:00+00:00,2024-03-11 00:01:00+00:00,71678.2612269301,67489.20024056762,0.0
457,2214150.0,2214636.0,1.0,0.027,67360.3,68828.1,67064.0,68841.90000000001,0.9093640500000001,0.9291793500000002,0.4558704860494053,39.63060000000008,37.336186113950674,1295.565579017357,1332.9017651313077,1.4038101424240093,60.62427,60.624269999999996,2.0,0.0,0.0,2629.0,2024-03-17 14:30:00+00:00,2024-03-17 22:36:00+00:00,2024-03-17 22:37:00+00:00,8.1,False,target,5.000337495781273,4.666964927182199,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,67322.99870778507,63436.76430007477,-7.105427357601002e-15
458,2216355.0,2216392.0,-1.0,0.101,65691.2,65996.2,65983.0,64232.100000000006,3.3174056000000003,3.3328081000000003,0.0,-30.805000000000003,-37.4552137,1332.9017651313077,1295.4465514313076,4.977719569113472,221.16037333333333,221.16037333333333,1.0,0.0,0.0,2631.0,2024-03-19 03:15:00+00:00,2024-03-19 03:52:00+00:00,2024-03-19 03:53:00+00:00,0.6166666666666667,False,stop,5.000342700479701,-1.270883139136382,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,0.0
459,2216460.0,2218734.0,-1.0,0.037,65388.700000000004,65177.8,66707.6,58794.100000000006,1.20969095,1.2057893,-2.2931186991571724,7.803300000000053,7.680938449157226,1295.4465514313076,1303.127489880465,1.8676045702749242,80.64606333333333,103.23539275000007,5.0,1.0,0.0,2634.0,2024-03-19 05:00:00+00:00,2024-03-20 18:54:00+00:00,2024-03-20 18:54:00+00:00,37.9,True,daily_risk,5.000075820759718,0.15739853746175084,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,22.589329416666743
460,2221335.0,2222348.0,-1.0,0.033,63072.100000000006,64562.600000000006,64549.600000000006,55684.600000000006,1.0406896500000002,1.0652829000000001,-0.46350110556433505,-49.1865,-50.828971444435666,1303.127489880465,1252.298518436029,1.5972184733750987,69.37931000000002,95.58853425,1.0,0.0,0.0,2671.0,2024-03-22 14:15:00+00:00,2024-03-23 07:08:00+00:00,2024-03-23 07:09:00+00:00,16.883333333333333,True,stop,5.0,-1.0424851857547182,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,74064.51891082781,63257.212539931345,26.209224249999977
461,2222940.0,2223039.0,1.0,0.095,65710.3,65412.5,65425.600000000006,67133.8,3.1212392500000004,3.10709375,0.0,-28.291000000000277,-34.51933300000027,1252.298518436029,1217.779185436029,4.984816645631833,208.08261666666667,208.08261666666667,1.0,0.0,0.0,2693.0,2024-03-23 17:00:00+00:00,2024-03-23 18:39:00+00:00,2024-03-23 18:40:00+00:00,1.65,False,stop,5.0000000000000515,-1.2762957499122114,2024-03-23 00:01:00+00:00,2024-03-18 00:01:00+00:00,65667.62959986691,62036.01836738533,0.0
462,2224245.0,2224571.0,-1.0,0.076,65663.7,66234.8,66221.5,62874.600000000006,2.4952205999999997,2.5169224,-0.7932448755534621,-43.40360000000044,-47.62249812444697,1217.779185436029,1170.156687311582,4.09798529953783,166.34803999999997,166.34804,1.0,0.0,0.0,2698.0,2024-03-24 14:45:00+00:00,2024-03-24 20:11:00+00:00,2024-03-24 20:12:00+00:00,5.433333333333334,False,stop,5.000179275726025,-1.1233628853118152,2024-03-24 00:01:00+00:00,2024-03-18 00:01:00+00:00,65899.08959912143,62195.074879223255,2.842170943040401e-14
463,2225670.0,2225671.0,1.0,0.084,69251.0,68936.6,68950.40000000001,70754.0,2.9085420000000006,2.8953372000000006,0.0,-26.409599999999514,-32.21347919999952,1170.156687311582,1137.9432081115824,4.971200919566308,193.9028,193.9028,1.0,0.0,0.0,2702.0,2024-03-25 14:30:00+00:00,2024-03-25 14:31:00+00:00,2024-03-25 14:32:00+00:00,0.016666666666666666,False,stop,5.000000000000146,-1.2757611443779289,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,69205.98664387448,65370.48148869108,0.0
464,2226015.0,2226684.0,-1.0,0.059000000000000004,70809.6,71498.2,71483.90000000001,67438.0,2.0888832,2.1091969,-0.9060417254850001,-40.62739999999949,-43.91943837451449,1137.9432081115824,1094.0237697370678,3.671331196688635,139.25888,139.25888,1.0,0.0,0.0,2706.0,2024-03-25 20:15:00+00:00,2024-03-26 07:24:00+00:00,2024-03-26 07:25:00+00:00,11.15,True,stop,5.000148301942742,-1.1039555992658878,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,71207.3223425814,63533.19462069797,0.0
465,2236485.0,2240182.0,-1.0,0.031,66669.7,67992.2,67978.6,60125.100000000006,1.0333803499999998,1.0538790999999998,-1.7687570552522491,-40.9975,-41.316002394747755,1094.0237697370678,1052.70776734232,1.8891369247824612,68.89202333333333,87.07801575000028,1.0,0.0,0.0,2708.0,2024-04-02 02:45:00+00:00,2024-04-04 16:22:00+00:00,2024-04-04 16:23:00+00:00,61.61666666666667,True,stop,5.00007640003052,-1.0182399501858859,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,71749.13203987008,67709.39050942696,18.18599241666695
466,2240415.0,2243467.0,-1.0,0.012,67747.0,69344.40000000001,69330.5,59829.5,0.406482,0.41606640000000006,-0.489036833049168,-19.168800000000104,-19.502311566950937,1052.70776734232,1033.205455775369,0.7722599046195125,27.0988,37.293690000000005,1.0,0.0,0.0,2725.0,2024-04-04 20:15:00+00:00,2024-04-06 23:07:00+00:00,2024-04-06 23:08:00+00:00,50.86666666666667,True,stop,5.0,-1.0263294162167633,2024-04-04 00:01:00+00:00,2024-04-01 00:01:00+00:00,67875.18074660243,64121.98894701077,10.194890000000004
467,2245860.0,2246470.0,1.0,0.046,71795.3,70980.7,70994.90000000001,75797.3,1.6512919,1.6325561,1.852060431963312,-37.471600000000265,-42.60750843196357,1033.205455775369,990.5979473434055,3.1964444066176325,110.08612666666666,111.12653549999972,1.0,0.0,0.0,2727.0,2024-04-08 15:00:00+00:00,2024-04-09 01:10:00+00:00,2024-04-09 01:11:00+00:00,10.166666666666666,True,stop,5.000000000000036,-1.1572341120734166,2024-04-08 00:01:00+00:00,2024-04-08 00:01:00+00:00,71503.45675784587,67286.03580080878,1.0404088333330606
468,2251770.0,2251786.0,-1.0,0.063,67906.6,68463.6,68449.90000000001,65190.0,2.1390579000000005,2.1566034000000003,0.0,-35.091,-39.3866613,990.5979473434055,951.2112860434055,4.318720638855643,142.60386000000003,142.60386000000003,1.0,0.0,0.0,2728.0,2024-04-12 17:30:00+00:00,2024-04-12 17:46:00+00:00,2024-04-12 17:47:00+00:00,0.26666666666666666,False,stop,5.000184060371786,-1.1507180195103932,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,0.0
469,2251860.0,2256180.0,-1.0,0.009000000000000001,66509.3,63162.3,69877.5,49668.3,0.2992918500000001,0.2842303500000001,-0.4829976013508581,30.123000000000005,30.02247540135086,951.2112860434055,981.2337614447563,0.6292857420666534,19.952790000000004,43.78193324999998,3.0,1.0,0.0,2732.0,2024-04-12 19:00:00+00:00,2024-04-15 19:00:00+00:00,2024-04-15 19:00:00+00:00,72.0,True,max_hold,5.000000000000004,0.9903897037438686,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,23.829143249999976
470,2258790.0,2260032.0,-1.0,0.044,61451.700000000004,62264.200000000004,62251.700000000004,57451.700000000004,1.3519374,1.3698124,-0.5212588995176882,-35.75,-37.95049090048231,981.2337614447563,943.2832705442738,2.755586799234108,90.12916,96.03718299999997,1.0,0.0,0.0,2756.0,2024-04-17 14:30:00+00:00,2024-04-18 11:12:00+00:00,2024-04-18 11:13:00+00:00,20.7,True,stop,5.0,-1.0781389460364292,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,65564.19022613432,62015.18254059477,5.908022999999972
471,2260215.0,2260432.0,1.0,0.035,63437.600000000006,62739.600000000006,62752.200000000004,66864.6,1.1101580000000002,1.0979430000000003,-0.0740678106,-24.430000000000003,-26.564033189400007,943.2832705442738,916.7192373548738,2.353816790070791,74.01053333333334,74.01053333333336,1.0,0.0,0.0,2776.0,2024-04-18 14:15:00+00:00,2024-04-18 17:52:00+00:00,2024-04-18 17:53:00+00:00,3.6166666666666667,False,stop,4.999999999999989,-1.1073422480887052,2024-04-18 00:01:00+00:00,2024-04-15 00:01:00+00:00,62978.89819312675,59577.316814022786,1.4210854715202004e-14
472,2260500.0,2260878.0,1.0,0.005,63086.700000000004,62029.200000000004,62041.700000000004,68311.8,0.15771675000000002,0.15507300000000002,-0.00989742,-5.2875000000000005,-5.59039233,916.7192373548738,911.1288450248738,0.344089539246673,10.514450000000002,12.32225375,1.0,0.0,0.0,2780.0,2024-04-18 19:00:00+00:00,2024-04-19 01:18:00+00:00,2024-04-19 01:19:00+00:00,6.3,True,stop,5.000095693779903,-1.0699315464114831,2024-04-18 00:01:00+00:00,2024-04-15 00:01:00+00:00,62978.89819312675,59577.316814022786,1.807803749999998
473,2266200.0,2266493.0,-1.0,0.055,66493.8,67077.90000000001,67064.40000000001,63640.700000000004,1.8285795,1.8446422500000004,0.0,-32.12550000000032,-35.79872175000032,911.1288450248738,875.3301232748735,4.01387687369305,121.9053,121.9053,1.0,0.0,0.0,2781.0,2024-04-22 18:00:00+00:00,2024-04-22 22:53:00+00:00,2024-04-22 22:54:00+00:00,4.883333333333334,False,stop,5.000175254118418,-1.1407042586750775,2024-04-22 00:01:00+00:00,2024-04-22 00:01:00+00:00,66774.83379225917,63102.30066418321,0.0
474,2268945.0,2269033.0,-1.0,0.067,64538.9,64971.0,64958.0,62443.4,2.16205315,2.1765285000000003,-0.30500258821200005,-28.950699999999905,-32.98427906178791,875.3301232748735,842.3458442130856,4.939972000303403,144.13687666666667,144.13687666666667,1.0,0.0,0.0,2783.0,2024-04-24 15:45:00+00:00,2024-04-24 17:13:00+00:00,2024-04-24 17:14:00+00:00,1.4666666666666666,False,stop,5.000000000000018,-1.1746663625960398,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
475,2269095.0,2270064.0,-1.0,0.065,64693.4,63383.100000000006,64958.0,63370.4,2.1025355,2.0599507500000005,-0.46244491540799354,85.16949999999972,81.46945866540771,842.3458442130856,923.8153028784933,4.992095620686954,140.16903333333332,140.16903333333335,2.0,0.0,0.0,2787.0,2024-04-24 18:15:00+00:00,2024-04-25 10:24:00+00:00,2024-04-25 10:25:00+00:00,16.15,True,target,5.0000000000000275,4.736871833560565,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,2.842170943040401e-14
476,2277480.0,2281787.0,-1.0,0.03,60787.9,61706.600000000006,61943.9,55007.9,0.9118185,0.9255990000000001,-0.8137641768369362,-27.56100000000013,-28.58465332316319,923.8153028784933,895.23064955533,1.9740277026346873,60.7879,75.7118325,5.0,1.0,0.0,2791.0,2024-04-30 14:00:00+00:00,2024-05-03 13:47:00+00:00,2024-05-03 13:47:00+00:00,71.78333333333333,True,daily_risk,5.0,-0.8242402919020528,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,66676.9365906423,61128.36381166349,14.9239325
477,2292090.0,2293396.0,-1.0,0.038,60422.9,61299.3,61287.0,56102.4,1.1480351,1.1646867,-0.2925096900978764,-33.303200000000054,-35.32341210990218,895.23064955533,859.9072374454279,2.56478059720194,76.53567333333334,84.49737949999992,1.0,0.0,0.0,2814.0,2024-05-10 17:30:00+00:00,2024-05-11 15:16:00+00:00,2024-05-11 15:17:00+00:00,21.766666666666666,True,stop,5.000000000000008,-1.0757591442846601,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,65686.28734621726,60519.71074353817,7.961706166666588
478,2295960.0,2297550.0,1.0,0.018000000000000002,63041.0,61243.9,61256.200000000004,71965.0,0.567369,0.5511951,0.32707440042345004,-32.34779999999998,-33.79343850042343,859.9072374454279,826.1137989450045,1.3196051278403313,37.824600000000004,57.65800499999993,1.0,0.0,0.0,2817.0,2024-05-13 10:00:00+00:00,2024-05-14 12:30:00+00:00,2024-05-14 12:31:00+00:00,26.5,True,stop,5.000000000000012,-1.0518899876868715,2024-05-13 00:01:00+00:00,2024-05-13 00:01:00+00:00,62785.30325172964,60154.44949747782,19.833404999999928
479,2297820.0,2298825.0,-1.0,0.025,61394.700000000004,62493.200000000004,62480.700000000004,55964.700000000004,0.7674337500000001,0.7811650000000001,-0.14789682565868534,-27.462500000000002,-28.86320192434132,826.1137989450045,797.2505970206632,1.8579371291946891,51.16225000000001,61.684518749999995,1.0,0.0,0.0,2818.0,2024-05-14 17:00:00+00:00,2024-05-15 09:45:00+00:00,2024-05-15 09:46:00+00:00,16.75,True,stop,5.0,-1.0631013600125714,2024-05-14 00:01:00+00:00,2024-05-13 00:01:00+00:00,64313.743753540155,61541.00345296933,10.522268749999988
480,2299140.0,2303460.0,1.0,0.013000000000000001,64478.600000000006,66744.2,62190.4,75919.7,0.41911090000000006,0.43383730000000004,0.23152967344948047,29.45279999999989,28.36832212655041,797.2505970206632,825.6189191472137,1.0513906206310122,27.94072666666667,48.60659050000006,3.0,1.0,0.0,2819.0,2024-05-15 15:00:00+00:00,2024-05-18 15:00:00+00:00,2024-05-18 15:00:00+00:00,72.0,True,max_hold,5.000043702473547,0.9536660366747916,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64328.718649369934,58892.26662354957,20.66586383333339
481,2306460.0,2306847.0,1.0,0.046,68178.1,71313.8,67548.1,71328.1,1.5680963,1.6402174,0.0,144.24219999999985,141.03388629999984,825.6189191472137,966.6528054472135,3.7985958500556056,104.53975333333334,104.53975333333334,2.0,0.0,0.0,2827.0,2024-05-20 17:00:00+00:00,2024-05-20 23:27:00+00:00,2024-05-20 23:28:00+00:00,6.45,False,target,5.0,4.8665937301587245,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,67746.81492632363,64765.526130367725,0.0
482,2316465.0,2316703.0,1.0,0.057,70383.2,69778.3,69792.3,73337.7,2.0059212,1.9886815500000004,0.40139707173404704,-34.47929999999967,-38.87529982173372,966.6528054472135,927.7775056254798,4.150241304212588,133.72808,133.72808,1.0,0.0,0.0,2834.0,2024-05-27 15:45:00+00:00,2024-05-27 19:43:00+00:00,2024-05-27 19:44:00+00:00,3.966666666666667,False,stop,5.000000000000049,-1.154210194432344,2024-05-27 00:01:00+00:00,2024-05-27 00:01:00+00:00,69985.0118298969,67094.07582730586,0.0
483,2317800.0,2318549.0,-1.0,0.031,67808.40000000001,68913.6,68899.8,62351.4,1.0510302000000002,1.0681608,-0.424188275722688,-34.26119999999991,-35.956202724277226,927.7775056254798,891.8213029012026,2.2656945089252343,70.06868000000001,81.12975899999982,1.0,0.0,0.0,2836.0,2024-05-28 14:00:00+00:00,2024-05-29 02:29:00+00:00,2024-05-29 02:30:00+00:00,12.483333333333333,True,stop,5.000000000000034,-1.0627428140322113,2024-05-28 00:01:00+00:00,2024-05-27 00:01:00+00:00,70947.3050888584,68007.0070105835,11.061078999999808
484,2326560.0,2330880.0,1.0,0.025,69664.0,71320.0,68373.40000000001,76117.0,0.8708000000000001,0.8915000000000001,2.007938737436895,41.400000000000006,37.62976126256311,891.8213029012026,929.4510641637656,1.9528575896699987,58.053333333333335,71.45099999999978,3.0,1.0,0.0,2838.0,2024-06-03 16:00:00+00:00,2024-06-06 16:00:00+00:00,2024-06-06 16:00:00+00:00,72.0,True,max_hold,5.000000000000034,1.1662718506915657,2024-06-03 00:01:00+00:00,2024-06-03 00:01:00+00:00,69180.10763122063,66458.98990673307,13.397666666666446
485,2332065.0,2332110.0,1.0,0.064,71590.6,71296.1,71310.40000000001,72991.6,2.2908992,2.2814752000000005,0.0,-18.848,-23.420374399999996,929.4510641637656,906.0306897637656,4.929574645355085,152.72661333333335,152.72661333333335,1.0,0.0,0.0,2843.0,2024-06-07 11:45:00+00:00,2024-06-07 12:30:00+00:00,2024-06-07 12:31:00+00:00,0.75,False,stop,5.0000000000000515,-1.3060076730906627,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,0.0
486,2332185.0,2332305.0,1.0,0.047,71597.5,70899.3,70913.5,75017.5,1.68254125,1.66613355,0.0,-32.81539999999986,-36.16407479999986,906.0306897637656,869.8666149637658,3.7140932840557492,112.16941666666666,112.16941666666668,1.0,0.0,0.0,2845.0,2024-06-07 13:45:00+00:00,2024-06-07 15:45:00+00:00,2024-06-07 15:46:00+00:00,2.0,False,stop,5.0,-1.1249245614035044,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,1.4210854715202004e-14
487,2332455.0,2332733.0,-1.0,0.01,68529.2,69608.6,69594.6,63202.100000000006,0.342646,0.34804300000000005,0.0,-10.794000000000088,-11.484689000000088,869.8666149637658,858.3819259637658,0.7878127384260469,22.84306666666667,26.073070000000087,1.0,0.0,0.0,2848.0,2024-06-07 18:15:00+00:00,2024-06-07 22:53:00+00:00,2024-06-07 22:54:00+00:00,4.633333333333334,False,stop,5.000093861460435,-1.077969682748263,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,72287.06016296691,69402.30919184872,3.2300033333334177
488,2332800.0,2335348.0,-1.0,0.059000000000000004,69363.1,69869.7,69855.7,66900.1,2.0462114500000004,2.0611561500000004,-2.0489685531404183,-29.889399999999487,-31.947799046859068,858.3819259637658,826.4341269169068,4.767601432666641,136.4140966666667,136.4140966666667,1.0,0.0,0.0,2856.0,2024-06-08 00:00:00+00:00,2024-06-09 18:28:00+00:00,2024-06-09 18:29:00+00:00,42.46666666666667,True,stop,5.000000000000089,-1.0992450658511954,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,72287.06016296691,69402.30919184872,0.0
489,2337270.0,2337305.0,-1.0,0.06,68162.6,68382.0,68368.3,67134.1,2.044878,2.05146,0.0,-13.16399999999965,-17.26033799999965,826.4341269169068,809.1737889169071,4.9486775373824825,136.32520000000002,136.32520000000002,1.0,0.0,0.0,2857.0,2024-06-11 02:30:00+00:00,2024-06-11 03:05:00+00:00,2024-06-11 03:06:00+00:00,0.5833333333333334,False,stop,5.000000000000071,-1.3985041322313965,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,70962.0237579952,68183.12795292654,0.0
490,2337375.0,2339310.0,-1.0,0.045,68047.5,68687.0,68673.2,64919.0,1.53106875,1.5454575,-1.20875337644679,-28.7775,-30.64527287355321,809.1737889169071,778.5285160433539,3.7842766806605574,102.07124999999999,102.07124999999999,1.0,0.0,0.0,2859.0,2024-06-11 04:15:00+00:00,2024-06-12 12:30:00+00:00,2024-06-12 12:31:00+00:00,32.25,True,stop,5.000000000000023,-1.0883907045816543,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,70962.0237579952,68183.12795292654,0.0
491,2340945.0,2341777.0,-1.0,0.052000000000000005,66592.0,67122.7,67109.2,64006.0,1.731392,1.7451902000000001,-0.692908647968784,-27.59639999999985,-30.380073552031064,778.5285160433539,748.1484424913228,4.447857629671163,115.42613333333334,115.42613333333333,1.0,0.0,0.0,2871.0,2024-06-13 15:45:00+00:00,2024-06-14 05:37:00+00:00,2024-06-14 05:38:00+00:00,13.866666666666667,True,stop,5.000000000000028,-1.1296059236135119,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,69638.88200715023,66928.61412696783,-1.4210854715202004e-14
492,2342415.0,2342730.0,-1.0,0.056,65828.5,66204.0,66190.7,64017.5,1.8431980000000001,1.853712,0.0,-21.028,-24.72491,748.1484424913228,723.4235324913228,4.927359051533086,122.87986666666667,122.87986666666667,1.0,0.0,0.0,2882.0,2024-06-14 16:15:00+00:00,2024-06-14 21:30:00+00:00,2024-06-14 21:31:00+00:00,5.25,False,stop,5.00000000000004,-1.2189846769740573,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,73517.1859415155,66018.64258339633,0.0
