boundary_utc,equity
2023-03-14 00:00:00+00:00,5224.046792606924
2023-03-15 00:00:00+00:00,5008.578467179702
2023-03-16 00:00:00+00:00,5119.9043135034135
2023-03-17 00:00:00+00:00,4930.9940339450895
2023-03-18 00:00:00+00:00,4661.087737286195
2023-03-19 00:00:00+00:00,4575.835698255924
2023-03-20 00:00:00+00:00,4800.947768649757
2023-03-21 00:00:00+00:00,4746.878410148634
2023-03-22 00:00:00+00:00,4875.713597327589
2023-03-23 00:00:00+00:00,5190.12849812887
2023-03-24 00:00:00+00:00,4888.688805854661
2023-03-25 00:00:00+00:00,5134.65618619729
2023-03-26 00:00:00+00:00,5114.025443625123
2023-03-27 00:00:00+00:00,5172.627341356606
2023-03-28 00:00:00+00:00,5980.936878922045
2023-03-29 00:00:00+00:00,5980.936878922045
2023-03-30 00:00:00+00:00,6039.224451634813
2023-03-31 00:00:00+00:00,5745.198643819273
2023-04-01 00:00:00+00:00,5745.198643819273
2023-04-02 00:00:00+00:00,5745.198643819273
2023-04-03 00:00:00+00:00,5745.198643819273
2023-04-04 00:00:00+00:00,5515.611203319275
2023-04-05 00:00:00+00:00,5515.611203319275
2023-04-06 00:00:00+00:00,5515.611203319275
2023-04-07 00:00:00+00:00,5515.611203319275
2023-04-08 00:00:00+00:00,5515.611203319275
2023-04-09 00:00:00+00:00,5515.611203319275
2023-04-10 00:00:00+00:00,5515.611203319275
2023-04-11 00:00:00+00:00,6231.697184319275
2023-04-12 00:00:00+00:00,5879.64564356691
2023-04-13 00:00:00+00:00,5827.84704354759
2023-04-14 00:00:00+00:00,5578.865137189019
2023-04-15 00:00:00+00:00,5400.780020351845
2023-04-16 00:00:00+00:00,5400.780020351845
2023-04-17 00:00:00+00:00,5400.780020351845
2023-04-18 00:00:00+00:00,5503.388323895494
2023-04-19 00:00:00+00:00,5093.66291086741
2023-04-20 00:00:00+00:00,5406.575374569956
2023-04-21 00:00:00+00:00,5702.309139763841
2023-04-22 00:00:00+00:00,6009.330571021739
2023-04-23 00:00:00+00:00,5990.645869021741
2023-04-24 00:00:00+00:00,6239.163592142941
2023-04-25 00:00:00+00:00,5798.820573939392
2023-04-26 00:00:00+00:00,5798.820573939392
2023-04-27 00:00:00+00:00,5381.428826079393
2023-04-28 00:00:00+00:00,5325.7988903556525
2023-04-29 00:00:00+00:00,5323.041524261878
2023-04-30 00:00:00+00:00,5321.686809381773
2023-05-01 00:00:00+00:00,5328.513220826023
2023-05-02 00:00:00+00:00,5227.88105644656
2023-05-03 00:00:00+00:00,5080.924694871798
2023-05-04 00:00:00+00:00,4909.06718674717
2023-05-05 00:00:00+00:00,4909.06718674717
2023-05-06 00:00:00+00:00,4670.619690755177
2023-05-07 00:00:00+00:00,4548.625267131039
2023-05-08 00:00:00+00:00,4537.254878812829
2023-05-09 00:00:00+00:00,4435.274609562829
2023-05-10 00:00:00+00:00,4435.274609562829
2023-05-11 00:00:00+00:00,4262.619051000396
2023-05-12 00:00:00+00:00,3954.1853825231847
2023-05-13 00:00:00+00:00,3859.65401373254
2023-05-14 00:00:00+00:00,3857.4779382799793
2023-05-15 00:00:00+00:00,3857.3265427034194
2023-05-16 00:00:00+00:00,3555.7862533668103
2023-05-17 00:00:00+00:00,3555.7862533668103
2023-05-18 00:00:00+00:00,3555.7862533668103
2023-05-19 00:00:00+00:00,3426.2048594971097
2023-05-20 00:00:00+00:00,3306.7988677416342
2023-05-21 00:00:00+00:00,3306.7988677416342
2023-05-22 00:00:00+00:00,3306.7988677416342
2023-05-23 00:00:00+00:00,3306.7988677416342
2023-05-24 00:00:00+00:00,3222.290426491636
2023-05-25 00:00:00+00:00,3321.2769479685403
2023-05-26 00:00:00+00:00,3157.445938557904
2023-05-27 00:00:00+00:00,3157.445938557904
2023-05-28 00:00:00+00:00,3157.445938557904
2023-05-29 00:00:00+00:00,3145.6105766579026
2023-05-30 00:00:00+00:00,2940.987800065857
2023-05-31 00:00:00+00:00,2940.987800065857
2023-06-01 00:00:00+00:00,2866.8810849681067
2023-06-02 00:00:00+00:00,2796.637346968107
2023-06-03 00:00:00+00:00,2786.3815839684867
2023-06-04 00:00:00+00:00,2724.741455287349
2023-06-05 00:00:00+00:00,2724.741455287349
2023-06-06 00:00:00+00:00,2917.841478532829
2023-06-07 00:00:00+00:00,2677.418660865286
2023-06-08 00:00:00+00:00,2825.278298331151
2023-06-09 00:00:00+00:00,2760.0865116679597
2023-06-10 00:00:00+00:00,2770.180904317027
2023-06-11 00:00:00+00:00,2967.1489573198605
2023-06-12 00:00:00+00:00,2951.7605937180147
2023-06-13 00:00:00+00:00,2955.4617458063026
2023-06-14 00:00:00+00:00,2894.6918933843667
2023-06-15 00:00:00+00:00,2912.157385979787
2023-06-16 00:00:00+00:00,2837.578173306902
2023-06-17 00:00:00+00:00,2784.091521202312
2023-06-18 00:00:00+00:00,2837.431159000598
2023-06-19 00:00:00+00:00,2778.192071365155
2023-06-20 00:00:00+00:00,2877.232724992915
2023-06-21 00:00:00+00:00,3384.594553882256
2023-06-22 00:00:00+00:00,3704.5240498265057
2023-06-23 00:00:00+00:00,3666.888556852749
2023-06-24 00:00:00+00:00,4032.328288057393
2023-06-25 00:00:00+00:00,4067.7748929648933
2023-06-26 00:00:00+00:00,4084.346245420258
2023-06-27 00:00:00+00:00,4116.064147989063
2023-06-28 00:00:00+00:00,4116.064147989063
2023-06-29 00:00:00+00:00,3977.626880989063
2023-06-30 00:00:00+00:00,3977.626880989063
2023-07-01 00:00:00+00:00,3866.309734142555
2023-07-02 00:00:00+00:00,3846.9277404897016
2023-07-03 00:00:00+00:00,3841.0916386965405
2023-07-04 00:00:00+00:00,3749.888582886541
2023-07-05 00:00:00+00:00,3749.888582886541
2023-07-06 00:00:00+00:00,3799.16951597508
2023-07-07 00:00:00+00:00,3595.9749255214188
2023-07-08 00:00:00+00:00,3595.9749255214188
2023-07-09 00:00:00+00:00,3595.9749255214188
2023-07-10 00:00:00+00:00,3595.9749255214188
2023-07-11 00:00:00+00:00,3452.28340852142
2023-07-12 00:00:00+00:00,3452.28340852142
2023-07-13 00:00:00+00:00,3452.28340852142
2023-07-14 00:00:00+00:00,3386.1352586248067
2023-07-15 00:00:00+00:00,3159.1306590529084
2023-07-16 00:00:00+00:00,3162.304947032928
2023-07-17 00:00:00+00:00,3133.478933420769
2023-07-18 00:00:00+00:00,3133.478933420769
2023-07-19 00:00:00+00:00,3133.478933420769
2023-07-20 00:00:00+00:00,3133.478933420769
2023-07-21 00:00:00+00:00,3133.478933420769
2023-07-22 00:00:00+00:00,3133.478933420769
2023-07-23 00:00:00+00:00,3133.478933420769
2023-07-24 00:00:00+00:00,3133.478933420769
2023-07-25 00:00:00+00:00,3129.0820619634123
2023-07-26 00:00:00+00:00,3118.780976952491
2023-07-27 00:00:00+00:00,3093.0786063092874
2023-07-28 00:00:00+00:00,3045.085531033548
2023-07-29 00:00:00+00:00,3045.085531033548
2023-07-30 00:00:00+00:00,3045.085531033548
2023-07-31 00:00:00+00:00,3045.085531033548
2023-08-01 00:00:00+00:00,3045.085531033548
2023-08-02 00:00:00+00:00,2977.0486721335483
2023-08-03 00:00:00+00:00,2809.055715094514
2023-08-04 00:00:00+00:00,2761.127269539111
2023-08-05 00:00:00+00:00,2761.127269539111
2023-08-06 00:00:00+00:00,2761.127269539111
2023-08-07 00:00:00+00:00,2761.127269539111
2023-08-08 00:00:00+00:00,2761.127269539111
2023-08-09 00:00:00+00:00,2779.1137737843897
2023-08-10 00:00:00+00:00,2675.599074490053
2023-08-11 00:00:00+00:00,2675.599074490053
2023-08-12 00:00:00+00:00,2675.599074490053
2023-08-13 00:00:00+00:00,2675.599074490053
2023-08-14 00:00:00+00:00,2675.599074490053
2023-08-15 00:00:00+00:00,2675.599074490053
2023-08-16 00:00:00+00:00,2675.599074490053
2023-08-17 00:00:00+00:00,2675.599074490053
2023-08-18 00:00:00+00:00,2828.4413710081626
2023-08-19 00:00:00+00:00,2885.0300179534634
2023-08-20 00:00:00+00:00,2880.2938798785094
2023-08-21 00:00:00+00:00,2870.465635670737
2023-08-22 00:00:00+00:00,2870.465635670737
2023-08-23 00:00:00+00:00,2913.250983220737
2023-08-24 00:00:00+00:00,2983.761204822205
2023-08-25 00:00:00+00:00,2935.4185353222656
2023-08-26 00:00:00+00:00,2908.9512648851146
2023-08-27 00:00:00+00:00,2908.9512648851146
2023-08-28 00:00:00+00:00,2908.9512648851146
2023-08-29 00:00:00+00:00,2908.9512648851146
2023-08-30 00:00:00+00:00,3070.3785951332884
2023-08-31 00:00:00+00:00,2980.811527730979
2023-09-01 00:00:00+00:00,2791.3840783133955
2023-09-02 00:00:00+00:00,2729.00655646041
2023-09-03 00:00:00+00:00,2749.142137565246
2023-09-04 00:00:00+00:00,2782.6579164505165
2023-09-05 00:00:00+00:00,2760.1674341703983
2023-09-06 00:00:00+00:00,2760.1674341703983
2023-09-07 00:00:00+00:00,2738.9346793050677
2023-09-08 00:00:00+00:00,2827.6183200324544
2023-09-09 00:00:00+00:00,2766.171305837895
2023-09-10 00:00:00+00:00,2757.3645349819058
2023-09-11 00:00:00+00:00,2757.3645349819058
2023-09-12 00:00:00+00:00,2774.0066634381537
2023-09-13 00:00:00+00:00,2556.2170131680473
2023-09-14 00:00:00+00:00,2454.0413631680476
2023-09-15 00:00:00+00:00,2413.506275120047
2023-09-16 00:00:00+00:00,2366.305247001307
2023-09-17 00:00:00+00:00,2366.305247001307
2023-09-18 00:00:00+00:00,2366.305247001307
2023-09-19 00:00:00+00:00,2366.305247001307
2023-09-20 00:00:00+00:00,2253.909499601306
2023-09-21 00:00:00+00:00,2199.545136207131
2023-09-22 00:00:00+00:00,2176.5693577660586
2023-09-23 00:00:00+00:00,2104.683782193997
2023-09-24 00:00:00+00:00,2104.683782193997
2023-09-25 00:00:00+00:00,2104.683782193997
2023-09-26 00:00:00+00:00,2104.683782193997
2023-09-27 00:00:00+00:00,2104.683782193997
2023-09-28 00:00:00+00:00,2025.819077186372
2023-09-29 00:00:00+00:00,1968.8890251561081
2023-09-30 00:00:00+00:00,1995.170223054396
2023-10-01 00:00:00+00:00,1982.448626086005
2023-10-02 00:00:00+00:00,1956.7995046219037
2023-10-03 00:00:00+00:00,1867.0292230503917
2023-10-04 00:00:00+00:00,1867.0292230503917
2023-10-05 00:00:00+00:00,1867.0292230503917
2023-10-06 00:00:00+00:00,1867.0292230503917
2023-10-07 00:00:00+00:00,1867.0292230503917
2023-10-08 00:00:00+00:00,1867.0292230503917
2023-10-09 00:00:00+00:00,1867.0292230503917
2023-10-10 00:00:00+00:00,1818.9649916125331
2023-10-11 00:00:00+00:00,1818.9649916125331
2023-10-12 00:00:00+00:00,1797.2870696633347
2023-10-13 00:00:00+00:00,1834.3669946951964
2023-10-14 00:00:00+00:00,1742.0928399330814
2023-10-15 00:00:00+00:00,1743.598325990196
2023-10-16 00:00:00+00:00,1700.334849180005
2023-10-17 00:00:00+00:00,2030.792029438805
2023-10-18 00:00:00+00:00,2016.8022067431768
2023-10-19 00:00:00+00:00,2006.7223709579578
2023-10-20 00:00:00+00:00,2005.6362964991188
2023-10-21 00:00:00+00:00,1867.273481379629
2023-10-22 00:00:00+00:00,1884.3177189763608
2023-10-23 00:00:00+00:00,1890.2774052203115
2023-10-24 00:00:00+00:00,1849.566174454312
2023-10-25 00:00:00+00:00,1828.8382202668308
2023-10-26 00:00:00+00:00,1815.4510454618494
2023-10-27 00:00:00+00:00,1823.742547018958
2023-10-28 00:00:00+00:00,1867.3299169689578
2023-10-29 00:00:00+00:00,1902.437459384577
2023-10-30 00:00:00+00:00,1984.949819145551
2023-10-31 00:00:00+00:00,1939.1126502912618
2023-11-01 00:00:00+00:00,1939.1126502912618
2023-11-02 00:00:00+00:00,1873.8657048912623
2023-11-03 00:00:00+00:00,1799.0672141412613
2023-11-04 00:00:00+00:00,1799.0672141412613
2023-11-05 00:00:00+00:00,1799.0672141412613
2023-11-06 00:00:00+00:00,1799.0672141412613
2023-11-07 00:00:00+00:00,1799.0672141412613
2023-11-08 00:00:00+00:00,1799.0672141412613
2023-11-09 00:00:00+00:00,1799.0672141412613
2023-11-10 00:00:00+00:00,1729.4518728035405
2023-11-11 00:00:00+00:00,1772.720295997018
2023-11-12 00:00:00+00:00,1759.795988283418
2023-11-13 00:00:00+00:00,1752.2913413154101
2023-11-14 00:00:00+00:00,1752.2913413154101
2023-11-15 00:00:00+00:00,1903.8391660654104
2023-11-16 00:00:00+00:00,1877.1484042001257
2023-11-17 00:00:00+00:00,1734.7313945449348
2023-11-18 00:00:00+00:00,1728.4876827994335
2023-11-19 00:00:00+00:00,1728.4876827994335
2023-11-20 00:00:00+00:00,1728.4876827994335
2023-11-21 00:00:00+00:00,1728.4876827994335
2023-11-22 00:00:00+00:00,1604.5672930494336
2023-11-23 00:00:00+00:00,1479.8115781494337
2023-11-24 00:00:00+00:00,1479.8115781494337
2023-11-25 00:00:00+00:00,1486.9107741494338
2023-11-26 00:00:00+00:00,1485.9323831114318
2023-11-27 00:00:00+00:00,1492.7310978494222
2023-11-28 00:00:00+00:00,1500.9918409485078
2023-11-29 00:00:00+00:00,1500.9918409485078
2023-11-30 00:00:00+00:00,1500.9918409485078
2023-12-01 00:00:00+00:00,1500.9918409485078
2023-12-02 00:00:00+00:00,1488.3391489455976
2023-12-03 00:00:00+00:00,1550.5296554818926
2023-12-04 00:00:00+00:00,1593.3271262441801
2023-12-05 00:00:00+00:00,1720.7367327727386
2023-12-06 00:00:00+00:00,1726.159820117069
2023-12-07 00:00:00+00:00,1709.2218179186416
2023-12-08 00:00:00+00:00,1683.2871039553631
2023-12-09 00:00:00+00:00,1695.977756150817
2023-12-10 00:00:00+00:00,1663.4534014807061
2023-12-11 00:00:00+00:00,1663.4534014807061
2023-12-12 00:00:00+00:00,1685.460102696788
2023-12-13 00:00:00+00:00,1674.3403759551327
2023-12-14 00:00:00+00:00,1598.858280291827
2023-12-15 00:00:00+00:00,1598.858280291827
2023-12-16 00:00:00+00:00,1598.858280291827
2023-12-17 00:00:00+00:00,1598.858280291827
2023-12-18 00:00:00+00:00,1598.858280291827
2023-12-19 00:00:00+00:00,1598.7972604213764
2023-12-20 00:00:00+00:00,1533.4899989857265
2023-12-21 00:00:00+00:00,1520.4061292461163
2023-12-22 00:00:00+00:00,1533.5818181724162
2023-12-23 00:00:00+00:00,1539.146625607555
2023-12-24 00:00:00+00:00,1480.3044955662908
2023-12-25 00:00:00+00:00,1480.3044955662908
2023-12-26 00:00:00+00:00,1480.3044955662908
2023-12-27 00:00:00+00:00,1431.6108217662913
2023-12-28 00:00:00+00:00,1431.6108217662913
2023-12-29 00:00:00+00:00,1431.6108217662913
2023-12-30 00:00:00+00:00,1431.6108217662913
2023-12-31 00:00:00+00:00,1431.6108217662913
2024-01-01 00:00:00+00:00,1431.6108217662913
2024-01-02 00:00:00+00:00,1534.9096217662916
2024-01-03 00:00:00+00:00,1472.215741567572
2024-01-04 00:00:00+00:00,1367.7221098675727
2024-01-05 00:00:00+00:00,1322.7985985411037
2024-01-06 00:00:00+00:00,1175.9922710411042
2024-01-07 00:00:00+00:00,1175.9922710411042
2024-01-08 00:00:00+00:00,1175.9922710411042
2024-01-09 00:00:00+00:00,1225.279980973844
2024-01-10 00:00:00+00:00,1129.3002926043773
2024-01-11 00:00:00+00:00,1048.252424904378
2024-01-12 00:00:00+00:00,1001.8330001543785
2024-01-13 00:00:00+00:00,1008.1886144746869
2024-01-14 00:00:00+00:00,1008.1886144746869
2024-01-15 00:00:00+00:00,1008.1886144746869
2024-01-16 00:00:00+00:00,934.5734230746864
2024-01-17 00:00:00+00:00,913.8688000246866
2024-01-18 00:00:00+00:00,913.8688000246866
2024-01-19 00:00:00+00:00,927.5528269800668
2024-01-20 00:00:00+00:00,914.731520773325
2024-01-21 00:00:00+00:00,913.9786687651807
2024-01-22 00:00:00+00:00,915.2202344020253
2024-01-23 00:00:00+00:00,897.6614193953052
2024-01-24 00:00:00+00:00,906.8503715316815
2024-01-25 00:00:00+00:00,914.1246669379893
2024-01-26 00:00:00+00:00,908.375562287449
2024-01-27 00:00:00+00:00,968.7764698904615
2024-01-28 00:00:00+00:00,968.7764698904615
2024-01-29 00:00:00+00:00,968.7764698904615
2024-01-30 00:00:00+00:00,973.863169090461
2024-01-31 00:00:00+00:00,929.4313775708374
2024-02-01 00:00:00+00:00,929.4313775708374
2024-02-02 00:00:00+00:00,929.4313775708374
2024-02-03 00:00:00+00:00,929.4313775708374
2024-02-04 00:00:00+00:00,929.4313775708374
2024-02-05 00:00:00+00:00,929.4313775708374
2024-02-06 00:00:00+00:00,929.4313775708374
2024-02-07 00:00:00+00:00,929.4313775708374
2024-02-08 00:00:00+00:00,943.9784855708369
2024-02-09 00:00:00+00:00,1018.7771424941354
2024-02-10 00:00:00+00:00,1149.4271716791834
2024-02-11 00:00:00+00:00,1193.997410526493
2024-02-12 00:00:00+00:00,1234.5565744906216
2024-02-13 00:00:00+00:00,1231.3710674865072
2024-02-14 00:00:00+00:00,1139.5041885516225
2024-02-15 00:00:00+00:00,1240.6705973429025
2024-02-16 00:00:00+00:00,1207.6891784281245
2024-02-17 00:00:00+00:00,1207.6891784281245
2024-02-18 00:00:00+00:00,1207.6891784281245
2024-02-19 00:00:00+00:00,1207.6891784281245
2024-02-20 00:00:00+00:00,1207.6891784281245
2024-02-21 00:00:00+00:00,1207.6891784281245
2024-02-22 00:00:00+00:00,1128.9478889881239
2024-02-23 00:00:00+00:00,1128.9478889881239
2024-02-24 00:00:00+00:00,1128.9478889881239
2024-02-25 00:00:00+00:00,1128.9478889881239
2024-02-26 00:00:00+00:00,1128.9478889881239
2024-02-27 00:00:00+00:00,1174.5485689881236
2024-02-28 00:00:00+00:00,1427.8084780859763
2024-02-29 00:00:00+00:00,1487.2794230853715
2024-03-01 00:00:00+00:00,1487.2794230853715
2024-03-02 00:00:00+00:00,1435.7886244853717
2024-03-03 00:00:00+00:00,1435.7886244853717
2024-03-04 00:00:00+00:00,1435.7886244853717
2024-03-05 00:00:00+00:00,1508.8042056263841
2024-03-06 00:00:00+00:00,1383.0600598438302
2024-03-07 00:00:00+00:00,1381.3931548013954
2024-03-08 00:00:00+00:00,1401.4181686257193
2024-03-09 00:00:00+00:00,1437.7169884660657
2024-03-10 00:00:00+00:00,1452.6616824243793
2024-03-11 00:00:00+00:00,1509.7629497174844
2024-03-12 00:00:00+00:00,1374.7983216674843
2024-03-13 00:00:00+00:00,1320.532808317485
2024-03-14 00:00:00+00:00,1320.532808317485
2024-03-15 00:00:00+00:00,1286.2691016557847
2024-03-16 00:00:00+00:00,1285.964373017357
2024-03-17 00:00:00+00:00,1295.565579017357
2024-03-18 00:00:00+00:00,1332.9017651313077
2024-03-19 00:00:00+00:00,1332.9017651313077
2024-03-20 00:00:00+00:00,1421.7021284317461
2024-03-21 00:00:00+00:00,1303.127489880465
2024-03-22 00:00:00+00:00,1303.127489880465
2024-03-23 00:00:00+00:00,1277.8786626187439
2024-03-24 00:00:00+00:00,1217.779185436029
2024-03-25 00:00:00+00:00,1170.156687311582
2024-03-26 00:00:00+00:00,1187.6858249115824
2024-03-27 00:00:00+00:00,1094.0237697370678
2024-03-28 00:00:00+00:00,1094.0237697370678
2024-03-29 00:00:00+00:00,1094.0237697370678
2024-03-30 00:00:00+00:00,1094.0237697370678
2024-03-31 00:00:00+00:00,1094.0237697370678
2024-04-01 00:00:00+00:00,1094.0237697370678
2024-04-02 00:00:00+00:00,1094.0237697370678
2024-04-03 00:00:00+00:00,1130.1260974373297
2024-04-04 00:00:00+00:00,1115.8927743026825
2024-04-05 00:00:00+00:00,1043.3876853423199
2024-04-06 00:00:00+00:00,1051.6320563702268
2024-04-07 00:00:00+00:00,1033.205455775369
2024-04-08 00:00:00+00:00,1033.205455775369
2024-04-09 00:00:00+00:00,1024.908901774551
2024-04-10 00:00:00+00:00,990.5979473434055
2024-04-11 00:00:00+00:00,990.5979473434055
2024-04-12 00:00:00+00:00,990.5979473434055
2024-04-13 00:00:00+00:00,945.2203941934055
2024-04-14 00:00:00+00:00,974.3524811217155
2024-04-15 00:00:00+00:00,959.2316188339961
2024-04-16 00:00:00+00:00,981.2337614447563
2024-04-17 00:00:00+00:00,981.2337614447563
2024-04-18 00:00:00+00:00,988.8595515503862
2024-04-19 00:00:00+00:00,918.3525206048738
2024-04-20 00:00:00+00:00,911.1288450248738
2024-04-21 00:00:00+00:00,911.1288450248738
2024-04-22 00:00:00+00:00,911.1288450248738
2024-04-23 00:00:00+00:00,875.3301232748735
2024-04-24 00:00:00+00:00,875.3301232748735
2024-04-25 00:00:00+00:00,868.7183611955855
2024-04-26 00:00:00+00:00,923.8153028784933
2024-04-27 00:00:00+00:00,923.8153028784933
2024-04-28 00:00:00+00:00,923.8153028784933
2024-04-29 00:00:00+00:00,923.8153028784933
2024-04-30 00:00:00+00:00,923.8153028784933
2024-05-01 00:00:00+00:00,927.1657983533019
2024-05-02 00:00:00+00:00,997.852261152888
2024-05-03 00:00:00+00:00,976.3444843853375
2024-05-04 00:00:00+00:00,895.23064955533
2024-05-05 00:00:00+00:00,895.23064955533
2024-05-06 00:00:00+00:00,895.23064955533
2024-05-07 00:00:00+00:00,895.23064955533
2024-05-08 00:00:00+00:00,895.23064955533
2024-05-09 00:00:00+00:00,895.23064955533
2024-05-10 00:00:00+00:00,895.23064955533
2024-05-11 00:00:00+00:00,880.5850144553301
2024-05-12 00:00:00+00:00,859.9072374454279
2024-05-13 00:00:00+00:00,859.9072374454279
2024-05-14 00:00:00+00:00,857.0149338258499
2024-05-15 00:00:00+00:00,821.4148670292547
2024-05-16 00:00:00+00:00,818.8932045009622
2024-05-17 00:00:00+00:00,806.3284868344494
2024-05-18 00:00:00+00:00,829.2186599857932
2024-05-19 00:00:00+00:00,825.6189191472137
2024-05-20 00:00:00+00:00,825.6189191472137
2024-05-21 00:00:00+00:00,966.6528054472135
2024-05-22 00:00:00+00:00,966.6528054472135
2024-05-23 00:00:00+00:00,966.6528054472135
2024-05-24 00:00:00+00:00,966.6528054472135
2024-05-25 00:00:00+00:00,966.6528054472135
2024-05-26 00:00:00+00:00,966.6528054472135
2024-05-27 00:00:00+00:00,966.6528054472135
2024-05-28 00:00:00+00:00,927.7775056254798
2024-05-29 00:00:00+00:00,907.4307175154302
2024-05-30 00:00:00+00:00,891.8213029012026
2024-05-31 00:00:00+00:00,891.8213029012026
2024-06-01 00:00:00+00:00,891.8213029012026
2024-06-02 00:00:00+00:00,891.8213029012026
2024-06-03 00:00:00+00:00,891.8213029012026
2024-06-04 00:00:00+00:00,870.4589085352807
2024-06-05 00:00:00+00:00,913.1208797401665
2024-06-06 00:00:00+00:00,926.2972790156927
2024-06-07 00:00:00+00:00,929.4510641637656
2024-06-08 00:00:00+00:00,858.3819259637658
2024-06-09 00:00:00+00:00,858.1356523269067
2024-06-10 00:00:00+00:00,826.4341269169068
2024-06-11 00:00:00+00:00,826.4341269169068
2024-06-12 00:00:00+00:00,841.1292739584877
2024-06-13 00:00:00+00:00,778.5285160433539
2024-06-14 00:00:00+00:00,767.2474573841436
2024-06-15 00:00:00+00:00,722.3756932913227
2024-06-16 00:00:00+00:00,727.6146740766106
2024-06-17 00:00:00+00:00,742.0483170765086
2024-06-18 00:00:00+00:00,720.9542741220504
2024-06-19 00:00:00+00:00,667.9736086244943
2024-06-20 00:00:00+00:00,664.5824446244943
2024-06-21 00:00:00+00:00,664.5824446244943
2024-06-22 00:00:00+00:00,648.5584512244943
2024-06-23 00:00:00+00:00,649.9991487855293
2024-06-24 00:00:00+00:00,634.5946750575921
2024-06-25 00:00:00+00:00,650.3523782390781
2024-06-26 00:00:00+00:00,609.7291819088931
2024-06-27 00:00:00+00:00,609.7291819088931
2024-06-28 00:00:00+00:00,609.7291819088931
2024-06-29 00:00:00+00:00,609.7291819088931
2024-06-30 00:00:00+00:00,609.7291819088931
2024-07-01 00:00:00+00:00,606.6218612174931
2024-07-02 00:00:00+00:00,608.5558094299771
2024-07-03 00:00:00+00:00,594.3731212639867
2024-07-04 00:00:00+00:00,610.1116416225428
2024-07-05 00:00:00+00:00,630.1236146825428
2024-07-06 00:00:00+00:00,630.2206238464188
2024-07-07 00:00:00+00:00,658.9800279670702
2024-07-08 00:00:00+00:00,615.816603829177
2024-07-09 00:00:00+00:00,621.507113530302
2024-07-10 00:00:00+00:00,584.7807124761015
2024-07-11 00:00:00+00:00,552.0282980192128
2024-07-12 00:00:00+00:00,537.6630247192128
2024-07-13 00:00:00+00:00,537.6630247192128
2024-07-14 00:00:00+00:00,532.9204257215629
2024-07-15 00:00:00+00:00,556.5999547833557
2024-07-16 00:00:00+00:00,586.396001770846
2024-07-17 00:00:00+00:00,546.0504258500466
2024-07-18 00:00:00+00:00,539.3618786500466
2024-07-19 00:00:00+00:00,524.2402867652784
2024-07-20 00:00:00+00:00,552.1596751729127
2024-07-21 00:00:00+00:00,530.5765278729127
2024-07-22 00:00:00+00:00,521.9347363229128
2024-07-23 00:00:00+00:00,515.4964929829329
2024-07-24 00:00:00+00:00,495.18295337711015
2024-07-25 00:00:00+00:00,495.18295337711015
2024-07-26 00:00:00+00:00,495.18295337711015
2024-07-27 00:00:00+00:00,495.18295337711015
2024-07-28 00:00:00+00:00,495.18295337711015
2024-07-29 00:00:00+00:00,495.18295337711015
2024-07-30 00:00:00+00:00,470.41913397800374
2024-07-31 00:00:00+00:00,459.7384149328362
2024-08-01 00:00:00+00:00,427.59394586551633
2024-08-02 00:00:00+00:00,424.4500099880019
2024-08-03 00:00:00+00:00,421.97811891128
2024-08-04 00:00:00+00:00,421.97811891128
2024-08-05 00:00:00+00:00,421.97811891128
2024-08-06 00:00:00+00:00,463.72693751177474
2024-08-07 00:00:00+00:00,477.9651852484707
2024-08-08 00:00:00+00:00,471.64066986944727
2024-08-09 00:00:00+00:00,486.35372211222426
2024-08-10 00:00:00+00:00,500.6534654621602
2024-08-11 00:00:00+00:00,498.4345270275937
2024-08-12 00:00:00+00:00,546.9290906559892
2024-08-13 00:00:00+00:00,522.8448240729409
2024-08-14 00:00:00+00:00,493.4838679242109
2024-08-15 00:00:00+00:00,469.2531930960186
2024-08-16 00:00:00+00:00,469.2531930960186
2024-08-17 00:00:00+00:00,469.2531930960186
2024-08-18 00:00:00+00:00,469.2531930960186
2024-08-19 00:00:00+00:00,469.2531930960186
2024-08-20 00:00:00+00:00,469.2531930960186
2024-08-21 00:00:00+00:00,469.2531930960186
2024-08-22 00:00:00+00:00,469.2531930960186
2024-08-23 00:00:00+00:00,469.2531930960186
2024-08-24 00:00:00+00:00,482.3807321960185
2024-08-25 00:00:00+00:00,483.66477680418996
2024-08-26 00:00:00+00:00,484.7054796764276
2024-08-27 00:00:00+00:00,472.9103185484694
2024-08-28 00:00:00+00:00,472.9103185484694
2024-08-29 00:00:00+00:00,472.9103185484694
2024-08-30 00:00:00+00:00,472.9103185484694
2024-08-31 00:00:00+00:00,480.9568502984693
2024-09-01 00:00:00+00:00,478.67803302896334
2024-09-02 00:00:00+00:00,446.75151059283337
2024-09-03 00:00:00+00:00,461.39732651008563
2024-09-04 00:00:00+00:00,448.09966391266795
2024-09-05 00:00:00+00:00,448.55388928641196
2024-09-06 00:00:00+00:00,426.526724709461
2024-09-07 00:00:00+00:00,480.67565290532133
2024-09-08 00:00:00+00:00,476.25365133209436
2024-09-09 00:00:00+00:00,462.3819141681942
2024-09-10 00:00:00+00:00,492.90583566230504
2024-09-11 00:00:00+00:00,501.38370831685666
2024-09-12 00:00:00+00:00,501.6141586323071
2024-09-13 00:00:00+00:00,501.6141586323071
2024-09-14 00:00:00+00:00,530.8731000323068
2024-09-15 00:00:00+00:00,512.7856766806701
