boundary_utc,equity
2023-03-14 00:00:00+00:00,42812.59278046772
2023-03-15 00:00:00+00:00,39964.69426723791
2023-03-16 00:00:00+00:00,39964.69426723791
2023-03-17 00:00:00+00:00,39964.69426723791
2023-03-18 00:00:00+00:00,36933.312186804695
2023-03-19 00:00:00+00:00,35463.424056340664
2023-03-20 00:00:00+00:00,35482.81743872151
2023-03-21 00:00:00+00:00,35534.57922029985
2023-03-22 00:00:00+00:00,35643.40127599255
2023-03-23 00:00:00+00:00,35067.46875426464
2023-03-24 00:00:00+00:00,35067.46875426464
2023-03-25 00:00:00+00:00,34902.055073799005
2023-03-26 00:00:00+00:00,35189.77512265382
2023-03-27 00:00:00+00:00,33376.18206386305
2023-03-28 00:00:00+00:00,33376.18206386305
2023-03-29 00:00:00+00:00,33376.18206386305
2023-03-30 00:00:00+00:00,33376.18206386305
2023-03-31 00:00:00+00:00,33376.18206386305
2023-04-01 00:00:00+00:00,34030.88283468872
2023-04-02 00:00:00+00:00,34115.45983746052
2023-04-03 00:00:00+00:00,35354.58356836282
2023-04-04 00:00:00+00:00,35372.30341887624
2023-04-05 00:00:00+00:00,35372.30341887624
2023-04-06 00:00:00+00:00,35372.30341887624
2023-04-07 00:00:00+00:00,35372.30341887624
2023-04-08 00:00:00+00:00,35372.30341887624
2023-04-09 00:00:00+00:00,35372.30341887624
2023-04-10 00:00:00+00:00,35372.30341887624
2023-04-11 00:00:00+00:00,35427.63141329711
2023-04-12 00:00:00+00:00,34830.272017316514
2023-04-13 00:00:00+00:00,34830.272017316514
2023-04-14 00:00:00+00:00,35704.65478832067
2023-04-15 00:00:00+00:00,38447.51890439761
2023-04-16 00:00:00+00:00,38154.54683070664
2023-04-17 00:00:00+00:00,38115.540440915276
2023-04-18 00:00:00+00:00,37285.053569582116
2023-04-19 00:00:00+00:00,37285.053569582116
2023-04-20 00:00:00+00:00,37014.95646866937
2023-04-21 00:00:00+00:00,36978.523100364575
2023-04-22 00:00:00+00:00,37192.29040937511
2023-04-23 00:00:00+00:00,37020.30720737385
2023-04-24 00:00:00+00:00,36871.39017793502
2023-04-25 00:00:00+00:00,38072.89050799046
2023-04-26 00:00:00+00:00,34513.88486817124
2023-04-27 00:00:00+00:00,36007.54607798235
2023-04-28 00:00:00+00:00,37316.06634951003
2023-04-29 00:00:00+00:00,36757.10879183487
2023-04-30 00:00:00+00:00,37070.932574282415
2023-05-01 00:00:00+00:00,37070.932574282415
2023-05-02 00:00:00+00:00,36914.996101440134
2023-05-03 00:00:00+00:00,37385.007052511646
2023-05-04 00:00:00+00:00,37773.40145466135
2023-05-05 00:00:00+00:00,37773.40145466135
2023-05-06 00:00:00+00:00,36551.82851138708
2023-05-07 00:00:00+00:00,37259.68930378399
2023-05-08 00:00:00+00:00,38151.512017918285
2023-05-09 00:00:00+00:00,40005.66443567181
2023-05-10 00:00:00+00:00,39927.83554633374
2023-05-11 00:00:00+00:00,37164.802389059485
2023-05-12 00:00:00+00:00,37164.802389059485
2023-05-13 00:00:00+00:00,36834.32738567702
2023-05-14 00:00:00+00:00,36834.32738567702
2023-05-15 00:00:00+00:00,36834.32738567702
2023-05-16 00:00:00+00:00,36834.32738567702
2023-05-17 00:00:00+00:00,36834.32738567702
2023-05-18 00:00:00+00:00,36834.32738567702
2023-05-19 00:00:00+00:00,36834.32738567702
2023-05-20 00:00:00+00:00,36834.32738567702
2023-05-21 00:00:00+00:00,36834.32738567702
2023-05-22 00:00:00+00:00,36834.32738567702
2023-05-23 00:00:00+00:00,36834.32738567702
2023-05-24 00:00:00+00:00,36832.174369616245
2023-05-25 00:00:00+00:00,37206.966030765
2023-05-26 00:00:00+00:00,38234.94982492866
2023-05-27 00:00:00+00:00,38234.94982492866
2023-05-28 00:00:00+00:00,38234.94982492866
2023-05-29 00:00:00+00:00,39825.04397999275
2023-05-30 00:00:00+00:00,39825.04397999275
2023-05-31 00:00:00+00:00,39825.04397999275
2023-06-01 00:00:00+00:00,39825.04397999275
2023-06-02 00:00:00+00:00,39825.04397999275
2023-06-03 00:00:00+00:00,39825.04397999275
2023-06-04 00:00:00+00:00,39825.04397999275
2023-06-05 00:00:00+00:00,39825.04397999275
2023-06-06 00:00:00+00:00,39825.04397999275
2023-06-07 00:00:00+00:00,39825.04397999275
2023-06-08 00:00:00+00:00,39825.04397999275
2023-06-09 00:00:00+00:00,39825.04397999275
2023-06-10 00:00:00+00:00,39825.04397999275
2023-06-11 00:00:00+00:00,39825.04397999275
2023-06-12 00:00:00+00:00,39825.04397999275
2023-06-13 00:00:00+00:00,39825.04397999275
2023-06-14 00:00:00+00:00,39825.04397999275
2023-06-15 00:00:00+00:00,39825.04397999275
2023-06-16 00:00:00+00:00,39825.04397999275
2023-06-17 00:00:00+00:00,39825.04397999275
2023-06-18 00:00:00+00:00,39825.04397999275
2023-06-19 00:00:00+00:00,39825.04397999275
2023-06-20 00:00:00+00:00,39872.618307444754
2023-06-21 00:00:00+00:00,39285.04701286992
2023-06-22 00:00:00+00:00,43047.97777071033
2023-06-23 00:00:00+00:00,41835.24524839384
2023-06-24 00:00:00+00:00,43215.00344531394
2023-06-25 00:00:00+00:00,43055.70954694206
2023-06-26 00:00:00+00:00,43055.70954694206
2023-06-27 00:00:00+00:00,43055.70954694206
2023-06-28 00:00:00+00:00,43055.70954694206
2023-06-29 00:00:00+00:00,43055.70954694206
2023-06-30 00:00:00+00:00,43055.70954694206
2023-07-01 00:00:00+00:00,43055.70954694206
2023-07-02 00:00:00+00:00,43055.70954694206
2023-07-03 00:00:00+00:00,43055.70954694206
2023-07-04 00:00:00+00:00,43055.70954694206
2023-07-05 00:00:00+00:00,43055.70954694206
2023-07-06 00:00:00+00:00,43055.70954694206
2023-07-07 00:00:00+00:00,43055.70954694206
2023-07-08 00:00:00+00:00,43055.70954694206
2023-07-09 00:00:00+00:00,43055.70954694206
2023-07-10 00:00:00+00:00,43055.70954694206
2023-07-11 00:00:00+00:00,43055.70954694206
2023-07-12 00:00:00+00:00,43055.70954694206
2023-07-13 00:00:00+00:00,43055.70954694206
2023-07-14 00:00:00+00:00,43055.70954694206
2023-07-15 00:00:00+00:00,43055.70954694206
2023-07-16 00:00:00+00:00,43055.70954694206
2023-07-17 00:00:00+00:00,43055.70954694206
2023-07-18 00:00:00+00:00,43055.70954694206
2023-07-19 00:00:00+00:00,43055.70954694206
2023-07-20 00:00:00+00:00,43055.70954694206
2023-07-21 00:00:00+00:00,43055.70954694206
2023-07-22 00:00:00+00:00,43055.70954694206
2023-07-23 00:00:00+00:00,43055.70954694206
2023-07-24 00:00:00+00:00,43055.70954694206
2023-07-25 00:00:00+00:00,43055.70954694206
2023-07-26 00:00:00+00:00,43055.70954694206
2023-07-27 00:00:00+00:00,43055.70954694206
2023-07-28 00:00:00+00:00,43055.70954694206
2023-07-29 00:00:00+00:00,43055.70954694206
2023-07-30 00:00:00+00:00,43055.70954694206
2023-07-31 00:00:00+00:00,43055.70954694206
2023-08-01 00:00:00+00:00,43055.70954694206
2023-08-02 00:00:00+00:00,43055.70954694206
2023-08-03 00:00:00+00:00,43055.70954694206
2023-08-04 00:00:00+00:00,43055.70954694206
2023-08-05 00:00:00+00:00,43055.70954694206
2023-08-06 00:00:00+00:00,43055.70954694206
2023-08-07 00:00:00+00:00,43055.70954694206
2023-08-08 00:00:00+00:00,43433.37464151539
2023-08-09 00:00:00+00:00,44350.56506860173
2023-08-10 00:00:00+00:00,44313.20596843542
2023-08-11 00:00:00+00:00,44147.0497958204
2023-08-12 00:00:00+00:00,44147.0497958204
2023-08-13 00:00:00+00:00,44147.0497958204
2023-08-14 00:00:00+00:00,44147.0497958204
2023-08-15 00:00:00+00:00,44147.0497958204
2023-08-16 00:00:00+00:00,44147.0497958204
2023-08-17 00:00:00+00:00,43303.537703699956
2023-08-18 00:00:00+00:00,40477.452129593345
2023-08-19 00:00:00+00:00,40477.452129593345
2023-08-20 00:00:00+00:00,40565.3575177093
2023-08-21 00:00:00+00:00,40413.48497806707
2023-08-22 00:00:00+00:00,40579.53104027714
2023-08-23 00:00:00+00:00,40972.087510594116
2023-08-24 00:00:00+00:00,40972.087510594116
2023-08-25 00:00:00+00:00,40972.087510594116
2023-08-26 00:00:00+00:00,40972.087510594116
2023-08-27 00:00:00+00:00,40972.087510594116
2023-08-28 00:00:00+00:00,40972.087510594116
2023-08-29 00:00:00+00:00,40972.087510594116
2023-08-30 00:00:00+00:00,40972.087510594116
2023-08-31 00:00:00+00:00,40972.087510594116
2023-09-01 00:00:00+00:00,40972.087510594116
2023-09-02 00:00:00+00:00,40972.087510594116
2023-09-03 00:00:00+00:00,40972.087510594116
2023-09-04 00:00:00+00:00,40972.087510594116
2023-09-05 00:00:00+00:00,40972.087510594116
2023-09-06 00:00:00+00:00,40972.087510594116
2023-09-07 00:00:00+00:00,40972.087510594116
2023-09-08 00:00:00+00:00,40972.087510594116
2023-09-09 00:00:00+00:00,40972.087510594116
2023-09-10 00:00:00+00:00,40972.087510594116
2023-09-11 00:00:00+00:00,40972.087510594116
2023-09-12 00:00:00+00:00,40972.087510594116
2023-09-13 00:00:00+00:00,40972.087510594116
2023-09-14 00:00:00+00:00,40972.087510594116
2023-09-15 00:00:00+00:00,40972.087510594116
2023-09-16 00:00:00+00:00,40972.087510594116
2023-09-17 00:00:00+00:00,40972.087510594116
2023-09-18 00:00:00+00:00,40972.087510594116
2023-09-19 00:00:00+00:00,40972.087510594116
2023-09-20 00:00:00+00:00,40972.087510594116
2023-09-21 00:00:00+00:00,40972.087510594116
2023-09-22 00:00:00+00:00,40972.087510594116
2023-09-23 00:00:00+00:00,40972.087510594116
2023-09-24 00:00:00+00:00,40972.087510594116
2023-09-25 00:00:00+00:00,40972.087510594116
2023-09-26 00:00:00+00:00,40972.087510594116
2023-09-27 00:00:00+00:00,40972.087510594116
2023-09-28 00:00:00+00:00,40972.087510594116
2023-09-29 00:00:00+00:00,40972.087510594116
2023-09-30 00:00:00+00:00,40972.087510594116
2023-10-01 00:00:00+00:00,40972.087510594116
2023-10-02 00:00:00+00:00,40972.087510594116
2023-10-03 00:00:00+00:00,40972.087510594116
2023-10-04 00:00:00+00:00,40972.087510594116
2023-10-05 00:00:00+00:00,40856.30106571314
2023-10-06 00:00:00+00:00,40856.30106571314
2023-10-07 00:00:00+00:00,40856.30106571314
2023-10-08 00:00:00+00:00,40856.30106571314
2023-10-09 00:00:00+00:00,40856.30106571314
2023-10-10 00:00:00+00:00,40856.30106571314
2023-10-11 00:00:00+00:00,40856.30106571314
2023-10-12 00:00:00+00:00,40856.30106571314
2023-10-13 00:00:00+00:00,40793.54532947812
2023-10-14 00:00:00+00:00,40538.462749683225
2023-10-15 00:00:00+00:00,40538.462749683225
2023-10-16 00:00:00+00:00,40538.462749683225
2023-10-17 00:00:00+00:00,40538.462749683225
2023-10-18 00:00:00+00:00,40538.462749683225
2023-10-19 00:00:00+00:00,40538.462749683225
2023-10-20 00:00:00+00:00,40538.462749683225
2023-10-21 00:00:00+00:00,40547.13959872073
2023-10-22 00:00:00+00:00,39635.0807540904
2023-10-23 00:00:00+00:00,39286.92161653351
2023-10-24 00:00:00+00:00,39286.92161653351
2023-10-25 00:00:00+00:00,39286.92161653351
2023-10-26 00:00:00+00:00,39286.92161653351
2023-10-27 00:00:00+00:00,39286.92161653351
2023-10-28 00:00:00+00:00,37670.676898212914
2023-10-29 00:00:00+00:00,37670.676898212914
2023-10-30 00:00:00+00:00,37670.676898212914
2023-10-31 00:00:00+00:00,37670.676898212914
2023-11-01 00:00:00+00:00,37670.676898212914
2023-11-02 00:00:00+00:00,36753.40881714574
2023-11-03 00:00:00+00:00,35391.11449510665
2023-11-04 00:00:00+00:00,35251.48357922558
2023-11-05 00:00:00+00:00,35251.48357922558
2023-11-06 00:00:00+00:00,33137.479981005956
2023-11-07 00:00:00+00:00,33193.54741108177
2023-11-08 00:00:00+00:00,33072.54223507557
2023-11-09 00:00:00+00:00,33089.81851942877
2023-11-10 00:00:00+00:00,33080.222000896225
2023-11-11 00:00:00+00:00,33080.222000896225
2023-11-12 00:00:00+00:00,33080.222000896225
2023-11-13 00:00:00+00:00,33080.222000896225
2023-11-14 00:00:00+00:00,33080.222000896225
2023-11-15 00:00:00+00:00,33080.222000896225
2023-11-16 00:00:00+00:00,33080.222000896225
2023-11-17 00:00:00+00:00,32415.975462665603
2023-11-18 00:00:00+00:00,31219.3371557407
2023-11-19 00:00:00+00:00,31219.3371557407
2023-11-20 00:00:00+00:00,31219.3371557407
2023-11-21 00:00:00+00:00,31219.3371557407
2023-11-22 00:00:00+00:00,31219.3371557407
2023-11-23 00:00:00+00:00,31219.3371557407
2023-11-24 00:00:00+00:00,31219.3371557407
2023-11-25 00:00:00+00:00,31219.3371557407
2023-11-26 00:00:00+00:00,31219.3371557407
2023-11-27 00:00:00+00:00,31219.3371557407
2023-11-28 00:00:00+00:00,31219.3371557407
2023-11-29 00:00:00+00:00,31219.3371557407
2023-11-30 00:00:00+00:00,31219.3371557407
2023-12-01 00:00:00+00:00,31219.3371557407
2023-12-02 00:00:00+00:00,31219.3371557407
2023-12-03 00:00:00+00:00,31219.3371557407
2023-12-04 00:00:00+00:00,31219.3371557407
2023-12-05 00:00:00+00:00,31219.3371557407
2023-12-06 00:00:00+00:00,31219.3371557407
2023-12-07 00:00:00+00:00,31219.3371557407
2023-12-08 00:00:00+00:00,31219.3371557407
2023-12-09 00:00:00+00:00,31219.3371557407
2023-12-10 00:00:00+00:00,31219.3371557407
2023-12-11 00:00:00+00:00,31219.3371557407
2023-12-12 00:00:00+00:00,31219.3371557407
2023-12-13 00:00:00+00:00,31219.3371557407
2023-12-14 00:00:00+00:00,31219.3371557407
2023-12-15 00:00:00+00:00,31219.3371557407
2023-12-16 00:00:00+00:00,31219.3371557407
2023-12-17 00:00:00+00:00,31219.3371557407
2023-12-18 00:00:00+00:00,31219.3371557407
2023-12-19 00:00:00+00:00,31219.3371557407
2023-12-20 00:00:00+00:00,31219.3371557407
2023-12-21 00:00:00+00:00,31219.3371557407
2023-12-22 00:00:00+00:00,31219.3371557407
2023-12-23 00:00:00+00:00,31219.3371557407
2023-12-24 00:00:00+00:00,31219.3371557407
2023-12-25 00:00:00+00:00,31219.3371557407
2023-12-26 00:00:00+00:00,31219.3371557407
2023-12-27 00:00:00+00:00,31219.3371557407
2023-12-28 00:00:00+00:00,31219.3371557407
2023-12-29 00:00:00+00:00,31219.3371557407
2023-12-30 00:00:00+00:00,31219.3371557407
2023-12-31 00:00:00+00:00,31219.3371557407
2024-01-01 00:00:00+00:00,31219.3371557407
2024-01-02 00:00:00+00:00,31219.3371557407
2024-01-03 00:00:00+00:00,31219.3371557407
2024-01-04 00:00:00+00:00,31949.379912998495
2024-01-05 00:00:00+00:00,30300.785182234595
2024-01-06 00:00:00+00:00,30300.785182234595
2024-01-07 00:00:00+00:00,30300.785182234595
2024-01-08 00:00:00+00:00,30300.785182234595
2024-01-09 00:00:00+00:00,30300.785182234595
2024-01-10 00:00:00+00:00,30300.785182234595
2024-01-11 00:00:00+00:00,30300.785182234595
2024-01-12 00:00:00+00:00,30300.785182234595
2024-01-13 00:00:00+00:00,30300.785182234595
2024-01-14 00:00:00+00:00,30300.785182234595
2024-01-15 00:00:00+00:00,30300.785182234595
2024-01-16 00:00:00+00:00,30300.785182234595
2024-01-17 00:00:00+00:00,30300.785182234595
2024-01-18 00:00:00+00:00,30300.785182234595
2024-01-19 00:00:00+00:00,28804.487450251796
2024-01-20 00:00:00+00:00,28804.487450251796
2024-01-21 00:00:00+00:00,28804.487450251796
2024-01-22 00:00:00+00:00,28804.487450251796
2024-01-23 00:00:00+00:00,28600.97560774276
2024-01-24 00:00:00+00:00,28357.16052788149
2024-01-25 00:00:00+00:00,28357.16052788149
2024-01-26 00:00:00+00:00,28357.16052788149
2024-01-27 00:00:00+00:00,28357.16052788149
2024-01-28 00:00:00+00:00,28357.16052788149
2024-01-29 00:00:00+00:00,28357.16052788149
2024-01-30 00:00:00+00:00,28357.16052788149
2024-01-31 00:00:00+00:00,28357.16052788149
2024-02-01 00:00:00+00:00,28357.16052788149
2024-02-02 00:00:00+00:00,28357.16052788149
2024-02-03 00:00:00+00:00,28357.16052788149
2024-02-04 00:00:00+00:00,28357.16052788149
2024-02-05 00:00:00+00:00,28357.16052788149
2024-02-06 00:00:00+00:00,28357.16052788149
2024-02-07 00:00:00+00:00,28357.16052788149
2024-02-08 00:00:00+00:00,28357.16052788149
2024-02-09 00:00:00+00:00,28357.16052788149
2024-02-10 00:00:00+00:00,28357.16052788149
2024-02-11 00:00:00+00:00,28357.16052788149
2024-02-12 00:00:00+00:00,28357.16052788149
2024-02-13 00:00:00+00:00,28523.0270680521
2024-02-14 00:00:00+00:00,26581.238732610123
2024-02-15 00:00:00+00:00,26581.238732610123
2024-02-16 00:00:00+00:00,26581.238732610123
2024-02-17 00:00:00+00:00,26581.238732610123
2024-02-18 00:00:00+00:00,26581.238732610123
2024-02-19 00:00:00+00:00,26581.238732610123
2024-02-20 00:00:00+00:00,26581.238732610123
2024-02-21 00:00:00+00:00,26581.238732610123
2024-02-22 00:00:00+00:00,25488.583903960458
2024-02-23 00:00:00+00:00,25488.583903960458
2024-02-24 00:00:00+00:00,25488.583903960458
2024-02-25 00:00:00+00:00,25488.583903960458
2024-02-26 00:00:00+00:00,25488.583903960458
2024-02-27 00:00:00+00:00,25488.583903960458
2024-02-28 00:00:00+00:00,25488.583903960458
2024-02-29 00:00:00+00:00,23959.69983112509
2024-03-01 00:00:00+00:00,23926.397532407937
2024-03-02 00:00:00+00:00,25390.62896882942
2024-03-03 00:00:00+00:00,25105.322543289018
2024-03-04 00:00:00+00:00,25829.99529490175
2024-03-05 00:00:00+00:00,25829.99529490175
2024-03-06 00:00:00+00:00,25829.99529490175
2024-03-07 00:00:00+00:00,24478.95771169707
2024-03-08 00:00:00+00:00,26163.92327249797
2024-03-09 00:00:00+00:00,26389.04765898902
2024-03-10 00:00:00+00:00,26856.66918338579
2024-03-11 00:00:00+00:00,27759.464309418767
2024-03-12 00:00:00+00:00,28748.85901179229
2024-03-13 00:00:00+00:00,26966.098803404584
2024-03-14 00:00:00+00:00,26966.098803404584
2024-03-15 00:00:00+00:00,26966.098803404584
2024-03-16 00:00:00+00:00,24920.68226487193
2024-03-17 00:00:00+00:00,24920.68226487193
2024-03-18 00:00:00+00:00,24769.28493648509
2024-03-19 00:00:00+00:00,24769.28493648509
2024-03-20 00:00:00+00:00,28850.40458698073
2024-03-21 00:00:00+00:00,26422.67208180876
2024-03-22 00:00:00+00:00,26422.67208180876
2024-03-23 00:00:00+00:00,25163.31557205771
2024-03-24 00:00:00+00:00,25163.31557205771
2024-03-25 00:00:00+00:00,25163.31557205771
2024-03-26 00:00:00+00:00,25163.31557205771
2024-03-27 00:00:00+00:00,25163.31557205771
2024-03-28 00:00:00+00:00,25163.31557205771
2024-03-29 00:00:00+00:00,25163.31557205771
2024-03-30 00:00:00+00:00,25163.31557205771
2024-03-31 00:00:00+00:00,25163.31557205771
2024-04-01 00:00:00+00:00,25163.31557205771
2024-04-02 00:00:00+00:00,25163.31557205771
2024-04-03 00:00:00+00:00,26356.363578630146
2024-04-04 00:00:00+00:00,25685.74791700071
2024-04-05 00:00:00+00:00,23704.550892504754
2024-04-06 00:00:00+00:00,23704.550892504754
2024-04-07 00:00:00+00:00,23704.550892504754
2024-04-08 00:00:00+00:00,23704.550892504754
2024-04-09 00:00:00+00:00,23704.550892504754
2024-04-10 00:00:00+00:00,23704.550892504754
2024-04-11 00:00:00+00:00,23704.550892504754
2024-04-12 00:00:00+00:00,23704.550892504754
2024-04-13 00:00:00+00:00,25260.371992989785
2024-04-14 00:00:00+00:00,30510.375481119198
2024-04-15 00:00:00+00:00,30510.375481119198
2024-04-16 00:00:00+00:00,30510.375481119198
2024-04-17 00:00:00+00:00,30510.375481119198
2024-04-18 00:00:00+00:00,30510.375481119198
2024-04-19 00:00:00+00:00,30510.375481119198
2024-04-20 00:00:00+00:00,30510.375481119198
2024-04-21 00:00:00+00:00,30510.375481119198
2024-04-22 00:00:00+00:00,30510.375481119198
2024-04-23 00:00:00+00:00,30510.375481119198
2024-04-24 00:00:00+00:00,30510.375481119198
2024-04-25 00:00:00+00:00,30510.375481119198
2024-04-26 00:00:00+00:00,30510.375481119198
2024-04-27 00:00:00+00:00,30510.375481119198
2024-04-28 00:00:00+00:00,30510.375481119198
2024-04-29 00:00:00+00:00,30510.375481119198
2024-04-30 00:00:00+00:00,30510.375481119198
2024-05-01 00:00:00+00:00,31112.83456769703
2024-05-02 00:00:00+00:00,34019.22778763201
2024-05-03 00:00:00+00:00,34019.22778763201
2024-05-04 00:00:00+00:00,34019.22778763201
2024-05-05 00:00:00+00:00,34019.22778763201
2024-05-06 00:00:00+00:00,34019.22778763201
2024-05-07 00:00:00+00:00,34019.22778763201
2024-05-08 00:00:00+00:00,34019.22778763201
2024-05-09 00:00:00+00:00,34019.22778763201
2024-05-10 00:00:00+00:00,34019.22778763201
2024-05-11 00:00:00+00:00,33968.24595754447
2024-05-12 00:00:00+00:00,33583.01958199016
2024-05-13 00:00:00+00:00,33448.05339433315
2024-05-14 00:00:00+00:00,33448.05339433315
2024-05-15 00:00:00+00:00,33448.05339433315
2024-05-16 00:00:00+00:00,33448.05339433315
2024-05-17 00:00:00+00:00,33448.05339433315
2024-05-18 00:00:00+00:00,33448.05339433315
2024-05-19 00:00:00+00:00,33448.05339433315
2024-05-20 00:00:00+00:00,33448.05339433315
2024-05-21 00:00:00+00:00,36346.84267460681
2024-05-22 00:00:00+00:00,37522.35395957638
2024-05-23 00:00:00+00:00,37027.01468603112
2024-05-24 00:00:00+00:00,37462.53461681994
2024-05-25 00:00:00+00:00,37462.53461681994
2024-05-26 00:00:00+00:00,37462.53461681994
2024-05-27 00:00:00+00:00,37504.61626541686
2024-05-28 00:00:00+00:00,36985.31775836431
2024-05-29 00:00:00+00:00,36985.31775836431
2024-05-30 00:00:00+00:00,36985.31775836431
2024-05-31 00:00:00+00:00,36985.31775836431
2024-06-01 00:00:00+00:00,36985.31775836431
2024-06-02 00:00:00+00:00,36985.31775836431
2024-06-03 00:00:00+00:00,36985.31775836431
2024-06-04 00:00:00+00:00,36985.31775836431
2024-06-05 00:00:00+00:00,36985.31775836431
2024-06-06 00:00:00+00:00,36985.31775836431
2024-06-07 00:00:00+00:00,36985.31775836431
2024-06-08 00:00:00+00:00,36985.31775836431
2024-06-09 00:00:00+00:00,36985.31775836431
2024-06-10 00:00:00+00:00,36985.31775836431
2024-06-11 00:00:00+00:00,36985.31775836431
2024-06-12 00:00:00+00:00,39385.90340697727
2024-06-13 00:00:00+00:00,35735.05694251484
2024-06-14 00:00:00+00:00,35723.97087856913
2024-06-15 00:00:00+00:00,35193.0839530649
2024-06-16 00:00:00+00:00,33490.640494353924
2024-06-17 00:00:00+00:00,33420.82043877068
2024-06-18 00:00:00+00:00,31069.313927609353
2024-06-19 00:00:00+00:00,31159.96047577984
2024-06-20 00:00:00+00:00,30915.551499855635
2024-06-21 00:00:00+00:00,30816.64871128108
2024-06-22 00:00:00+00:00,30816.64871128108
2024-06-23 00:00:00+00:00,30816.64871128108
2024-06-24 00:00:00+00:00,30816.64871128108
2024-06-25 00:00:00+00:00,28733.650803490793
2024-06-26 00:00:00+00:00,28733.650803490793
2024-06-27 00:00:00+00:00,28733.650803490793
2024-06-28 00:00:00+00:00,28728.73150424761
2024-06-29 00:00:00+00:00,28711.831666143768
2024-06-30 00:00:00+00:00,28711.831666143768
2024-07-01 00:00:00+00:00,28711.831666143768
2024-07-02 00:00:00+00:00,28711.831666143768
2024-07-03 00:00:00+00:00,28711.831666143768
2024-07-04 00:00:00+00:00,30267.21075907373
2024-07-05 00:00:00+00:00,37391.7288865321
2024-07-06 00:00:00+00:00,36001.467307490566
2024-07-07 00:00:00+00:00,36001.467307490566
2024-07-08 00:00:00+00:00,36001.467307490566
2024-07-09 00:00:00+00:00,36001.467307490566
2024-07-10 00:00:00+00:00,36001.467307490566
2024-07-11 00:00:00+00:00,36001.467307490566
2024-07-12 00:00:00+00:00,35511.401659747105
2024-07-13 00:00:00+00:00,35511.401659747105
2024-07-14 00:00:00+00:00,35511.401659747105
2024-07-15 00:00:00+00:00,35511.401659747105
2024-07-16 00:00:00+00:00,35330.963105601935
2024-07-17 00:00:00+00:00,35330.963105601935
2024-07-18 00:00:00+00:00,35330.963105601935
2024-07-19 00:00:00+00:00,35330.963105601935
2024-07-20 00:00:00+00:00,35330.963105601935
2024-07-21 00:00:00+00:00,35330.963105601935
2024-07-22 00:00:00+00:00,35330.963105601935
2024-07-23 00:00:00+00:00,35330.963105601935
2024-07-24 00:00:00+00:00,35330.963105601935
2024-07-25 00:00:00+00:00,35330.963105601935
2024-07-26 00:00:00+00:00,35108.311372680844
2024-07-27 00:00:00+00:00,33220.31492630223
2024-07-28 00:00:00+00:00,33220.31492630223
2024-07-29 00:00:00+00:00,33220.31492630223
2024-07-30 00:00:00+00:00,33220.31492630223
2024-07-31 00:00:00+00:00,33220.31492630223
2024-08-01 00:00:00+00:00,33220.31492630223
2024-08-02 00:00:00+00:00,32171.38937870881
2024-08-03 00:00:00+00:00,32171.38937870881
2024-08-04 00:00:00+00:00,32171.38937870881
2024-08-05 00:00:00+00:00,32171.38937870881
2024-08-06 00:00:00+00:00,29726.341715898026
2024-08-07 00:00:00+00:00,27599.664234132597
2024-08-08 00:00:00+00:00,27396.563513561265
2024-08-09 00:00:00+00:00,27396.563513561265
2024-08-10 00:00:00+00:00,27396.563513561265
2024-08-11 00:00:00+00:00,27396.563513561265
2024-08-12 00:00:00+00:00,27396.563513561265
2024-08-13 00:00:00+00:00,27396.563513561265
2024-08-14 00:00:00+00:00,27396.563513561265
2024-08-15 00:00:00+00:00,27396.563513561265
2024-08-16 00:00:00+00:00,27396.563513561265
2024-08-17 00:00:00+00:00,27396.563513561265
2024-08-18 00:00:00+00:00,27396.563513561265
2024-08-19 00:00:00+00:00,27396.563513561265
2024-08-20 00:00:00+00:00,27396.563513561265
2024-08-21 00:00:00+00:00,27396.563513561265
2024-08-22 00:00:00+00:00,27396.563513561265
2024-08-23 00:00:00+00:00,27396.563513561265
2024-08-24 00:00:00+00:00,27396.563513561265
2024-08-25 00:00:00+00:00,27396.563513561265
2024-08-26 00:00:00+00:00,27396.563513561265
2024-08-27 00:00:00+00:00,27396.563513561265
2024-08-28 00:00:00+00:00,27396.563513561265
2024-08-29 00:00:00+00:00,27396.563513561265
2024-08-30 00:00:00+00:00,27396.563513561265
2024-08-31 00:00:00+00:00,27396.563513561265
2024-09-01 00:00:00+00:00,27396.563513561265
2024-09-02 00:00:00+00:00,27396.563513561265
2024-09-03 00:00:00+00:00,27396.563513561265
2024-09-04 00:00:00+00:00,27396.563513561265
2024-09-05 00:00:00+00:00,29013.29090180882
2024-09-06 00:00:00+00:00,27271.366770580327
2024-09-07 00:00:00+00:00,25218.798415940288
2024-09-08 00:00:00+00:00,25218.798415940288
2024-09-09 00:00:00+00:00,25218.798415940288
2024-09-10 00:00:00+00:00,25218.798415940288
2024-09-11 00:00:00+00:00,25218.798415940288
2024-09-12 00:00:00+00:00,25218.798415940288
2024-09-13 00:00:00+00:00,25218.798415940288
2024-09-14 00:00:00+00:00,25218.798415940288
2024-09-15 00:00:00+00:00,25218.798415940288
2024-09-16 00:00:00+00:00,25218.798415940288
2024-09-17 00:00:00+00:00,25218.798415940288
2024-09-18 00:00:00+00:00,25218.798415940288
2024-09-19 00:00:00+00:00,25218.798415940288
2024-09-20 00:00:00+00:00,25245.49286130823
2024-09-21 00:00:00+00:00,25122.40279219906
2024-09-22 00:00:00+00:00,25122.40279219906
