timestamp,equity,net_return_365_days
2025-11-09 00:00:00+00:00,10104.451139574514,0.6092841146615282
2025-11-10 00:00:00+00:00,10718.439341284982,0.9081130775188919
2025-11-11 00:00:00+00:00,10801.430550046107,0.9970682634907913
2025-11-12 00:00:00+00:00,10725.290980513388,0.8309539402042256
2025-11-13 00:00:00+00:00,10019.596821312627,0.5777276057097607
2025-11-14 00:00:00+00:00,9541.38773324604,0.5424394898540141
2025-11-15 00:00:00+00:00,9021.662375537397,0.4206860394365439
2025-11-16 00:00:00+00:00,8998.64682461403,0.4193386365181595
2025-11-17 00:00:00+00:00,9209.417718662427,0.39386313774720416
2025-11-18 00:00:00+00:00,9165.33450913845,0.31609510135848695
2025-11-19 00:00:00+00:00,9141.390724910289,0.3126568965554599
2025-11-20 00:00:00+00:00,9469.767006385287,0.38554391532612864
2025-11-21 00:00:00+00:00,8496.526284958705,0.23797577876353748
2025-11-22 00:00:00+00:00,7856.804196509661,-0.0011431777696293555
2025-11-23 00:00:00+00:00,7846.682705839661,-0.0024299503242212195
2025-11-24 00:00:00+00:00,7846.682705839661,-0.03577592417959752
2025-11-25 00:00:00+00:00,7975.917735078617,-0.04063148021270946
2025-11-26 00:00:00+00:00,7579.591238893498,-0.11754392426054983
2025-11-27 00:00:00+00:00,7528.076801383498,-0.10467546837603814
2025-11-28 00:00:00+00:00,7572.710125364815,-0.17423511224490384
2025-11-29 00:00:00+00:00,7778.690585689334,-0.1377099129268784
2025-11-30 00:00:00+00:00,7768.7466757195925,-0.13956631147650156
2025-12-01 00:00:00+00:00,7768.7466757195925,-0.09456547732458354
2025-12-02 00:00:00+00:00,7930.434992210767,-0.07572097257043442
2025-12-03 00:00:00+00:00,7348.2137721139525,-0.1774135975558715
2025-12-04 00:00:00+00:00,7288.514522408179,-0.19583510363220002
2025-12-05 00:00:00+00:00,6882.056163614504,-0.1952313092037563
2025-12-06 00:00:00+00:00,7562.124348066649,-0.1494161763956986
2025-12-07 00:00:00+00:00,7562.124348066649,-0.1502648976445875
2025-12-08 00:00:00+00:00,6703.395317946649,-0.24675791557428295
2025-12-09 00:00:00+00:00,6434.29150806953,-0.2745058109434114
2025-12-10 00:00:00+00:00,6738.690339614076,-0.15505191495995208
2025-12-11 00:00:00+00:00,6417.552488080584,-0.20694180858444366
2025-12-12 00:00:00+00:00,6023.2471465355375,-0.2839459907950995
2025-12-13 00:00:00+00:00,6806.581091070862,-0.18551235514413922
2025-12-14 00:00:00+00:00,6796.45570910099,-0.18037377408756694
2025-12-15 00:00:00+00:00,6796.45570910099,-0.17916509684986504
2025-12-16 00:00:00+00:00,7015.131100370989,-0.15275480282351428
2025-12-17 00:00:00+00:00,7072.140601044295,0.0040169937119687305
2025-12-18 00:00:00+00:00,7176.047711621936,-0.007766155906255401
2025-12-19 00:00:00+00:00,7360.606607879425,0.01775284709572933
2025-12-20 00:00:00+00:00,7909.213430463792,-0.013142968299756697
2025-12-21 00:00:00+00:00,7852.737902838113,-0.012576816657045464
2025-12-22 00:00:00+00:00,7731.64536737841,-0.0714714889651632
2025-12-23 00:00:00+00:00,7592.094113812652,-0.09329247920805084
2025-12-24 00:00:00+00:00,7396.165359441949,-0.17334448757638754
2025-12-25 00:00:00+00:00,7388.809233095723,-0.1713810183230977
2025-12-26 00:00:00+00:00,7388.809233095723,-0.1913142683369975
2025-12-27 00:00:00+00:00,7388.809233095723,-0.1913142683369975
2025-12-28 00:00:00+00:00,7388.809233095723,-0.1634381346799375
2025-12-29 00:00:00+00:00,7388.809233095723,-0.1634381346799375
2025-12-30 00:00:00+00:00,7687.054471766946,-0.12967077307746577
2025-12-31 00:00:00+00:00,7687.054471766946,-0.05690904915505357
2026-01-01 00:00:00+00:00,7687.054471766946,-0.11175147844870803
2026-01-02 00:00:00+00:00,7687.054471766946,-0.09083111908611441
2026-01-03 00:00:00+00:00,7685.307809651945,-0.0910377015744086
2026-01-04 00:00:00+00:00,7815.86458166158,-0.10777812550044952
2026-01-05 00:00:00+00:00,8007.053922698257,-0.07521431969146586
2026-01-06 00:00:00+00:00,8016.5650228092245,-0.07339162676636535
2026-01-07 00:00:00+00:00,8223.232553989832,-0.05804200746738486
2026-01-08 00:00:00+00:00,7606.602345123502,-0.15610232166807914
2026-01-09 00:00:00+00:00,7521.962549457788,-0.1948208347554039
2026-01-10 00:00:00+00:00,7448.899468677126,-0.22053953522749092
2026-01-11 00:00:00+00:00,7448.899468677126,-0.21177788316296642
2026-01-12 00:00:00+00:00,7448.899468677126,-0.21177788316296642
2026-01-13 00:00:00+00:00,7516.743489188451,-0.20459881494127252
2026-01-14 00:00:00+00:00,7403.648889742456,-0.05802854401715862
2026-01-15 00:00:00+00:00,7337.718474803535,-0.06968521643164127
2026-01-16 00:00:00+00:00,7072.409259152864,-0.012064214835227238
2026-01-17 00:00:00+00:00,7072.409259152864,0.04723045467546405
2026-01-18 00:00:00+00:00,7042.991155248973,0.04287443776551325
2026-01-19 00:00:00+00:00,6919.412178788434,0.024575769947384307
2026-01-20 00:00:00+00:00,7153.889753298717,0.31838311314363743
2026-01-21 00:00:00+00:00,8129.011705686786,0.5373428824841269
2026-01-22 00:00:00+00:00,7637.68162158243,0.48342173350434825
2026-01-23 00:00:00+00:00,7977.022825750873,0.5136407791055404
2026-01-24 00:00:00+00:00,7703.605399044175,0.4385870831360723
2026-01-25 00:00:00+00:00,7703.605399044175,0.35349162068482065
2026-01-26 00:00:00+00:00,8451.130972519377,0.4848287735550645
2026-01-27 00:00:00+00:00,7920.578810215748,0.39161295202515145
2026-01-28 00:00:00+00:00,7914.420494430772,0.46112119581230626
2026-01-29 00:00:00+00:00,7914.420494430772,0.45864012620685024
2026-01-30 00:00:00+00:00,7910.58986981571,0.4470405802099997
2026-01-31 00:00:00+00:00,8607.43570507274,0.5316944201963214
2026-02-01 00:00:00+00:00,10088.3894035352,0.816229889266844
2026-02-02 00:00:00+00:00,10031.795556332014,0.6449527924017884
2026-02-03 00:00:00+00:00,10155.80123865705,0.44943736943519585
2026-02-04 00:00:00+00:00,9798.527797869,0.08941086191518721
2026-02-05 00:00:00+00:00,9030.196193484708,0.057912991847580475
2026-02-06 00:00:00+00:00,7902.816915556055,-0.06031085409458736
2026-02-07 00:00:00+00:00,8637.229976739542,0.027202287413534254
2026-02-08 00:00:00+00:00,8776.659896954268,0.09708514803662838
2026-02-09 00:00:00+00:00,8447.37016125726,0.0664191328517647
2026-02-10 00:00:00+00:00,8447.37016125726,0.16768083252679
2026-02-11 00:00:00+00:00,8000.509014022033,0.13021394780892814
2026-02-12 00:00:00+00:00,7565.408332822045,0.06874825134742579
2026-02-13 00:00:00+00:00,7942.948410547385,0.02545963681911778
2026-02-14 00:00:00+00:00,7942.948410547385,0.04464387063607278
2026-02-15 00:00:00+00:00,7942.948410547385,0.045742068200463004
2026-02-16 00:00:00+00:00,7535.931431035768,-0.0078444283934197
2026-02-17 00:00:00+00:00,7549.7819636298855,-0.006020913515566884
2026-02-18 00:00:00+00:00,7549.7819636298855,0.005202710716672776
2026-02-19 00:00:00+00:00,7131.557791204388,-0.047222889628721454
2026-02-20 00:00:00+00:00,7027.721616737759,-0.06136922578480386
2026-02-21 00:00:00+00:00,6966.544948291448,-0.05837081783971909
2026-02-22 00:00:00+00:00,6966.544948291448,-0.19482039117170313
2026-02-23 00:00:00+00:00,6966.544948291448,-0.20721008679424802
2026-02-24 00:00:00+00:00,6266.353059637622,-0.2868916320585728
2026-02-25 00:00:00+00:00,6146.004882519191,-0.3005872044836946
2026-02-26 00:00:00+00:00,6858.16789031271,-0.255080756596868
2026-02-27 00:00:00+00:00,7003.110182157278,-0.2716798467126196
2026-02-28 00:00:00+00:00,7199.159183051732,-0.18606451785786082
2026-03-01 00:00:00+00:00,6455.726310981057,-0.28627019257624353
2026-03-02 00:00:00+00:00,6785.205908135933,-0.2906054338782783
2026-03-03 00:00:00+00:00,6785.205908135933,-0.22317679348121977
2026-03-04 00:00:00+00:00,6829.123847340257,-0.15258355095520293
2026-03-05 00:00:00+00:00,7865.456846426194,-0.04645927470178868
2026-03-06 00:00:00+00:00,8192.506810849813,-0.01889554458399001
2026-03-07 00:00:00+00:00,8769.310827774669,0.033114666432438655
2026-03-08 00:00:00+00:00,8721.660578870164,-0.04028257976951288
2026-03-09 00:00:00+00:00,8721.660578870164,-0.054591125704635646
2026-03-10 00:00:00+00:00,8629.68718884969,-0.04464063694371323
2026-03-11 00:00:00+00:00,8591.60400635689,-0.2349238294934759
2026-03-12 00:00:00+00:00,8480.586506467562,-0.27645152946363916
2026-03-13 00:00:00+00:00,8681.270837693304,-0.25827697502797753
2026-03-14 00:00:00+00:00,7932.119558734476,-0.32228404993437987
2026-03-15 00:00:00+00:00,7979.847723963484,-0.31820618164160464
2026-03-16 00:00:00+00:00,7901.689045293486,-0.3248840163336427
2026-03-17 00:00:00+00:00,9411.750679952342,-0.20115686230227536
2026-03-18 00:00:00+00:00,9384.15840160683,-0.21326981268868772
2026-03-19 00:00:00+00:00,9554.966095047112,-0.16816007988335702
2026-03-20 00:00:00+00:00,9290.900680080998,-0.25900125266238316
2026-03-21 00:00:00+00:00,9156.360377684385,-0.2668627038059592
2026-03-22 00:00:00+00:00,9146.619598288285,-0.2676426347364502
2026-03-23 00:00:00+00:00,9495.46854026025,-0.2397107754006388
2026-03-24 00:00:00+00:00,9684.095280002464,-0.22460768942976128
2026-03-25 00:00:00+00:00,9895.214174008328,-0.2377766285501457
2026-03-26 00:00:00+00:00,9895.214174008328,-0.21939654320566004
2026-03-27 00:00:00+00:00,9977.86927405776,-0.23241469271526072
2026-03-28 00:00:00+00:00,9984.47653513826,-0.2090964380118847
2026-03-29 00:00:00+00:00,9984.47653513826,-0.23355912961626724
2026-03-30 00:00:00+00:00,10004.732002019542,-0.24635271207108034
2026-03-31 00:00:00+00:00,9596.965293933863,-0.2811085511544975
2026-04-01 00:00:00+00:00,9635.120139948864,-0.3100327040868318
2026-04-02 00:00:00+00:00,10094.25387479991,-0.2926867754544862
2026-04-03 00:00:00+00:00,9802.918832180201,-0.3311760176430748
2026-04-04 00:00:00+00:00,9872.732305787022,-0.3008242462821803
2026-04-05 00:00:00+00:00,9872.732305787022,-0.3161208315511498
2026-04-06 00:00:00+00:00,9166.02668037202,-0.35994458705147103
2026-04-07 00:00:00+00:00,8827.779678634091,-0.5212405566019315
2026-04-08 00:00:00+00:00,8644.789747853702,-0.48537375979588093
2026-04-09 00:00:00+00:00,8744.409846544657,-0.5168116299712568
2026-04-10 00:00:00+00:00,7887.952623528324,-0.5739684542464786
2026-04-11 00:00:00+00:00,7376.868988301759,-0.6124415823721707
2026-04-12 00:00:00+00:00,7142.695703626759,-0.6247443395179564
2026-04-13 00:00:00+00:00,6642.710371941432,-0.646854735594776
2026-04-14 00:00:00+00:00,6739.94726704143,-0.6385051826345087
2026-04-15 00:00:00+00:00,6759.59891444943,-0.6450004696182297
2026-04-16 00:00:00+00:00,6759.59891444943,-0.6632514542249683
2026-04-17 00:00:00+00:00,6403.705775340967,-0.6805950882305498
2026-04-18 00:00:00+00:00,6852.208192751447,-0.658224623364251
2026-04-19 00:00:00+00:00,6895.512654394232,-0.656064677508603
2026-04-20 00:00:00+00:00,6891.598086038081,-0.6562599288840216
2026-04-21 00:00:00+00:00,6891.598086038081,-0.6562599288840216
2026-04-22 00:00:00+00:00,7050.006696038083,-0.6271551796060615
2026-04-23 00:00:00+00:00,7178.815231334115,-0.646292052421498
2026-04-24 00:00:00+00:00,7067.0966422116935,-0.6486181895979398
2026-04-25 00:00:00+00:00,7052.15690878923,-0.6523676289543344
2026-04-26 00:00:00+00:00,7052.15690878923,-0.6524985835130251
2026-04-27 00:00:00+00:00,7052.15690878923,-0.6524985835130251
2026-04-28 00:00:00+00:00,7052.15690878923,-0.6524985835130251
2026-04-29 00:00:00+00:00,7052.15690878923,-0.656679113971369
2026-04-30 00:00:00+00:00,7052.15690878923,-0.656679113971369
2026-05-01 00:00:00+00:00,7092.236374180969,-0.654727921201864
2026-05-02 00:00:00+00:00,6980.906463096167,-0.6601478068070021
2026-05-03 00:00:00+00:00,6980.906463096167,-0.6601478068070021
2026-05-04 00:00:00+00:00,6980.906463096167,-0.6601478068070021
2026-05-05 00:00:00+00:00,6775.587025606988,-0.6701433942718573
2026-05-06 00:00:00+00:00,6775.587025606988,-0.6701433942718573
2026-05-07 00:00:00+00:00,6775.587025606988,-0.6575836194775767
2026-05-08 00:00:00+00:00,6916.870006508902,-0.6433558463311143
2026-05-09 00:00:00+00:00,6910.715344507283,-0.5859207516326767
2026-05-10 00:00:00+00:00,6910.715344507283,-0.5356054677395992
2026-05-11 00:00:00+00:00,6910.715344507283,-0.5632030674645649
2026-05-12 00:00:00+00:00,6910.715344507283,-0.5583579635733633
2026-05-13 00:00:00+00:00,6860.950569249631,-0.5789444678007583
2026-05-14 00:00:00+00:00,6670.440457917853,-0.6069157156496188
2026-05-15 00:00:00+00:00,6670.440457917853,-0.6070119440381547
2026-05-16 00:00:00+00:00,6838.326785459145,-0.5650219207739313
2026-05-17 00:00:00+00:00,6975.4424312498095,-0.5509163923704548
2026-05-18 00:00:00+00:00,6975.4424312498095,-0.5200304166607678
2026-05-19 00:00:00+00:00,7110.386887860847,-0.5338930167245619
2026-05-20 00:00:00+00:00,7124.905764966269,-0.5386091003235823
2026-05-21 00:00:00+00:00,7063.315210367184,-0.5545160301443282
2026-05-22 00:00:00+00:00,7063.315210367184,-0.5435215845891349
2026-05-23 00:00:00+00:00,7042.612593367182,-0.5664534308882182
2026-05-24 00:00:00+00:00,6868.589731812936,-0.5771811157439313
2026-05-25 00:00:00+00:00,6940.060748899497,-0.5727814795913714
2026-05-26 00:00:00+00:00,6913.824110522389,-0.5599081461245586
2026-05-27 00:00:00+00:00,6913.824110522389,-0.5599081461245586
2026-05-28 00:00:00+00:00,6913.824110522389,-0.5712698236236196
2026-05-29 00:00:00+00:00,6805.242726158392,-0.5792200290592013
2026-05-30 00:00:00+00:00,6784.12618637043,-0.5518750142132038
2026-05-31 00:00:00+00:00,6784.12618637043,-0.5435784167240483
2026-06-01 00:00:00+00:00,6784.12618637043,-0.5435784167240483
2026-06-02 00:00:00+00:00,6784.12618637043,-0.5435784167240483
2026-06-03 00:00:00+00:00,7253.08032195043,-0.512028179720019
2026-06-04 00:00:00+00:00,8115.097547866911,-0.4572580773590217
2026-06-05 00:00:00+00:00,8388.435386794212,-0.46776212463997646
2026-06-06 00:00:00+00:00,8519.44383679643,-0.4548199713178307
2026-06-07 00:00:00+00:00,8504.143761073472,-0.4127346914910237
2026-06-08 00:00:00+00:00,9450.936691222914,-0.35311793940312397
2026-06-09 00:00:00+00:00,9430.075328585792,-0.3516950441598484
2026-06-10 00:00:00+00:00,9177.430963032955,-0.3712515212335302
2026-06-11 00:00:00+00:00,8865.066108753588,-0.4316858824735851
2026-06-12 00:00:00+00:00,8807.831815343756,-0.3799628359581989
2026-06-13 00:00:00+00:00,8839.718799243328,-0.37635656853558763
2026-06-14 00:00:00+00:00,8833.589845094528,-0.30957889300467023
2026-06-15 00:00:00+00:00,8833.589845094528,-0.3159710088671863
2026-06-16 00:00:00+00:00,8433.707739614527,-0.34693587796119885
2026-06-17 00:00:00+00:00,7423.282881391159,-0.461319331345037
2026-06-18 00:00:00+00:00,7392.582360371858,-0.457163633567382
2026-06-19 00:00:00+00:00,7446.749629720094,-0.44883524559882604
2026-06-20 00:00:00+00:00,7377.213700669789,-0.4539818874442978
2026-06-21 00:00:00+00:00,7373.451916431392,-0.44552239212957234
2026-06-22 00:00:00+00:00,7373.451916431392,-0.4272815081114977
2026-06-23 00:00:00+00:00,7373.451916431392,-0.4245710316613007
2026-06-24 00:00:00+00:00,7171.70736242646,-0.37394693634034004
2026-06-25 00:00:00+00:00,8065.286269981846,-0.2790382721817726
2026-06-26 00:00:00+00:00,8843.594786715708,-0.21558536434368902
2026-06-27 00:00:00+00:00,8509.22624094021,-0.2012001658685536
2026-06-28 00:00:00+00:00,8311.436962157208,-0.21976754656936148
2026-06-29 00:00:00+00:00,8533.590893612798,-0.1989129449200855
2026-06-30 00:00:00+00:00,9148.575709885861,-0.14118151842812732
2026-07-01 00:00:00+00:00,8872.287771935222,-0.075059294705896
2026-07-02 00:00:00+00:00,8872.287771935222,-0.075059294705896
2026-07-03 00:00:00+00:00,8099.817970695625,-0.16285515842014486
2026-07-04 00:00:00+00:00,8112.628393572345,-0.1527892611135474
2026-07-05 00:00:00+00:00,8371.570918114798,-0.12650061859470518
2026-07-06 00:00:00+00:00,8111.520419611953,-0.15363458804897423
2026-07-07 00:00:00+00:00,8242.662898497156,-0.1399510302910979
2026-07-08 00:00:00+00:00,7732.003586429315,-0.20369068064122864
2026-07-09 00:00:00+00:00,7552.32548059978,-0.21900681306324343
2026-07-10 00:00:00+00:00,7534.380111144296,-0.2322213904850463
2026-07-11 00:00:00+00:00,7524.985467275725,-0.23426785730265576
2026-07-12 00:00:00+00:00,7524.985467275725,-0.27971880200053745
2026-07-13 00:00:00+00:00,7524.985467275725,-0.2457481087211656
2026-07-14 00:00:00+00:00,7524.985467275725,-0.25677478798247844
2026-07-15 00:00:00+00:00,7849.242309931556,-0.19787842699300384
2026-07-16 00:00:00+00:00,6887.713573974566,-0.22972101089810082
2026-07-17 00:00:00+00:00,7016.192699698968,-0.18548495252492037
2026-07-18 00:00:00+00:00,6939.768069928616,-0.2158653919818423
2026-07-19 00:00:00+00:00,6924.329517384155,-0.15654339654031935
2026-07-20 00:00:00+00:00,6969.910679334155,-0.15405709421135394
2026-07-21 00:00:00+00:00,7236.657604771289,-0.03908681013178772
2026-07-22 00:00:00+00:00,7362.311088121924,-0.03234561346778675
2026-07-23 00:00:00+00:00,7362.311088121924,-0.006454564070425328
2026-07-24 00:00:00+00:00,7700.841672729572,-0.03127114744206372
2026-07-25 00:00:00+00:00,7702.990223403791,-0.031000870098657263
2026-07-26 00:00:00+00:00,7705.255183396819,-0.03071594902270447
2026-07-27 00:00:00+00:00,7705.255183396819,-0.03071594902270447
2026-07-28 00:00:00+00:00,7705.255183396819,0.010577361459120915
2026-07-29 00:00:00+00:00,7101.198758265084,-0.05897083673156378
2026-07-30 00:00:00+00:00,7479.5983954283865,-0.03299234826180919
2026-07-31 00:00:00+00:00,7537.2764440682295,-0.025535381801397916
2026-08-01 00:00:00+00:00,7580.876520297464,-0.019898500634648708
2026-08-02 00:00:00+00:00,7505.557550297742,-0.0607927525955001
2026-08-03 00:00:00+00:00,7505.557550297742,-0.10498674873312297
2026-08-04 00:00:00+00:00,7505.557550297742,-0.07661194757044654
2026-08-05 00:00:00+00:00,7505.557550297742,-0.12565810030364744
2026-08-06 00:00:00+00:00,7359.872419854858,-0.15111849323281346
2026-08-07 00:00:00+00:00,7350.127840253818,-0.17102588577483524
2026-08-08 00:00:00+00:00,7350.127840253818,-0.22268450312356913
2026-08-09 00:00:00+00:00,7350.127840253818,-0.18942369190602693
2026-08-10 00:00:00+00:00,7350.127840253818,-0.23087404431783876
2026-08-11 00:00:00+00:00,7248.1955731878215,-0.2530120592273256
2026-08-12 00:00:00+00:00,6753.881363120439,-0.28913782026814216
2026-08-13 00:00:00+00:00,6667.052495740209,-0.28784251676718287
2026-08-14 00:00:00+00:00,6667.052495740209,-0.2903175174368374
2026-08-15 00:00:00+00:00,6667.052495740209,-0.27269991004348515
2026-08-16 00:00:00+00:00,6667.052495740209,-0.34555409196322995
2026-08-17 00:00:00+00:00,6667.052495740209,-0.33482253294021347
2026-08-18 00:00:00+00:00,6667.052495740209,-0.33482253294021347
2026-08-19 00:00:00+00:00,6667.052495740209,-0.32331933485998365
2026-08-20 00:00:00+00:00,7968.539395381942,-0.19122332669396325
2026-08-21 00:00:00+00:00,8099.606195242816,-0.1282641259095021
2026-08-22 00:00:00+00:00,8929.295269143082,-0.06315392695446409
2026-08-23 00:00:00+00:00,8215.487366544614,-0.20109396545927682
2026-08-24 00:00:00+00:00,8369.623411904553,-0.12163218465754078
2026-08-25 00:00:00+00:00,8212.453082264243,-0.13708112073921386
2026-08-26 00:00:00+00:00,8009.738033522605,-0.23969068883885092
2026-08-27 00:00:00+00:00,8441.459877021094,-0.1810141928170772
2026-08-28 00:00:00+00:00,8563.718390827637,-0.19494817861625646
2026-08-29 00:00:00+00:00,8563.718390827637,-0.1938893429230636
2026-08-30 00:00:00+00:00,8563.718390827637,-0.1793442617559633
2026-08-31 00:00:00+00:00,8563.718390827637,-0.1793442617559633
