trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
124,2336640.0,2337360.0,-1.0,10.257,3702.84,3597.4700000000003,18.990014940000002,18.449624895,-3.7639600050000004,1080.7800899999988,1047.1044101699988,9133.183008277683,4.0,8086.078598107684,4.696965212394565,1718078400.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-11T04:00:00Z,2024-06-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3768.4046717998394,3178.322625601285,8.0,1.5570398996529404
125,2337660.0,2338380.0,-1.0,3.8810000000000002,3534.87,3489.6800000000003,6.859415235,6.771724040000001,-1.338277465058202,175.38238999999845,163.08952819005665,9296.27253646774,4.0,9133.183008277683,1.502086453054341,1718139600.0,2024-06-11T09:00:00Z,2024-06-11T09:00:00Z,2024-06-11T21:00:00Z,2024-06-11T21:00:00Z,timeout,simulated_bar_open_or_final_close,3653.8159382156664,2583.302494274669,8.0,0.35329119791420327
126,2339340.0,2339755.0,1.0,7.163,3639.7400000000002,3514.37,13.03572881,12.586716155,2.5915444061314994,-898.0253100000025,-926.2392993711339,8370.033237096606,1.0,9296.27253646774,2.804506593123855,1718222160.0,2024-06-12T13:00:00Z,2024-06-12T13:00:00Z,2024-06-12T19:55:00Z,2024-06-12T19:56:00Z,stop,within_minute_not_exact_tick,3515.0747809689656,4637.061752248277,8.0,-1.0372488169301075
127,2342760.0,2343480.0,-1.0,5.844,3502.33,3531.9300000000003,10.23380826,10.320299460000003,-4.096761969111216,-172.98240000000214,-189.43974575089092,8180.593491345715,4.0,8370.033237096606,2.4453447125258725,1718445600.0,2024-06-14T22:00:00Z,2024-06-14T22:00:00Z,2024-06-15T10:00:00Z,2024-06-15T10:00:00Z,timeout,simulated_bar_open_or_final_close,3640.6163765380743,2396.0389876954036,8.0,-0.23441289464050133
128,2346120.0,2346840.0,-1.0,8.616,3572.29,3553.81,15.389425319999999,15.309813479999999,-5.812080007536,159.22368000000014,134.33652120753615,8314.930012553252,4.0,8180.593491345715,3.7624226986172915,1718647200.0,2024-06-17T06:00:00Z,2024-06-17T06:00:00Z,2024-06-17T18:00:00Z,2024-06-17T18:00:00Z,timeout,simulated_bar_open_or_final_close,3662.210106355729,2852.9291491541703,8.0,0.17339301384185585
129,2350920.0,2351640.0,-1.0,6.613,3529.29,3526.92,11.669597385000001,11.66176098,-0.9029658004339917,15.672809999999279,-6.755582564566731,8308.174429988685,4.0,8314.930012553252,2.8069021308374515,1718935200.0,2024-06-20T14:00:00Z,2024-06-20T14:00:00Z,2024-06-21T02:00:00Z,2024-06-21T02:00:00Z,timeout,simulated_bar_open_or_final_close,3650.0587974028804,2563.1396207769576,8.0,-0.008458815292557051
130,2356320.0,2357040.0,-1.0,8.622,3367.0,3293.17,14.515137000000001,14.19685587,-2.094786798858,636.5622599999994,609.9450539288573,8918.119483917542,4.0,8308.174429988685,3.494182054629724,1719259200.0,2024-06-24T08:00:00Z,2024-06-24T08:00:00Z,2024-06-24T20:00:00Z,2024-06-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,3458.6248656535267,2634.0010747717856,8.0,0.7720925191476875
131,2357160.0,2357760.0,-1.0,5.39,3350.53,3361.17,9.029678350000001,9.058353149999999,-3.61786612249755,-57.34959999999931,-71.81976537750177,8846.29971854004,3.0,8918.119483917542,2.025018473072409,1719302400.0,2024-06-24T22:00:00Z,2024-06-24T22:00:00Z,2024-06-25T08:00:00Z,2024-06-25T08:00:00Z,opposite,simulated_bar_open_or_final_close,3511.2732719070555,2064.583824743559,8.0,-0.0828938694439381
132,2357820.0,2358540.0,1.0,6.773000000000001,3354.4900000000002,3408.8,11.359980385000004,11.543901200000002,2.3155757140466866,367.84162999999967,342.62217270095294,9188.921891240994,4.0,8846.29971854004,2.5683010403076896,1719349200.0,2024-06-25T09:00:00Z,2024-06-25T09:00:00Z,2024-06-25T21:00:00Z,2024-06-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,3228.604609358875,4361.573125129002,8.0,0.40184545183666437
133,2362500.0,2363220.0,-1.0,9.082,3411.31,3388.44,15.490758710000001,15.386906040000001,-6.168228132271077,207.705339999999,182.9959033822701,9371.917794623265,4.0,9188.921891240994,3.3716161467790915,1719630000.0,2024-06-28T15:00:00Z,2024-06-28T15:00:00Z,2024-06-29T03:00:00Z,2024-06-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,3507.682369986385,2640.331040108921,8.0,0.20907751552301262
134,2369040.0,2369760.0,-1.0,11.267,3358.6800000000003,3303.26,18.921123780000002,18.60891521,-7.49830822040412,624.4171400000008,594.385409230405,9966.30320385367,4.0,9371.917794623265,4.037833919297753,1720022400.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-03T16:00:00Z,2024-07-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,3437.134544294455,2731.0436456443636,8.0,0.6724217328668614
135,2370600.0,2371320.0,-1.0,5.468,3222.89,3142.86,8.811381260000001,8.592579240000001,-3.45546280373196,437.60403999999863,423.65554230373056,10389.9587461574,4.0,9966.30320385367,1.7682346362075165,1720116000.0,2024-07-04T06:00:00Z,2024-07-04T06:00:00Z,2024-07-04T18:00:00Z,2024-07-04T18:00:00Z,timeout,simulated_bar_open_or_final_close,3343.4370162093896,2258.513870324883,8.0,0.6427290376676678
136,2371920.0,2372160.0,1.0,4.979,2920.5,2880.4,7.27058475,7.1707558,1.37002328307,-199.65789999999956,-215.46926383306956,10174.489482324328,3.0,10389.9587461574,1.3995406387323603,1720166400.0,2024-07-05T04:00:00Z,2024-07-05T04:00:00Z,2024-07-05T08:00:00Z,2024-07-05T08:00:00Z,opposite,simulated_bar_open_or_final_close,2715.969082264737,4556.747341882104,8.0,-0.211584687582609
137,2372220.0,2372940.0,-1.0,4.665,2850.42,2973.51,6.64860465,6.9357120750000005,-0.6867282023705378,-574.2148500000006,-587.1124385226301,9587.377043801698,4.0,10174.489482324328,1.306916609732668,1720213200.0,2024-07-05T09:00:00Z,2024-07-05T09:00:00Z,2024-07-05T21:00:00Z,2024-07-05T21:00:00Z,timeout,simulated_bar_open_or_final_close,3064.4892941393664,1137.8656468850704,8.0,-0.5879159684629642
138,2373360.0,2374080.0,-1.0,1.717,2978.34,3019.05,2.55690489,2.5918544250000006,-0.6432079579990375,-69.89907000000007,-74.40462135700102,9512.972422444698,4.0,9587.377043801698,0.5333898684318576,1720281600.0,2024-07-06T04:00:00Z,2024-07-06T04:00:00Z,2024-07-06T16:00:00Z,2024-07-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,3141.673538777752,1671.6716897779836,8.0,-0.26531038154806125
139,2374500.0,2375220.0,-1.0,1.479,3062.69,3013.84,2.264859255,2.22873468,-0.5756533579930635,72.24914999999987,68.33120942299293,9581.303631867691,4.0,9512.972422444698,0.47616226651857857,1720350000.0,2024-07-06T23:00:00Z,2024-07-06T23:00:00Z,2024-07-07T11:00:00Z,2024-07-07T11:00:00Z,timeout,simulated_bar_open_or_final_close,3170.2637821835174,2202.099742531861,8.0,0.4294815336873199
140,2375760.0,2376180.0,-1.0,3.088,2983.71,2888.61,4.606848240000001,4.46001384,-0.9048550240000001,293.66879999999975,285.5067929439998,9866.81042481169,3.0,9581.303631867691,0.9616328668841034,1720407600.0,2024-07-07T20:00:00Z,2024-07-07T20:00:00Z,2024-07-08T03:00:00Z,2024-07-08T03:00:00Z,opposite,simulated_bar_open_or_final_close,3075.854115730829,2246.5570741533666,8.0,1.0033941100491357
141,2376300.0,2376900.0,1.0,7.203,2913.35,2980.0,10.492430024999999,10.732470000000001,0.7213271722902,480.0799500000007,458.1337228027105,10324.9441476144,3.0,9866.81042481169,2.1268129361470427,1720450800.0,2024-07-08T05:00:00Z,2024-07-08T05:00:00Z,2024-07-08T15:00:00Z,2024-07-08T15:00:00Z,opposite,simulated_bar_open_or_final_close,2780.477284191828,3976.331726465375,8.0,0.47867752239236144
142,2377080.0,2377800.0,1.0,5.171,2983.64,3065.57,7.7142012200000005,7.926031235000001,0.8865616913000223,423.66003000000154,407.13323585370154,10732.0773834681,4.0,10324.9441476144,1.494284348604904,1720504800.0,2024-07-08T18:00:00Z,2024-07-08T18:00:00Z,2024-07-09T06:00:00Z,2024-07-09T06:00:00Z,timeout,simulated_bar_open_or_final_close,2788.1859460506826,4547.272431594539,8.0,0.40282585405346844
143,2385960.0,2386680.0,1.0,12.829,3253.85,3346.3,20.871820825,21.464841350000004,5.7572774680556,1186.0410500000035,1137.9471103569479,11870.024493825049,4.0,10732.0773834681,3.889614299120011,1721037600.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-15T10:00:00Z,2024-07-15T10:00:00Z,timeout,simulated_bar_open_or_final_close,3174.775229136305,3886.4481669095585,8.0,1.121737736003041
144,2386980.0,2387440.0,-1.0,11.111,3369.4900000000002,3472.28,18.719201695000002,19.29025154,-1.754095079251163,-1142.0996899999996,-1178.3550481557486,10691.669445669302,1.0,11870.024493825049,3.1540291605527844,1721083260.0,2024-07-15T15:00:00Z,2024-07-15T15:00:00Z,2024-07-15T22:40:00Z,2024-07-15T22:41:00Z,stop,within_minute_not_exact_tick,3471.5766341934695,2552.796926452245,8.0,-1.038853084951157
145,2387520.0,2388240.0,-1.0,7.95,3480.92,3418.4700000000003,13.836657,13.58841825,-2.629767505276543,496.47749999999854,471.6821922552751,11163.351637924578,4.0,10691.669445669302,2.588306170577428,1721131200.0,2024-07-16T00:00:00Z,2024-07-16T00:00:00Z,2024-07-16T12:00:00Z,2024-07-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,3610.5027301162404,2444.258159070076,8.0,0.4578626589532511
146,2392860.0,2393580.0,1.0,9.152000000000001,3489.54,3505.57,15.968135040000002,16.041488320000003,1.6894583561856003,146.70656000000184,113.00747828381625,11276.359116208392,4.0,11163.351637924578,2.8608137695407576,1721451600.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-20T05:00:00Z,2024-07-20T05:00:00Z,timeout,simulated_bar_open_or_final_close,3372.472153822968,4426.082769416258,8.0,0.10547597393675076
147,2399580.0,2400300.0,1.0,7.1770000000000005,3459.61,3374.01,12.414810485000002,12.107634885000001,1.6428773049738001,-614.3511999999994,-640.5165226749732,10635.84259353342,4.0,11276.359116208392,2.201918253411285,1721854800.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-24T21:00:00Z,2024-07-24T21:00:00Z,timeout,simulated_bar_open_or_final_close,3335.4704339311165,4452.726528551069,8.0,-0.7189143756945187
148,2400780.0,2401500.0,-1.0,6.33,3181.26,3154.58,10.0686879,9.984245699999999,-0.780525558972565,168.88440000000185,149.61199195897441,10785.454585492394,4.0,10635.84259353342,1.8933503032701426,1721926800.0,2024-07-25T05:00:00Z,2024-07-25T05:00:00Z,2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,3344.790437902684,1873.0164967785283,8.0,0.14453202766799086
149,2401560.0,2402280.0,-1.0,3.661,3163.88,3268.2200000000003,5.791482340000001,5.982476710000001,-0.4534819931061,-381.9887400000005,-393.30921705689445,10392.1453684355,4.0,10785.454585492394,1.0739431136801916,1721973600.0,2024-07-25T18:00:00Z,2024-07-25T18:00:00Z,2024-07-26T06:00:00Z,2024-07-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,3310.305155814164,1992.4787534866878,8.0,-0.7337003062250318
150,2407440.0,2408160.0,-1.0,9.173,3309.46,3340.17,15.17883829,15.319689705000002,-6.105762266827677,-281.70283000000035,-306.0955957281726,10086.049772707329,4.0,10392.1453684355,2.9212136189132463,1722326400.0,2024-07-29T20:00:00Z,2024-07-29T20:00:00Z,2024-07-30T08:00:00Z,2024-07-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,3418.0881851167687,2440.4345190658496,8.0,-0.30718723407666376
151,2409840.0,2410339.0,1.0,5.468,3322.52,3226.05,9.08376968,8.8200207,1.80509616,-527.4979599999989,-547.2068465399989,9538.842926167328,1.0,10086.049772707329,1.8012541846819987,1722457200.0,2024-07-31T12:00:00Z,2024-07-31T12:00:00Z,2024-07-31T20:19:00Z,2024-07-31T20:20:00Z,stop,within_minute_not_exact_tick,3226.699745105086,4089.0820391593115,8.0,-1.0443971904452913
152,2410920.0,2411640.0,-1.0,6.739,3183.4700000000003,3119.5,10.726702165,10.51115525,-3.373695615765987,431.09383000000173,413.2296682007677,9952.072594368095,4.0,9538.842926167328,2.249057301399542,1722535200.0,2024-08-01T06:00:00Z,2024-08-01T06:00:00Z,2024-08-01T18:00:00Z,2024-08-01T18:00:00Z,timeout,simulated_bar_open_or_final_close,3320.5252956074096,2087.027635140725,8.0,0.44740436562874436
153,2413200.0,2413920.0,-1.0,6.674,3009.92,2983.02,10.04410304,9.954337740000001,-2.2752913959538144,179.53060000000062,161.80745061595442,10113.880044984051,4.0,9952.072594368095,2.018494729566982,1722672000.0,2024-08-02T20:00:00Z,2024-08-02T20:00:00Z,2024-08-03T08:00:00Z,2024-08-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,3154.7886024697054,1850.9711802423585,8.0,0.16735474965249583
154,2415120.0,2415840.0,-1.0,2.4290000000000003,2913.63,2826.65,3.5386036350000003,3.4329664250000005,-0.5826706344445001,211.27442000000008,204.8855205744446,10318.765565558497,4.0,10113.880044984051,0.6997519486608822,1722787200.0,2024-08-04T04:00:00Z,2024-08-04T04:00:00Z,2024-08-04T16:00:00Z,2024-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,3038.2766639842216,1916.4566881262272,8.0,0.676710777283036
155,2415960.0,2416377.0,1.0,6.325,2699.53,2539.7000000000003,8.537263625000001,8.031801250000001,-0.28898419,-1010.9247499999996,-1027.2048306849995,9291.560734873497,1.0,10318.765565558497,1.6547063833866502,1722819480.0,2024-08-04T18:00:00Z,2024-08-04T18:00:00Z,2024-08-05T00:57:00Z,2024-08-05T00:58:00Z,stop,within_minute_not_exact_tick,2540.2082966986277,3974.1036264109807,8.0,-1.019345904762247
156,2416740.0,2416800.0,1.0,2.602,2267.82,2355.94,2.95043382,3.06507794,-0.02809063787881793,229.28823999999972,223.30081887787853,9514.861553751376,3.0,9291.560734873497,0.6350781971270556,1722844800.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T08:00:00Z,2024-08-05T08:00:00Z,opposite,simulated_bar_open_or_final_close,1931.7301291517106,4956.538966786317,8.0,0.2553451419717992
157,2418480.0,2419200.0,-1.0,3.919,2456.58,2460.36,4.813668509999999,4.8210754200000006,0.5196635848336394,-14.813820000000785,-24.968227514834425,9489.893326236543,4.0,9514.861553751376,1.0118210302497022,1722988800.0,2024-08-06T12:00:00Z,2024-08-06T12:00:00Z,2024-08-07T00:00:00Z,2024-08-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2695.889630497244,542.1029560220475,8.0,-0.026622710730839473
158,2419680.0,2420400.0,1.0,5.017,2510.29,2349.2400000000002,6.297062465,5.893068540000002,-0.5418178073546001,-807.9878499999987,-819.636163197644,8670.257163038897,4.0,9489.893326236543,1.3271092199931522,1723060800.0,2024-08-07T08:00:00Z,2024-08-07T08:00:00Z,2024-08-07T20:00:00Z,2024-08-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2324.7061819194946,3994.9605446440437,8.0,-0.8803125742101594
159,2420460.0,2421180.0,1.0,4.577,2348.68,2425.82,5.37495418,5.551489070000001,-0.5886946233026259,353.0697800000015,342.73203137330415,9012.989194412203,4.0,8670.257163038897,1.239860382207186,1723107600.0,2024-08-07T21:00:00Z,2024-08-07T21:00:00Z,2024-08-08T09:00:00Z,2024-08-08T09:00:00Z,timeout,simulated_bar_open_or_final_close,2164.352828542917,3823.297371656662,8.0,0.40624162786777385
160,2421240.0,2421960.0,1.0,5.565,2436.29,2638.81,6.778976925,7.342488825,-0.47929154894250003,1127.0238,1113.3816257989424,10126.370820211147,4.0,9012.989194412203,1.5042682907470417,1723154400.0,2024-08-08T10:00:00Z,2024-08-08T10:00:00Z,2024-08-08T22:00:00Z,2024-08-08T22:00:00Z,timeout,simulated_bar_open_or_final_close,2277.7816997435752,3704.3564020513977,8.0,1.2621962114339857
161,2422080.0,2422800.0,-1.0,5.171,2681.05,2633.98,6.931854775000001,6.810155290000001,-0.5813083918044001,243.39897000000087,230.23826832680527,10356.60908853795,4.0,10126.370820211147,1.3690699063014293,1723204800.0,2024-08-09T00:00:00Z,2024-08-09T00:00:00Z,2024-08-09T12:00:00Z,2024-08-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2873.076735879263,1144.8361129658963,8.0,0.23186824382827215
162,2425800.0,2426520.0,-1.0,7.069,2636.82,2548.89,9.31984029,9.009051705,-0.2529821393463,621.5771700000021,603.5012601443483,10960.110348682298,4.0,10356.60908853795,1.7997860516555788,1723428000.0,2024-08-11T14:00:00Z,2024-08-11T14:00:00Z,2024-08-12T02:00:00Z,2024-08-12T02:00:00Z,timeout,simulated_bar_open_or_final_close,2736.3653707369795,1840.4570341041658,8.0,0.8576283548963247
163,2427480.0,2428080.0,1.0,6.058,2654.67,2654.5,8.04099543,8.0404805,1.3009746311639998,-1.0298600000004408,-18.412310561164443,10941.698038121134,3.0,10960.110348682298,1.4673201590468923,1723521600.0,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,2024-08-13T04:00:00Z,2024-08-13T04:00:00Z,opposite,simulated_bar_open_or_final_close,2477.512035070378,4071.933719436977,8.0,-0.01715609094520522
164,2430180.0,2430900.0,-1.0,7.508,2651.4500000000003,2648.12,9.953543300000002,9.94104248,-0.3125656227425755,25.00164000000287,5.419619842745442,10947.11765796388,4.0,10941.698038121134,1.8193781742690434,1723690800.0,2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,2024-08-15T03:00:00Z,2024-08-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,2793.4427345313825,1515.5081237489442,8.0,0.005083682713328573
165,2433120.0,2433840.0,-1.0,7.5,2566.98,2595.0,9.626175,9.731250000000001,-0.47580307200000005,-210.14999999999986,-229.03162192799985,10718.08603603588,4.0,10947.11765796388,1.758668409487147,1723867200.0,2024-08-16T16:00:00Z,2024-08-16T16:00:00Z,2024-08-17T04:00:00Z,2024-08-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,2686.678507225522,1609.3919421958244,8.0,-0.2551205549528257
166,2436000.0,2436720.0,1.0,2.556,2671.54,2642.8,3.41422812,3.3774984000000003,-0.24422713423200001,-73.45943999999945,-80.00693938576745,10638.079096650112,4.0,10718.08603603588,0.6370966063382645,1724040000.0,2024-08-18T16:00:00Z,2024-08-18T16:00:00Z,2024-08-19T04:00:00Z,2024-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,2595.618454011588,3278.912367907298,8.0,-0.4122890158582556
167,2439840.0,2440560.0,1.0,1.972,2599.7400000000002,2644.48,2.5633436400000003,2.60745728,0.33046407416843937,88.22727999999957,82.72601500583113,10720.805111655944,4.0,10638.079096650112,0.4819185149332433,1724270400.0,2024-08-21T08:00:00Z,2024-08-21T08:00:00Z,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2527.4776117085853,3177.8391063313206,8.0,0.5805276141705731
168,2441640.0,2442360.0,-1.0,12.277000000000001,2618.71,2637.54,16.074951335,16.19053929,-2.7660578218500005,-231.17590999999913,-260.67534280314914,10460.129768852794,4.0,10720.805111655944,2.9988328614467377,1724378400.0,2024-08-22T14:00:00Z,2024-08-22T14:00:00Z,2024-08-23T02:00:00Z,2024-08-23T02:00:00Z,timeout,simulated_bar_open_or_final_close,2698.286078115289,1982.1013750776901,8.0,-0.26682416943491616
169,2443140.0,2443307.0,-1.0,12.333,2648.05,2729.68,16.329200325000002,16.83257172,0.056633826648000006,-1006.7427899999958,-1039.961195871644,9420.16857298115,1.0,10460.129768852794,3.1221793009917684,1724435280.0,2024-08-23T15:00:00Z,2024-08-23T15:00:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,within_minute_not_exact_tick,2729.130424302237,1999.4066055821052,8.0,-1.0399977279555666
170,2443500.0,2444220.0,1.0,6.45,2751.89,2774.42,8.87484525,8.9475045,-0.09537891361020848,145.3185000000013,127.59152916361151,9547.76010214476,4.0,9420.16857298115,1.8842221731476776,1724490000.0,2024-08-23T21:00:00Z,2024-08-23T21:00:00Z,2024-08-24T09:00:00Z,2024-08-24T09:00:00Z,timeout,simulated_bar_open_or_final_close,2656.777374981136,3512.791000150911,8.0,0.20798114261428038
171,2449080.0,2449320.0,-1.0,10.056000000000001,2584.51,2489.7400000000002,12.994916280000004,12.518412720000002,0.0,953.0071199999999,927.4937909999999,10475.25389314476,3.0,9547.76010214476,2.722086885505406,1724796000.0,2024-08-27T18:00:00Z,2024-08-27T18:00:00Z,2024-08-27T22:00:00Z,2024-08-27T22:00:00Z,opposite,simulated_bar_open_or_final_close,2675.813668089974,1854.0806552802119,8.0,1.0101771038279732
172,2449380.0,2449440.0,1.0,7.19,2459.12,2455.48,8.840536400000001,8.8274506,-1.076815098276,-26.171599999999085,-42.762771901723085,10432.491121243038,3.0,10475.25389314476,1.6878896664806273,1724803200.0,2024-08-27T23:00:00Z,2024-08-27T23:00:00Z,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,opposite,simulated_bar_open_or_final_close,2316.9005825357594,3596.8753397139244,8.0,-0.041819425544302416
173,2449560.0,2450040.0,-1.0,7.4510000000000005,2441.08,2540.05,9.094243539999999,9.462956275,0.1382998975932,-737.425470000002,-756.1209697125952,9676.370151530444,3.0,10432.491121243038,1.7434462074895904,1724839200.0,2024-08-28T02:00:00Z,2024-08-28T02:00:00Z,2024-08-28T10:00:00Z,2024-08-28T10:00:00Z,opposite,simulated_bar_open_or_final_close,2577.644133205624,1348.566934355008,8.0,-0.7430876897992214
174,2450160.0,2450880.0,1.0,3.092,2522.0,2526.81,3.8990120000000004,3.9064482600000003,0.2032231557074395,14.872519999999831,6.8638365842923905,9683.233988114736,4.0,9676.370151530444,0.8058831853147579,1724889600.0,2024-08-28T12:00:00Z,2024-08-28T12:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,2388.770465036905,3587.8362797047575,8.0,0.016661992626611305
175,2451180.0,2451900.0,-1.0,1.858,2523.3,2569.37,2.3441457000000003,2.38694473,0.009536006399075545,-85.59805999999946,-90.33868643639853,9592.895301678338,4.0,9683.233988114736,0.4841658691460353,1724950800.0,2024-08-29T05:00:00Z,2024-08-29T05:00:00Z,2024-08-29T17:00:00Z,2024-08-29T17:00:00Z,timeout,simulated_bar_open_or_final_close,2641.660928530435,1576.4125717565244,8.0,-0.4107898443139719
176,2453280.0,2454000.0,-1.0,8.867,2447.54,2522.93,10.851168590000002,11.185410155,-1.7857535256808001,-668.4831299999989,-688.7339552193182,8904.161346459021,4.0,9592.895301678338,2.2623344149500975,1725076800.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T04:00:00Z,2024-08-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2552.2777398666167,1609.6380810670657,8.0,-0.7416031880821307
177,2455800.0,2456520.0,1.0,2.261,2483.28,2483.51,2.8073480400000004,2.8076080550000007,0.2345094107639736,0.5200300000000412,-5.329435505763934,8898.831910953257,4.0,8904.161346459021,0.6305698944048038,1725228000.0,2024-09-01T10:00:00Z,2024-09-01T10:00:00Z,2024-09-01T22:00:00Z,2024-09-01T22:00:00Z,timeout,simulated_bar_open_or_final_close,2422.441853425629,2969.9851725949707,8.0,-0.03874401942226075
178,2458620.0,2459340.0,-1.0,4.542,2498.1,2463.25,5.6731850999999995,5.5940407500000005,-0.578847151496542,158.28869999999958,147.6003213014961,9046.432232254752,4.0,8898.831910953257,1.2750404000815156,1725397200.0,2024-09-03T09:00:00Z,2024-09-03T09:00:00Z,2024-09-03T21:00:00Z,2024-09-03T21:00:00Z,timeout,simulated_bar_open_or_final_close,2574.616240157007,1885.9700787439451,8.0,0.42470419565183304
179,2460480.0,2461200.0,1.0,8.482,2454.37,2403.94,10.408983169999999,10.195109539999999,2.1573450281680064,-427.74725999999856,-450.5086977381665,8595.923534516585,4.0,9046.432232254752,2.3012349847461673,1725508800.0,2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2351.1826372171618,3279.8689022627054,8.0,-0.5147287175062281
180,2461380.0,2462100.0,-1.0,8.984,2397.35,2388.94,10.768896199999999,10.731118480000001,-1.1963847126493707,75.5554399999987,55.251810032648066,8651.175344549232,4.0,8595.923534516585,2.5055821301243384,1725562800.0,2024-09-05T07:00:00Z,2024-09-05T07:00:00Z,2024-09-05T19:00:00Z,2024-09-05T19:00:00Z,timeout,simulated_bar_open_or_final_close,2489.6470985053365,1658.9732119573073,8.0,0.0666329004715909
181,2463660.0,2463720.0,1.0,6.087,2170.01,2216.07,6.6044254350000005,6.744609045000001,0.0,280.36721999999963,267.01818551999963,8918.193530069231,3.0,8651.175344549232,1.5268273204429248,1725660000.0,2024-09-06T21:00:00Z,2024-09-06T21:00:00Z,2024-09-06T22:00:00Z,2024-09-06T22:00:00Z,opposite,simulated_bar_open_or_final_close,2030.9598059223354,3282.411552621319,8.0,0.31547571933267904
182,2463780.0,2464500.0,-1.0,6.140000000000001,2208.07,2281.69,6.778774900000001,7.004788300000001,0.042506892276157185,-452.02679999999935,-465.85287009227545,8452.340659976955,4.0,8918.193530069231,1.5202125581025328,1725706800.0,2024-09-06T23:00:00Z,2024-09-06T23:00:00Z,2024-09-07T11:00:00Z,2024-09-07T11:00:00Z,timeout,simulated_bar_open_or_final_close,2350.1915425506745,1071.0976595946058,8.0,-0.5338515300702714
183,2465100.0,2465820.0,-1.0,9.041,2269.71,2295.87,10.260224055,10.378480335,-1.7424986066254233,-236.5125599999987,-255.40876578337327,8196.931894193582,4.0,8452.340659976955,2.427782898903645,1725786000.0,2024-09-07T21:00:00Z,2024-09-07T21:00:00Z,2024-09-08T09:00:00Z,2024-09-08T09:00:00Z,timeout,simulated_bar_open_or_final_close,2359.997142425411,1547.4128605967126,8.0,-0.31289125218145397
184,2473500.0,2474220.0,1.0,7.917,2406.4500000000003,2424.63,9.525932325000001,9.597897855000001,0.1631089434975,143.9310599999987,124.64412087650118,8321.576015070083,4.0,8196.931894193582,2.3242677743236677,1726290000.0,2024-09-13T17:00:00Z,2024-09-13T17:00:00Z,2024-09-14T05:00:00Z,2024-09-14T05:00:00Z,timeout,simulated_bar_open_or_final_close,2330.19363803283,3016.50089573736,8.0,0.206459595322393
185,2477100.0,2477820.0,-1.0,10.515,2279.9500000000003,2286.87,11.986837125000003,12.023219025000001,1.9619661748456727,-72.76379999999598,-98.73582232484166,8222.840192745241,4.0,8321.576015070083,2.8809055167656368,1726506000.0,2024-09-16T05:00:00Z,2024-09-16T05:00:00Z,2024-09-16T17:00:00Z,2024-09-16T17:00:00Z,timeout,simulated_bar_open_or_final_close,2355.873022843241,1672.5658172540748,8.0,-0.12367786497935213
