trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
143,2071230.0,2071234.0,1.0,2.927,2403.7200000000003,2389.1,2389.58,2474.43,3.5178442200000006,3.49644785,0.0,-42.79274000000101,-49.807032070001014,9967.400818910868,9917.593786840867,0.7058699221417271,234.522948,234.52294800000004,1.0,0.0,0.0,215.0,2023-12-09 08:30:00+00:00,2023-12-09 08:34:00+00:00,2023-12-09 08:35:00+00:00,0.06666666666666667,False,stop,5.000707213578355,-1.2034236209335185,2023-12-09 00:01:00+00:00,2023-12-04 00:01:00+00:00,2393.128517001417,2009.9148271020006,2.842170943040401e-14
144,2076900.0,2076902.0,-1.0,7.7860000000000005,2154.94,2159.15,2158.71,2136.09,8.389181420000002,8.405570950000001,0.0,-32.779060000000285,-49.57381237000028,9917.593786840867,9868.019974470868,1.6917775824073706,559.2787613333334,559.2787613333334,1.0,0.0,0.0,216.0,2023-12-13 07:00:00+00:00,2023-12-13 07:02:00+00:00,2023-12-13 07:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.6888713527851635,2023-12-13 00:01:00+00:00,2023-12-11 00:01:00+00:00,2580.099273938453,2155.421401715351,0.0
145,2118075.0,2118078.0,1.0,2.192,2518.82,2498.83,2499.33,2616.28,2.7606267200000003,2.73871768,0.0,-43.81808000000052,-49.31742440000052,9868.019974470868,9818.702550070866,0.5595097551772087,184.04178133333335,184.04178133333335,1.0,0.0,0.0,217.0,2024-01-10 21:15:00+00:00,2024-01-10 21:18:00+00:00,2024-01-10 21:19:00+00:00,0.05,False,stop,5.0005130836325735,-1.1543778860954315,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2503.57398593217,1971.8251225223605,0.0
146,2121075.0,2121195.0,1.0,1.962,2521.16,2498.66,2499.16,2631.16,2.4732579599999998,2.4511854599999996,0.495037916488458,-44.144999999999996,-49.56448133648845,9818.702550070866,9769.138068734377,0.5037850871614701,164.883864,164.883864,1.0,0.0,0.0,218.0,2024-01-12 23:15:00+00:00,2024-01-13 01:15:00+00:00,2024-01-13 01:16:00+00:00,2.0,True,stop,5.0,-1.1482828592458634,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2503.57398593217,1971.8251225223605,0.0
147,2123775.0,2123946.0,1.0,3.017,2512.4500000000003,2498.78,2499.28,2578.31,3.7900308250000005,3.76940963,0.0,-41.24239000000022,-48.80183045500022,9769.138068734377,9720.336238279378,0.77591918515919,252.6687216666667,252.6687216666667,1.0,0.0,0.0,219.0,2024-01-14 20:15:00+00:00,2024-01-14 23:06:00+00:00,2024-01-14 23:07:00+00:00,2.85,False,stop,5.000759301442621,-1.228216780561882,2024-01-14 00:01:00+00:00,2024-01-08 00:01:00+00:00,2503.57398593217,1971.8251225223605,0.0
148,2136075.0,2136075.0,-1.0,7.894,2270.23,2274.11,2273.65,2253.12,8.960597810000001,8.97591217,0.0,-30.62872000000086,-48.565229980000865,9720.336238279378,9671.771008299376,1.8436806279833258,597.3731873333334,597.3731873333334,1.0,0.0,0.0,220.0,2024-01-23 09:15:00+00:00,2024-01-23 09:15:00+00:00,2024-01-23 09:16:00+00:00,0.0,False,stop,5.002923976608118,-1.798880116959058,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,0.0
149,2140845.0,2140848.0,-1.0,7.094,2269.4,2273.94,2273.48,2249.0,8.049561800000001,8.065665180000002,0.0,-32.20675999999974,-48.32198697999974,9671.771008299376,9623.449021319377,1.664547639329477,536.6374533333334,536.6374533333334,1.0,0.0,0.0,221.0,2024-01-26 16:45:00+00:00,2024-01-26 16:48:00+00:00,2024-01-26 16:49:00+00:00,0.05,False,stop,5.000000000000111,-1.6695269607843346,2024-01-26 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,0.0
150,2140920.0,2140930.0,-1.0,5.386,2267.32,2273.94,2273.48,2236.52,6.105892760000001,6.123720420000001,0.0,-35.65531999999941,-47.884933179999415,9623.449021319377,9575.564088139377,1.2689614184006726,407.05951733333336,407.0595173333334,1.0,0.0,0.0,223.0,2024-01-26 18:00:00+00:00,2024-01-26 18:10:00+00:00,2024-01-26 18:11:00+00:00,0.16666666666666666,False,stop,5.000000000000147,-1.4432840909091074,2024-01-26 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,5.684341886080802e-14
151,2141400.0,2141424.0,-1.0,4.338,2269.16,2273.83,2273.37,2248.1,4.92180804,4.931937270000001,0.0,-20.258460000000316,-30.112205310000313,9575.564088139377,9545.451882829377,1.027993336934859,328.120536,328.120536,1.0,0.0,0.0,224.0,2024-01-27 02:00:00+00:00,2024-01-27 02:24:00+00:00,2024-01-27 02:25:00+00:00,0.4,False,stop,5.002375296912057,-1.6488111638954897,2024-01-27 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,0.0
152,2141595.0,2142162.0,-1.0,5.939,2268.07,2273.83,2273.37,2241.57,6.735033865,6.752138185,-1.3409014810000002,-34.208639999998596,-46.35491056899859,9545.451882829377,9499.096972260379,1.4111503462953212,449.0022576666667,449.00225766666665,1.0,0.0,0.0,226.0,2024-01-27 05:15:00+00:00,2024-01-27 14:42:00+00:00,2024-01-27 14:43:00+00:00,9.45,False,stop,5.000000000000258,-1.4726737735849367,2024-01-27 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,-5.684341886080802e-14
153,2142240.0,2142446.0,-1.0,6.527,2268.83,2273.83,2273.37,2246.13,7.404326705,7.420644204999999,0.0,-32.635,-47.45997091,9499.096972260379,9451.637001350378,1.558953809319432,493.6217803333333,493.6217803333334,1.0,0.0,0.0,228.0,2024-01-27 16:00:00+00:00,2024-01-27 19:26:00+00:00,2024-01-27 19:27:00+00:00,3.433333333333333,False,stop,5.0,-1.6016145374449469,2024-01-27 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,1.1368683772161603e-13
154,2142540.0,2142573.0,-1.0,2.4090000000000003,2269.9900000000002,2273.83,2273.37,2253.09,2.7342029550000007,2.7388282350000006,0.0,-9.250559999999256,-14.723591189999258,9451.637001350378,9436.91341016038,0.578567068246349,182.28019700000004,182.28019700000004,1.0,0.0,0.0,231.0,2024-01-27 21:00:00+00:00,2024-01-27 21:33:00+00:00,2024-01-27 21:34:00+00:00,0.55,False,stop,5.000000000000538,-1.8082573964497977,2024-01-27 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,0.0
155,2143620.0,2143636.0,-1.0,4.877,2266.42,2273.82,2273.36,2231.71,5.52666517,5.54471007,0.0,-36.089800000000444,-47.161175240000446,9436.91341016038,9389.75223492038,1.1712866124319086,368.44434466666667,368.44434466666667,1.0,0.0,0.0,234.0,2024-01-28 15:00:00+00:00,2024-01-28 15:16:00+00:00,2024-01-28 15:17:00+00:00,0.26666666666666666,False,stop,5.0014409221901674,-1.3933890489913567,2024-01-28 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,0.0
156,2143710.0,2143723.0,-1.0,1.207,2269.63,2273.82,2273.36,2250.98,1.3697217050000001,1.3722503700000002,0.0,-5.057330000000066,-7.799302075000066,9389.75223492038,9381.95293284538,0.2917482103321153,91.31478033333335,91.31478033333335,1.0,0.0,0.0,236.0,2024-01-28 16:30:00+00:00,2024-01-28 16:43:00+00:00,2024-01-28 16:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.7323659517426333,2024-01-28 00:01:00+00:00,2024-01-22 00:01:00+00:00,2648.1675546530196,2270.7680731131163,0.0
157,2160195.0,2160200.0,1.0,4.079,2463.17,2454.13,2454.63,2505.87,5.0236352150000005,5.005198135,0.0,-36.87415999999985,-46.902993349999846,9381.95293284538,9335.049939495379,1.070914606150432,334.90901433333335,334.9090143333333,1.0,0.0,0.0,238.0,2024-02-09 03:15:00+00:00,2024-02-09 03:20:00+00:00,2024-02-09 03:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.346446135831383,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2457.53487709692,2121.986809555243,-5.684341886080802e-14
158,2160465.0,2160471.0,1.0,6.836,2458.5,2454.13,2454.63,2477.85,8.403153,8.388216340000001,0.0,-29.873319999999254,-46.664689339999256,9335.049939495379,9288.38525015538,1.800344519732531,560.2102,560.2102000000001,1.0,0.0,0.0,239.0,2024-02-09 07:45:00+00:00,2024-02-09 07:51:00+00:00,2024-02-09 07:52:00+00:00,0.1,False,stop,5.000000000000117,-1.7639056847545436,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2457.53487709692,2121.986809555243,1.1368683772161603e-13
159,2167770.0,2168514.0,1.0,3.198,2731.01,2786.66,2719.77,2787.2200000000003,4.366884990000001,4.45586934,1.1506805440814574,177.96869999999885,167.9952651259174,9288.38525015538,9456.380515281295,0.9402893769779735,291.125666,291.125666,2.0,0.0,0.0,241.0,2024-02-14 09:30:00+00:00,2024-02-14 21:54:00+00:00,2024-02-14 21:55:00+00:00,12.4,False,target,5.0008896797152005,4.673607868961525,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2723.494212876605,2305.143185411806,0.0
160,2189295.0,2189302.0,1.0,3.0340000000000003,3499.52,3487.44,3488.14,3556.4300000000003,5.30877184,5.290446480000001,0.0,-36.65071999999978,-47.24993831999978,9456.380515281295,9409.130576961295,1.1227915017635228,353.9181226666667,353.9181226666667,1.0,0.0,0.0,242.0,2024-02-29 08:15:00+00:00,2024-02-29 08:22:00+00:00,2024-02-29 08:23:00+00:00,0.11666666666666667,False,stop,5.000878734622123,-1.3684956063268698,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3494.182581116984,2801.660475116235,0.0
161,2189505.0,2189526.0,1.0,1.314,3519.71,3487.44,3488.14,3677.57,2.3124494700000002,2.2912480800000004,0.0,-42.40277999999998,-47.00647754999998,9409.130576961295,9362.124099411294,0.4915330807847736,154.163298,154.163298,1.0,0.0,0.0,243.0,2024-02-29 11:45:00+00:00,2024-02-29 12:06:00+00:00,2024-02-29 12:07:00+00:00,0.35,False,stop,5.000316756414295,-1.1331509344314157,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3494.182581116984,2801.660475116235,0.0
162,2216790.0,2216809.0,-1.0,2.4250000000000003,3226.36,3242.42,3241.77,3149.31,3.9119615000000008,3.9314342500000006,0.0,-38.945499999999875,-46.78889574999988,9362.124099411294,9315.335203661294,0.8356995610100899,260.7974333333334,260.79743333333334,1.0,0.0,0.0,244.0,2024-03-19 10:30:00+00:00,2024-03-19 10:49:00+00:00,2024-03-19 10:50:00+00:00,0.31666666666666665,False,stop,5.000000000000059,-1.2520694354315465,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,4204.510635853028,3234.8490081649197,-5.684341886080802e-14
163,2217510.0,2217511.0,-1.0,2.579,3227.61,3242.42,3241.77,3156.81,4.162003095,4.18110059,0.0,-38.19498999999986,-46.538093684999865,9315.335203661294,9268.797109976294,0.893580961716583,277.466873,277.466873,1.0,0.0,0.0,246.0,2024-03-19 22:30:00+00:00,2024-03-19 22:31:00+00:00,2024-03-19 22:32:00+00:00,0.016666666666666666,False,stop,5.000000000000064,-1.274365466101704,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,4204.510635853028,3234.8490081649197,0.0
164,2217675.0,2217799.0,-1.0,1.459,3213.79,3242.31,3241.66,3074.44,2.344459805,2.3652651450000004,0.0,-41.610679999999974,-46.320404949999975,9268.797109976294,9222.476705026294,0.5058822147431806,156.29732033333332,156.29732033333335,1.0,0.0,0.0,247.0,2024-03-20 01:15:00+00:00,2024-03-20 03:19:00+00:00,2024-03-20 03:20:00+00:00,2.066666666666667,False,stop,5.000000000000016,-1.1391478292070365,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4204.510635853028,3234.8490081649197,2.842170943040401e-14
165,2218215.0,2218226.0,-1.0,2.472,3226.9,3242.31,3241.66,3153.1,3.9884484000000002,4.00749516,0.0,-38.09351999999964,-46.08946355999964,9222.476705026294,9176.387241466295,0.8649408456247499,265.89656,265.89656,1.0,0.0,0.0,249.0,2024-03-20 10:15:00+00:00,2024-03-20 10:26:00+00:00,2024-03-20 10:27:00+00:00,0.18333333333333332,False,stop,5.000000000000092,-1.2631846205962165,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4204.510635853028,3234.8490081649197,0.0
166,2218590.0,2218606.0,-1.0,0.9550000000000001,3197.52,3242.31,3241.66,2976.82,1.5268158,1.548203025,0.0,-42.774449999999966,-45.84946882499997,9176.387241466295,9130.537772641295,0.3327705685960198,101.78772000000001,110.86041099999989,1.0,0.0,0.0,251.0,2024-03-20 16:30:00+00:00,2024-03-20 16:46:00+00:00,2024-03-20 16:47:00+00:00,0.26666666666666666,False,stop,5.000000000000011,-1.087673652016314,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4204.510635853028,3234.8490081649197,9.072690999999878
167,2253375.0,2253546.0,-1.0,0.388,2937.42,3051.83,3051.21,2368.4700000000003,0.5698594800000001,0.59205502,0.0,-44.391079999999945,-45.55299449999994,9130.537772641295,9084.984778141295,0.1248249542776165,37.990632000000005,69.79419659999999,1.0,0.0,0.0,252.0,2024-04-13 20:15:00+00:00,2024-04-13 23:06:00+00:00,2024-04-13 23:07:00+00:00,2.85,False,stop,5.0,-1.0317657527023454,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,4011.1891691419673,3045.316847357441,31.803564599999987
168,2254185.0,2254204.0,-1.0,2.186,3034.51,3052.2400000000002,3051.62,2948.96,3.31671943,3.33609832,0.0,-38.75778000000004,-45.410597750000036,9084.984778141295,9039.574180391295,0.730154097336544,221.11462866666668,221.11462866666668,1.0,0.0,0.0,253.0,2024-04-14 09:45:00+00:00,2024-04-14 10:04:00+00:00,2024-04-14 10:05:00+00:00,0.31666666666666665,False,stop,5.000000000000107,-1.21410724722387,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,4011.1891691419673,3045.316847357441,0.0
169,2254275.0,2254365.0,-1.0,2.248,3035.18,3052.2400000000002,3051.62,2952.9700000000003,3.41154232,3.4307177600000007,0.0,-38.350880000000906,-45.19314008000091,9039.574180391295,8994.381040311295,0.7548015541263747,227.43615466666668,227.43615466666668,1.0,0.0,0.0,254.0,2024-04-14 11:15:00+00:00,2024-04-14 12:45:00+00:00,2024-04-14 12:46:00+00:00,1.5,False,stop,5.000608272506041,-1.2228534063260545,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,4011.1891691419673,3045.316847357441,0.0
170,2254500.0,2254525.0,-1.0,2.128,3034.15,3052.2400000000002,3051.62,2946.8,3.2283356000000003,3.2475833600000006,0.0,-38.49552000000031,-44.97143896000031,8994.381040311295,8949.409601351294,0.7178560893809471,215.22237333333337,215.22237333333334,1.0,0.0,0.0,256.0,2024-04-14 15:00:00+00:00,2024-04-14 15:25:00+00:00,2024-04-14 15:26:00+00:00,0.4166666666666667,False,stop,5.000000000000052,-1.2096848883801024,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,4011.1891691419673,3045.316847357441,-2.842170943040401e-14
171,2254635.0,2254650.0,-1.0,2.637,3038.32,3052.2400000000002,3051.62,2971.82,4.006024920000001,4.0243784400000004,0.0,-36.70704000000019,-44.73744336000019,8949.409601351294,8904.672157991294,0.8952601564677788,267.068328,267.068328,1.0,0.0,0.0,257.0,2024-04-14 17:15:00+00:00,2024-04-14 17:30:00+00:00,2024-04-14 17:31:00+00:00,0.25,False,stop,5.000000000000102,-1.2755849624060467,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,4011.1891691419673,3045.316847357441,0.0
172,2277840.0,2277840.0,-1.0,3.02,2927.02,2938.82,2938.23,2870.9700000000003,4.4198002,4.4376182,0.0,-35.63600000000055,-44.49341840000055,8904.672157991294,8860.178739591294,0.9926924027255852,294.65334666666666,294.65334666666666,1.0,0.0,0.0,258.0,2024-04-30 20:00:00+00:00,2024-04-30 20:00:00+00:00,2024-04-30 20:01:00+00:00,0.0,False,stop,4.999999999999959,-1.314265834076729,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3685.1993971057295,2932.968831239307,0.0
173,2278515.0,2279162.0,-1.0,1.037,2899.42,2939.21,2938.62,2703.42,1.50334927,1.5239803849999998,-0.36521609268403976,-41.26222999999996,-43.924343562315926,8860.178739591294,8816.254396028979,0.3393496483953205,100.22328466666666,108.3011171499998,1.0,0.0,0.0,259.0,2024-05-01 07:15:00+00:00,2024-05-01 18:02:00+00:00,2024-05-01 18:03:00+00:00,10.783333333333333,False,stop,5.000000000000023,-1.0805390245192208,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3685.1993971057295,2932.968831239307,8.07783248333314
174,2279280.0,2279287.0,-1.0,2.455,2924.2000000000003,2939.21,2938.62,2852.1,3.5894555000000006,3.607880275,0.0,-36.84954999999942,-44.04688577499942,8816.254396028979,8772.20751025398,0.8142812897088734,239.29703333333336,239.29703333333336,1.0,0.0,0.0,260.0,2024-05-01 20:00:00+00:00,2024-05-01 20:07:00+00:00,2024-05-01 20:08:00+00:00,0.11666666666666667,False,stop,5.000000000000158,-1.2442236477115283,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3685.1993971057295,2932.968831239307,0.0
175,2279625.0,2280028.0,-1.0,1.147,2903.92,2939.23,2938.64,2730.32,1.66539812,1.6856484050000002,-0.3208279446205323,-40.50056999999994,-43.53078858037941,8772.20751025398,8728.6767216736,0.37969875155216937,111.02654133333334,114.76675539999977,1.0,0.0,0.0,261.0,2024-05-02 01:45:00+00:00,2024-05-02 08:28:00+00:00,2024-05-02 08:29:00+00:00,6.716666666666667,False,stop,5.000000000000026,-1.0930836549257847,2024-05-02 00:01:00+00:00,2024-04-29 00:01:00+00:00,3685.1993971057295,2932.968831239307,3.740214066666425
176,2306640.0,2306648.0,1.0,3.7680000000000002,3438.98,3430.84,3431.53,3476.23,6.479038320000001,6.463702560000001,0.0,-30.67151999999952,-43.61426087999952,8728.6767216736,8685.0624607936,1.4845407904527679,431.93588800000003,431.93588800000003,1.0,0.0,0.0,263.0,2024-05-20 20:00:00+00:00,2024-05-20 20:08:00+00:00,2024-05-20 20:09:00+00:00,0.13333333333333333,False,stop,5.000000000000122,-1.5536791946308932,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3436.640882680875,2758.4994218371808,0.0
177,2371050.0,2371068.0,-1.0,3.223,3103.59,3113.9500000000003,3113.32,3054.94,5.001435285,5.018130425000001,0.0,-33.39028000000041,-43.40984571000041,8685.0624607936,8641.652615083602,1.151732715240137,333.42901900000004,333.429019,1.0,0.0,0.0,265.0,2024-07-04 13:30:00+00:00,2024-07-04 13:48:00+00:00,2024-07-04 13:49:00+00:00,0.3,False,stop,5.0,-1.3842517985611618,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3793.100456781631,3108.331534732903,-5.684341886080802e-14
178,2371650.0,2371854.0,-1.0,2.178,3097.2200000000003,3017.33,3113.32,3016.7200000000003,3.37287258,3.2858723700000003,-0.666301680000792,174.0004200000007,168.0079767300015,8641.652615083602,8809.660591813605,0.7806082309100943,224.85817200000002,224.858172,2.0,0.0,0.0,267.0,2024-07-04 23:30:00+00:00,2024-07-05 02:54:00+00:00,2024-07-05 02:55:00+00:00,3.4,True,target,5.000000000000028,4.7912204121965685,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3793.100456781631,3108.331534732903,-2.842170943040401e-14
179,2385960.0,2385973.0,1.0,4.675,3253.85,3247.69,3248.34,3281.4,7.605874375,7.591475375,0.0,-28.79799999999932,-43.99534974999932,8809.660591813605,8765.665242063606,1.7267122372609391,507.0582916666666,507.0582916666666,1.0,0.0,0.0,268.0,2024-07-14 22:00:00+00:00,2024-07-14 22:13:00+00:00,2024-07-14 22:14:00+00:00,0.21666666666666667,False,stop,5.000000000000248,-1.7079437386570344,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,3253.19442446254,2629.5021267045677,0.0
180,2386035.0,2386076.0,1.0,4.632,3253.89,3247.69,3248.34,3281.64,7.536009239999999,7.52165004,0.0,-28.718399999999157,-43.77605927999915,8765.665242063606,8721.889182783605,1.7194380647431338,502.40061599999996,502.40061599999996,1.0,0.0,0.0,269.0,2024-07-14 23:15:00+00:00,2024-07-14 23:56:00+00:00,2024-07-14 23:57:00+00:00,0.6833333333333333,False,stop,5.000000000000246,-1.7028450450450958,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,3253.19442446254,2629.5021267045677,0.0
181,2401335.0,2401339.0,-1.0,3.078,3122.69,3133.7200000000003,3133.09,3070.6800000000003,4.80581991,4.82279508,0.0,-33.950340000000615,-43.57895499000062,8721.889182783605,8678.310227793605,1.1020135223653953,320.387994,320.387994,1.0,0.0,0.0,270.0,2024-07-25 14:15:00+00:00,2024-07-25 14:19:00+00:00,2024-07-25 14:20:00+00:00,0.06666666666666667,False,stop,5.000961538461472,-1.3613658653846228,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3981.3696147570627,3127.619735135847,0.0
182,2401620.0,2401639.0,-1.0,1.865,3113.59,3133.7200000000003,3133.09,3016.09,2.9034226750000003,2.9221939000000003,0.0,-37.5424500000002,-43.368066575000206,8678.310227793605,8634.942161218605,0.6691216605051404,193.5615116666667,193.56151166666666,1.0,0.0,0.0,271.0,2024-07-25 19:00:00+00:00,2024-07-25 19:19:00+00:00,2024-07-25 19:20:00+00:00,0.31666666666666665,False,stop,5.0,-1.192495128205134,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3981.3696147570627,3127.619735135847,-2.842170943040401e-14
183,2413515.0,2413533.0,-1.0,1.496,2928.87,2954.77,2954.17,2802.36,2.1907947599999997,2.2101679599999997,0.0,-38.746400000000136,-43.14736272000014,8634.942161218605,8591.794798498606,0.5074254625211813,146.05298399999998,146.05298399999998,1.0,0.0,0.0,273.0,2024-08-03 01:15:00+00:00,2024-08-03 01:33:00+00:00,2024-08-03 01:34:00+00:00,0.3,False,stop,5.000395256916951,-1.1399928853754895,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,3606.5386218185968,2949.737118749845,0.0
184,2414400.0,2414436.0,-1.0,2.415,2939.93,2954.77,2954.17,2868.7200000000003,3.549965475,3.567884775,0.0,-35.838600000000355,-42.95645025000036,8591.794798498606,8548.838348248606,0.8263617924441927,236.664365,236.66436499999998,1.0,0.0,0.0,274.0,2024-08-03 16:00:00+00:00,2024-08-03 16:36:00+00:00,2024-08-03 16:37:00+00:00,0.6,False,stop,5.000702247190898,-1.2491116573033605,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,3606.5386218185968,2949.737118749845,-2.842170943040401e-14
185,2416395.0,2417164.0,-1.0,0.5680000000000001,2316.13,2389.0,2388.52,1954.18,0.6577809200000002,0.6784760000000001,0.006132007038881087,-41.390159999999945,-42.73254892703883,8548.838348248606,8506.105799321567,0.1538877899439423,43.852061333333346,70.71766139999993,1.0,0.0,0.0,275.0,2024-08-05 01:15:00+00:00,2024-08-05 14:04:00+00:00,2024-08-05 14:05:00+00:00,12.816666666666666,False,stop,5.00000000000001,-1.0392783642359484,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3007.434024754848,2383.722128190669,26.86560006666658
186,2417460.0,2417462.0,-1.0,2.34,2373.2200000000003,2389.0,2388.52,2296.7200000000003,2.7766674000000005,2.79513,0.0,-36.9251999999994,-42.4969973999994,8506.105799321567,8463.608801921568,0.6528645341376926,185.11116,185.11116,1.0,0.0,0.0,276.0,2024-08-05 19:00:00+00:00,2024-08-05 19:02:00+00:00,2024-08-05 19:03:00+00:00,0.03333333333333333,False,stop,5.000000000000089,-1.1870006535947757,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3007.434024754848,2383.722128190669,0.0
187,2420085.0,2420087.0,-1.0,3.641,2379.67,2388.9,2388.42,2335.92,4.3321892349999995,4.34899245,0.0,-33.60643000000007,-42.287611685000066,8463.608801921568,8421.321190236567,1.0237215203085532,288.81261566666666,288.81261566666666,1.0,0.0,0.0,278.0,2024-08-07 14:45:00+00:00,2024-08-07 14:47:00+00:00,2024-08-07 14:48:00+00:00,0.03333333333333333,False,stop,5.0,-1.3273468571428593,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,3007.434024754848,2383.722128190669,0.0
188,2420235.0,2420312.0,-1.0,4.055,2380.91,2343.82,2388.42,2343.35,4.827295025,4.75209505,0.0,150.39994999999874,140.82055992499872,8421.321190236567,8562.141750161567,1.1464460067374282,321.8196683333333,321.8196683333333,2.0,0.0,0.0,279.0,2024-08-07 17:15:00+00:00,2024-08-07 18:32:00+00:00,2024-08-07 18:33:00+00:00,1.2833333333333334,False,target,5.001331557922617,4.6241857523300505,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,3007.434024754848,2383.722128190669,0.0
189,2420730.0,2420736.0,-1.0,3.182,2377.8,2388.86,2388.38,2324.9,3.7830798000000003,3.8006762600000004,0.0,-35.19291999999982,-42.77667605999983,8562.141750161567,8519.365074101568,0.883676049845499,252.20532000000003,252.20532,1.0,0.0,0.0,280.0,2024-08-08 01:30:00+00:00,2024-08-08 01:36:00+00:00,2024-08-08 01:37:00+00:00,0.1,False,stop,5.000000000000043,-1.2706361058601172,2024-08-08 00:01:00+00:00,2024-08-05 00:01:00+00:00,3007.434024754848,2383.722128190669,-2.842170943040401e-14
190,2449335.0,2449370.0,-1.0,0.834,2415.77,2464.4,2463.9,2175.11,1.00737609,1.0276548,0.0,-40.557420000000086,-42.59245089000009,8519.365074101568,8476.77262321157,0.23649088429427012,67.158406,85.47234405000009,1.0,0.0,0.0,281.0,2024-08-27 22:15:00+00:00,2024-08-27 22:50:00+00:00,2024-08-27 22:51:00+00:00,0.5833333333333334,False,stop,5.00020777062122,-1.0610863286931225,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,18.31393805000009
191,2449440.0,2449622.0,-1.0,3.723,2455.48,2464.4,2463.9,2413.37,4.57087602,4.5874806,0.5575775536692,-33.20916000000027,-42.925094173669464,8476.77262321157,8433.847529037901,1.078447240045999,304.72506799999996,304.72506799999996,1.0,0.0,0.0,282.0,2024-08-28 00:00:00+00:00,2024-08-28 03:02:00+00:00,2024-08-28 03:03:00+00:00,3.033333333333333,False,stop,5.001187648456029,-1.3693237126365763,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,3042.386775534054,2459.620423603396,0.0
