end_exclusive_utc,net_return
2024-02-10 00:00:00+00:00,-0.10658297937164263
2024-02-11 00:00:00+00:00,-0.10658297937164263
2024-02-12 00:00:00+00:00,-0.10658297937164263
2024-02-13 00:00:00+00:00,-0.10658297937164263
2024-02-14 00:00:00+00:00,-0.10658297937164263
2024-02-15 00:00:00+00:00,-0.09042410727426109
2024-02-16 00:00:00+00:00,-0.092424970240787
2024-02-17 00:00:00+00:00,-0.0857390907542378
2024-02-18 00:00:00+00:00,-0.09907600910407177
2024-02-19 00:00:00+00:00,-0.09907600910407177
2024-02-20 00:00:00+00:00,-0.09907600910407177
2024-02-21 00:00:00+00:00,-0.09907600910407177
2024-02-22 00:00:00+00:00,-0.09907600910407177
2024-02-23 00:00:00+00:00,-0.09907600910407177
2024-02-24 00:00:00+00:00,-0.09907600910407177
2024-02-25 00:00:00+00:00,-0.09907600910407177
2024-02-26 00:00:00+00:00,-0.09907600910407177
2024-02-27 00:00:00+00:00,-0.09907600910407177
2024-02-28 00:00:00+00:00,-0.09907600910407177
2024-02-29 00:00:00+00:00,-0.09907600910407177
2024-03-01 00:00:00+00:00,-0.10805596356084535
2024-03-02 00:00:00+00:00,-0.10805596356084535
2024-03-03 00:00:00+00:00,-0.10805596356084535
2024-03-04 00:00:00+00:00,-0.10805596356084535
2024-03-05 00:00:00+00:00,-0.10805596356084535
2024-03-06 00:00:00+00:00,-0.10805596356084535
2024-03-07 00:00:00+00:00,-0.10805596356084535
2024-03-08 00:00:00+00:00,-0.10805596356084535
2024-03-09 00:00:00+00:00,-0.10357379540319867
2024-03-10 00:00:00+00:00,-0.10357379540319867
2024-03-11 00:00:00+00:00,-0.09045688245915062
2024-03-12 00:00:00+00:00,-0.09045688245915062
2024-03-13 00:00:00+00:00,-0.09045688245915062
2024-03-14 00:00:00+00:00,-0.08584472555779865
2024-03-15 00:00:00+00:00,-0.08584472555779865
2024-03-16 00:00:00+00:00,-0.08584472555779865
2024-03-17 00:00:00+00:00,-0.10249879576456955
2024-03-18 00:00:00+00:00,-0.10249879576456955
2024-03-19 00:00:00+00:00,-0.10249879576456955
2024-03-20 00:00:00+00:00,-0.1114455993442024
2024-03-21 00:00:00+00:00,-0.12469984810627088
2024-03-22 00:00:00+00:00,-0.12469984810627088
2024-03-23 00:00:00+00:00,-0.12469984810627088
2024-03-24 00:00:00+00:00,-0.12469984810627088
2024-03-25 00:00:00+00:00,-0.12469984810627088
2024-03-26 00:00:00+00:00,-0.12469984810627088
2024-03-27 00:00:00+00:00,-0.12469984810627088
2024-03-28 00:00:00+00:00,-0.12469984810627088
2024-03-29 00:00:00+00:00,-0.12469984810627088
2024-03-30 00:00:00+00:00,-0.12469984810627088
2024-03-31 00:00:00+00:00,-0.12469984810627088
2024-04-01 00:00:00+00:00,-0.12469984810627088
2024-04-02 00:00:00+00:00,-0.12469984810627088
2024-04-03 00:00:00+00:00,-0.12469984810627088
2024-04-04 00:00:00+00:00,-0.12469984810627088
2024-04-05 00:00:00+00:00,-0.12469984810627088
2024-04-06 00:00:00+00:00,-0.12469984810627088
2024-04-07 00:00:00+00:00,-0.12469984810627088
2024-04-08 00:00:00+00:00,-0.12469984810627088
2024-04-09 00:00:00+00:00,-0.12469984810627088
2024-04-10 00:00:00+00:00,-0.12469984810627088
2024-04-11 00:00:00+00:00,-0.12469984810627088
2024-04-12 00:00:00+00:00,-0.12469984810627088
2024-04-13 00:00:00+00:00,-0.12469984810627088
2024-04-14 00:00:00+00:00,-0.12837887440646212
2024-04-15 00:00:00+00:00,-0.14518691855385624
2024-04-16 00:00:00+00:00,-0.14659746825275766
2024-04-17 00:00:00+00:00,-0.14484908600873148
2024-04-18 00:00:00+00:00,-0.14484908600873148
2024-04-19 00:00:00+00:00,-0.14390390198695224
2024-04-20 00:00:00+00:00,-0.12317056298483287
2024-04-21 00:00:00+00:00,-0.12317056298483287
2024-04-22 00:00:00+00:00,-0.12317056298483287
2024-04-23 00:00:00+00:00,-0.12317056298483287
2024-04-24 00:00:00+00:00,-0.12317056298483287
2024-04-25 00:00:00+00:00,-0.12317056298483287
2024-04-26 00:00:00+00:00,-0.12317056298483287
2024-04-27 00:00:00+00:00,-0.12317056298483287
2024-04-28 00:00:00+00:00,-0.12317056298483287
2024-04-29 00:00:00+00:00,-0.12317056298483287
2024-04-30 00:00:00+00:00,-0.12317056298483287
2024-05-01 00:00:00+00:00,-0.1275517617886025
2024-05-02 00:00:00+00:00,-0.1362141540838815
2024-05-03 00:00:00+00:00,-0.14050056420281065
2024-05-04 00:00:00+00:00,-0.14050056420281065
2024-05-05 00:00:00+00:00,-0.14050056420281065
2024-05-06 00:00:00+00:00,-0.14050056420281065
2024-05-07 00:00:00+00:00,-0.14050056420281065
2024-05-08 00:00:00+00:00,-0.14050056420281065
2024-05-09 00:00:00+00:00,-0.14050056420281065
2024-05-10 00:00:00+00:00,-0.14050056420281065
2024-05-11 00:00:00+00:00,-0.14050056420281065
2024-05-12 00:00:00+00:00,-0.14050056420281065
2024-05-13 00:00:00+00:00,-0.14050056420281065
2024-05-14 00:00:00+00:00,-0.14050056420281065
2024-05-15 00:00:00+00:00,-0.14050056420281065
2024-05-16 00:00:00+00:00,-0.14050056420281065
2024-05-17 00:00:00+00:00,-0.14050056420281065
2024-05-18 00:00:00+00:00,-0.14050056420281065
2024-05-19 00:00:00+00:00,-0.14050056420281065
2024-05-20 00:00:00+00:00,-0.14050056420281065
2024-05-21 00:00:00+00:00,-0.14479519371131233
2024-05-22 00:00:00+00:00,-0.14479519371131233
2024-05-23 00:00:00+00:00,-0.14479519371131233
2024-05-24 00:00:00+00:00,-0.14479519371131233
2024-05-25 00:00:00+00:00,-0.14479519371131233
2024-05-26 00:00:00+00:00,-0.14479519371131233
2024-05-27 00:00:00+00:00,-0.14479519371131233
2024-05-28 00:00:00+00:00,-0.14479519371131233
2024-05-29 00:00:00+00:00,-0.14479519371131233
2024-05-30 00:00:00+00:00,-0.14479519371131233
2024-05-31 00:00:00+00:00,-0.14479519371131233
2024-06-01 00:00:00+00:00,-0.14479519371131233
2024-06-02 00:00:00+00:00,-0.14479519371131233
2024-06-03 00:00:00+00:00,-0.14479519371131233
2024-06-04 00:00:00+00:00,-0.14479519371131233
2024-06-05 00:00:00+00:00,-0.14479519371131233
2024-06-06 00:00:00+00:00,-0.14479519371131233
2024-06-07 00:00:00+00:00,-0.14479519371131233
2024-06-08 00:00:00+00:00,-0.14479519371131233
2024-06-09 00:00:00+00:00,-0.14479519371131233
2024-06-10 00:00:00+00:00,-0.15916765630930374
2024-06-11 00:00:00+00:00,-0.15916765630930374
2024-06-12 00:00:00+00:00,-0.15916765630930374
2024-06-13 00:00:00+00:00,-0.15916765630930374
2024-06-14 00:00:00+00:00,-0.15494675996760254
2024-06-15 00:00:00+00:00,-0.16128149891103316
2024-06-16 00:00:00+00:00,-0.16128149891103316
2024-06-17 00:00:00+00:00,-0.16128149891103316
2024-06-18 00:00:00+00:00,-0.16128149891103316
2024-06-19 00:00:00+00:00,-0.16128149891103316
2024-06-20 00:00:00+00:00,-0.16128149891103316
2024-06-21 00:00:00+00:00,-0.1570711411628125
2024-06-22 00:00:00+00:00,-0.1570711411628125
2024-06-23 00:00:00+00:00,-0.1570711411628125
2024-06-24 00:00:00+00:00,-0.1570711411628125
2024-06-25 00:00:00+00:00,-0.1570711411628125
2024-06-26 00:00:00+00:00,-0.1570711411628125
2024-06-27 00:00:00+00:00,-0.1570711411628125
2024-06-28 00:00:00+00:00,-0.1570711411628125
2024-06-29 00:00:00+00:00,-0.1570711411628125
2024-06-30 00:00:00+00:00,-0.1570711411628125
2024-07-01 00:00:00+00:00,-0.1570711411628125
2024-07-02 00:00:00+00:00,-0.1570711411628125
2024-07-03 00:00:00+00:00,-0.1570711411628125
2024-07-04 00:00:00+00:00,-0.1570711411628125
2024-07-05 00:00:00+00:00,-0.15353247248172353
2024-07-06 00:00:00+00:00,-0.1449782678106568
2024-07-07 00:00:00+00:00,-0.1449782678106568
2024-07-08 00:00:00+00:00,-0.1449782678106568
2024-07-09 00:00:00+00:00,-0.1449782678106568
2024-07-10 00:00:00+00:00,-0.1449782678106568
2024-07-11 00:00:00+00:00,-0.1449782678106568
2024-07-12 00:00:00+00:00,-0.1449782678106568
2024-07-13 00:00:00+00:00,-0.13636482363711666
2024-07-14 00:00:00+00:00,-0.13436110221581832
2024-07-15 00:00:00+00:00,-0.1429855372865969
2024-07-16 00:00:00+00:00,-0.1429855372865969
2024-07-17 00:00:00+00:00,-0.1429855372865969
2024-07-18 00:00:00+00:00,-0.1429855372865969
2024-07-19 00:00:00+00:00,-0.1429855372865969
2024-07-20 00:00:00+00:00,-0.1429855372865969
2024-07-21 00:00:00+00:00,-0.1429855372865969
2024-07-22 00:00:00+00:00,-0.1429855372865969
2024-07-23 00:00:00+00:00,-0.1429855372865969
2024-07-24 00:00:00+00:00,-0.1429855372865969
2024-07-25 00:00:00+00:00,-0.1429855372865969
2024-07-26 00:00:00+00:00,-0.1515289678908457
2024-07-27 00:00:00+00:00,-0.1515289678908457
2024-07-28 00:00:00+00:00,-0.1515289678908457
2024-07-29 00:00:00+00:00,-0.1515289678908457
2024-07-30 00:00:00+00:00,-0.1515289678908457
2024-07-31 00:00:00+00:00,-0.1515289678908457
2024-08-01 00:00:00+00:00,-0.1515289678908457
2024-08-02 00:00:00+00:00,-0.1515289678908457
2024-08-03 00:00:00+00:00,-0.1515289678908457
2024-08-04 00:00:00+00:00,-0.1599895446608096
2024-08-05 00:00:00+00:00,-0.1599895446608096
2024-08-06 00:00:00+00:00,-0.16836421582688632
2024-08-07 00:00:00+00:00,-0.16836421582688632
2024-08-08 00:00:00+00:00,-0.1586823499001605
2024-08-09 00:00:00+00:00,-0.16288559409209435
2024-08-10 00:00:00+00:00,-0.16288559409209435
2024-08-11 00:00:00+00:00,-0.16288559409209435
2024-08-12 00:00:00+00:00,-0.16288559409209435
2024-08-13 00:00:00+00:00,-0.16288559409209435
2024-08-14 00:00:00+00:00,-0.16288559409209435
2024-08-15 00:00:00+00:00,-0.16288559409209435
2024-08-16 00:00:00+00:00,-0.16288559409209435
2024-08-17 00:00:00+00:00,-0.17926483440614616
2024-08-18 00:00:00+00:00,-0.17926483440614616
2024-08-19 00:00:00+00:00,-0.17926483440614616
2024-08-20 00:00:00+00:00,-0.17926483440614616
2024-08-21 00:00:00+00:00,-0.17926483440614616
2024-08-22 00:00:00+00:00,-0.17926483440614616
2024-08-23 00:00:00+00:00,-0.17926483440614616
2024-08-24 00:00:00+00:00,-0.17926483440614616
2024-08-25 00:00:00+00:00,-0.17926483440614616
2024-08-26 00:00:00+00:00,-0.17926483440614616
2024-08-27 00:00:00+00:00,-0.17926483440614616
2024-08-28 00:00:00+00:00,-0.18336808880717181
2024-08-29 00:00:00+00:00,-0.18009991020586635
2024-08-30 00:00:00+00:00,-0.18009991020586635
2024-08-31 00:00:00+00:00,-0.18419096663800172
2024-09-01 00:00:00+00:00,-0.18419096663800172
2024-09-02 00:00:00+00:00,-0.18737820705061203
2024-09-03 00:00:00+00:00,-0.1923327845857704
2024-09-04 00:00:00+00:00,-0.1923327845857704
2024-09-05 00:00:00+00:00,-0.1923327845857704
2024-09-06 00:00:00+00:00,-0.1923327845857704
2024-09-07 00:00:00+00:00,-0.1923327845857704
2024-09-08 00:00:00+00:00,-0.1923327845857704
2024-09-09 00:00:00+00:00,-0.1923327845857704
2024-09-10 00:00:00+00:00,-0.1923327845857704
2024-09-11 00:00:00+00:00,-0.1923327845857704
2024-09-12 00:00:00+00:00,-0.1923327845857704
2024-09-13 00:00:00+00:00,-0.1923327845857704
2024-09-14 00:00:00+00:00,-0.1923327845857704
2024-09-15 00:00:00+00:00,-0.1923327845857704
2024-09-16 00:00:00+00:00,-0.1923327845857704
2024-09-17 00:00:00+00:00,-0.1923327845857704
2024-09-18 00:00:00+00:00,-0.1923327845857704
2024-09-19 00:00:00+00:00,-0.1923327845857704
2024-09-20 00:00:00+00:00,-0.1923327845857704
2024-09-21 00:00:00+00:00,-0.20038730261860194
2024-09-22 00:00:00+00:00,-0.21231874603488443
2024-09-23 00:00:00+00:00,-0.2162565384008267
2024-09-24 00:00:00+00:00,-0.2162565384008267
2024-09-25 00:00:00+00:00,-0.2162565384008267
2024-09-26 00:00:00+00:00,-0.2162565384008267
2024-09-27 00:00:00+00:00,-0.2162565384008267
2024-09-28 00:00:00+00:00,-0.2162565384008267
2024-09-29 00:00:00+00:00,-0.2080995587512634
2024-09-30 00:00:00+00:00,-0.2073324294495379
2024-10-01 00:00:00+00:00,-0.2073324294495379
2024-10-02 00:00:00+00:00,-0.2073324294495379
2024-10-03 00:00:00+00:00,-0.2073324294495379
2024-10-04 00:00:00+00:00,-0.21020192955101435
2024-10-05 00:00:00+00:00,-0.21569713849932537
2024-10-06 00:00:00+00:00,-0.2041146708836109
2024-10-07 00:00:00+00:00,-0.20350759688080122
2024-10-08 00:00:00+00:00,-0.20438607509240392
2024-10-09 00:00:00+00:00,-0.2150631437049022
2024-10-10 00:00:00+00:00,-0.2150631437049022
2024-10-11 00:00:00+00:00,-0.2150631437049022
2024-10-12 00:00:00+00:00,-0.20719391922947905
2024-10-13 00:00:00+00:00,-0.1948045314628718
2024-10-14 00:00:00+00:00,-0.1948045314628718
2024-10-15 00:00:00+00:00,-0.1948045314628718
2024-10-16 00:00:00+00:00,-0.1948045314628718
2024-10-17 00:00:00+00:00,-0.1948045314628718
2024-10-18 00:00:00+00:00,-0.1948045314628718
2024-10-19 00:00:00+00:00,-0.1948045314628718
2024-10-20 00:00:00+00:00,-0.1948045314628718
2024-10-21 00:00:00+00:00,-0.19462647160798763
2024-10-22 00:00:00+00:00,-0.19645907304468269
2024-10-23 00:00:00+00:00,-0.21153816825403726
2024-10-24 00:00:00+00:00,-0.2183665952677185
2024-10-25 00:00:00+00:00,-0.22559443122961775
2024-10-26 00:00:00+00:00,-0.22081964162398826
2024-10-27 00:00:00+00:00,-0.22290400397103483
2024-10-28 00:00:00+00:00,-0.2304445225971148
2024-10-29 00:00:00+00:00,-0.2275172015006791
2024-10-30 00:00:00+00:00,-0.2275172015006791
2024-10-31 00:00:00+00:00,-0.2275172015006791
2024-11-01 00:00:00+00:00,-0.2275172015006791
2024-11-02 00:00:00+00:00,-0.2275172015006791
2024-11-03 00:00:00+00:00,-0.2275172015006791
2024-11-04 00:00:00+00:00,-0.2275172015006791
2024-11-05 00:00:00+00:00,-0.2275172015006791
2024-11-06 00:00:00+00:00,-0.2275172015006791
2024-11-07 00:00:00+00:00,-0.2313778977404054
2024-11-08 00:00:00+00:00,-0.2196521680545922
2024-11-09 00:00:00+00:00,-0.22747535624831872
2024-11-10 00:00:00+00:00,-0.21539637761558728
2024-11-11 00:00:00+00:00,-0.20749585668422277
2024-11-12 00:00:00+00:00,-0.20749585668422277
2024-11-13 00:00:00+00:00,-0.20749585668422277
2024-11-14 00:00:00+00:00,-0.20749585668422277
2024-11-15 00:00:00+00:00,-0.20749585668422277
2024-11-16 00:00:00+00:00,-0.20749585668422277
2024-11-17 00:00:00+00:00,-0.20749585668422277
2024-11-18 00:00:00+00:00,-0.20749585668422277
2024-11-19 00:00:00+00:00,-0.20749585668422277
2024-11-20 00:00:00+00:00,-0.20749585668422277
2024-11-21 00:00:00+00:00,-0.20749585668422277
2024-11-22 00:00:00+00:00,-0.20749585668422277
2024-11-23 00:00:00+00:00,-0.20749585668422277
2024-11-24 00:00:00+00:00,-0.21954158020340997
2024-11-25 00:00:00+00:00,-0.23118342344300802
2024-11-26 00:00:00+00:00,-0.23118342344300802
2024-11-27 00:00:00+00:00,-0.23118342344300802
2024-11-28 00:00:00+00:00,-0.23118342344300802
2024-11-29 00:00:00+00:00,-0.23118342344300802
2024-11-30 00:00:00+00:00,-0.23118342344300802
2024-12-01 00:00:00+00:00,-0.23118342344300802
2024-12-02 00:00:00+00:00,-0.23118342344300802
2024-12-03 00:00:00+00:00,-0.23118342344300802
2024-12-04 00:00:00+00:00,-0.23118342344300802
2024-12-05 00:00:00+00:00,-0.23118342344300802
2024-12-06 00:00:00+00:00,-0.23118342344300802
2024-12-07 00:00:00+00:00,-0.23118342344300802
2024-12-08 00:00:00+00:00,-0.23118342344300802
2024-12-09 00:00:00+00:00,-0.22732235868198392
2024-12-10 00:00:00+00:00,-0.22732235868198392
2024-12-11 00:00:00+00:00,-0.22732235868198392
2024-12-12 00:00:00+00:00,-0.22732235868198392
2024-12-13 00:00:00+00:00,-0.22344067051026462
2024-12-14 00:00:00+00:00,-0.22344067051026462
2024-12-15 00:00:00+00:00,-0.22344067051026462
2024-12-16 00:00:00+00:00,-0.22344067051026462
2024-12-17 00:00:00+00:00,-0.22344067051026462
2024-12-18 00:00:00+00:00,-0.22344067051026462
2024-12-19 00:00:00+00:00,-0.22344067051026462
2024-12-20 00:00:00+00:00,-0.227319429710086
2024-12-21 00:00:00+00:00,-0.2148517188047281
2024-12-22 00:00:00+00:00,-0.202225575027827
2024-12-23 00:00:00+00:00,-0.202225575027827
2024-12-24 00:00:00+00:00,-0.202225575027827
2024-12-25 00:00:00+00:00,-0.202225575027827
2024-12-26 00:00:00+00:00,-0.202225575027827
2024-12-27 00:00:00+00:00,-0.202225575027827
2024-12-28 00:00:00+00:00,-0.202225575027827
2024-12-29 00:00:00+00:00,-0.202225575027827
2024-12-30 00:00:00+00:00,-0.202225575027827
2024-12-31 00:00:00+00:00,-0.202225575027827
2025-01-01 00:00:00+00:00,-0.202225575027827
2025-01-02 00:00:00+00:00,-0.202225575027827
2025-01-03 00:00:00+00:00,-0.202225575027827
2025-01-04 00:00:00+00:00,-0.202225575027827
2025-01-05 00:00:00+00:00,-0.202225575027827
2025-01-06 00:00:00+00:00,-0.202225575027827
2025-01-07 00:00:00+00:00,-0.202225575027827
2025-01-08 00:00:00+00:00,-0.202225575027827
2025-01-09 00:00:00+00:00,-0.202225575027827
2025-01-10 00:00:00+00:00,-0.2022247954613029
2025-01-11 00:00:00+00:00,-0.2022247954613029
2025-01-12 00:00:00+00:00,-0.20232671469813612
2025-01-13 00:00:00+00:00,-0.19817722095085333
2025-01-14 00:00:00+00:00,-0.19415159690258077
2025-01-15 00:00:00+00:00,-0.19415159690258077
2025-01-16 00:00:00+00:00,-0.19415159690258077
2025-01-17 00:00:00+00:00,-0.19415159690258077
2025-01-18 00:00:00+00:00,-0.19415159690258077
2025-01-19 00:00:00+00:00,-0.19415159690258077
2025-01-20 00:00:00+00:00,-0.19415159690258077
2025-01-21 00:00:00+00:00,-0.19415159690258077
2025-01-22 00:00:00+00:00,-0.19415159690258077
2025-01-23 00:00:00+00:00,-0.19010515980312293
2025-01-24 00:00:00+00:00,-0.19010515980312293
2025-01-25 00:00:00+00:00,-0.19010515980312293
2025-01-26 00:00:00+00:00,-0.1819680424999942
2025-01-27 00:00:00+00:00,-0.16994920958437731
2025-01-28 00:00:00+00:00,-0.165086683843364
2025-01-29 00:00:00+00:00,-0.165086683843364
2025-01-30 00:00:00+00:00,-0.165086683843364
2025-01-31 00:00:00+00:00,-0.165086683843364
2025-02-01 00:00:00+00:00,-0.165086683843364
2025-02-02 00:00:00+00:00,-0.165086683843364
2025-02-03 00:00:00+00:00,-0.16926063974095795
2025-02-04 00:00:00+00:00,-0.17754532966387238
2025-02-05 00:00:00+00:00,-0.17754532966387238
2025-02-06 00:00:00+00:00,-0.17754532966387238
2025-02-07 00:00:00+00:00,-0.17754532966387238
2025-02-08 00:00:00+00:00,-0.17754532966387238
2025-02-09 00:00:00+00:00,-0.16926023214171348
2025-02-10 00:00:00+00:00,-0.16926023214171348
2025-02-11 00:00:00+00:00,-0.16926023214171348
2025-02-12 00:00:00+00:00,-0.16926023214171348
2025-02-13 00:00:00+00:00,-0.16926023214171348
2025-02-14 00:00:00+00:00,-0.18401855826093727
2025-02-15 00:00:00+00:00,-0.18401855826093727
2025-02-16 00:00:00+00:00,-0.18401855826093727
2025-02-17 00:00:00+00:00,-0.18401855826093727
2025-02-18 00:00:00+00:00,-0.18401855826093727
2025-02-19 00:00:00+00:00,-0.18401855826093727
2025-02-20 00:00:00+00:00,-0.18401855826093727
2025-02-21 00:00:00+00:00,-0.18401855826093727
2025-02-22 00:00:00+00:00,-0.18401855826093727
2025-02-23 00:00:00+00:00,-0.18401855826093727
2025-02-24 00:00:00+00:00,-0.18401855826093727
2025-02-25 00:00:00+00:00,-0.18401855826093727
2025-02-26 00:00:00+00:00,-0.18809048866706113
2025-02-27 00:00:00+00:00,-0.18044060147945318
2025-02-28 00:00:00+00:00,-0.18044060147945318
2025-03-01 00:00:00+00:00,-0.17218940434973584
2025-03-02 00:00:00+00:00,-0.17218940434973584
2025-03-03 00:00:00+00:00,-0.18044198097973985
2025-03-04 00:00:00+00:00,-0.18453692691165835
2025-03-05 00:00:00+00:00,-0.1886129218829704
2025-03-06 00:00:00+00:00,-0.20071481698091354
2025-03-07 00:00:00+00:00,-0.20071481698091354
2025-03-08 00:00:00+00:00,-0.2165661566837629
2025-03-09 00:00:00+00:00,-0.2242867204659128
2025-03-10 00:00:00+00:00,-0.2320176147503148
2025-03-11 00:00:00+00:00,-0.2320176147503148
2025-03-12 00:00:00+00:00,-0.2320176147503148
2025-03-13 00:00:00+00:00,-0.2320176147503148
2025-03-14 00:00:00+00:00,-0.2320176147503148
2025-03-15 00:00:00+00:00,-0.2320176147503148
2025-03-16 00:00:00+00:00,-0.2320176147503148
2025-03-17 00:00:00+00:00,-0.2320176147503148
2025-03-18 00:00:00+00:00,-0.2320176147503148
2025-03-19 00:00:00+00:00,-0.2320176147503148
2025-03-20 00:00:00+00:00,-0.22428484391672754
2025-03-21 00:00:00+00:00,-0.21253856279819894
2025-03-22 00:00:00+00:00,-0.21253856279819894
2025-03-23 00:00:00+00:00,-0.21253856279819894
2025-03-24 00:00:00+00:00,-0.21253856279819894
2025-03-25 00:00:00+00:00,-0.21253856279819894
2025-03-26 00:00:00+00:00,-0.21253856279819894
2025-03-27 00:00:00+00:00,-0.21253856279819894
2025-03-28 00:00:00+00:00,-0.21253856279819894
2025-03-29 00:00:00+00:00,-0.21253856279819894
2025-03-30 00:00:00+00:00,-0.21253856279819894
2025-03-31 00:00:00+00:00,-0.21253856279819894
2025-04-01 00:00:00+00:00,-0.21253856279819894
2025-04-02 00:00:00+00:00,-0.21253856279819894
2025-04-03 00:00:00+00:00,-0.21253856279819894
2025-04-04 00:00:00+00:00,-0.21253856279819894
2025-04-05 00:00:00+00:00,-0.21253856279819894
2025-04-06 00:00:00+00:00,-0.21253856279819894
2025-04-07 00:00:00+00:00,-0.21253856279819894
2025-04-08 00:00:00+00:00,-0.21253856279819894
2025-04-09 00:00:00+00:00,-0.21253856279819894
2025-04-10 00:00:00+00:00,-0.21253856279819894
2025-04-11 00:00:00+00:00,-0.21253856279819894
2025-04-12 00:00:00+00:00,-0.21253856279819894
2025-04-13 00:00:00+00:00,-0.21253856279819894
2025-04-14 00:00:00+00:00,-0.20859015480481158
2025-04-15 00:00:00+00:00,-0.19256472677469727
2025-04-16 00:00:00+00:00,-0.19256472677469727
2025-04-17 00:00:00+00:00,-0.19256472677469727
2025-04-18 00:00:00+00:00,-0.19256472677469727
2025-04-19 00:00:00+00:00,-0.19256472677469727
2025-04-20 00:00:00+00:00,-0.19256472677469727
2025-04-21 00:00:00+00:00,-0.19256472677469727
2025-04-22 00:00:00+00:00,-0.19256472677469727
2025-04-23 00:00:00+00:00,-0.19256472677469727
2025-04-24 00:00:00+00:00,-0.19308542610845536
2025-04-25 00:00:00+00:00,-0.19711524629591703
2025-04-26 00:00:00+00:00,-0.21303011121299953
2025-04-27 00:00:00+00:00,-0.21263365408419488
2025-04-28 00:00:00+00:00,-0.22429391433949886
2025-04-29 00:00:00+00:00,-0.22429391433949886
2025-04-30 00:00:00+00:00,-0.22429391433949886
2025-05-01 00:00:00+00:00,-0.22039852842922425
2025-05-02 00:00:00+00:00,-0.21258037093955096
2025-05-03 00:00:00+00:00,-0.20865343006527615
2025-05-04 00:00:00+00:00,-0.20865343006527615
2025-05-05 00:00:00+00:00,-0.20865343006527615
2025-05-06 00:00:00+00:00,-0.20865343006527615
2025-05-07 00:00:00+00:00,-0.20865343006527615
2025-05-08 00:00:00+00:00,-0.20865343006527615
2025-05-09 00:00:00+00:00,-0.21260858797303517
2025-05-10 00:00:00+00:00,-0.21260858797303517
2025-05-11 00:00:00+00:00,-0.21260858797303517
2025-05-12 00:00:00+00:00,-0.21260858797303517
2025-05-13 00:00:00+00:00,-0.21260858797303517
2025-05-14 00:00:00+00:00,-0.21260858797303517
2025-05-15 00:00:00+00:00,-0.21260858797303517
2025-05-16 00:00:00+00:00,-0.21260858797303517
2025-05-17 00:00:00+00:00,-0.21260858797303517
2025-05-18 00:00:00+00:00,-0.21260858797303517
2025-05-19 00:00:00+00:00,-0.21260858797303517
2025-05-20 00:00:00+00:00,-0.21260858797303517
2025-05-21 00:00:00+00:00,-0.208654500755604
2025-05-22 00:00:00+00:00,-0.208654500755604
2025-05-23 00:00:00+00:00,-0.208654500755604
2025-05-24 00:00:00+00:00,-0.208654500755604
2025-05-25 00:00:00+00:00,-0.208654500755604
2025-05-26 00:00:00+00:00,-0.208654500755604
2025-05-27 00:00:00+00:00,-0.208654500755604
2025-05-28 00:00:00+00:00,-0.208654500755604
2025-05-29 00:00:00+00:00,-0.208654500755604
2025-05-30 00:00:00+00:00,-0.208654500755604
2025-05-31 00:00:00+00:00,-0.208654500755604
2025-06-01 00:00:00+00:00,-0.208654500755604
2025-06-02 00:00:00+00:00,-0.208654500755604
2025-06-03 00:00:00+00:00,-0.208654500755604
2025-06-04 00:00:00+00:00,-0.208654500755604
2025-06-05 00:00:00+00:00,-0.208654500755604
2025-06-06 00:00:00+00:00,-0.208654500755604
2025-06-07 00:00:00+00:00,-0.208654500755604
2025-06-08 00:00:00+00:00,-0.208654500755604
2025-06-09 00:00:00+00:00,-0.208654500755604
2025-06-10 00:00:00+00:00,-0.208654500755604
2025-06-11 00:00:00+00:00,-0.208654500755604
2025-06-12 00:00:00+00:00,-0.21661371489966474
2025-06-13 00:00:00+00:00,-0.21661371489966474
2025-06-14 00:00:00+00:00,-0.21661371489966474
2025-06-15 00:00:00+00:00,-0.21661371489966474
2025-06-16 00:00:00+00:00,-0.21661371489966474
2025-06-17 00:00:00+00:00,-0.21661371489966474
2025-06-18 00:00:00+00:00,-0.21661371489966474
2025-06-19 00:00:00+00:00,-0.21661371489966474
2025-06-20 00:00:00+00:00,-0.21661371489966474
2025-06-21 00:00:00+00:00,-0.21661371489966474
2025-06-22 00:00:00+00:00,-0.21661371489966474
2025-06-23 00:00:00+00:00,-0.21661371489966474
2025-06-24 00:00:00+00:00,-0.21661371489966474
2025-06-25 00:00:00+00:00,-0.21661371489966474
2025-06-26 00:00:00+00:00,-0.21661371489966474
2025-06-27 00:00:00+00:00,-0.21661371489966474
2025-06-28 00:00:00+00:00,-0.21661371489966474
2025-06-29 00:00:00+00:00,-0.21661371489966474
2025-06-30 00:00:00+00:00,-0.21661371489966474
2025-07-01 00:00:00+00:00,-0.21661371489966474
2025-07-02 00:00:00+00:00,-0.21661371489966474
2025-07-03 00:00:00+00:00,-0.21661371489966474
2025-07-04 00:00:00+00:00,-0.21661371489966474
2025-07-05 00:00:00+00:00,-0.2198886716134878
2025-07-06 00:00:00+00:00,-0.2276934229057721
2025-07-07 00:00:00+00:00,-0.2276934229057721
2025-07-08 00:00:00+00:00,-0.2276934229057721
2025-07-09 00:00:00+00:00,-0.2276934229057721
2025-07-10 00:00:00+00:00,-0.2276934229057721
2025-07-11 00:00:00+00:00,-0.22131823978926368
2025-07-12 00:00:00+00:00,-0.21144724779922275
