boundary_utc,equity
2023-03-14 00:00:00+00:00,10293.21636199487
2023-03-15 00:00:00+00:00,10241.284343213869
2023-03-16 00:00:00+00:00,10241.284343213869
2023-03-17 00:00:00+00:00,10241.284343213869
2023-03-18 00:00:00+00:00,10431.32204751387
2023-03-19 00:00:00+00:00,10431.32204751387
2023-03-20 00:00:00+00:00,10431.32204751387
2023-03-21 00:00:00+00:00,10431.32204751387
2023-03-22 00:00:00+00:00,10431.32204751387
2023-03-23 00:00:00+00:00,10431.32204751387
2023-03-24 00:00:00+00:00,10431.32204751387
2023-03-25 00:00:00+00:00,10431.32204751387
2023-03-26 00:00:00+00:00,10431.32204751387
2023-03-27 00:00:00+00:00,10431.32204751387
2023-03-28 00:00:00+00:00,10431.32204751387
2023-03-29 00:00:00+00:00,10431.32204751387
2023-03-30 00:00:00+00:00,10431.32204751387
2023-03-31 00:00:00+00:00,10431.32204751387
2023-04-01 00:00:00+00:00,10431.32204751387
2023-04-02 00:00:00+00:00,10431.32204751387
2023-04-03 00:00:00+00:00,10431.32204751387
2023-04-04 00:00:00+00:00,10431.32204751387
2023-04-05 00:00:00+00:00,10431.32204751387
2023-04-06 00:00:00+00:00,10431.32204751387
2023-04-07 00:00:00+00:00,10431.32204751387
2023-04-08 00:00:00+00:00,10431.32204751387
2023-04-09 00:00:00+00:00,10431.32204751387
2023-04-10 00:00:00+00:00,10431.32204751387
2023-04-11 00:00:00+00:00,10431.32204751387
2023-04-12 00:00:00+00:00,10431.32204751387
2023-04-13 00:00:00+00:00,10431.32204751387
2023-04-14 00:00:00+00:00,10431.32204751387
2023-04-15 00:00:00+00:00,10423.08924299511
2023-04-16 00:00:00+00:00,10417.098604675857
2023-04-17 00:00:00+00:00,10434.316546682858
2023-04-18 00:00:00+00:00,10412.983266813435
2023-04-19 00:00:00+00:00,10412.983266813435
2023-04-20 00:00:00+00:00,10401.486677323435
2023-04-21 00:00:00+00:00,10155.535138400313
2023-04-22 00:00:00+00:00,10155.535138400313
2023-04-23 00:00:00+00:00,10155.535138400313
2023-04-24 00:00:00+00:00,10155.535138400313
2023-04-25 00:00:00+00:00,10155.535138400313
2023-04-26 00:00:00+00:00,10155.535138400313
2023-04-27 00:00:00+00:00,10155.535138400313
2023-04-28 00:00:00+00:00,10155.535138400313
2023-04-29 00:00:00+00:00,10155.535138400313
2023-04-30 00:00:00+00:00,10155.535138400313
2023-05-01 00:00:00+00:00,10155.535138400313
2023-05-02 00:00:00+00:00,10155.535138400313
2023-05-03 00:00:00+00:00,10155.535138400313
2023-05-04 00:00:00+00:00,10155.535138400313
2023-05-05 00:00:00+00:00,10155.535138400313
2023-05-06 00:00:00+00:00,10155.535138400313
2023-05-07 00:00:00+00:00,10155.535138400313
2023-05-08 00:00:00+00:00,10155.535138400313
2023-05-09 00:00:00+00:00,10155.535138400313
2023-05-10 00:00:00+00:00,10155.535138400313
2023-05-11 00:00:00+00:00,10155.535138400313
2023-05-12 00:00:00+00:00,10155.535138400313
2023-05-13 00:00:00+00:00,10155.535138400313
2023-05-14 00:00:00+00:00,10155.535138400313
2023-05-15 00:00:00+00:00,10155.535138400313
2023-05-16 00:00:00+00:00,10155.535138400313
2023-05-17 00:00:00+00:00,10155.535138400313
2023-05-18 00:00:00+00:00,10155.535138400313
2023-05-19 00:00:00+00:00,10155.535138400313
2023-05-20 00:00:00+00:00,10155.535138400313
2023-05-21 00:00:00+00:00,10155.535138400313
2023-05-22 00:00:00+00:00,10155.535138400313
2023-05-23 00:00:00+00:00,10155.535138400313
2023-05-24 00:00:00+00:00,10155.535138400313
2023-05-25 00:00:00+00:00,10155.535138400313
2023-05-26 00:00:00+00:00,10155.535138400313
2023-05-27 00:00:00+00:00,10155.535138400313
2023-05-28 00:00:00+00:00,10155.535138400313
2023-05-29 00:00:00+00:00,10155.535138400313
2023-05-30 00:00:00+00:00,10155.535138400313
2023-05-31 00:00:00+00:00,10155.535138400313
2023-06-01 00:00:00+00:00,10155.535138400313
2023-06-02 00:00:00+00:00,10155.535138400313
2023-06-03 00:00:00+00:00,10155.535138400313
2023-06-04 00:00:00+00:00,10155.535138400313
2023-06-05 00:00:00+00:00,10155.535138400313
2023-06-06 00:00:00+00:00,10155.535138400313
2023-06-07 00:00:00+00:00,10155.535138400313
2023-06-08 00:00:00+00:00,10155.535138400313
2023-06-09 00:00:00+00:00,10155.535138400313
2023-06-10 00:00:00+00:00,10155.535138400313
2023-06-11 00:00:00+00:00,10329.125093680314
2023-06-12 00:00:00+00:00,10329.125093680314
2023-06-13 00:00:00+00:00,10329.125093680314
2023-06-14 00:00:00+00:00,10329.125093680314
2023-06-15 00:00:00+00:00,10277.532881195313
2023-06-16 00:00:00+00:00,10355.157838437064
2023-06-17 00:00:00+00:00,10355.157838437064
2023-06-18 00:00:00+00:00,10355.157838437064
2023-06-19 00:00:00+00:00,10355.157838437064
2023-06-20 00:00:00+00:00,10355.157838437064
2023-06-21 00:00:00+00:00,10355.157838437064
2023-06-22 00:00:00+00:00,10303.434708327062
2023-06-23 00:00:00+00:00,10303.434708327062
2023-06-24 00:00:00+00:00,10303.434708327062
2023-06-25 00:00:00+00:00,10303.434708327062
2023-06-26 00:00:00+00:00,10303.434708327062
2023-06-27 00:00:00+00:00,10303.434708327062
2023-06-28 00:00:00+00:00,10303.434708327062
2023-06-29 00:00:00+00:00,10303.434708327062
2023-06-30 00:00:00+00:00,10303.434708327062
2023-07-01 00:00:00+00:00,10303.434708327062
2023-07-02 00:00:00+00:00,10303.434708327062
2023-07-03 00:00:00+00:00,10303.434708327062
2023-07-04 00:00:00+00:00,10303.434708327062
2023-07-05 00:00:00+00:00,10303.434708327062
2023-07-06 00:00:00+00:00,10303.434708327062
2023-07-07 00:00:00+00:00,10303.434708327062
2023-07-08 00:00:00+00:00,10303.434708327062
2023-07-09 00:00:00+00:00,10303.434708327062
2023-07-10 00:00:00+00:00,10303.434708327062
2023-07-11 00:00:00+00:00,10303.434708327062
2023-07-12 00:00:00+00:00,10303.434708327062
2023-07-13 00:00:00+00:00,10303.434708327062
2023-07-14 00:00:00+00:00,10200.673655877063
2023-07-15 00:00:00+00:00,10177.061837637062
2023-07-16 00:00:00+00:00,10177.061837637062
2023-07-17 00:00:00+00:00,10177.061837637062
2023-07-18 00:00:00+00:00,10177.061837637062
2023-07-19 00:00:00+00:00,10177.061837637062
2023-07-20 00:00:00+00:00,10177.061837637062
2023-07-21 00:00:00+00:00,10177.061837637062
2023-07-22 00:00:00+00:00,10177.061837637062
2023-07-23 00:00:00+00:00,10177.061837637062
2023-07-24 00:00:00+00:00,10177.061837637062
2023-07-25 00:00:00+00:00,10177.061837637062
2023-07-26 00:00:00+00:00,10177.061837637062
2023-07-27 00:00:00+00:00,10177.061837637062
2023-07-28 00:00:00+00:00,10177.061837637062
2023-07-29 00:00:00+00:00,10177.061837637062
2023-07-30 00:00:00+00:00,10177.061837637062
2023-07-31 00:00:00+00:00,10177.061837637062
2023-08-01 00:00:00+00:00,10177.061837637062
2023-08-02 00:00:00+00:00,10177.061837637062
2023-08-03 00:00:00+00:00,10177.061837637062
2023-08-04 00:00:00+00:00,10177.061837637062
2023-08-05 00:00:00+00:00,10177.061837637062
2023-08-06 00:00:00+00:00,10177.061837637062
2023-08-07 00:00:00+00:00,10177.061837637062
2023-08-08 00:00:00+00:00,10177.061837637062
2023-08-09 00:00:00+00:00,10177.061837637062
2023-08-10 00:00:00+00:00,10177.061837637062
2023-08-11 00:00:00+00:00,10177.061837637062
2023-08-12 00:00:00+00:00,10177.061837637062
2023-08-13 00:00:00+00:00,10177.061837637062
2023-08-14 00:00:00+00:00,10177.061837637062
2023-08-15 00:00:00+00:00,10177.061837637062
2023-08-16 00:00:00+00:00,10177.061837637062
2023-08-17 00:00:00+00:00,10177.061837637062
2023-08-18 00:00:00+00:00,10380.163335559368
2023-08-19 00:00:00+00:00,10380.163335559368
2023-08-20 00:00:00+00:00,10380.163335559368
2023-08-21 00:00:00+00:00,10380.163335559368
2023-08-22 00:00:00+00:00,10380.163335559368
2023-08-23 00:00:00+00:00,10380.163335559368
2023-08-24 00:00:00+00:00,10380.163335559368
2023-08-25 00:00:00+00:00,10380.163335559368
2023-08-26 00:00:00+00:00,10380.163335559368
2023-08-27 00:00:00+00:00,10380.163335559368
2023-08-28 00:00:00+00:00,10380.163335559368
2023-08-29 00:00:00+00:00,10380.163335559368
2023-08-30 00:00:00+00:00,10380.163335559368
2023-08-31 00:00:00+00:00,10380.163335559368
2023-09-01 00:00:00+00:00,10380.163335559368
2023-09-02 00:00:00+00:00,10380.163335559368
2023-09-03 00:00:00+00:00,10380.163335559368
2023-09-04 00:00:00+00:00,10380.163335559368
2023-09-05 00:00:00+00:00,10380.163335559368
2023-09-06 00:00:00+00:00,10380.163335559368
2023-09-07 00:00:00+00:00,10380.163335559368
2023-09-08 00:00:00+00:00,10380.163335559368
2023-09-09 00:00:00+00:00,10380.163335559368
2023-09-10 00:00:00+00:00,10380.163335559368
2023-09-11 00:00:00+00:00,10380.163335559368
2023-09-12 00:00:00+00:00,10380.163335559368
2023-09-13 00:00:00+00:00,10380.163335559368
2023-09-14 00:00:00+00:00,10380.163335559368
2023-09-15 00:00:00+00:00,10380.163335559368
2023-09-16 00:00:00+00:00,10380.163335559368
2023-09-17 00:00:00+00:00,10380.163335559368
2023-09-18 00:00:00+00:00,10380.163335559368
2023-09-19 00:00:00+00:00,10380.163335559368
2023-09-20 00:00:00+00:00,10380.163335559368
2023-09-21 00:00:00+00:00,10380.163335559368
2023-09-22 00:00:00+00:00,10380.163335559368
2023-09-23 00:00:00+00:00,10380.163335559368
2023-09-24 00:00:00+00:00,10380.163335559368
2023-09-25 00:00:00+00:00,10380.163335559368
2023-09-26 00:00:00+00:00,10380.163335559368
2023-09-27 00:00:00+00:00,10380.163335559368
2023-09-28 00:00:00+00:00,10380.163335559368
2023-09-29 00:00:00+00:00,10380.163335559368
2023-09-30 00:00:00+00:00,10273.242343125286
2023-10-01 00:00:00+00:00,10263.300085465287
2023-10-02 00:00:00+00:00,10263.300085465287
2023-10-03 00:00:00+00:00,10263.300085465287
2023-10-04 00:00:00+00:00,10263.300085465287
2023-10-05 00:00:00+00:00,10098.465370486472
2023-10-06 00:00:00+00:00,10121.673735502862
2023-10-07 00:00:00+00:00,9974.37367358509
2023-10-08 00:00:00+00:00,9966.771362592757
2023-10-09 00:00:00+00:00,9977.776186927727
2023-10-10 00:00:00+00:00,10113.49844292016
2023-10-11 00:00:00+00:00,10113.49844292016
2023-10-12 00:00:00+00:00,10113.49844292016
2023-10-13 00:00:00+00:00,10013.114009185958
2023-10-14 00:00:00+00:00,9859.044150302578
2023-10-15 00:00:00+00:00,9859.044150302578
2023-10-16 00:00:00+00:00,9859.044150302578
2023-10-17 00:00:00+00:00,9859.044150302578
2023-10-18 00:00:00+00:00,9859.044150302578
2023-10-19 00:00:00+00:00,9859.044150302578
2023-10-20 00:00:00+00:00,9859.044150302578
2023-10-21 00:00:00+00:00,9859.044150302578
2023-10-22 00:00:00+00:00,9859.044150302578
2023-10-23 00:00:00+00:00,9829.097291477576
2023-10-24 00:00:00+00:00,10017.075818671463
2023-10-25 00:00:00+00:00,10104.585987382507
2023-10-26 00:00:00+00:00,10198.896117532619
2023-10-27 00:00:00+00:00,10095.821077964883
2023-10-28 00:00:00+00:00,10062.580839567818
2023-10-29 00:00:00+00:00,10161.179420794566
2023-10-30 00:00:00+00:00,10122.673663849628
2023-10-31 00:00:00+00:00,10122.673663849628
2023-11-01 00:00:00+00:00,10122.673663849628
2023-11-02 00:00:00+00:00,10122.673663849628
2023-11-03 00:00:00+00:00,10122.673663849628
2023-11-04 00:00:00+00:00,10122.673663849628
2023-11-05 00:00:00+00:00,10122.673663849628
2023-11-06 00:00:00+00:00,10122.673663849628
2023-11-07 00:00:00+00:00,10122.673663849628
2023-11-08 00:00:00+00:00,10122.673663849628
2023-11-09 00:00:00+00:00,10122.673663849628
2023-11-10 00:00:00+00:00,10225.183767231429
2023-11-11 00:00:00+00:00,10067.766986685867
2023-11-12 00:00:00+00:00,9967.400818910868
2023-11-13 00:00:00+00:00,9967.400818910868
2023-11-14 00:00:00+00:00,9967.400818910868
2023-11-15 00:00:00+00:00,9967.400818910868
2023-11-16 00:00:00+00:00,9967.400818910868
2023-11-17 00:00:00+00:00,9967.400818910868
2023-11-18 00:00:00+00:00,9967.400818910868
2023-11-19 00:00:00+00:00,9967.400818910868
2023-11-20 00:00:00+00:00,9967.400818910868
2023-11-21 00:00:00+00:00,9967.400818910868
2023-11-22 00:00:00+00:00,9967.400818910868
2023-11-23 00:00:00+00:00,9967.400818910868
2023-11-24 00:00:00+00:00,9967.400818910868
2023-11-25 00:00:00+00:00,9967.400818910868
2023-11-26 00:00:00+00:00,9967.400818910868
2023-11-27 00:00:00+00:00,9967.400818910868
2023-11-28 00:00:00+00:00,9967.400818910868
2023-11-29 00:00:00+00:00,9967.400818910868
2023-11-30 00:00:00+00:00,9967.400818910868
2023-12-01 00:00:00+00:00,9967.400818910868
2023-12-02 00:00:00+00:00,9967.400818910868
2023-12-03 00:00:00+00:00,9967.400818910868
2023-12-04 00:00:00+00:00,9967.400818910868
2023-12-05 00:00:00+00:00,9967.400818910868
2023-12-06 00:00:00+00:00,9967.400818910868
2023-12-07 00:00:00+00:00,9967.400818910868
2023-12-08 00:00:00+00:00,9967.400818910868
2023-12-09 00:00:00+00:00,9967.400818910868
2023-12-10 00:00:00+00:00,9917.593786840867
2023-12-11 00:00:00+00:00,9917.593786840867
2023-12-12 00:00:00+00:00,9917.593786840867
2023-12-13 00:00:00+00:00,9917.593786840867
2023-12-14 00:00:00+00:00,9868.019974470868
2023-12-15 00:00:00+00:00,9868.019974470868
2023-12-16 00:00:00+00:00,9868.019974470868
2023-12-17 00:00:00+00:00,9868.019974470868
2023-12-18 00:00:00+00:00,9868.019974470868
2023-12-19 00:00:00+00:00,9868.019974470868
2023-12-20 00:00:00+00:00,9868.019974470868
2023-12-21 00:00:00+00:00,9868.019974470868
2023-12-22 00:00:00+00:00,9868.019974470868
2023-12-23 00:00:00+00:00,9868.019974470868
2023-12-24 00:00:00+00:00,9868.019974470868
2023-12-25 00:00:00+00:00,9868.019974470868
2023-12-26 00:00:00+00:00,9868.019974470868
2023-12-27 00:00:00+00:00,9868.019974470868
2023-12-28 00:00:00+00:00,9868.019974470868
2023-12-29 00:00:00+00:00,9868.019974470868
2023-12-30 00:00:00+00:00,9868.019974470868
2023-12-31 00:00:00+00:00,9868.019974470868
2024-01-01 00:00:00+00:00,9868.019974470868
2024-01-02 00:00:00+00:00,9868.019974470868
2024-01-03 00:00:00+00:00,9868.019974470868
2024-01-04 00:00:00+00:00,9868.019974470868
2024-01-05 00:00:00+00:00,9868.019974470868
2024-01-06 00:00:00+00:00,9868.019974470868
2024-01-07 00:00:00+00:00,9868.019974470868
2024-01-08 00:00:00+00:00,9868.019974470868
2024-01-09 00:00:00+00:00,9868.019974470868
2024-01-10 00:00:00+00:00,9868.019974470868
2024-01-11 00:00:00+00:00,9818.702550070866
2024-01-12 00:00:00+00:00,9818.702550070866
2024-01-13 00:00:00+00:00,9819.957092110866
2024-01-14 00:00:00+00:00,9769.138068734377
2024-01-15 00:00:00+00:00,9720.336238279378
2024-01-16 00:00:00+00:00,9720.336238279378
2024-01-17 00:00:00+00:00,9720.336238279378
2024-01-18 00:00:00+00:00,9720.336238279378
2024-01-19 00:00:00+00:00,9720.336238279378
2024-01-20 00:00:00+00:00,9720.336238279378
2024-01-21 00:00:00+00:00,9720.336238279378
2024-01-22 00:00:00+00:00,9720.336238279378
2024-01-23 00:00:00+00:00,9720.336238279378
2024-01-24 00:00:00+00:00,9671.771008299376
2024-01-25 00:00:00+00:00,9671.771008299376
2024-01-26 00:00:00+00:00,9671.771008299376
2024-01-27 00:00:00+00:00,9575.564088139377
2024-01-28 00:00:00+00:00,9436.91341016038
2024-01-29 00:00:00+00:00,9381.95293284538
2024-01-30 00:00:00+00:00,9381.95293284538
2024-01-31 00:00:00+00:00,9381.95293284538
2024-02-01 00:00:00+00:00,9381.95293284538
2024-02-02 00:00:00+00:00,9381.95293284538
2024-02-03 00:00:00+00:00,9381.95293284538
2024-02-04 00:00:00+00:00,9381.95293284538
2024-02-05 00:00:00+00:00,9381.95293284538
2024-02-06 00:00:00+00:00,9381.95293284538
2024-02-07 00:00:00+00:00,9381.95293284538
2024-02-08 00:00:00+00:00,9381.95293284538
2024-02-09 00:00:00+00:00,9381.95293284538
2024-02-10 00:00:00+00:00,9288.38525015538
2024-02-11 00:00:00+00:00,9288.38525015538
2024-02-12 00:00:00+00:00,9288.38525015538
2024-02-13 00:00:00+00:00,9288.38525015538
2024-02-14 00:00:00+00:00,9288.38525015538
2024-02-15 00:00:00+00:00,9456.380515281295
2024-02-16 00:00:00+00:00,9456.380515281295
2024-02-17 00:00:00+00:00,9456.380515281295
2024-02-18 00:00:00+00:00,9456.380515281295
2024-02-19 00:00:00+00:00,9456.380515281295
2024-02-20 00:00:00+00:00,9456.380515281295
2024-02-21 00:00:00+00:00,9456.380515281295
2024-02-22 00:00:00+00:00,9456.380515281295
2024-02-23 00:00:00+00:00,9456.380515281295
2024-02-24 00:00:00+00:00,9456.380515281295
2024-02-25 00:00:00+00:00,9456.380515281295
2024-02-26 00:00:00+00:00,9456.380515281295
2024-02-27 00:00:00+00:00,9456.380515281295
2024-02-28 00:00:00+00:00,9456.380515281295
2024-02-29 00:00:00+00:00,9456.380515281295
2024-03-01 00:00:00+00:00,9362.124099411294
2024-03-02 00:00:00+00:00,9362.124099411294
2024-03-03 00:00:00+00:00,9362.124099411294
2024-03-04 00:00:00+00:00,9362.124099411294
2024-03-05 00:00:00+00:00,9362.124099411294
2024-03-06 00:00:00+00:00,9362.124099411294
2024-03-07 00:00:00+00:00,9362.124099411294
2024-03-08 00:00:00+00:00,9362.124099411294
2024-03-09 00:00:00+00:00,9362.124099411294
2024-03-10 00:00:00+00:00,9362.124099411294
2024-03-11 00:00:00+00:00,9362.124099411294
2024-03-12 00:00:00+00:00,9362.124099411294
2024-03-13 00:00:00+00:00,9362.124099411294
2024-03-14 00:00:00+00:00,9362.124099411294
2024-03-15 00:00:00+00:00,9362.124099411294
2024-03-16 00:00:00+00:00,9362.124099411294
2024-03-17 00:00:00+00:00,9362.124099411294
2024-03-18 00:00:00+00:00,9362.124099411294
2024-03-19 00:00:00+00:00,9362.124099411294
2024-03-20 00:00:00+00:00,9268.797109976294
2024-03-21 00:00:00+00:00,9130.537772641295
2024-03-22 00:00:00+00:00,9130.537772641295
2024-03-23 00:00:00+00:00,9130.537772641295
2024-03-24 00:00:00+00:00,9130.537772641295
2024-03-25 00:00:00+00:00,9130.537772641295
2024-03-26 00:00:00+00:00,9130.537772641295
2024-03-27 00:00:00+00:00,9130.537772641295
2024-03-28 00:00:00+00:00,9130.537772641295
2024-03-29 00:00:00+00:00,9130.537772641295
2024-03-30 00:00:00+00:00,9130.537772641295
2024-03-31 00:00:00+00:00,9130.537772641295
2024-04-01 00:00:00+00:00,9130.537772641295
2024-04-02 00:00:00+00:00,9130.537772641295
2024-04-03 00:00:00+00:00,9130.537772641295
2024-04-04 00:00:00+00:00,9130.537772641295
2024-04-05 00:00:00+00:00,9130.537772641295
2024-04-06 00:00:00+00:00,9130.537772641295
2024-04-07 00:00:00+00:00,9130.537772641295
2024-04-08 00:00:00+00:00,9130.537772641295
2024-04-09 00:00:00+00:00,9130.537772641295
2024-04-10 00:00:00+00:00,9130.537772641295
2024-04-11 00:00:00+00:00,9130.537772641295
2024-04-12 00:00:00+00:00,9130.537772641295
2024-04-13 00:00:00+00:00,9130.537772641295
2024-04-14 00:00:00+00:00,9084.984778141295
2024-04-15 00:00:00+00:00,8904.672157991294
2024-04-16 00:00:00+00:00,8904.672157991294
2024-04-17 00:00:00+00:00,8904.672157991294
2024-04-18 00:00:00+00:00,8904.672157991294
2024-04-19 00:00:00+00:00,8904.672157991294
2024-04-20 00:00:00+00:00,8904.672157991294
2024-04-21 00:00:00+00:00,8904.672157991294
2024-04-22 00:00:00+00:00,8904.672157991294
2024-04-23 00:00:00+00:00,8904.672157991294
2024-04-24 00:00:00+00:00,8904.672157991294
2024-04-25 00:00:00+00:00,8904.672157991294
2024-04-26 00:00:00+00:00,8904.672157991294
2024-04-27 00:00:00+00:00,8904.672157991294
2024-04-28 00:00:00+00:00,8904.672157991294
2024-04-29 00:00:00+00:00,8904.672157991294
2024-04-30 00:00:00+00:00,8904.672157991294
2024-05-01 00:00:00+00:00,8860.178739591294
2024-05-02 00:00:00+00:00,8772.20751025398
2024-05-03 00:00:00+00:00,8728.6767216736
2024-05-04 00:00:00+00:00,8728.6767216736
2024-05-05 00:00:00+00:00,8728.6767216736
2024-05-06 00:00:00+00:00,8728.6767216736
2024-05-07 00:00:00+00:00,8728.6767216736
2024-05-08 00:00:00+00:00,8728.6767216736
2024-05-09 00:00:00+00:00,8728.6767216736
2024-05-10 00:00:00+00:00,8728.6767216736
2024-05-11 00:00:00+00:00,8728.6767216736
2024-05-12 00:00:00+00:00,8728.6767216736
2024-05-13 00:00:00+00:00,8728.6767216736
2024-05-14 00:00:00+00:00,8728.6767216736
2024-05-15 00:00:00+00:00,8728.6767216736
2024-05-16 00:00:00+00:00,8728.6767216736
2024-05-17 00:00:00+00:00,8728.6767216736
2024-05-18 00:00:00+00:00,8728.6767216736
2024-05-19 00:00:00+00:00,8728.6767216736
2024-05-20 00:00:00+00:00,8728.6767216736
2024-05-21 00:00:00+00:00,8685.0624607936
2024-05-22 00:00:00+00:00,8685.0624607936
2024-05-23 00:00:00+00:00,8685.0624607936
2024-05-24 00:00:00+00:00,8685.0624607936
2024-05-25 00:00:00+00:00,8685.0624607936
2024-05-26 00:00:00+00:00,8685.0624607936
2024-05-27 00:00:00+00:00,8685.0624607936
2024-05-28 00:00:00+00:00,8685.0624607936
2024-05-29 00:00:00+00:00,8685.0624607936
2024-05-30 00:00:00+00:00,8685.0624607936
2024-05-31 00:00:00+00:00,8685.0624607936
2024-06-01 00:00:00+00:00,8685.0624607936
2024-06-02 00:00:00+00:00,8685.0624607936
2024-06-03 00:00:00+00:00,8685.0624607936
2024-06-04 00:00:00+00:00,8685.0624607936
2024-06-05 00:00:00+00:00,8685.0624607936
2024-06-06 00:00:00+00:00,8685.0624607936
2024-06-07 00:00:00+00:00,8685.0624607936
2024-06-08 00:00:00+00:00,8685.0624607936
2024-06-09 00:00:00+00:00,8685.0624607936
2024-06-10 00:00:00+00:00,8685.0624607936
2024-06-11 00:00:00+00:00,8685.0624607936
2024-06-12 00:00:00+00:00,8685.0624607936
2024-06-13 00:00:00+00:00,8685.0624607936
2024-06-14 00:00:00+00:00,8685.0624607936
2024-06-15 00:00:00+00:00,8685.0624607936
2024-06-16 00:00:00+00:00,8685.0624607936
2024-06-17 00:00:00+00:00,8685.0624607936
2024-06-18 00:00:00+00:00,8685.0624607936
2024-06-19 00:00:00+00:00,8685.0624607936
2024-06-20 00:00:00+00:00,8685.0624607936
2024-06-21 00:00:00+00:00,8685.0624607936
2024-06-22 00:00:00+00:00,8685.0624607936
2024-06-23 00:00:00+00:00,8685.0624607936
2024-06-24 00:00:00+00:00,8685.0624607936
2024-06-25 00:00:00+00:00,8685.0624607936
2024-06-26 00:00:00+00:00,8685.0624607936
2024-06-27 00:00:00+00:00,8685.0624607936
2024-06-28 00:00:00+00:00,8685.0624607936
2024-06-29 00:00:00+00:00,8685.0624607936
2024-06-30 00:00:00+00:00,8685.0624607936
2024-07-01 00:00:00+00:00,8685.0624607936
2024-07-02 00:00:00+00:00,8685.0624607936
2024-07-03 00:00:00+00:00,8685.0624607936
2024-07-04 00:00:00+00:00,8685.0624607936
2024-07-05 00:00:00+00:00,8721.522902503602
2024-07-06 00:00:00+00:00,8809.660591813605
2024-07-07 00:00:00+00:00,8809.660591813605
2024-07-08 00:00:00+00:00,8809.660591813605
2024-07-09 00:00:00+00:00,8809.660591813605
2024-07-10 00:00:00+00:00,8809.660591813605
2024-07-11 00:00:00+00:00,8809.660591813605
2024-07-12 00:00:00+00:00,8809.660591813605
2024-07-13 00:00:00+00:00,8809.660591813605
2024-07-14 00:00:00+00:00,8809.660591813605
2024-07-15 00:00:00+00:00,8721.889182783605
2024-07-16 00:00:00+00:00,8721.889182783605
2024-07-17 00:00:00+00:00,8721.889182783605
2024-07-18 00:00:00+00:00,8721.889182783605
2024-07-19 00:00:00+00:00,8721.889182783605
2024-07-20 00:00:00+00:00,8721.889182783605
2024-07-21 00:00:00+00:00,8721.889182783605
2024-07-22 00:00:00+00:00,8721.889182783605
2024-07-23 00:00:00+00:00,8721.889182783605
2024-07-24 00:00:00+00:00,8721.889182783605
2024-07-25 00:00:00+00:00,8721.889182783605
2024-07-26 00:00:00+00:00,8634.942161218605
2024-07-27 00:00:00+00:00,8634.942161218605
2024-07-28 00:00:00+00:00,8634.942161218605
2024-07-29 00:00:00+00:00,8634.942161218605
2024-07-30 00:00:00+00:00,8634.942161218605
2024-07-31 00:00:00+00:00,8634.942161218605
2024-08-01 00:00:00+00:00,8634.942161218605
2024-08-02 00:00:00+00:00,8634.942161218605
2024-08-03 00:00:00+00:00,8634.942161218605
2024-08-04 00:00:00+00:00,8548.838348248606
2024-08-05 00:00:00+00:00,8548.838348248606
2024-08-06 00:00:00+00:00,8463.608801921568
2024-08-07 00:00:00+00:00,8463.608801921568
2024-08-08 00:00:00+00:00,8562.141750161567
2024-08-09 00:00:00+00:00,8519.365074101568
2024-08-10 00:00:00+00:00,8519.365074101568
2024-08-11 00:00:00+00:00,8519.365074101568
2024-08-12 00:00:00+00:00,8519.365074101568
2024-08-13 00:00:00+00:00,8519.365074101568
2024-08-14 00:00:00+00:00,8519.365074101568
2024-08-15 00:00:00+00:00,8519.365074101568
2024-08-16 00:00:00+00:00,8519.365074101568
2024-08-17 00:00:00+00:00,8519.365074101568
2024-08-18 00:00:00+00:00,8519.365074101568
2024-08-19 00:00:00+00:00,8519.365074101568
2024-08-20 00:00:00+00:00,8519.365074101568
2024-08-21 00:00:00+00:00,8519.365074101568
2024-08-22 00:00:00+00:00,8519.365074101568
2024-08-23 00:00:00+00:00,8519.365074101568
2024-08-24 00:00:00+00:00,8519.365074101568
2024-08-25 00:00:00+00:00,8519.365074101568
2024-08-26 00:00:00+00:00,8519.365074101568
2024-08-27 00:00:00+00:00,8519.365074101568
2024-08-28 00:00:00+00:00,8476.77262321157
2024-08-29 00:00:00+00:00,8510.6968509029
2024-08-30 00:00:00+00:00,8510.6968509029
2024-08-31 00:00:00+00:00,8468.231016922344
2024-09-01 00:00:00+00:00,8468.231016922344
2024-09-02 00:00:00+00:00,8435.146940849752
2024-09-03 00:00:00+00:00,8383.717616776115
2024-09-04 00:00:00+00:00,8383.717616776115
2024-09-05 00:00:00+00:00,8383.717616776115
2024-09-06 00:00:00+00:00,8383.717616776115
2024-09-07 00:00:00+00:00,8383.717616776115
2024-09-08 00:00:00+00:00,8383.717616776115
2024-09-09 00:00:00+00:00,8383.717616776115
2024-09-10 00:00:00+00:00,8383.717616776115
2024-09-11 00:00:00+00:00,8383.717616776115
2024-09-12 00:00:00+00:00,8383.717616776115
2024-09-13 00:00:00+00:00,8383.717616776115
2024-09-14 00:00:00+00:00,8383.717616776115
2024-09-15 00:00:00+00:00,8383.717616776115
2024-09-16 00:00:00+00:00,8383.717616776115
2024-09-17 00:00:00+00:00,8383.717616776115
2024-09-18 00:00:00+00:00,8383.717616776115
2024-09-19 00:00:00+00:00,8383.717616776115
2024-09-20 00:00:00+00:00,8383.717616776115
2024-09-21 00:00:00+00:00,8300.110404006116
2024-09-22 00:00:00+00:00,8176.260072516119
