end_exclusive_utc,net_return
2024-02-15 00:00:00+00:00,-0.05446159221682123
2024-02-16 00:00:00+00:00,-0.05672590605698047
2024-02-17 00:00:00+00:00,-0.058175352788974344
2024-02-18 00:00:00+00:00,-0.08203617952352615
2024-02-19 00:00:00+00:00,-0.08120749931376214
2024-02-20 00:00:00+00:00,-0.0745581088845555
2024-02-21 00:00:00+00:00,-0.0745581088845555
2024-02-22 00:00:00+00:00,-0.0745581088845555
2024-02-23 00:00:00+00:00,-0.06521309188903024
2024-02-24 00:00:00+00:00,-0.06521309188903024
2024-02-25 00:00:00+00:00,-0.06521309188903024
2024-02-26 00:00:00+00:00,-0.06521309188903024
2024-02-27 00:00:00+00:00,-0.06521309188903024
2024-02-28 00:00:00+00:00,-0.06521309188903024
2024-02-29 00:00:00+00:00,-0.06521309188903024
2024-03-01 00:00:00+00:00,-0.06521309188903024
2024-03-02 00:00:00+00:00,-0.06521309188903024
2024-03-03 00:00:00+00:00,-0.06521309188903024
2024-03-04 00:00:00+00:00,-0.06521309188903024
2024-03-05 00:00:00+00:00,-0.06521309188903024
2024-03-06 00:00:00+00:00,-0.07238994893527306
2024-03-07 00:00:00+00:00,-0.08405838462844784
2024-03-08 00:00:00+00:00,-0.08405838462844784
2024-03-09 00:00:00+00:00,-0.09972726785221664
2024-03-10 00:00:00+00:00,-0.11478576840395471
2024-03-11 00:00:00+00:00,-0.11478576840395471
2024-03-12 00:00:00+00:00,-0.11478576840395471
2024-03-13 00:00:00+00:00,-0.12100794728519382
2024-03-14 00:00:00+00:00,-0.12544411899921504
2024-03-15 00:00:00+00:00,-0.11646442544030278
2024-03-16 00:00:00+00:00,-0.1301673233885574
2024-03-17 00:00:00+00:00,-0.1057875868404512
2024-03-18 00:00:00+00:00,-0.11421760039463769
2024-03-19 00:00:00+00:00,-0.10256493262393596
2024-03-20 00:00:00+00:00,-0.10256493262393596
2024-03-21 00:00:00+00:00,-0.10256493262393596
2024-03-22 00:00:00+00:00,-0.09928935543899564
2024-03-23 00:00:00+00:00,-0.09618149060136105
2024-03-24 00:00:00+00:00,-0.10251887588611408
2024-03-25 00:00:00+00:00,-0.10251887588611408
2024-03-26 00:00:00+00:00,-0.10251887588611408
2024-03-27 00:00:00+00:00,-0.10145572883199183
2024-03-28 00:00:00+00:00,-0.09344123231336521
2024-03-29 00:00:00+00:00,-0.09344123231336521
2024-03-30 00:00:00+00:00,-0.09344123231336521
2024-03-31 00:00:00+00:00,-0.09344123231336521
2024-04-01 00:00:00+00:00,-0.09344123231336521
2024-04-02 00:00:00+00:00,-0.1025044250951953
2024-04-03 00:00:00+00:00,-0.09001659694079489
2024-04-04 00:00:00+00:00,-0.11121349968856153
2024-04-05 00:00:00+00:00,-0.11121349968856153
2024-04-06 00:00:00+00:00,-0.11121349968856153
2024-04-07 00:00:00+00:00,-0.11121349968856153
2024-04-08 00:00:00+00:00,-0.11121349968856153
2024-04-09 00:00:00+00:00,-0.11121349968856153
2024-04-10 00:00:00+00:00,-0.11121349968856153
2024-04-11 00:00:00+00:00,-0.11121349968856153
2024-04-12 00:00:00+00:00,-0.11121349968856153
2024-04-13 00:00:00+00:00,-0.12329605795000798
2024-04-14 00:00:00+00:00,-0.146565883394849
2024-04-15 00:00:00+00:00,-0.146565883394849
2024-04-16 00:00:00+00:00,-0.146565883394849
2024-04-17 00:00:00+00:00,-0.146565883394849
2024-04-18 00:00:00+00:00,-0.146565883394849
2024-04-19 00:00:00+00:00,-0.146565883394849
2024-04-20 00:00:00+00:00,-0.146565883394849
2024-04-21 00:00:00+00:00,-0.15712696497517964
2024-04-22 00:00:00+00:00,-0.14879845582706186
2024-04-23 00:00:00+00:00,-0.15275918883925677
2024-04-24 00:00:00+00:00,-0.1615329514814472
2024-04-25 00:00:00+00:00,-0.1615329514814472
2024-04-26 00:00:00+00:00,-0.1615329514814472
2024-04-27 00:00:00+00:00,-0.1615329514814472
2024-04-28 00:00:00+00:00,-0.1615329514814472
2024-04-29 00:00:00+00:00,-0.1615329514814472
2024-04-30 00:00:00+00:00,-0.1615329514814472
2024-05-01 00:00:00+00:00,-0.155437947706753
2024-05-02 00:00:00+00:00,-0.16160459043678754
2024-05-03 00:00:00+00:00,-0.16160459043678754
2024-05-04 00:00:00+00:00,-0.16160459043678754
2024-05-05 00:00:00+00:00,-0.1768245389520262
2024-05-06 00:00:00+00:00,-0.1529161234462889
2024-05-07 00:00:00+00:00,-0.1529161234462889
2024-05-08 00:00:00+00:00,-0.1529161234462889
2024-05-09 00:00:00+00:00,-0.1529161234462889
2024-05-10 00:00:00+00:00,-0.1529161234462889
2024-05-11 00:00:00+00:00,-0.14150942036110203
2024-05-12 00:00:00+00:00,-0.1527691719009603
2024-05-13 00:00:00+00:00,-0.1527691719009603
2024-05-14 00:00:00+00:00,-0.1527691719009603
2024-05-15 00:00:00+00:00,-0.1527691719009603
2024-05-16 00:00:00+00:00,-0.1527691719009603
2024-05-17 00:00:00+00:00,-0.1527691719009603
2024-05-18 00:00:00+00:00,-0.14352426580968924
2024-05-19 00:00:00+00:00,-0.1316529199046217
2024-05-20 00:00:00+00:00,-0.15206899253531614
2024-05-21 00:00:00+00:00,-0.16187169152138736
2024-05-22 00:00:00+00:00,-0.16187169152138736
2024-05-23 00:00:00+00:00,-0.16187169152138736
2024-05-24 00:00:00+00:00,-0.16187169152138736
2024-05-25 00:00:00+00:00,-0.16187169152138736
2024-05-26 00:00:00+00:00,-0.16187169152138736
2024-05-27 00:00:00+00:00,-0.16187169152138736
2024-05-28 00:00:00+00:00,-0.16187169152138736
2024-05-29 00:00:00+00:00,-0.16187169152138736
2024-05-30 00:00:00+00:00,-0.16187169152138736
2024-05-31 00:00:00+00:00,-0.16187169152138736
2024-06-01 00:00:00+00:00,-0.16187169152138736
2024-06-02 00:00:00+00:00,-0.16187169152138736
2024-06-03 00:00:00+00:00,-0.16187169152138736
2024-06-04 00:00:00+00:00,-0.16187169152138736
2024-06-05 00:00:00+00:00,-0.16187169152138736
2024-06-06 00:00:00+00:00,-0.16187169152138736
2024-06-07 00:00:00+00:00,-0.1650124018970036
2024-06-08 00:00:00+00:00,-0.15353919292778462
2024-06-09 00:00:00+00:00,-0.15353919292778462
2024-06-10 00:00:00+00:00,-0.15353919292778462
2024-06-11 00:00:00+00:00,-0.15353919292778462
2024-06-12 00:00:00+00:00,-0.15199231337079033
2024-06-13 00:00:00+00:00,-0.16181469338772625
2024-06-14 00:00:00+00:00,-0.16181469338772625
2024-06-15 00:00:00+00:00,-0.16181469338772625
2024-06-16 00:00:00+00:00,-0.16181469338772625
2024-06-17 00:00:00+00:00,-0.16181469338772625
2024-06-18 00:00:00+00:00,-0.16181469338772625
2024-06-19 00:00:00+00:00,-0.16181469338772625
2024-06-20 00:00:00+00:00,-0.16408359851911114
2024-06-21 00:00:00+00:00,-0.18120232188575025
2024-06-22 00:00:00+00:00,-0.18120232188575025
2024-06-23 00:00:00+00:00,-0.18120232188575025
2024-06-24 00:00:00+00:00,-0.18120232188575025
2024-06-25 00:00:00+00:00,-0.18938653875187772
2024-06-26 00:00:00+00:00,-0.18351446192884935
2024-06-27 00:00:00+00:00,-0.18351446192884935
2024-06-28 00:00:00+00:00,-0.18351446192884935
2024-06-29 00:00:00+00:00,-0.18351446192884935
2024-06-30 00:00:00+00:00,-0.18351446192884935
2024-07-01 00:00:00+00:00,-0.18351446192884935
2024-07-02 00:00:00+00:00,-0.18351446192884935
2024-07-03 00:00:00+00:00,-0.18351446192884935
2024-07-04 00:00:00+00:00,-0.1917136099321579
2024-07-05 00:00:00+00:00,-0.19211928633883335
2024-07-06 00:00:00+00:00,-0.1950305407184808
2024-07-07 00:00:00+00:00,-0.1988580264837988
2024-07-08 00:00:00+00:00,-0.19268284236861966
2024-07-09 00:00:00+00:00,-0.2064343848860194
2024-07-10 00:00:00+00:00,-0.2064343848860194
2024-07-11 00:00:00+00:00,-0.2064343848860194
2024-07-12 00:00:00+00:00,-0.2064343848860194
2024-07-13 00:00:00+00:00,-0.2064343848860194
2024-07-14 00:00:00+00:00,-0.2064343848860194
2024-07-15 00:00:00+00:00,-0.2064343848860194
2024-07-16 00:00:00+00:00,-0.17561480276320107
2024-07-17 00:00:00+00:00,-0.17561480276320107
2024-07-18 00:00:00+00:00,-0.17561480276320107
2024-07-19 00:00:00+00:00,-0.17561480276320107
2024-07-20 00:00:00+00:00,-0.17561480276320107
2024-07-21 00:00:00+00:00,-0.17561480276320107
2024-07-22 00:00:00+00:00,-0.17561480276320107
2024-07-23 00:00:00+00:00,-0.17561480276320107
2024-07-24 00:00:00+00:00,-0.15952992845197744
2024-07-25 00:00:00+00:00,-0.16056721315670985
2024-07-26 00:00:00+00:00,-0.13632250086300435
2024-07-27 00:00:00+00:00,-0.15120917266942135
2024-07-28 00:00:00+00:00,-0.15326329787833493
2024-07-29 00:00:00+00:00,-0.15326329787833493
2024-07-30 00:00:00+00:00,-0.15326329787833493
2024-07-31 00:00:00+00:00,-0.15326329787833493
2024-08-01 00:00:00+00:00,-0.15326329787833493
2024-08-02 00:00:00+00:00,-0.15326547580890548
2024-08-03 00:00:00+00:00,-0.15326547580890548
2024-08-04 00:00:00+00:00,-0.15326547580890548
2024-08-05 00:00:00+00:00,-0.15326547580890548
2024-08-06 00:00:00+00:00,-0.15326547580890548
2024-08-07 00:00:00+00:00,-0.15326547580890548
2024-08-08 00:00:00+00:00,-0.15327174389094544
2024-08-09 00:00:00+00:00,-0.1617514262133426
2024-08-10 00:00:00+00:00,-0.1617514262133426
2024-08-11 00:00:00+00:00,-0.1617514262133426
2024-08-12 00:00:00+00:00,-0.1617514262133426
2024-08-13 00:00:00+00:00,-0.1678173999763537
2024-08-14 00:00:00+00:00,-0.16937246646552373
2024-08-15 00:00:00+00:00,-0.17255284318307995
2024-08-16 00:00:00+00:00,-0.17321080347645745
2024-08-17 00:00:00+00:00,-0.20755057542653288
2024-08-18 00:00:00+00:00,-0.20755057542653288
2024-08-19 00:00:00+00:00,-0.20755057542653288
2024-08-20 00:00:00+00:00,-0.20755057542653288
2024-08-21 00:00:00+00:00,-0.20755057542653288
2024-08-22 00:00:00+00:00,-0.2027819232051753
2024-08-23 00:00:00+00:00,-0.19953518535156123
2024-08-24 00:00:00+00:00,-0.18966626324848823
2024-08-25 00:00:00+00:00,-0.18787482155641
2024-08-26 00:00:00+00:00,-0.1949472731566536
2024-08-27 00:00:00+00:00,-0.20762787130867033
2024-08-28 00:00:00+00:00,-0.20762787130867033
2024-08-29 00:00:00+00:00,-0.20762787130867033
2024-08-30 00:00:00+00:00,-0.20762787130867033
2024-08-31 00:00:00+00:00,-0.20762787130867033
2024-09-01 00:00:00+00:00,-0.1996261341386213
2024-09-02 00:00:00+00:00,-0.1996261341386213
2024-09-03 00:00:00+00:00,-0.20762784776882415
2024-09-04 00:00:00+00:00,-0.20762784776882415
2024-09-05 00:00:00+00:00,-0.20762784776882415
2024-09-06 00:00:00+00:00,-0.20762784776882415
2024-09-07 00:00:00+00:00,-0.20762784776882415
2024-09-08 00:00:00+00:00,-0.20762784776882415
2024-09-09 00:00:00+00:00,-0.20762784776882415
2024-09-10 00:00:00+00:00,-0.20762784776882415
2024-09-11 00:00:00+00:00,-0.2131655188809597
2024-09-12 00:00:00+00:00,-0.19959816661599983
2024-09-13 00:00:00+00:00,-0.19959816661599983
2024-09-14 00:00:00+00:00,-0.19959816661599983
2024-09-15 00:00:00+00:00,-0.19959816661599983
2024-09-16 00:00:00+00:00,-0.19959816661599983
2024-09-17 00:00:00+00:00,-0.19959816661599983
2024-09-18 00:00:00+00:00,-0.20115963550055116
2024-09-19 00:00:00+00:00,-0.20115963550055116
2024-09-20 00:00:00+00:00,-0.20309382205357662
2024-09-21 00:00:00+00:00,-0.21800067005734147
2024-09-22 00:00:00+00:00,-0.21133159118436362
2024-09-23 00:00:00+00:00,-0.21133159118436362
2024-09-24 00:00:00+00:00,-0.2163292456096234
2024-09-25 00:00:00+00:00,-0.21927835385751648
2024-09-26 00:00:00+00:00,-0.21927835385751648
2024-09-27 00:00:00+00:00,-0.21139629432361173
2024-09-28 00:00:00+00:00,-0.21406501776563258
2024-09-29 00:00:00+00:00,-0.21929665217698135
2024-09-30 00:00:00+00:00,-0.22053212232058594
2024-10-01 00:00:00+00:00,-0.2238525132985456
2024-10-02 00:00:00+00:00,-0.2238525132985456
2024-10-03 00:00:00+00:00,-0.2238525132985456
2024-10-04 00:00:00+00:00,-0.2238525132985456
2024-10-05 00:00:00+00:00,-0.2230243488056357
2024-10-06 00:00:00+00:00,-0.21610727187374723
2024-10-07 00:00:00+00:00,-0.21610727187374723
2024-10-08 00:00:00+00:00,-0.21610727187374723
2024-10-09 00:00:00+00:00,-0.21610727187374723
2024-10-10 00:00:00+00:00,-0.21610727187374723
2024-10-11 00:00:00+00:00,-0.21610727187374723
2024-10-12 00:00:00+00:00,-0.21142481378420286
2024-10-13 00:00:00+00:00,-0.20821622239547943
2024-10-14 00:00:00+00:00,-0.20821622239547943
2024-10-15 00:00:00+00:00,-0.20821622239547943
2024-10-16 00:00:00+00:00,-0.20731646002470983
2024-10-17 00:00:00+00:00,-0.19852662732655357
2024-10-18 00:00:00+00:00,-0.19852662732655357
2024-10-19 00:00:00+00:00,-0.19852662732655357
2024-10-20 00:00:00+00:00,-0.19852662732655357
2024-10-21 00:00:00+00:00,-0.20003256688363447
2024-10-22 00:00:00+00:00,-0.2066291202357955
2024-10-23 00:00:00+00:00,-0.2397041493456622
2024-10-24 00:00:00+00:00,-0.2371746986944352
2024-10-25 00:00:00+00:00,-0.2371746986944352
2024-10-26 00:00:00+00:00,-0.2294725997626491
2024-10-27 00:00:00+00:00,-0.2294725997626491
2024-10-28 00:00:00+00:00,-0.2294725997626491
2024-10-29 00:00:00+00:00,-0.2294725997626491
2024-10-30 00:00:00+00:00,-0.23717369431229374
2024-10-31 00:00:00+00:00,-0.23717369431229374
2024-11-01 00:00:00+00:00,-0.23717369431229374
2024-11-02 00:00:00+00:00,-0.23717369431229374
2024-11-03 00:00:00+00:00,-0.23717369431229374
2024-11-04 00:00:00+00:00,-0.23717369431229374
2024-11-05 00:00:00+00:00,-0.23717369431229374
2024-11-06 00:00:00+00:00,-0.23717369431229374
2024-11-07 00:00:00+00:00,-0.23717369431229374
2024-11-08 00:00:00+00:00,-0.2523511737441082
2024-11-09 00:00:00+00:00,-0.2523511737441082
2024-11-10 00:00:00+00:00,-0.24603535198000104
2024-11-11 00:00:00+00:00,-0.23770072706907308
2024-11-12 00:00:00+00:00,-0.2266075801182924
2024-11-13 00:00:00+00:00,-0.2266075801182924
2024-11-14 00:00:00+00:00,-0.22485006590585133
2024-11-15 00:00:00+00:00,-0.21887215873698296
2024-11-16 00:00:00+00:00,-0.22017097688974852
2024-11-17 00:00:00+00:00,-0.2205739925880199
2024-11-18 00:00:00+00:00,-0.22030706169876035
2024-11-19 00:00:00+00:00,-0.21645503295070112
2024-11-20 00:00:00+00:00,-0.21645503295070112
2024-11-21 00:00:00+00:00,-0.222118644196738
2024-11-22 00:00:00+00:00,-0.2086288714606903
2024-11-23 00:00:00+00:00,-0.2086288714606903
2024-11-24 00:00:00+00:00,-0.2086288714606903
2024-11-25 00:00:00+00:00,-0.2086288714606903
2024-11-26 00:00:00+00:00,-0.2086288714606903
2024-11-27 00:00:00+00:00,-0.20063659765124542
2024-11-28 00:00:00+00:00,-0.1669468531206314
2024-11-29 00:00:00+00:00,-0.1669468531206314
2024-11-30 00:00:00+00:00,-0.1669468531206314
2024-12-01 00:00:00+00:00,-0.1669468531206314
2024-12-02 00:00:00+00:00,-0.16801729566100554
2024-12-03 00:00:00+00:00,-0.17410367471184252
2024-12-04 00:00:00+00:00,-0.18498000678941584
2024-12-05 00:00:00+00:00,-0.1909591819516845
2024-12-06 00:00:00+00:00,-0.1909591819516845
2024-12-07 00:00:00+00:00,-0.1909591819516845
2024-12-08 00:00:00+00:00,-0.1909591819516845
2024-12-09 00:00:00+00:00,-0.1909591819516845
2024-12-10 00:00:00+00:00,-0.1909591819516845
2024-12-11 00:00:00+00:00,-0.1909591819516845
2024-12-12 00:00:00+00:00,-0.1909591819516845
2024-12-13 00:00:00+00:00,-0.1909591819516845
2024-12-14 00:00:00+00:00,-0.1909591819516845
2024-12-15 00:00:00+00:00,-0.18627926653135407
2024-12-16 00:00:00+00:00,-0.1746256958813499
2024-12-17 00:00:00+00:00,-0.1746256958813499
2024-12-18 00:00:00+00:00,-0.1746256958813499
2024-12-19 00:00:00+00:00,-0.17155473438500457
2024-12-20 00:00:00+00:00,-0.14886847372420742
2024-12-21 00:00:00+00:00,-0.15247585163013744
2024-12-22 00:00:00+00:00,-0.13652478423079284
2024-12-23 00:00:00+00:00,-0.13652478423079284
2024-12-24 00:00:00+00:00,-0.13652478423079284
2024-12-25 00:00:00+00:00,-0.13652478423079284
2024-12-26 00:00:00+00:00,-0.13652478423079284
2024-12-27 00:00:00+00:00,-0.13652478423079284
2024-12-28 00:00:00+00:00,-0.13652478423079284
2024-12-29 00:00:00+00:00,-0.13652478423079284
2024-12-30 00:00:00+00:00,-0.13652478423079284
2024-12-31 00:00:00+00:00,-0.13652478423079284
2025-01-01 00:00:00+00:00,-0.13652478423079284
2025-01-02 00:00:00+00:00,-0.13652478423079284
2025-01-03 00:00:00+00:00,-0.13652478423079284
2025-01-04 00:00:00+00:00,-0.13652478423079284
2025-01-05 00:00:00+00:00,-0.13652478423079284
2025-01-06 00:00:00+00:00,-0.13652478423079284
2025-01-07 00:00:00+00:00,-0.13652478423079284
2025-01-08 00:00:00+00:00,-0.13281273595015486
2025-01-09 00:00:00+00:00,-0.12773817212398542
2025-01-10 00:00:00+00:00,-0.10997534692238009
2025-01-11 00:00:00+00:00,-0.10997534692238009
2025-01-12 00:00:00+00:00,-0.10997534692238009
2025-01-13 00:00:00+00:00,-0.10997534692238009
2025-01-14 00:00:00+00:00,-0.11887303026268581
2025-01-15 00:00:00+00:00,-0.11887303026268581
2025-01-16 00:00:00+00:00,-0.11887303026268581
2025-01-17 00:00:00+00:00,-0.11887303026268581
2025-01-18 00:00:00+00:00,-0.11887303026268581
2025-01-19 00:00:00+00:00,-0.11887303026268581
2025-01-20 00:00:00+00:00,-0.11887303026268581
2025-01-21 00:00:00+00:00,-0.12775159771291378
2025-01-22 00:00:00+00:00,-0.14314993798203068
2025-01-23 00:00:00+00:00,-0.15246108207383613
2025-01-24 00:00:00+00:00,-0.14789134986528873
2025-01-25 00:00:00+00:00,-0.14789134986528873
2025-01-26 00:00:00+00:00,-0.14789134986528873
2025-01-27 00:00:00+00:00,-0.14789134986528873
2025-01-28 00:00:00+00:00,-0.15640928688810252
2025-01-29 00:00:00+00:00,-0.15640928688810252
2025-01-30 00:00:00+00:00,-0.15640928688810252
2025-01-31 00:00:00+00:00,-0.15640928688810252
2025-02-01 00:00:00+00:00,-0.15640928688810252
2025-02-02 00:00:00+00:00,-0.15640928688810252
2025-02-03 00:00:00+00:00,-0.14972606978655378
2025-02-04 00:00:00+00:00,-0.14308873099646258
2025-02-05 00:00:00+00:00,-0.1516476641542468
2025-02-06 00:00:00+00:00,-0.1516476641542468
2025-02-07 00:00:00+00:00,-0.1516476641542468
2025-02-08 00:00:00+00:00,-0.1516476641542468
2025-02-09 00:00:00+00:00,-0.14889364775049074
2025-02-10 00:00:00+00:00,-0.1428032012621152
2025-02-11 00:00:00+00:00,-0.1428032012621152
2025-02-12 00:00:00+00:00,-0.1428032012621152
2025-02-13 00:00:00+00:00,-0.1428032012621152
2025-02-14 00:00:00+00:00,-0.1475022489672534
2025-02-15 00:00:00+00:00,-0.15962727999928827
2025-02-16 00:00:00+00:00,-0.1540412930279086
2025-02-17 00:00:00+00:00,-0.13337027155154701
2025-02-18 00:00:00+00:00,-0.13337027155154701
2025-02-19 00:00:00+00:00,-0.13337027155154701
2025-02-20 00:00:00+00:00,-0.13337027155154701
2025-02-21 00:00:00+00:00,-0.13337027155154701
2025-02-22 00:00:00+00:00,-0.13337027155154701
2025-02-23 00:00:00+00:00,-0.14203383258845337
2025-02-24 00:00:00+00:00,-0.14203383258845337
2025-02-25 00:00:00+00:00,-0.11333935238909965
2025-02-26 00:00:00+00:00,-0.13096309220899538
2025-02-27 00:00:00+00:00,-0.13096309220899538
2025-02-28 00:00:00+00:00,-0.13096309220899538
2025-03-01 00:00:00+00:00,-0.13964442711745884
2025-03-02 00:00:00+00:00,-0.13964442711745884
2025-03-03 00:00:00+00:00,-0.13964442711745884
2025-03-04 00:00:00+00:00,-0.10445523136721935
2025-03-05 00:00:00+00:00,-0.10445523136721935
2025-03-06 00:00:00+00:00,-0.0975264612707647
2025-03-07 00:00:00+00:00,-0.08602959916216601
2025-03-08 00:00:00+00:00,-0.08602959916216601
2025-03-09 00:00:00+00:00,-0.08602959916216601
2025-03-10 00:00:00+00:00,-0.08602959916216601
2025-03-11 00:00:00+00:00,-0.08602959916216601
2025-03-12 00:00:00+00:00,-0.08602959916216601
2025-03-13 00:00:00+00:00,-0.08602959916216601
2025-03-14 00:00:00+00:00,-0.08602959916216601
2025-03-15 00:00:00+00:00,-0.08602959916216601
2025-03-16 00:00:00+00:00,-0.07278602504013165
2025-03-17 00:00:00+00:00,-0.08895707338933212
2025-03-18 00:00:00+00:00,-0.08028665475920882
2025-03-19 00:00:00+00:00,-0.0922285928959774
2025-03-20 00:00:00+00:00,-0.10137292522805619
2025-03-21 00:00:00+00:00,-0.10137292522805619
2025-03-22 00:00:00+00:00,-0.10137292522805619
2025-03-23 00:00:00+00:00,-0.098726018489393
2025-03-24 00:00:00+00:00,-0.09236185069300007
2025-03-25 00:00:00+00:00,-0.09236185069300007
2025-03-26 00:00:00+00:00,-0.09236185069300007
2025-03-27 00:00:00+00:00,-0.09236185069300007
2025-03-28 00:00:00+00:00,-0.09236185069300007
2025-03-29 00:00:00+00:00,-0.09541687989728342
2025-03-30 00:00:00+00:00,-0.1014422894564474
2025-03-31 00:00:00+00:00,-0.1014422894564474
2025-04-01 00:00:00+00:00,-0.1014422894564474
2025-04-02 00:00:00+00:00,-0.09580634849339598
2025-04-03 00:00:00+00:00,-0.11379806020784167
2025-04-04 00:00:00+00:00,-0.0926627973229146
2025-04-05 00:00:00+00:00,-0.0926627973229146
2025-04-06 00:00:00+00:00,-0.0926627973229146
2025-04-07 00:00:00+00:00,-0.0926627973229146
2025-04-08 00:00:00+00:00,-0.10173430839180475
2025-04-09 00:00:00+00:00,-0.10173430839180475
2025-04-10 00:00:00+00:00,-0.10173430839180475
2025-04-11 00:00:00+00:00,-0.10173430839180475
2025-04-12 00:00:00+00:00,-0.10173430839180475
2025-04-13 00:00:00+00:00,-0.1107086205437936
2025-04-14 00:00:00+00:00,-0.1107086205437936
2025-04-15 00:00:00+00:00,-0.1107086205437936
2025-04-16 00:00:00+00:00,-0.1107086205437936
2025-04-17 00:00:00+00:00,-0.1107086205437936
2025-04-18 00:00:00+00:00,-0.1107086205437936
2025-04-19 00:00:00+00:00,-0.1107086205437936
2025-04-20 00:00:00+00:00,-0.1107086205437936
2025-04-21 00:00:00+00:00,-0.1107086205437936
2025-04-22 00:00:00+00:00,-0.1107086205437936
2025-04-23 00:00:00+00:00,-0.1107086205437936
2025-04-24 00:00:00+00:00,-0.1107086205437936
2025-04-25 00:00:00+00:00,-0.1107086205437936
2025-04-26 00:00:00+00:00,-0.1107086205437936
2025-04-27 00:00:00+00:00,-0.1107086205437936
2025-04-28 00:00:00+00:00,-0.1107086205437936
2025-04-29 00:00:00+00:00,-0.1107086205437936
2025-04-30 00:00:00+00:00,-0.1107086205437936
2025-05-01 00:00:00+00:00,-0.1107086205437936
2025-05-02 00:00:00+00:00,-0.10172728667819009
2025-05-03 00:00:00+00:00,-0.10172728667819009
2025-05-04 00:00:00+00:00,-0.10172728667819009
2025-05-05 00:00:00+00:00,-0.10172728667819009
2025-05-06 00:00:00+00:00,-0.10172728667819009
2025-05-07 00:00:00+00:00,-0.10172728667819009
2025-05-08 00:00:00+00:00,-0.10172728667819009
2025-05-09 00:00:00+00:00,-0.10172728667819009
2025-05-10 00:00:00+00:00,-0.1051949936457508
2025-05-11 00:00:00+00:00,-0.07264520217482573
2025-05-12 00:00:00+00:00,-0.06032059798610012
2025-05-13 00:00:00+00:00,-0.06032059798610012
2025-05-14 00:00:00+00:00,-0.05917136030156822
2025-05-15 00:00:00+00:00,-0.06977339661343185
2025-05-16 00:00:00+00:00,-0.06977339661343185
2025-05-17 00:00:00+00:00,-0.06977339661343185
2025-05-18 00:00:00+00:00,-0.0798143788019593
2025-05-19 00:00:00+00:00,-0.09239441972857998
2025-05-20 00:00:00+00:00,-0.07054153160004129
2025-05-21 00:00:00+00:00,-0.059670640480376735
2025-05-22 00:00:00+00:00,-0.059670640480376735
2025-05-23 00:00:00+00:00,-0.059670640480376735
2025-05-24 00:00:00+00:00,-0.059670640480376735
2025-05-25 00:00:00+00:00,-0.059670640480376735
2025-05-26 00:00:00+00:00,-0.059670640480376735
2025-05-27 00:00:00+00:00,-0.059670640480376735
2025-05-28 00:00:00+00:00,-0.059670640480376735
2025-05-29 00:00:00+00:00,-0.059670640480376735
2025-05-30 00:00:00+00:00,-0.059670640480376735
2025-05-31 00:00:00+00:00,-0.059670640480376735
2025-06-01 00:00:00+00:00,-0.059670640480376735
2025-06-02 00:00:00+00:00,-0.059670640480376735
2025-06-03 00:00:00+00:00,-0.059670640480376735
2025-06-04 00:00:00+00:00,-0.059670640480376735
2025-06-05 00:00:00+00:00,-0.059670640480376735
2025-06-06 00:00:00+00:00,-0.05944059914873934
2025-06-07 00:00:00+00:00,-0.06412137659363404
2025-06-08 00:00:00+00:00,-0.06902606143105794
2025-06-09 00:00:00+00:00,-0.06902606143105794
2025-06-10 00:00:00+00:00,-0.06902606143105794
2025-06-11 00:00:00+00:00,-0.06902606143105794
2025-06-12 00:00:00+00:00,-0.07072428253963203
2025-06-13 00:00:00+00:00,-0.05983444807772964
2025-06-14 00:00:00+00:00,-0.05983444807772964
2025-06-15 00:00:00+00:00,-0.05983444807772964
2025-06-16 00:00:00+00:00,-0.05983444807772964
2025-06-17 00:00:00+00:00,-0.05983444807772964
2025-06-18 00:00:00+00:00,-0.05983444807772964
2025-06-19 00:00:00+00:00,-0.05983444807772964
2025-06-20 00:00:00+00:00,-0.05983444807772964
2025-06-21 00:00:00+00:00,-0.05983444807772964
2025-06-22 00:00:00+00:00,-0.06923041852516076
2025-06-23 00:00:00+00:00,-0.07853327365529439
2025-06-24 00:00:00+00:00,-0.07784797787805908
2025-06-25 00:00:00+00:00,-0.06419231944284154
2025-06-26 00:00:00+00:00,-0.06774313773769836
2025-06-27 00:00:00+00:00,-0.0686423053375308
2025-06-28 00:00:00+00:00,-0.0686423053375308
2025-06-29 00:00:00+00:00,-0.0686423053375308
2025-06-30 00:00:00+00:00,-0.0686423053375308
2025-07-01 00:00:00+00:00,-0.0686423053375308
2025-07-02 00:00:00+00:00,-0.0686423053375308
2025-07-03 00:00:00+00:00,-0.0686423053375308
2025-07-04 00:00:00+00:00,-0.05919473863791458
2025-07-05 00:00:00+00:00,-0.05872231431665431
2025-07-06 00:00:00+00:00,-0.055318087294978224
2025-07-07 00:00:00+00:00,-0.05080483409746772
2025-07-08 00:00:00+00:00,-0.05806524576502514
2025-07-09 00:00:00+00:00,-0.04174264360739732
2025-07-10 00:00:00+00:00,-0.04174264360739732
2025-07-11 00:00:00+00:00,-0.0422564849720638
2025-07-12 00:00:00+00:00,-0.04196841833213805
2025-07-13 00:00:00+00:00,-0.04297185233137668
2025-07-14 00:00:00+00:00,-0.04204163865522881
2025-07-15 00:00:00+00:00,-0.04204163865522881
2025-07-16 00:00:00+00:00,-0.07785484404351672
