trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,1907490.0,1907861.0,-1.0,6.829,1767.22,1683.3600000000001,1784.06,1683.02,6.034172689999999,5.747832720000001,-0.8483463924561992,572.6799399999993,561.7462809824555,12963.26363984062,13525.009920823075,0.9309650497973192,402.2781793333333,402.2781793333333,2.0,0.0,0.0,249.0,2023-08-17 15:30:00+00:00,2023-08-17 21:41:00+00:00,2023-08-17 21:42:00+00:00,6.183333333333334,False,target,5.000000000000027,4.884734978068401,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1843.5875210477072,1771.9706976383,0.0
99,1914960.0,1915215.0,-1.0,7.19,1623.8700000000001,1641.04,1640.71,1539.67,5.837812650000001,5.8995388,0.24194816487200002,-123.4522999999989,-135.4315996148709,13525.009920823075,13389.578321208204,0.863261865858171,389.18751000000003,389.18751000000003,1.0,0.0,0.0,250.0,2023-08-22 20:00:00+00:00,2023-08-23 00:15:00+00:00,2023-08-23 00:16:00+00:00,4.25,True,stop,5.000000000000027,-1.1185335895961956,2023-08-22 00:01:00+00:00,2023-08-21 00:01:00+00:00,1706.2989316833277,1627.4991873125455,0.0
100,1929240.0,1929281.0,-1.0,9.25,1605.17,1618.03,1617.7,1542.52,7.423911250000001,7.4833887500000005,0.0,-118.95499999999907,-133.86229999999907,13389.578321208204,13255.716021208205,1.1089088949486956,494.92741666666666,494.9274166666667,1.0,0.0,0.0,251.0,2023-09-01 18:00:00+00:00,2023-09-01 18:41:00+00:00,2023-09-01 18:42:00+00:00,0.6833333333333333,False,stop,5.000000000000018,-1.1549561053471613,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,1681.2673144659989,1609.3811035512886,5.684341886080802e-14
101,1943445.0,1944208.0,-1.0,5.498,1568.93,1591.45,1591.13,1457.92,4.312988570000001,4.37489605,0.47932591386270273,-123.8149599999999,-132.9821705338626,13255.716021208205,13122.733850674344,0.6507364163655173,287.53257133333335,316.1400856500003,1.0,0.0,0.0,253.0,2023-09-11 14:45:00+00:00,2023-09-12 03:28:00+00:00,2023-09-12 03:29:00+00:00,12.716666666666667,True,stop,5.0004504504504395,-1.0895212553447962,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1653.1534930451928,1579.4821905240112,28.607514316666936
102,1953480.0,1953488.0,1.0,8.737,1656.49,1650.25,1650.5900000000001,1685.99,7.2363765650000005,7.209117125,0.0,-54.51888000000008,-68.96437369000009,13122.733850674344,13053.769476984342,1.102876374289667,482.42510433333337,482.4251043333333,1.0,0.0,0.0,254.0,2023-09-18 14:00:00+00:00,2023-09-18 14:08:00+00:00,2023-09-18 14:09:00+00:00,0.13333333333333333,False,stop,5.0000000000001155,-1.3378593220339308,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
103,1953570.0,1953591.0,1.0,5.813,1658.25,1653.42,1653.76,1680.7,4.819703625,4.80566523,0.0,-28.076789999999576,-37.70215885499958,13053.769476984342,13016.067318129342,0.7384385994402345,321.313575,321.31357499999996,1.0,0.0,0.0,257.0,2023-09-18 15:30:00+00:00,2023-09-18 15:51:00+00:00,2023-09-18 15:52:00+00:00,0.35,False,stop,5.0,-1.4445066815144578,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
104,1957755.0,1958486.0,-1.0,9.167,1585.5,1594.5,1594.18,1542.0900000000001,7.2671392500000005,7.30839075,-0.2326659731025444,-82.503,-96.84586402689746,13016.067318129342,12919.221454102446,1.1166413129836865,484.47595,484.47595,1.0,0.0,0.0,259.0,2023-09-21 13:15:00+00:00,2023-09-22 01:26:00+00:00,2023-09-22 01:27:00+00:00,12.183333333333334,True,stop,5.001152073732666,-1.217122025393841,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.6448975518279,1587.7119178585624,0.0
105,1966395.0,1966428.0,1.0,15.062000000000001,1626.51,1619.56,1619.89,1659.6100000000001,12.24924681,12.196906360000002,0.0,-104.68090000000069,-129.1270531700007,12919.221454102446,12790.094400932445,1.8962825048734344,816.6164540000001,816.6164540000001,1.0,0.0,0.0,261.0,2023-09-27 13:15:00+00:00,2023-09-27 13:48:00+00:00,2023-09-27 13:49:00+00:00,0.55,False,stop,5.000000000000103,-1.295020392749273,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,1625.7796821071195,1561.4009723175354,0.0
106,1967925.0,1972245.0,1.0,5.9350000000000005,1643.99,1680.33,1624.41,1741.89,4.878540325000001,4.986379275,0.547590383513145,215.67789999999954,205.2653900164864,12790.094400932445,12995.35979094893,0.7628622857770835,325.2360216666667,335.7416146249996,3.0,1.0,0.0,262.0,2023-09-28 14:45:00+00:00,2023-10-01 14:45:00+00:00,2023-10-01 14:45:00+00:00,72.0,True,max_hold,5.000000000000023,1.76637259463465,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1628.2718193601463,1568.011128615738,10.505592958332898
107,1978125.0,1978658.0,-1.0,9.321,1610.3500000000001,1622.67,1622.3400000000001,1550.4,7.505036175000001,7.562453535,-1.501734273,-114.83471999999941,-128.4004754369994,12995.35979094893,12866.959315511933,1.1550332265870997,500.33574500000003,500.335745,1.0,0.0,0.0,263.0,2023-10-05 16:45:00+00:00,2023-10-06 01:38:00+00:00,2023-10-06 01:39:00+00:00,8.883333333333333,True,stop,5.0,-1.1489071726438636,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.2533944594302,1612.516038783956,-5.684341886080802e-14
108,1988220.0,1988706.0,-1.0,6.402,1527.8600000000001,1546.41,1546.1000000000001,1436.66,4.8906798600000005,4.9500584100000005,-0.36357095431283304,-118.75709999999971,-128.2342673156869,12866.959315511933,12738.725048196246,0.7601920143019302,326.045324,336.8530737000001,1.0,0.0,0.0,264.0,2023-10-12 17:00:00+00:00,2023-10-13 01:06:00+00:00,2023-10-13 01:07:00+00:00,8.1,True,stop,5.0,-1.098154867616812,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1598.3927184723932,1532.045958934022,10.807749700000102
109,1994175.0,1994226.0,1.0,7.018,1591.75,1583.5900000000001,1583.91,1630.95,5.58545075,5.5568173100000005,0.0,-57.26687999999898,-68.40914805999898,12738.725048196246,12670.315900136246,0.8769246104092463,372.36338333333333,372.3633833333333,1.0,0.0,0.0,268.0,2023-10-16 20:15:00+00:00,2023-10-16 21:06:00+00:00,2023-10-16 21:07:00+00:00,0.85,False,stop,5.000000000000058,-1.2433252551020355,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,-5.684341886080802e-14
110,1994295.0,1994647.0,1.0,8.32,1591.3400000000001,1582.67,1582.99,1633.1000000000001,6.619974400000001,6.5839072000000005,0.260291145088,-72.13440000000061,-85.59857274508862,12670.315900136246,12584.717327391156,1.0449580661092777,441.33162666666675,441.33162666666675,1.0,0.0,0.0,269.0,2023-10-16 22:15:00+00:00,2023-10-17 04:07:00+00:00,2023-10-17 04:08:00+00:00,5.866666666666666,True,stop,5.001197604790336,-1.2321305381317254,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
111,2004240.0,2004402.0,1.0,6.6240000000000006,1708.2,1792.6000000000001,1691.25,1792.96,5.657558400000001,5.937091200000001,0.0,559.0656000000007,547.4709504000007,12584.717327391156,13132.188277791156,0.899115689739982,377.1705600000001,377.1705600000001,2.0,0.0,0.0,270.0,2023-10-23 20:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,2.7,False,target,5.000589970501461,4.876082595870199,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1704.9159892270811,1616.890725488225,0.0
112,2004645.0,2005410.0,1.0,2.25,1833.73,1777.18,1777.54,2114.69,2.06294625,1.9993275000000001,0.40713399066375,-127.2374999999999,-131.70690774066364,13132.188277791156,13000.481370050493,0.3141816438146574,137.52975,219.26008125000013,1.0,0.0,0.0,272.0,2023-10-24 02:45:00+00:00,2023-10-24 15:30:00+00:00,2023-10-24 15:31:00+00:00,12.75,False,stop,5.000177967609891,-1.0417583812118685,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1814.5604410081257,1714.4246162296108,81.73033125000012
113,2007885.0,2007999.0,1.0,8.093,1844.3500000000001,1830.13,1830.5,1913.6100000000001,7.463162275000001,7.405621045000001,0.0,-115.08246000000022,-129.95124332000023,13000.481370050493,12870.530126730493,1.1481362978132577,497.5441516666667,497.5441516666667,1.0,0.0,0.0,278.0,2023-10-26 08:45:00+00:00,2023-10-26 10:39:00+00:00,2023-10-26 10:40:00+00:00,1.9,False,stop,5.0007220216606,-1.1593675090252613,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1837.9754965658071,1733.0017606005592,0.0
114,2035890.0,2036853.0,-1.0,3.085,1971.1000000000001,2010.82,2010.41,1774.55,3.04042175,3.1016898499999996,-1.2228956336185601,-122.53619999999938,-127.45541596638084,12870.530126730493,12743.074710764113,0.4724625512799075,202.69478333333333,258.09032874999986,1.0,0.0,0.0,281.0,2023-11-14 19:30:00+00:00,2023-11-15 11:33:00+00:00,2023-11-15 11:34:00+00:00,16.05,True,stop,5.0000000000000115,-1.050993626824316,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,2129.7393883175937,1979.9191176801442,55.39554541666652
115,2038755.0,2043075.0,-1.0,4.538,1967.74,1976.19,1993.43,1839.28,4.46480206,4.48397511,-7.98428776515776,-38.346100000000206,-39.310589404842446,12743.074710764113,12703.764121359272,0.7007417222828598,297.6534706666667,317.49731270000024,3.0,1.0,0.0,284.0,2023-11-16 19:15:00+00:00,2023-11-19 19:15:00+00:00,2023-11-19 19:15:00+00:00,72.0,True,max_hold,5.000389256520037,-0.3371948707076694,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2136.5596207049553,1981.8309025291994,19.843842033333544
116,2046210.0,2046339.0,-1.0,7.093,1947.52,1963.47,1963.07,1869.77,6.90687968,6.963446355,-1.371458786602211,-113.13335000000032,-125.63221724839812,12703.764121359272,12578.131904110873,1.0873753029446174,460.4586453333333,460.4586453333333,1.0,0.0,0.0,285.0,2023-11-21 23:30:00+00:00,2023-11-22 01:39:00+00:00,2023-11-22 01:40:00+00:00,2.15,True,stop,5.000000000000014,-1.1390444475931254,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,2090.9129112092232,1951.690753464746,0.0
117,2054655.0,2054733.0,-1.0,5.166,1992.6000000000001,2014.94,2014.53,1882.95,5.146885800000001,5.20459002,0.0,-115.40843999999959,-125.75991581999959,12578.131904110873,12452.371988290872,0.8183863612239366,343.12572000000006,344.9002409999992,1.0,0.0,0.0,286.0,2023-11-27 20:15:00+00:00,2023-11-27 21:33:00+00:00,2023-11-27 21:34:00+00:00,1.3,False,stop,5.000000000000042,-1.1100670314637529,2023-11-27 00:01:00+00:00,2023-11-27 00:01:00+00:00,2127.2898591490384,1997.0349473259555,1.7745209999991403
118,2061840.0,2066160.0,1.0,3.373,2159.53,2273.3,2125.19,2331.2400000000002,3.6420473450000004,3.833920450000001,6.683882358842307,383.74620999999996,369.5863598461577,12452.371988290872,12821.95834813703,0.5849564000215646,242.80315633333336,279.7209505250005,3.0,1.0,0.0,287.0,2023-12-02 20:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-05 20:00:00+00:00,72.0,True,max_hold,5.000291205591127,3.1907979365252626,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,2150.9315751580198,2024.2712549437445,36.91779419166713
119,2080380.0,2080534.0,-1.0,8.696,2238.05,2250.55,2250.09,2177.85,9.7310414,9.7853914,0.0,-108.7,-128.2164328,12821.95834813703,12693.74191533703,1.5178713166563786,648.7360933333333,648.7360933333334,1.0,0.0,0.0,288.0,2023-12-15 17:00:00+00:00,2023-12-15 19:34:00+00:00,2023-12-15 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000038,-1.2246096345514987,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,1.1368683772161603e-13
120,2080740.0,2080980.0,-1.0,6.07,2231.51,2250.17,2249.7200000000003,2140.46,6.772632850000001,6.829265950000001,-1.34840602805395,-113.26619999999912,-125.51969277194519,12693.74191533703,12568.222222565086,1.0670821724864383,451.5088566666667,451.5088566666667,1.0,0.0,0.0,290.0,2023-12-15 23:00:00+00:00,2023-12-16 03:00:00+00:00,2023-12-16 03:01:00+00:00,4.0,True,stop,5.0,-1.1355682222138834,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
121,2087475.0,2087574.0,1.0,4.103,2261.9500000000003,2233.58,2234.03,2401.56,4.6403904250000005,4.582189369999999,2.1361885624665553,-116.40211000000141,-127.76087835746797,12568.222222565086,12440.461344207617,0.7384322687529516,309.3593616666667,323.37332912500034,1.0,0.0,0.0,291.0,2023-12-20 15:15:00+00:00,2023-12-20 16:54:00+00:00,2023-12-20 16:55:00+00:00,1.65,False,stop,5.000358166189087,-1.1152724084539063,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2258.6705930986122,2102.6450266263228,14.013967458333639
122,2090415.0,2090445.0,1.0,7.832,2326.67,2313.11,2313.58,2392.13,9.11123972,9.05813876,0.0,-106.20191999999957,-124.37129847999958,12440.461344207617,12316.090045727618,1.4647752149870663,607.4159813333333,607.4159813333333,1.0,0.0,0.0,292.0,2023-12-22 16:15:00+00:00,2023-12-22 16:45:00+00:00,2023-12-22 16:46:00+00:00,0.5,False,stop,5.00076394194036,-1.2131313980137333,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2324.922044933868,2163.664898774436,0.0
123,2115075.0,2115392.0,1.0,4.007,2343.03,2314.63,2315.1,2482.69,4.694260605,4.637361205,0.934053380702949,-113.79880000000036,-124.0644751907033,12316.090045727618,12192.025570536916,0.7622972205579827,312.950707,323.15723722500115,1.0,0.0,0.0,294.0,2024-01-08 19:15:00+00:00,2024-01-09 00:32:00+00:00,2024-01-09 00:33:00+00:00,5.283333333333333,True,stop,5.000358037951965,-1.1085547945115204,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,2323.7606087801764,2123.2419209195696,10.206530225001131
124,2117760.0,2117806.0,1.0,3.3000000000000003,2450.51,2416.01,2416.5,2620.57,4.043341500000001,3.9864165000000007,0.8086167037509001,-113.85000000000001,-122.68837470375091,12192.025570536916,12069.337195833165,0.6632764140145974,269.5561000000001,294.18336750000077,1.0,0.0,0.0,295.0,2024-01-10 16:00:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:47:00+00:00,0.7666666666666667,False,stop,5.00029403116727,-1.0931577584467145,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,24.6272675000007
125,2117970.0,2118012.0,1.0,2.448,2462.89,2416.05,2416.54,2694.64,3.0145773599999997,2.9572452000000005,0.0,-114.66431999999924,-120.63614255999924,12069.337195833165,11948.701053273166,0.49954314989902787,200.971824,249.12078119999973,1.0,0.0,0.0,296.0,2024-01-10 19:30:00+00:00,2024-01-10 20:12:00+00:00,2024-01-10 20:13:00+00:00,0.7,False,stop,5.00000000000001,-1.0632032362459503,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,48.14895719999973
126,2134770.0,2134870.0,-1.0,9.403,2383.63,2393.94,2393.46,2334.48,11.206636445000003,11.25510891,0.0,-96.94492999999949,-119.40667535499949,11948.701053273166,11829.294377918166,1.8757915852167233,747.1090963333335,747.1090963333335,1.0,0.0,0.0,299.0,2024-01-22 11:30:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:11:00+00:00,1.6666666666666667,False,stop,5.000000000000046,-1.2918397761953246,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
127,2134935.0,2136069.0,-1.0,5.253,2378.9,2281.16,2398.54,2280.7000000000003,6.248180850000001,5.99146674,-3.6859628257850456,513.4282200000013,504.8745352357863,11829.294377918166,12334.168913153952,1.056391133804824,416.54539000000005,416.54539,2.0,0.0,0.0,302.0,2024-01-22 14:15:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:10:00+00:00,18.9,True,target,5.000000000000023,4.893668899856562,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,-5.684341886080802e-14
128,2136945.0,2137010.0,-1.0,6.912,2237.76,2250.65,2250.19,2175.61,7.7336985600000006,7.7782464000000004,-1.549617059591424,-89.09567999999912,-103.0580079004077,12334.168913153952,12231.110905253543,1.25402831993849,515.579904,515.579904,1.0,0.0,0.0,305.0,2024-01-23 23:45:00+00:00,2024-01-24 00:50:00+00:00,2024-01-24 00:51:00+00:00,1.0833333333333333,True,stop,5.000000000000073,-1.1995183199576083,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2382.27833803521,2244.03698711371,0.0
129,2160930.0,2162093.0,1.0,5.748,2490.69,2471.9,2472.4,2582.14,7.158243060000001,7.1042406,3.9318620049447186,-108.0049199999998,-126.19926566494452,12231.110905253543,12104.9116395886,1.1704976130868654,477.21620400000006,477.216204,1.0,0.0,0.0,306.0,2024-02-09 15:30:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,19.383333333333333,True,stop,5.0,-1.2004010396270173,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2488.0157491682303,2347.9679672876346,-5.684341886080802e-14
130,2168130.0,2172393.0,1.0,3.723,2756.48,2726.7200000000003,2727.27,2902.53,5.131187519999999,5.07578928,10.753828809513218,-110.79647999999912,-131.75728560951234,12104.9116395886,11973.154353979085,0.8477860347561181,342.079168,342.079168,1.0,0.0,0.0,311.0,2024-02-14 15:30:00+00:00,2024-02-17 14:33:00+00:00,2024-02-17 14:34:00+00:00,71.05,True,stop,5.0,-1.2115742818521558,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2732.0346080455647,2551.777267274493,0.0
131,2197200.0,2197730.0,-1.0,0.511,3376.85,3607.38,3606.65,2227.84,0.862785175,0.92168559,-0.37385841003343684,-117.8008300000001,-119.21144235496666,11973.154353979085,11853.942911624119,0.1441199452529011,57.519011666666664,156.2531328750001,1.0,0.0,0.0,313.0,2024-03-05 20:00:00+00:00,2024-03-06 04:50:00+00:00,2024-03-06 04:51:00+00:00,8.833333333333334,True,stop,5.000043516100952,-1.0151892682564654,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3831.024813050052,3467.7636769018445,98.73412120833342
132,2197875.0,2198347.0,1.0,2.511,3780.7400000000002,3737.3,3738.05,3994.2000000000003,4.74671907,4.69218015,3.6504651060612,-109.07784000000014,-122.16720432606134,11853.942911624119,11731.775707298058,0.8008675434644299,316.447938,320.79694815000016,1.0,0.0,0.0,314.0,2024-03-06 07:15:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,7.866666666666666,False,stop,5.000234246896223,-1.1396769587538063,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3756.886983826947,3394.01976791875,4.34901015000014
133,2210610.0,2211536.0,-1.0,0.962,3669.71,3787.9,3787.14,3082.56,1.76513051,1.8219799,-2.028952263355321,-113.69878000000004,-115.25693814664473,11731.775707298058,11616.518769151411,0.30091446581304043,117.67536733333333,192.39853294999983,1.0,0.0,0.0,316.0,2024-03-15 03:30:00+00:00,2024-03-15 18:56:00+00:00,2024-03-15 18:57:00+00:00,15.433333333333334,False,stop,5.000000000000008,-1.0202648983491815,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,74.7231656166665
134,2211600.0,2215920.0,-1.0,0.929,3689.26,3482.79,3809.78,3086.66,1.7136612700000002,1.617755955,-6.8917315265996795,191.81063000000026,195.37094430159993,11616.518769151411,11811.88971345301,0.29503869516412506,114.24408466666668,189.07783715,3.0,1.0,0.0,324.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.0000000000000036,1.7449586444174272,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,74.83375248333331
135,2221470.0,2222359.0,-1.0,2.279,3324.33,3372.79,3372.11,3085.42,3.7880740349999997,3.843294205,-0.8027077147832263,-110.44034000000008,-117.26900052521685,11811.88971345301,11694.620712927795,0.641400169980527,252.53826899999999,279.3539515750004,1.0,0.0,0.0,327.0,2024-03-22 16:30:00+00:00,2024-03-23 07:19:00+00:00,2024-03-23 07:20:00+00:00,14.816666666666666,True,stop,5.000209292591018,-1.0769430877077968,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3697.582196676098,3334.310109731016,26.81568257500041
136,2235840.0,2236152.0,-1.0,1.853,3445.34,3504.96,3504.25,3150.79,3.1921075100000005,3.24734544,0.0,-110.4758599999998,-116.9153129499998,11694.620712927795,11577.705399977796,0.5459103956182677,212.80716733333335,252.80506794999974,1.0,0.0,0.0,330.0,2024-04-01 16:00:00+00:00,2024-04-01 21:12:00+00:00,2024-04-01 21:13:00+00:00,5.2,False,stop,5.000000000000015,-1.0710431166185717,2024-04-01 00:01:00+00:00,2024-04-01 00:01:00+00:00,3866.8801055537665,3477.549676775008,39.997900616666385
137,2236935.0,2238606.0,-1.0,3.1990000000000003,3331.62,3364.46,3363.78,3170.81,5.328926190000001,5.381453770000001,-3.418356566789231,-105.05516000000047,-112.34718339321125,11577.705399977796,11465.358216584586,0.9205496263551878,355.261746,355.261746,1.0,0.0,0.0,331.0,2024-04-02 10:15:00+00:00,2024-04-03 14:06:00+00:00,2024-04-03 14:07:00+00:00,27.85,True,stop,5.000310945273582,-1.0920233098458374,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3709.22248531698,3345.1861303965597,0.0
138,2278560.0,2278810.0,-1.0,2.12,2867.9,2919.08,2918.4900000000002,2614.94,3.0399740000000004,3.0942248,0.0,-108.50159999999966,-114.63579879999966,11465.358216584586,11350.722417784587,0.5302885339600977,202.66493333333335,244.04963000000032,1.0,0.0,0.0,332.0,2024-05-01 08:00:00+00:00,2024-05-01 12:10:00+00:00,2024-05-01 12:11:00+00:00,4.166666666666667,False,stop,5.000197667523213,-1.0688572840482247,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3166.5609099612243,2880.0212787501996,41.38469666666697
139,2292030.0,2293398.0,-1.0,4.761,2918.27,2939.17,2938.58,2816.7200000000003,6.946941735,6.996694185000001,-1.9798183487430001,-99.50490000000043,-111.46871757125743,11350.722417784587,11239.25370021333,1.224052792290183,463.129449,463.129449,1.0,0.0,0.0,334.0,2024-05-10 16:30:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.8,True,stop,5.0,-1.1527759299359996,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,0.0
140,2301975.0,2305533.0,1.0,5.1850000000000005,3065.34,3046.73,3047.34,3155.34,7.9468939500000015,7.898647525000001,8.414446986619435,-96.49285000000067,-120.75283846162012,11239.25370021333,11118.500861751709,1.4141319632012868,529.7929300000001,529.7929300000001,1.0,0.0,0.0,337.0,2024-05-17 14:15:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,59.3,True,stop,5.0,-1.2938266201823647,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,0.0
141,2337615.0,2339162.0,-1.0,2.333,3508.08,3552.19,3551.4700000000003,3291.12,4.09217532,4.143629635,-2.4434080125468993,-102.9086300000003,-108.7010269424534,11118.500861751709,11009.799834809255,0.7361019926845214,272.811688,285.37675940000076,1.0,0.0,0.0,339.0,2024-06-11 08:15:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.783333333333335,True,stop,5.000230467849698,-1.0738144853583032,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,12.565071400000761
142,2356890.0,2356908.0,-1.0,2.995,3266.9900000000002,3300.4500000000003,3299.79,3102.9900000000002,4.892317525,4.942423875,0.0,-100.21270000000011,-110.04744140000011,11009.799834809255,10899.752393409255,0.8887205214271291,326.1545016666667,326.1545016666667,1.0,0.0,0.0,344.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.000000000000042,-1.120235365853669,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,0.0
143,2369490.0,2369636.0,-1.0,3.7880000000000003,3293.9300000000003,3319.39,3318.7200000000003,3169.98,6.238703420000001,6.28692466,0.0,-96.44247999999843,-108.96810807999843,10899.752393409255,10790.784285329257,1.1447422280477404,415.9135613333334,415.9135613333334,1.0,0.0,0.0,345.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000000000000019,-1.1604138765631153,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
144,2370150.0,2370261.0,-1.0,0.305,3294.81,3311.19,3310.52,3216.25,0.502458525,0.5049564750000001,-0.10049018000000001,-4.9959000000000335,-5.902824820000033,10790.784285329257,10784.881460509258,0.09312734120412798,33.497235,33.497234999999996,1.0,0.0,0.0,349.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.000636537237414,-1.2319238701464077,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-7.105427357601002e-15
145,2371875.0,2376195.0,-1.0,0.607,2917.69,2877.29,3091.46,2048.84,0.885518915,0.873257515,-1.1579883339012438,24.522800000000053,23.9220119039013,10784.881460509258,10808.803472413158,0.16421486286010345,59.03459433333333,145.32674117499997,3.0,1.0,0.0,352.0,2024-07-05 03:15:00+00:00,2024-07-08 03:15:00+00:00,2024-07-08 03:15:00+00:00,72.0,True,max_hold,5.0,0.22679538343258085,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,86.29214684166664
146,2376600.0,2376655.0,1.0,6.075,3050.63,3035.89,3036.5,3121.29,9.266288625000001,9.221515875,0.0,-89.54550000000144,-108.03330450000144,10808.803472413158,10700.770167913157,1.7145817571112194,617.7525750000001,617.7525750000001,1.0,0.0,0.0,358.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000707714083461,-1.258546355272477,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
