boundary_utc,equity
2023-03-15 00:00:00+00:00,13414.552417019911
2023-03-16 00:00:00+00:00,13278.215439309835
2023-03-17 00:00:00+00:00,13294.750619661056
2023-03-18 00:00:00+00:00,13161.832140111055
2023-03-19 00:00:00+00:00,13161.832140111055
2023-03-20 00:00:00+00:00,13161.832140111055
2023-03-21 00:00:00+00:00,13161.832140111055
2023-03-22 00:00:00+00:00,13161.832140111055
2023-03-23 00:00:00+00:00,13113.967048996057
2023-03-24 00:00:00+00:00,13030.492117006135
2023-03-25 00:00:00+00:00,13030.492117006135
2023-03-26 00:00:00+00:00,13030.492117006135
2023-03-27 00:00:00+00:00,13030.492117006135
2023-03-28 00:00:00+00:00,13015.074591401137
2023-03-29 00:00:00+00:00,12900.013909490102
2023-03-30 00:00:00+00:00,12900.013909490102
2023-03-31 00:00:00+00:00,12900.013909490102
2023-04-01 00:00:00+00:00,12900.013909490102
2023-04-02 00:00:00+00:00,12900.013909490102
2023-04-03 00:00:00+00:00,12900.013909490102
2023-04-04 00:00:00+00:00,12900.013909490102
2023-04-05 00:00:00+00:00,12900.013909490102
2023-04-06 00:00:00+00:00,12900.013909490102
2023-04-07 00:00:00+00:00,12900.013909490102
2023-04-08 00:00:00+00:00,12900.013909490102
2023-04-09 00:00:00+00:00,12900.013909490102
2023-04-10 00:00:00+00:00,12900.013909490102
2023-04-11 00:00:00+00:00,12900.013909490102
2023-04-12 00:00:00+00:00,12900.013909490102
2023-04-13 00:00:00+00:00,12900.013909490102
2023-04-14 00:00:00+00:00,13077.799319317763
2023-04-15 00:00:00+00:00,13434.379987282764
2023-04-16 00:00:00+00:00,13434.379987282764
2023-04-17 00:00:00+00:00,13434.379987282764
2023-04-18 00:00:00+00:00,13434.379987282764
2023-04-19 00:00:00+00:00,13434.379987282764
2023-04-20 00:00:00+00:00,13434.379987282764
2023-04-21 00:00:00+00:00,13434.379987282764
2023-04-22 00:00:00+00:00,13602.710894941563
2023-04-23 00:00:00+00:00,13469.616326559642
2023-04-24 00:00:00+00:00,13532.584910394873
2023-04-25 00:00:00+00:00,13674.19058010947
2023-04-26 00:00:00+00:00,13674.19058010947
2023-04-27 00:00:00+00:00,13674.19058010947
2023-04-28 00:00:00+00:00,13674.19058010947
2023-04-29 00:00:00+00:00,13674.19058010947
2023-04-30 00:00:00+00:00,13674.19058010947
2023-05-01 00:00:00+00:00,13674.19058010947
2023-05-02 00:00:00+00:00,13575.507193879472
2023-05-03 00:00:00+00:00,13538.626629287117
2023-05-04 00:00:00+00:00,13538.626629287117
2023-05-05 00:00:00+00:00,13538.626629287117
2023-05-06 00:00:00+00:00,13788.946530711852
2023-05-07 00:00:00+00:00,13399.762091994997
2023-05-08 00:00:00+00:00,13399.762091994997
2023-05-09 00:00:00+00:00,13399.762091994997
2023-05-10 00:00:00+00:00,13399.762091994997
2023-05-11 00:00:00+00:00,13399.762091994997
2023-05-12 00:00:00+00:00,13265.869615994996
2023-05-13 00:00:00+00:00,13265.869615994996
2023-05-14 00:00:00+00:00,13265.869615994996
2023-05-15 00:00:00+00:00,13265.869615994996
2023-05-16 00:00:00+00:00,13265.869615994996
2023-05-17 00:00:00+00:00,13265.869615994996
2023-05-18 00:00:00+00:00,13265.869615994996
2023-05-19 00:00:00+00:00,13265.869615994996
2023-05-20 00:00:00+00:00,13265.869615994996
2023-05-21 00:00:00+00:00,13265.869615994996
2023-05-22 00:00:00+00:00,13265.869615994996
2023-05-23 00:00:00+00:00,13265.869615994996
2023-05-24 00:00:00+00:00,13265.869615994996
2023-05-25 00:00:00+00:00,13265.869615994996
2023-05-26 00:00:00+00:00,13265.869615994996
2023-05-27 00:00:00+00:00,13265.869615994996
2023-05-28 00:00:00+00:00,13265.869615994996
2023-05-29 00:00:00+00:00,13265.869615994996
2023-05-30 00:00:00+00:00,13265.869615994996
2023-05-31 00:00:00+00:00,13265.869615994996
2023-06-01 00:00:00+00:00,13265.869615994996
2023-06-02 00:00:00+00:00,13265.869615994996
2023-06-03 00:00:00+00:00,13265.869615994996
2023-06-04 00:00:00+00:00,13265.869615994996
2023-06-05 00:00:00+00:00,13265.869615994996
2023-06-06 00:00:00+00:00,13265.869615994996
2023-06-07 00:00:00+00:00,13265.869615994996
2023-06-08 00:00:00+00:00,13315.767667701613
2023-06-09 00:00:00+00:00,13135.281360762565
2023-06-10 00:00:00+00:00,13135.281360762565
2023-06-11 00:00:00+00:00,13135.281360762565
2023-06-12 00:00:00+00:00,13135.281360762565
2023-06-13 00:00:00+00:00,13135.281360762565
2023-06-14 00:00:00+00:00,13135.281360762565
2023-06-15 00:00:00+00:00,13135.281360762565
2023-06-16 00:00:00+00:00,13135.281360762565
2023-06-17 00:00:00+00:00,13135.281360762565
2023-06-18 00:00:00+00:00,13135.281360762565
2023-06-19 00:00:00+00:00,13135.281360762565
2023-06-20 00:00:00+00:00,13135.281360762565
2023-06-21 00:00:00+00:00,13170.934097362566
2023-06-22 00:00:00+00:00,13446.300751811632
2023-06-23 00:00:00+00:00,13446.300751811632
2023-06-24 00:00:00+00:00,13446.300751811632
2023-06-25 00:00:00+00:00,13446.300751811632
2023-06-26 00:00:00+00:00,13446.300751811632
2023-06-27 00:00:00+00:00,13349.596392311632
2023-06-28 00:00:00+00:00,13349.596392311632
2023-06-29 00:00:00+00:00,13349.596392311632
2023-06-30 00:00:00+00:00,13349.596392311632
2023-07-01 00:00:00+00:00,13349.596392311632
2023-07-02 00:00:00+00:00,13349.596392311632
2023-07-03 00:00:00+00:00,13349.596392311632
2023-07-04 00:00:00+00:00,13349.596392311632
2023-07-05 00:00:00+00:00,13349.596392311632
2023-07-06 00:00:00+00:00,13349.596392311632
2023-07-07 00:00:00+00:00,13349.596392311632
2023-07-08 00:00:00+00:00,13349.596392311632
2023-07-09 00:00:00+00:00,13349.596392311632
2023-07-10 00:00:00+00:00,13349.596392311632
2023-07-11 00:00:00+00:00,13349.596392311632
2023-07-12 00:00:00+00:00,13349.596392311632
2023-07-13 00:00:00+00:00,13349.596392311632
2023-07-14 00:00:00+00:00,13349.596392311632
2023-07-15 00:00:00+00:00,13349.596392311632
2023-07-16 00:00:00+00:00,13349.596392311632
2023-07-17 00:00:00+00:00,13349.596392311632
2023-07-18 00:00:00+00:00,13349.596392311632
2023-07-19 00:00:00+00:00,13349.596392311632
2023-07-20 00:00:00+00:00,13349.596392311632
2023-07-21 00:00:00+00:00,13349.596392311632
2023-07-22 00:00:00+00:00,13349.596392311632
2023-07-23 00:00:00+00:00,13349.596392311632
2023-07-24 00:00:00+00:00,13349.596392311632
2023-07-25 00:00:00+00:00,13094.112482360619
2023-07-26 00:00:00+00:00,13094.112482360619
2023-07-27 00:00:00+00:00,13094.112482360619
2023-07-28 00:00:00+00:00,13094.112482360619
2023-07-29 00:00:00+00:00,13094.112482360619
2023-07-30 00:00:00+00:00,13094.112482360619
2023-07-31 00:00:00+00:00,13094.112482360619
2023-08-01 00:00:00+00:00,13094.112482360619
2023-08-02 00:00:00+00:00,13094.112482360619
2023-08-03 00:00:00+00:00,12963.26363984062
2023-08-04 00:00:00+00:00,12963.26363984062
2023-08-05 00:00:00+00:00,12963.26363984062
2023-08-06 00:00:00+00:00,12963.26363984062
2023-08-07 00:00:00+00:00,12963.26363984062
2023-08-08 00:00:00+00:00,12963.26363984062
2023-08-09 00:00:00+00:00,12963.26363984062
2023-08-10 00:00:00+00:00,12963.26363984062
2023-08-11 00:00:00+00:00,12963.26363984062
2023-08-12 00:00:00+00:00,12963.26363984062
2023-08-13 00:00:00+00:00,12963.26363984062
2023-08-14 00:00:00+00:00,12963.26363984062
2023-08-15 00:00:00+00:00,12963.26363984062
2023-08-16 00:00:00+00:00,12963.26363984062
2023-08-17 00:00:00+00:00,12963.26363984062
2023-08-18 00:00:00+00:00,13525.009920823075
2023-08-19 00:00:00+00:00,13525.009920823075
2023-08-20 00:00:00+00:00,13525.009920823075
2023-08-21 00:00:00+00:00,13525.009920823075
2023-08-22 00:00:00+00:00,13525.009920823075
2023-08-23 00:00:00+00:00,13444.108508173076
2023-08-24 00:00:00+00:00,13389.578321208204
2023-08-25 00:00:00+00:00,13389.578321208204
2023-08-26 00:00:00+00:00,13389.578321208204
2023-08-27 00:00:00+00:00,13389.578321208204
2023-08-28 00:00:00+00:00,13389.578321208204
2023-08-29 00:00:00+00:00,13389.578321208204
2023-08-30 00:00:00+00:00,13389.578321208204
2023-08-31 00:00:00+00:00,13389.578321208204
2023-09-01 00:00:00+00:00,13389.578321208204
2023-09-02 00:00:00+00:00,13255.716021208205
2023-09-03 00:00:00+00:00,13255.716021208205
2023-09-04 00:00:00+00:00,13255.716021208205
2023-09-05 00:00:00+00:00,13255.716021208205
2023-09-06 00:00:00+00:00,13255.716021208205
2023-09-07 00:00:00+00:00,13255.716021208205
2023-09-08 00:00:00+00:00,13255.716021208205
2023-09-09 00:00:00+00:00,13255.716021208205
2023-09-10 00:00:00+00:00,13255.716021208205
2023-09-11 00:00:00+00:00,13255.716021208205
2023-09-12 00:00:00+00:00,13349.008571856111
2023-09-13 00:00:00+00:00,13122.733850674344
2023-09-14 00:00:00+00:00,13122.733850674344
2023-09-15 00:00:00+00:00,13122.733850674344
2023-09-16 00:00:00+00:00,13122.733850674344
2023-09-17 00:00:00+00:00,13122.733850674344
2023-09-18 00:00:00+00:00,13122.733850674344
2023-09-19 00:00:00+00:00,13016.067318129342
2023-09-20 00:00:00+00:00,13016.067318129342
2023-09-21 00:00:00+00:00,13016.067318129342
2023-09-22 00:00:00+00:00,13029.399690266913
2023-09-23 00:00:00+00:00,12919.221454102446
2023-09-24 00:00:00+00:00,12919.221454102446
2023-09-25 00:00:00+00:00,12919.221454102446
2023-09-26 00:00:00+00:00,12919.221454102446
2023-09-27 00:00:00+00:00,12919.221454102446
2023-09-28 00:00:00+00:00,12790.094400932445
2023-09-29 00:00:00+00:00,12833.52448805796
2023-09-30 00:00:00+00:00,12919.52425803183
2023-10-01 00:00:00+00:00,12940.001928693377
2023-10-02 00:00:00+00:00,12995.35979094893
2023-10-03 00:00:00+00:00,12995.35979094893
2023-10-04 00:00:00+00:00,12995.35979094893
2023-10-05 00:00:00+00:00,12995.35979094893
2023-10-06 00:00:00+00:00,12981.508268658743
2023-10-07 00:00:00+00:00,12866.959315511933
2023-10-08 00:00:00+00:00,12866.959315511933
2023-10-09 00:00:00+00:00,12866.959315511933
2023-10-10 00:00:00+00:00,12866.959315511933
2023-10-11 00:00:00+00:00,12866.959315511933
2023-10-12 00:00:00+00:00,12866.959315511933
2023-10-13 00:00:00+00:00,12790.556965060254
2023-10-14 00:00:00+00:00,12738.725048196246
2023-10-15 00:00:00+00:00,12738.725048196246
2023-10-16 00:00:00+00:00,12738.725048196246
2023-10-17 00:00:00+00:00,12724.265525736242
2023-10-18 00:00:00+00:00,12584.717327391156
2023-10-19 00:00:00+00:00,12584.717327391156
2023-10-20 00:00:00+00:00,12584.717327391156
2023-10-21 00:00:00+00:00,12584.717327391156
2023-10-22 00:00:00+00:00,12584.717327391156
2023-10-23 00:00:00+00:00,12584.717327391156
2023-10-24 00:00:00+00:00,13132.188277791156
2023-10-25 00:00:00+00:00,13000.481370050493
2023-10-26 00:00:00+00:00,13000.481370050493
2023-10-27 00:00:00+00:00,12870.530126730493
2023-10-28 00:00:00+00:00,12870.530126730493
2023-10-29 00:00:00+00:00,12870.530126730493
2023-10-30 00:00:00+00:00,12870.530126730493
2023-10-31 00:00:00+00:00,12870.530126730493
2023-11-01 00:00:00+00:00,12870.530126730493
2023-11-02 00:00:00+00:00,12870.530126730493
2023-11-03 00:00:00+00:00,12870.530126730493
2023-11-04 00:00:00+00:00,12870.530126730493
2023-11-05 00:00:00+00:00,12870.530126730493
2023-11-06 00:00:00+00:00,12870.530126730493
2023-11-07 00:00:00+00:00,12870.530126730493
2023-11-08 00:00:00+00:00,12870.530126730493
2023-11-09 00:00:00+00:00,12870.530126730493
2023-11-10 00:00:00+00:00,12870.530126730493
2023-11-11 00:00:00+00:00,12870.530126730493
2023-11-12 00:00:00+00:00,12870.530126730493
2023-11-13 00:00:00+00:00,12870.530126730493
2023-11-14 00:00:00+00:00,12870.530126730493
2023-11-15 00:00:00+00:00,12841.348495378343
2023-11-16 00:00:00+00:00,12743.074710764113
2023-11-17 00:00:00+00:00,12764.298512733392
2023-11-18 00:00:00+00:00,12770.898514053768
2023-11-19 00:00:00+00:00,12766.526347615492
2023-11-20 00:00:00+00:00,12703.764121359272
2023-11-21 00:00:00+00:00,12703.764121359272
2023-11-22 00:00:00+00:00,12796.257894102333
2023-11-23 00:00:00+00:00,12578.131904110873
2023-11-24 00:00:00+00:00,12578.131904110873
2023-11-25 00:00:00+00:00,12578.131904110873
2023-11-26 00:00:00+00:00,12578.131904110873
2023-11-27 00:00:00+00:00,12578.131904110873
2023-11-28 00:00:00+00:00,12452.371988290872
2023-11-29 00:00:00+00:00,12452.371988290872
2023-11-30 00:00:00+00:00,12452.371988290872
2023-12-01 00:00:00+00:00,12452.371988290872
2023-12-02 00:00:00+00:00,12452.371988290872
2023-12-03 00:00:00+00:00,12468.393413538432
2023-12-04 00:00:00+00:00,12560.278273836457
2023-12-05 00:00:00+00:00,12727.893496323002
2023-12-06 00:00:00+00:00,12821.95834813703
2023-12-07 00:00:00+00:00,12821.95834813703
2023-12-08 00:00:00+00:00,12821.95834813703
2023-12-09 00:00:00+00:00,12821.95834813703
2023-12-10 00:00:00+00:00,12821.95834813703
2023-12-11 00:00:00+00:00,12821.95834813703
2023-12-12 00:00:00+00:00,12821.95834813703
2023-12-13 00:00:00+00:00,12821.95834813703
2023-12-14 00:00:00+00:00,12821.95834813703
2023-12-15 00:00:00+00:00,12821.95834813703
2023-12-16 00:00:00+00:00,12748.215996339633
2023-12-17 00:00:00+00:00,12568.222222565086
2023-12-18 00:00:00+00:00,12568.222222565086
2023-12-19 00:00:00+00:00,12568.222222565086
2023-12-20 00:00:00+00:00,12568.222222565086
2023-12-21 00:00:00+00:00,12440.461344207617
2023-12-22 00:00:00+00:00,12440.461344207617
2023-12-23 00:00:00+00:00,12316.090045727618
2023-12-24 00:00:00+00:00,12316.090045727618
2023-12-25 00:00:00+00:00,12316.090045727618
2023-12-26 00:00:00+00:00,12316.090045727618
2023-12-27 00:00:00+00:00,12316.090045727618
2023-12-28 00:00:00+00:00,12316.090045727618
2023-12-29 00:00:00+00:00,12316.090045727618
2023-12-30 00:00:00+00:00,12316.090045727618
2023-12-31 00:00:00+00:00,12316.090045727618
2024-01-01 00:00:00+00:00,12316.090045727618
2024-01-02 00:00:00+00:00,12316.090045727618
2024-01-03 00:00:00+00:00,12316.090045727618
2024-01-04 00:00:00+00:00,12316.090045727618
2024-01-05 00:00:00+00:00,12316.090045727618
2024-01-06 00:00:00+00:00,12316.090045727618
2024-01-07 00:00:00+00:00,12316.090045727618
2024-01-08 00:00:00+00:00,12316.090045727618
2024-01-09 00:00:00+00:00,12263.370266766708
2024-01-10 00:00:00+00:00,12192.025570536916
2024-01-11 00:00:00+00:00,11948.701053273166
2024-01-12 00:00:00+00:00,11948.701053273166
2024-01-13 00:00:00+00:00,11948.701053273166
2024-01-14 00:00:00+00:00,11948.701053273166
2024-01-15 00:00:00+00:00,11948.701053273166
2024-01-16 00:00:00+00:00,11948.701053273166
2024-01-17 00:00:00+00:00,11948.701053273166
2024-01-18 00:00:00+00:00,11948.701053273166
2024-01-19 00:00:00+00:00,11948.701053273166
2024-01-20 00:00:00+00:00,11948.701053273166
2024-01-21 00:00:00+00:00,11948.701053273166
2024-01-22 00:00:00+00:00,11948.701053273166
2024-01-23 00:00:00+00:00,12163.429595346139
2024-01-24 00:00:00+00:00,12297.058203091872
2024-01-25 00:00:00+00:00,12231.110905253543
2024-01-26 00:00:00+00:00,12231.110905253543
2024-01-27 00:00:00+00:00,12231.110905253543
2024-01-28 00:00:00+00:00,12231.110905253543
2024-01-29 00:00:00+00:00,12231.110905253543
2024-01-30 00:00:00+00:00,12231.110905253543
2024-01-31 00:00:00+00:00,12231.110905253543
2024-02-01 00:00:00+00:00,12231.110905253543
2024-02-02 00:00:00+00:00,12231.110905253543
2024-02-03 00:00:00+00:00,12231.110905253543
2024-02-04 00:00:00+00:00,12231.110905253543
2024-02-05 00:00:00+00:00,12231.110905253543
2024-02-06 00:00:00+00:00,12231.110905253543
2024-02-07 00:00:00+00:00,12231.110905253543
2024-02-08 00:00:00+00:00,12231.110905253543
2024-02-09 00:00:00+00:00,12231.110905253543
2024-02-10 00:00:00+00:00,12191.533383619262
2024-02-11 00:00:00+00:00,12104.9116395886
2024-02-12 00:00:00+00:00,12104.9116395886
2024-02-13 00:00:00+00:00,12104.9116395886
2024-02-14 00:00:00+00:00,12104.9116395886
2024-02-15 00:00:00+00:00,12171.635049934259
2024-02-16 00:00:00+00:00,12347.24933295255
2024-02-17 00:00:00+00:00,12265.718670358961
2024-02-18 00:00:00+00:00,11973.154353979085
2024-02-19 00:00:00+00:00,11973.154353979085
2024-02-20 00:00:00+00:00,11973.154353979085
2024-02-21 00:00:00+00:00,11973.154353979085
2024-02-22 00:00:00+00:00,11973.154353979085
2024-02-23 00:00:00+00:00,11973.154353979085
2024-02-24 00:00:00+00:00,11973.154353979085
2024-02-25 00:00:00+00:00,11973.154353979085
2024-02-26 00:00:00+00:00,11973.154353979085
2024-02-27 00:00:00+00:00,11973.154353979085
2024-02-28 00:00:00+00:00,11973.154353979085
2024-02-29 00:00:00+00:00,11973.154353979085
2024-03-01 00:00:00+00:00,11973.154353979085
2024-03-02 00:00:00+00:00,11973.154353979085
2024-03-03 00:00:00+00:00,11973.154353979085
2024-03-04 00:00:00+00:00,11973.154353979085
2024-03-05 00:00:00+00:00,11973.154353979085
2024-03-06 00:00:00+00:00,11881.230070010715
2024-03-07 00:00:00+00:00,11731.775707298058
2024-03-08 00:00:00+00:00,11731.775707298058
2024-03-09 00:00:00+00:00,11731.775707298058
2024-03-10 00:00:00+00:00,11731.775707298058
2024-03-11 00:00:00+00:00,11731.775707298058
2024-03-12 00:00:00+00:00,11731.775707298058
2024-03-13 00:00:00+00:00,11731.775707298058
2024-03-14 00:00:00+00:00,11731.775707298058
2024-03-15 00:00:00+00:00,11731.775707298058
2024-03-16 00:00:00+00:00,11564.208516381412
2024-03-17 00:00:00+00:00,11769.473679609615
2024-03-18 00:00:00+00:00,11658.519256270552
2024-03-19 00:00:00+00:00,11811.88971345301
2024-03-20 00:00:00+00:00,11811.88971345301
2024-03-21 00:00:00+00:00,11811.88971345301
2024-03-22 00:00:00+00:00,11811.88971345301
2024-03-23 00:00:00+00:00,11777.199961923201
2024-03-24 00:00:00+00:00,11694.620712927795
2024-03-25 00:00:00+00:00,11694.620712927795
2024-03-26 00:00:00+00:00,11694.620712927795
2024-03-27 00:00:00+00:00,11694.620712927795
2024-03-28 00:00:00+00:00,11694.620712927795
2024-03-29 00:00:00+00:00,11694.620712927795
2024-03-30 00:00:00+00:00,11694.620712927795
2024-03-31 00:00:00+00:00,11694.620712927795
2024-04-01 00:00:00+00:00,11694.620712927795
2024-04-02 00:00:00+00:00,11577.705399977796
2024-04-03 00:00:00+00:00,11738.798556868884
2024-04-04 00:00:00+00:00,11465.358216584586
2024-04-05 00:00:00+00:00,11465.358216584586
2024-04-06 00:00:00+00:00,11465.358216584586
2024-04-07 00:00:00+00:00,11465.358216584586
2024-04-08 00:00:00+00:00,11465.358216584586
2024-04-09 00:00:00+00:00,11465.358216584586
2024-04-10 00:00:00+00:00,11465.358216584586
2024-04-11 00:00:00+00:00,11465.358216584586
2024-04-12 00:00:00+00:00,11465.358216584586
2024-04-13 00:00:00+00:00,11465.358216584586
2024-04-14 00:00:00+00:00,11465.358216584586
2024-04-15 00:00:00+00:00,11465.358216584586
2024-04-16 00:00:00+00:00,11465.358216584586
2024-04-17 00:00:00+00:00,11465.358216584586
2024-04-18 00:00:00+00:00,11465.358216584586
2024-04-19 00:00:00+00:00,11465.358216584586
2024-04-20 00:00:00+00:00,11465.358216584586
2024-04-21 00:00:00+00:00,11465.358216584586
2024-04-22 00:00:00+00:00,11465.358216584586
2024-04-23 00:00:00+00:00,11465.358216584586
2024-04-24 00:00:00+00:00,11465.358216584586
2024-04-25 00:00:00+00:00,11465.358216584586
2024-04-26 00:00:00+00:00,11465.358216584586
2024-04-27 00:00:00+00:00,11465.358216584586
2024-04-28 00:00:00+00:00,11465.358216584586
2024-04-29 00:00:00+00:00,11465.358216584586
2024-04-30 00:00:00+00:00,11465.358216584586
2024-05-01 00:00:00+00:00,11465.358216584586
2024-05-02 00:00:00+00:00,11350.722417784587
2024-05-03 00:00:00+00:00,11350.722417784587
2024-05-04 00:00:00+00:00,11350.722417784587
2024-05-05 00:00:00+00:00,11350.722417784587
2024-05-06 00:00:00+00:00,11350.722417784587
2024-05-07 00:00:00+00:00,11350.722417784587
2024-05-08 00:00:00+00:00,11350.722417784587
2024-05-09 00:00:00+00:00,11350.722417784587
2024-05-10 00:00:00+00:00,11350.722417784587
2024-05-11 00:00:00+00:00,11388.624096049589
2024-05-12 00:00:00+00:00,11239.25370021333
2024-05-13 00:00:00+00:00,11239.25370021333
2024-05-14 00:00:00+00:00,11239.25370021333
2024-05-15 00:00:00+00:00,11239.25370021333
2024-05-16 00:00:00+00:00,11239.25370021333
2024-05-17 00:00:00+00:00,11239.25370021333
2024-05-18 00:00:00+00:00,11361.89541903225
2024-05-19 00:00:00+00:00,11519.379145975252
2024-05-20 00:00:00+00:00,11248.542188385776
2024-05-21 00:00:00+00:00,11118.500861751709
2024-05-22 00:00:00+00:00,11118.500861751709
2024-05-23 00:00:00+00:00,11118.500861751709
2024-05-24 00:00:00+00:00,11118.500861751709
2024-05-25 00:00:00+00:00,11118.500861751709
2024-05-26 00:00:00+00:00,11118.500861751709
2024-05-27 00:00:00+00:00,11118.500861751709
2024-05-28 00:00:00+00:00,11118.500861751709
2024-05-29 00:00:00+00:00,11118.500861751709
2024-05-30 00:00:00+00:00,11118.500861751709
2024-05-31 00:00:00+00:00,11118.500861751709
2024-06-01 00:00:00+00:00,11118.500861751709
2024-06-02 00:00:00+00:00,11118.500861751709
2024-06-03 00:00:00+00:00,11118.500861751709
2024-06-04 00:00:00+00:00,11118.500861751709
2024-06-05 00:00:00+00:00,11118.500861751709
2024-06-06 00:00:00+00:00,11118.500861751709
2024-06-07 00:00:00+00:00,11118.500861751709
2024-06-08 00:00:00+00:00,11118.500861751709
2024-06-09 00:00:00+00:00,11118.500861751709
2024-06-10 00:00:00+00:00,11118.500861751709
2024-06-11 00:00:00+00:00,11118.500861751709
2024-06-12 00:00:00+00:00,11138.81955996404
2024-06-13 00:00:00+00:00,11009.799834809255
2024-06-14 00:00:00+00:00,11009.799834809255
2024-06-15 00:00:00+00:00,11009.799834809255
2024-06-16 00:00:00+00:00,11009.799834809255
2024-06-17 00:00:00+00:00,11009.799834809255
2024-06-18 00:00:00+00:00,11009.799834809255
2024-06-19 00:00:00+00:00,11009.799834809255
2024-06-20 00:00:00+00:00,11009.799834809255
2024-06-21 00:00:00+00:00,11009.799834809255
2024-06-22 00:00:00+00:00,11009.799834809255
2024-06-23 00:00:00+00:00,11009.799834809255
2024-06-24 00:00:00+00:00,11009.799834809255
2024-06-25 00:00:00+00:00,10899.752393409255
2024-06-26 00:00:00+00:00,10899.752393409255
2024-06-27 00:00:00+00:00,10899.752393409255
2024-06-28 00:00:00+00:00,10899.752393409255
2024-06-29 00:00:00+00:00,10899.752393409255
2024-06-30 00:00:00+00:00,10899.752393409255
2024-07-01 00:00:00+00:00,10899.752393409255
2024-07-02 00:00:00+00:00,10899.752393409255
2024-07-03 00:00:00+00:00,10899.752393409255
2024-07-04 00:00:00+00:00,10790.297076804258
2024-07-05 00:00:00+00:00,10784.881460509258
2024-07-06 00:00:00+00:00,10746.017389545614
2024-07-07 00:00:00+00:00,10694.9219993813
2024-07-08 00:00:00+00:00,10777.358214967157
2024-07-09 00:00:00+00:00,10593.780672588156
2024-07-10 00:00:00+00:00,10593.780672588156
2024-07-11 00:00:00+00:00,10593.780672588156
2024-07-12 00:00:00+00:00,10593.780672588156
2024-07-13 00:00:00+00:00,10593.780672588156
2024-07-14 00:00:00+00:00,10593.780672588156
2024-07-15 00:00:00+00:00,10593.780672588156
2024-07-16 00:00:00+00:00,11005.209654907485
2024-07-17 00:00:00+00:00,11005.209654907485
2024-07-18 00:00:00+00:00,11005.209654907485
2024-07-19 00:00:00+00:00,11005.209654907485
2024-07-20 00:00:00+00:00,11005.209654907485
2024-07-21 00:00:00+00:00,11005.209654907485
2024-07-22 00:00:00+00:00,11005.209654907485
2024-07-23 00:00:00+00:00,11005.209654907485
2024-07-24 00:00:00+00:00,11005.209654907485
2024-07-25 00:00:00+00:00,10991.627332307486
2024-07-26 00:00:00+00:00,11309.090322183738
2024-07-27 00:00:00+00:00,11114.162567062527
2024-07-28 00:00:00+00:00,11087.26562052416
2024-07-29 00:00:00+00:00,11087.26562052416
2024-07-30 00:00:00+00:00,11087.26562052416
2024-07-31 00:00:00+00:00,11087.26562052416
2024-08-01 00:00:00+00:00,11087.26562052416
2024-08-02 00:00:00+00:00,10976.442870044162
2024-08-03 00:00:00+00:00,10976.442870044162
2024-08-04 00:00:00+00:00,10976.442870044162
2024-08-05 00:00:00+00:00,10976.442870044162
2024-08-06 00:00:00+00:00,10976.442870044162
2024-08-07 00:00:00+00:00,10976.442870044162
2024-08-08 00:00:00+00:00,10976.361615244163
2024-08-09 00:00:00+00:00,10866.437257716832
2024-08-10 00:00:00+00:00,10866.437257716832
2024-08-11 00:00:00+00:00,10866.437257716832
2024-08-12 00:00:00+00:00,10866.437257716832
2024-08-13 00:00:00+00:00,10787.802440594563
2024-08-14 00:00:00+00:00,10767.643703717971
2024-08-15 00:00:00+00:00,10726.415641854279
2024-08-16 00:00:00+00:00,10717.88632910668
2024-08-17 00:00:00+00:00,10717.88632910668
2024-08-18 00:00:00+00:00,10717.88632910668
2024-08-19 00:00:00+00:00,10717.88632910668
2024-08-20 00:00:00+00:00,10717.88632910668
2024-08-21 00:00:00+00:00,10717.88632910668
2024-08-22 00:00:00+00:00,10717.88632910668
2024-08-23 00:00:00+00:00,10717.88632910668
2024-08-24 00:00:00+00:00,10850.027034551678
2024-08-25 00:00:00+00:00,10874.013683395637
2024-08-26 00:00:00+00:00,10779.316538771222
2024-08-27 00:00:00+00:00,10609.528676655025
2024-08-28 00:00:00+00:00,10609.528676655025
2024-08-29 00:00:00+00:00,10609.528676655025
2024-08-30 00:00:00+00:00,10609.528676655025
2024-08-31 00:00:00+00:00,10609.528676655025
2024-09-01 00:00:00+00:00,10609.528676655025
2024-09-02 00:00:00+00:00,10609.528676655025
2024-09-03 00:00:00+00:00,10503.460233090025
2024-09-04 00:00:00+00:00,10503.460233090025
2024-09-05 00:00:00+00:00,10503.460233090025
2024-09-06 00:00:00+00:00,10503.460233090025
2024-09-07 00:00:00+00:00,10503.460233090025
2024-09-08 00:00:00+00:00,10503.460233090025
2024-09-09 00:00:00+00:00,10503.460233090025
2024-09-10 00:00:00+00:00,10503.460233090025
2024-09-11 00:00:00+00:00,10503.460233090025
2024-09-12 00:00:00+00:00,10503.460233090025
2024-09-13 00:00:00+00:00,10503.460233090025
2024-09-14 00:00:00+00:00,10503.460233090025
2024-09-15 00:00:00+00:00,10503.460233090025
2024-09-16 00:00:00+00:00,10503.460233090025
2024-09-17 00:00:00+00:00,10503.460233090025
2024-09-18 00:00:00+00:00,10397.759960763808
2024-09-19 00:00:00+00:00,10397.759960763808
2024-09-20 00:00:00+00:00,10372.584458383808
2024-09-21 00:00:00+00:00,10188.981827343809
2024-09-22 00:00:00+00:00,10188.981827343809
2024-09-23 00:00:00+00:00,10188.981827343809
