trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
269,2214640.0,2214659.0,1.0,0.132,68928.6,68224.8,0.0,0.0,0.0,-92.90160000000039,-92.90160000000039,9237.643769019442,1.0,9330.545369019443,0.975138626967116,1710716400.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-17T22:59:00Z,2024-03-17T23:00:00Z,stop,68224.82921423962,70336.24361354913,2.0001449932711477,"simulated minute open / intraminute exit interval, not exact tick"
270,2218735.0,2218824.0,1.0,0.14300000000000002,65370.0,66660.0,0.0,0.0,0.0,184.47000000000003,184.47000000000003,9422.113769019441,2.0,9237.643769019442,1.011936618659226,1710966300.0,2024-03-20T18:55:00Z,2024-03-20T18:55:00Z,2024-03-20T20:24:00Z,2024-03-20T20:25:00Z,target,64724.939017311335,66660.01999180847,1.999841916389931,"simulated minute open / intraminute exit interval, not exact tick"
271,2224750.0,2224836.0,1.0,0.14100000000000001,67367.2,66703.8,0.0,0.0,2.4229222088983,-93.53939999999919,-95.96232220889749,9326.151446810543,1.0,9422.113769019441,1.0081363304307178,1711327020.0,2024-03-24T23:10:00Z,2024-03-24T23:10:00Z,2024-03-25T00:36:00Z,2024-03-25T00:37:00Z,stop,66703.83406668811,68694.03383602707,2.000153715164123,"simulated minute open / intraminute exit interval, not exact tick"
272,2225845.0,2226078.0,1.0,0.134,70699.90000000001,70004.40000000001,0.0,0.0,0.0,-93.197,-93.197,9232.954446810543,1.0,9326.151446810543,1.0158302332994975,1711401540.0,2024-03-25T17:25:00Z,2024-03-25T17:25:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,70004.44393232955,72090.9141026876,2.0001466193932447,"simulated minute open / intraminute exit interval, not exact tick"
273,2245695.0,2245752.0,1.0,0.133,72790.6,72098.2,0.0,0.0,0.0,-92.08920000000117,-92.08920000000117,9140.865246810543,1.0,9232.954446810543,1.0485430049256101,1712581980.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-08T13:12:00Z,2024-04-08T13:13:00Z,stop,72098.28724352407,74176.55024160046,2.001913482939872,"simulated minute open / intraminute exit interval, not exact tick"
274,2258795.0,2258798.0,-1.0,0.163,60886.700000000004,61446.0,0.0,0.0,0.0,-91.1658999999993,-91.1658999999993,9049.699346810543,1.0,9140.865246810543,1.0857322400046208,1713364740.0,2024-04-17T14:35:00Z,2024-04-17T14:35:00Z,2024-04-17T14:38:00Z,2024-04-17T14:39:00Z,stop,61445.9397911745,59768.22041765099,2.000000000000014,"simulated minute open / intraminute exit interval, not exact tick"
275,2258835.0,2258887.0,-1.0,0.162,60777.0,59660.5,0.0,0.0,-0.6381603616367699,180.87300000000002,181.5111603616368,9231.21050717218,2.0,9049.699346810543,1.0879780225483469,1713370080.0,2024-04-17T15:15:00Z,2024-04-17T15:15:00Z,2024-04-17T16:07:00Z,2024-04-17T16:08:00Z,target,61335.23220486925,59660.43742724656,2.0001758462053614,"simulated minute open / intraminute exit interval, not exact tick"
276,2259100.0,2259149.0,-1.0,0.165,60817.700000000004,61376.4,0.0,0.0,0.0,-92.18549999999952,-92.18549999999952,9139.02500717218,1.0,9231.21050717218,1.0870644204466338,1713385800.0,2024-04-17T19:40:00Z,2024-04-17T19:40:00Z,2024-04-17T20:29:00Z,2024-04-17T20:30:00Z,stop,61376.30603132891,59700.487937342186,2.00000000000002,"simulated minute open / intraminute exit interval, not exact tick"
277,2260940.0,2260974.0,-1.0,0.162,60225.4,60788.200000000004,0.0,0.0,0.0,-91.17360000000048,-91.17360000000048,9047.85140717218,1.0,9139.02500717218,1.0675662658044183,1713495300.0,2024-04-19T02:20:00Z,2024-04-19T02:20:00Z,2024-04-19T02:54:00Z,2024-04-19T02:55:00Z,stop,60788.17226814131,59099.85546371739,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
278,2277330.0,2277612.0,-1.0,0.195,61276.0,60350.200000000004,0.0,0.0,-1.185040836255315,180.53099999999915,181.71604083625448,9229.567448008434,2.0,9047.85140717218,1.320625136541062,1714493580.0,2024-04-30T11:30:00Z,2024-04-30T11:30:00Z,2024-04-30T16:12:00Z,2024-04-30T16:13:00Z,target,61738.96224767798,60350.17399357201,1.9997872635869005,"simulated minute open / intraminute exit interval, not exact tick"
279,2278510.0,2278526.0,-1.0,0.214,58433.100000000006,57563.4,0.0,0.0,0.0,186.11580000000092,186.11580000000092,9415.683248008436,2.0,9229.567448008434,1.3548504272210802,1714548420.0,2024-05-01T07:10:00Z,2024-05-01T07:10:00Z,2024-05-01T07:26:00Z,2024-05-01T07:27:00Z,target,58863.35116452237,57563.336098009335,2.0215259683404394,"simulated minute open / intraminute exit interval, not exact tick"
280,2279240.0,2279253.0,-1.0,0.218,58417.0,57556.9,0.0,0.0,0.0,187.5017999999997,187.5017999999997,9603.185048008436,2.0,9415.683248008436,1.3525206471546962,1714592040.0,2024-05-01T19:20:00Z,2024-05-01T19:20:00Z,2024-05-01T19:33:00Z,2024-05-01T19:34:00Z,target,58847.132617949464,57556.83329147283,1.999770937223432,"simulated minute open / intraminute exit interval, not exact tick"
281,2279515.0,2279614.0,-1.0,0.223,58228.3,57370.9,0.0,0.0,-0.8626590942875535,191.20020000000034,192.0628590942879,9795.247907102725,2.0,9603.185048008436,1.352146275957984,1714613700.0,2024-05-01T23:55:00Z,2024-05-01T23:55:00Z,2024-05-02T01:34:00Z,2024-05-02T01:35:00Z,target,58657.043193209975,57370.81361358006,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
282,2292005.0,2292015.0,-1.0,0.219,60700.600000000006,61146.100000000006,0.0,0.0,0.0,-97.5645,-97.5645,9697.683407102724,1.0,9795.247907102725,1.3571306745958596,1715357760.0,2024-05-10T16:05:00Z,2024-05-10T16:05:00Z,2024-05-10T16:15:00Z,2024-05-10T16:16:00Z,stop,61146.075373632106,59809.55072051494,2.0002211844395745,"simulated minute open / intraminute exit interval, not exact tick"
283,2292035.0,2293395.0,-1.0,0.217,60755.8,61201.700000000004,0.0,0.0,-1.6703842829273468,-96.76030000000031,-95.08991571707297,9602.59349138565,1.0,9697.683407102724,1.359500825768744,1715440560.0,2024-05-10T16:35:00Z,2024-05-10T16:35:00Z,2024-05-11T15:15:00Z,2024-05-11T15:16:00Z,stop,61201.68048067593,59863.94050642729,2.00022098348129,"simulated minute open / intraminute exit interval, not exact tick"
284,2306605.0,2306640.0,1.0,0.186,69168.0,70197.40000000001,0.0,0.0,0.0,191.46840000000162,191.46840000000162,9794.061891385652,2.0,9602.59349138565,1.339768054488741,1716235260.0,2024-05-20T19:25:00Z,2024-05-20T19:25:00Z,2024-05-20T20:00:00Z,2024-05-20T20:01:00Z,target,68653.3271968955,70197.44709439084,2.0001971897120012,"simulated minute open / intraminute exit interval, not exact tick"
285,2322270.0,2323710.0,1.0,0.10400000000000001,67033.7,67758.0,0.0,0.0,2.128456946330856,75.3272000000003,73.19874305366945,9867.26063443932,4.0,9794.061891385652,0.711809347062813,1717259400.0,2024-05-31T16:30:00Z,2024-05-31T16:30:00Z,2024-06-01T16:30:00Z,2024-06-01T16:30:00Z,timeout,66099.15663101005,68902.68394970069,1.9998900122962335,"simulated minute open / intraminute exit interval, not exact tick"
286,2337405.0,2337700.0,1.0,0.106,68101.8,67178.7,0.0,0.0,0.71637026,-97.84860000000062,-98.56497026000062,9768.69566417932,1.0,9867.26063443932,0.7315901613872985,1718098860.0,2024-06-11T04:45:00Z,2024-06-11T04:45:00Z,2024-06-11T09:40:00Z,2024-06-11T09:41:00Z,stop,67178.74394810779,69947.91210378443,2.0000000000000147,"simulated minute open / intraminute exit interval, not exact tick"
287,2338080.0,2339167.0,1.0,0.11,66266.0,68030.7,0.0,0.0,2.2113273757588203,194.11699999999968,191.90567262424085,9960.601336803562,2.0,9768.69566417932,0.7461855963768915,1718186880.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-12T10:07:00Z,2024-06-12T10:08:00Z,target,65383.608266393,68030.78346721399,1.9999999999999913,"simulated minute open / intraminute exit interval, not exact tick"
288,2340975.0,2342408.0,1.0,0.112,66708.1,65825.40000000001,0.0,0.0,2.240874437061008,-98.86239999999968,-101.10327443706069,9859.4980623665,1.0,9960.601336803562,0.7500859584043552,1718381340.0,2024-06-13T16:15:00Z,2024-06-13T16:15:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,65825.40796343275,68473.48407313453,2.0000000000000133,"simulated minute open / intraminute exit interval, not exact tick"
289,2358165.0,2359605.0,-1.0,0.11900000000000001,61878.0,61658.100000000006,0.0,0.0,-2.0393524280594364,26.16809999999931,28.207452428058748,9887.70551479456,4.0,9859.4980623665,0.7468414673264412,1719413100.0,2024-06-25T14:45:00Z,2024-06-25T14:45:00Z,2024-06-26T14:45:00Z,2024-06-26T14:45:00Z,timeout,62703.25708128231,60227.485837435386,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
290,2361060.0,2362500.0,-1.0,0.13,61721.200000000004,60909.100000000006,0.0,0.0,-2.3995326308439204,105.57299999999981,107.97253263084373,9995.678047425403,4.0,9887.70551479456,0.8114881645690591,1719586800.0,2024-06-27T15:00:00Z,2024-06-27T15:00:00Z,2024-06-28T15:00:00Z,2024-06-28T15:00:00Z,timeout,62481.206945173195,60199.820587587405,2.0017967231416685,"simulated minute open / intraminute exit interval, not exact tick"
291,2372370.0,2372584.0,-1.0,0.145,55315.9,56004.0,0.0,0.0,0.0,-99.77449999999978,-99.77449999999978,9895.903547425403,1.0,9995.678047425403,0.8024273552974154,1720191900.0,2024-07-05T11:30:00Z,2024-07-05T11:30:00Z,2024-07-05T15:04:00Z,2024-07-05T15:05:00Z,stop,56003.98385727109,53939.73228545783,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
292,2374860.0,2375983.0,-1.0,0.134,57580.700000000004,56104.5,0.0,0.0,-1.529642864402892,197.8108000000006,199.34044286440349,10095.243990289806,2.0,9895.903547425403,0.7796977570590214,1720395840.0,2024-07-07T05:00:00Z,2024-07-07T05:00:00Z,2024-07-07T23:43:00Z,2024-07-07T23:44:00Z,target,58318.80694739892,56104.486105202166,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
293,2376660.0,2376771.0,-1.0,0.133,56800.0,57558.0,0.0,0.0,0.0,-100.81400000000001,-100.81400000000001,9994.429990289806,1.0,10095.243990289806,0.7483127705745659,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:00:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57557.97855708565,55284.042885828705,1.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
294,2376825.0,2376871.0,-1.0,0.131,56932.4,55413.0,0.0,0.0,0.0,199.0414000000002,199.0414000000002,10193.471390289806,2.0,9994.429990289806,0.746230090885227,1720449120.0,2024-07-08T13:45:00Z,2024-07-08T13:45:00Z,2024-07-08T14:31:00Z,2024-07-08T14:32:00Z,target,57692.145394426465,55412.90921114708,1.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
295,2377530.0,2377823.0,-1.0,0.134,56766.600000000006,57524.200000000004,0.0,0.0,0.0,-101.51839999999982,-101.51839999999982,10091.952990289807,1.0,10193.471390289806,0.7462349290788305,1720506240.0,2024-07-09T01:30:00Z,2024-07-09T01:30:00Z,2024-07-09T06:23:00Z,2024-07-09T06:24:00Z,stop,57524.13284434258,55251.53431131485,2.0000000000000098,"simulated minute open / intraminute exit interval, not exact tick"
296,2378580.0,2379127.0,-1.0,0.13,57888.0,58661.200000000004,0.0,0.0,-0.75434028025538,-100.51600000000057,-99.7616597197452,9992.19133057006,1.0,10091.952990289807,0.7456871833668635,1720584480.0,2024-07-09T19:00:00Z,2024-07-09T19:00:00Z,2024-07-10T04:07:00Z,2024-07-10T04:08:00Z,stop,58661.10358224847,56341.79283550306,1.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
297,2382705.0,2383795.0,-1.0,0.135,57970.9,58707.4,0.0,0.0,-1.5058894714930888,-99.42750000000001,-97.92161052850692,9894.269720041553,1.0,9992.19133057006,0.783218739622905,1720864560.0,2024-07-12T15:45:00Z,2024-07-12T15:45:00Z,2024-07-13T09:55:00Z,2024-07-13T09:56:00Z,stop,58707.333247064045,56498.033505871914,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
298,2384640.0,2384899.0,-1.0,0.137,59173.9,59891.3,0.0,0.0,0.0,-98.28380000000021,-98.28380000000021,9795.985920041552,1.0,9894.269720041553,0.819345391765402,1720930800.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T04:19:00Z,2024-07-14T04:20:00Z,stop,59891.23548719458,57739.326601111236,1.9998639750826053,"simulated minute open / intraminute exit interval, not exact tick"
299,2385975.0,2386156.0,-1.0,0.125,60812.0,61594.8,0.0,0.0,-0.34864549874999995,-97.85000000000036,-97.50135450125036,9698.484565540302,1.0,9795.985920041552,0.7759811071643268,1721006220.0,2024-07-14T22:15:00Z,2024-07-14T22:15:00Z,2024-07-15T01:16:00Z,2024-07-15T01:17:00Z,stop,61594.71090272588,59246.6756203494,1.9998755277321303,"simulated minute open / intraminute exit interval, not exact tick"
300,2400600.0,2402040.0,1.0,0.089,64467.9,66402.1,0.0,0.0,1.732494811482231,172.14380000000037,170.41130518851813,9868.89587072882,4.0,9698.484565540302,0.5916020241333814,1721959200.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-26T02:00:00Z,2024-07-26T02:00:00Z,timeout,63389.60916667655,66624.48166664691,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
301,2407185.0,2407225.0,1.0,0.105,68126.3,67187.5,0.0,0.0,0.7147289463403951,-98.5740000000003,-99.2887289463407,9769.607141782479,1.0,9868.89587072882,0.7248289569268431,1722270360.0,2024-07-29T15:45:00Z,2024-07-29T15:45:00Z,2024-07-29T16:25:00Z,2024-07-29T16:26:00Z,stop,67187.5785314508,70004.87325119489,2.001204099548531,"simulated minute open / intraminute exit interval, not exact tick"
302,2408595.0,2410035.0,1.0,0.109,65864.0,66490.2,0.0,0.0,1.293756773146,68.25579999999968,66.96204322685368,9836.569185009332,4.0,9769.607141782479,0.7348479724733485,1722438900.0,2024-07-30T15:15:00Z,2024-07-30T15:15:00Z,2024-07-31T15:15:00Z,2024-07-31T15:15:00Z,timeout,64972.30947291253,67647.17563883103,1.999769633816146,"simulated minute open / intraminute exit interval, not exact tick"
303,2410395.0,2410683.0,1.0,0.114,64931.5,64071.200000000004,0.0,0.0,0.6044867948160001,-98.07419999999951,-98.6786867948155,9737.890498214516,1.0,9836.569185009332,0.7525175557429863,1722477840.0,2024-07-31T21:15:00Z,2024-07-31T21:15:00Z,2024-08-01T02:03:00Z,2024-08-01T02:04:00Z,stop,64071.296612125145,66651.90677574973,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
304,2411640.0,2411825.0,1.0,0.12,63202.5,64814.4,0.0,0.0,0.0,193.42800000000017,193.42800000000017,9931.318498214516,2.0,9737.890498214516,0.7788442477752869,1722546360.0,2024-08-01T18:00:00Z,2024-08-01T18:00:00Z,2024-08-01T21:05:00Z,2024-08-01T21:06:00Z,target,62396.46436810917,64814.468713136885,1.999872771573958,"simulated minute open / intraminute exit interval, not exact tick"
305,2412840.0,2412894.0,-1.0,0.116,65208.200000000004,63508.200000000004,0.0,0.0,0.0,197.20000000000002,197.20000000000002,10128.518498214517,2.0,9931.318498214516,0.7616462206261846,1722610500.0,2024-08-02T14:00:00Z,2024-08-02T14:00:00Z,2024-08-02T14:54:00Z,2024-08-02T14:55:00Z,target,66058.24580020242,63508.108399595156,2.0000000000000098,"simulated minute open / intraminute exit interval, not exact tick"
306,2417445.0,2417529.0,-1.0,0.128,53480.0,54265.700000000004,0.0,0.0,0.0,-100.56960000000056,-100.56960000000056,10027.948898214516,1.0,10128.518498214517,0.6758579748071482,1722888600.0,2024-08-05T18:45:00Z,2024-08-05T18:45:00Z,2024-08-05T20:09:00Z,2024-08-05T20:10:00Z,stop,54265.615444883195,51908.7691102336,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
307,2427330.0,2428770.0,-1.0,0.112,59620.0,59452.600000000006,0.0,0.0,-0.2916896744754716,18.74879999999935,19.04048967447482,10046.98938788899,4.0,10027.948898214516,0.6658829305750574,1723563000.0,2024-08-12T15:30:00Z,2024-08-12T15:30:00Z,2024-08-13T15:30:00Z,2024-08-13T15:30:00Z,timeout,60511.10258593218,57837.79482813564,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
308,2428995.0,2430029.0,-1.0,0.11,60557.100000000006,61468.100000000006,0.0,0.0,0.012342525383034889,-100.21,-100.22234252538303,9946.76704536361,1.0,10046.98938788899,0.6630126441687848,1723638600.0,2024-08-13T19:15:00Z,2024-08-13T19:15:00Z,2024-08-14T12:29:00Z,2024-08-14T12:30:00Z,stop,61468.072780804054,58735.1544383919,2.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
309,2431500.0,2431564.0,-1.0,0.116,58766.200000000004,59616.9,0.0,0.0,0.0,-98.68119999999966,-98.68119999999966,9848.08584536361,1.0,9946.76704536361,0.6853361669083713,1723730700.0,2024-08-15T13:00:00Z,2024-08-15T13:00:00Z,2024-08-15T14:04:00Z,2024-08-15T14:05:00Z,stop,59616.85770370489,57064.88459259023,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
310,2431770.0,2431819.0,-1.0,0.114,59289.100000000006,57572.700000000004,0.0,0.0,0.0,195.66960000000017,195.66960000000017,10043.755445363611,2.0,9848.08584536361,0.6863219417590737,1723746000.0,2024-08-15T17:30:00Z,2024-08-15T17:30:00Z,2024-08-15T18:19:00Z,2024-08-15T18:20:00Z,target,60147.32683210297,57572.64633579407,2.0000000000000098,"simulated minute open / intraminute exit interval, not exact tick"
311,2433345.0,2434785.0,-1.0,0.115,59671.5,59474.600000000006,0.0,0.0,-0.40352751396838643,22.64349999999933,23.047027513967716,10066.80247287758,4.0,10043.755445363611,0.6832327347404433,1723923900.0,2024-08-16T19:45:00Z,2024-08-16T19:45:00Z,2024-08-17T19:45:00Z,2024-08-17T19:45:00Z,timeout,60540.41570840414,57933.57149552242,2.0001117342779717,"simulated minute open / intraminute exit interval, not exact tick"
312,2440635.0,2442075.0,-1.0,0.116,60955.100000000006,60491.5,0.0,0.0,0.5720037752993157,53.777600000000675,53.20559622470136,10120.008069102281,4.0,10066.80247287758,0.702387040875237,1724361300.0,2024-08-21T21:15:00Z,2024-08-21T21:15:00Z,2024-08-22T21:15:00Z,2024-08-22T21:15:00Z,timeout,61817.50181441105,59230.19920080764,2.0001126741255133,"simulated minute open / intraminute exit interval, not exact tick"
313,2448960.0,2449297.0,1.0,0.121,61673.4,60840.8,0.0,0.0,0.5786090268953649,-100.74459999999982,-101.32320902689519,10018.684860075386,1.0,10120.008069102281,0.7373987598669944,1724794680.0,2024-08-27T16:00:00Z,2024-08-27T16:00:00Z,2024-08-27T21:37:00Z,2024-08-27T21:38:00Z,stop,60840.86442328461,63338.36845361018,1.9998766421238081,"simulated minute open / intraminute exit interval, not exact tick"
314,2458215.0,2458464.0,1.0,0.117,59739.200000000004,58889.3,0.0,0.0,0.0,-99.43830000000018,-99.43830000000018,9919.246560075386,1.0,10018.684860075386,0.6976450998926229,1725344700.0,2024-09-03T02:15:00Z,2024-09-03T02:15:00Z,2024-09-03T06:24:00Z,2024-09-03T06:25:00Z,stop,58889.31058054582,61438.97883890837,1.9999999999999891,"simulated minute open / intraminute exit interval, not exact tick"
315,2459595.0,2460403.0,-1.0,0.127,56169.0,56947.0,0.0,0.0,-0.0756326529,-98.806,-98.7303673471,9820.516192728286,1.0,9919.246560075386,0.7191537136209452,1725461040.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,56946.92924722888,54613.23873558285,1.9998750142883166,"simulated minute open / intraminute exit interval, not exact tick"
316,2463525.0,2464538.0,-1.0,0.123,53637.0,54434.200000000004,0.0,0.0,0.5464815442632577,-98.05560000000054,-98.6020815442638,9721.914111184024,1.0,9820.516192728286,0.671792690987576,1725709140.0,2024-09-06T18:45:00Z,2024-09-06T18:45:00Z,2024-09-07T11:38:00Z,2024-09-07T11:39:00Z,stop,54434.18647133691,52042.72408480173,1.9998782876039296,"simulated minute open / intraminute exit interval, not exact tick"
317,2467995.0,2468353.0,1.0,0.108,57473.4,56581.100000000006,0.0,0.0,-0.3711727723573893,-96.36839999999953,-95.99722722764214,9625.91688395638,1.0,9721.914111184024,0.6384676030885074,1725938040.0,2024-09-09T21:15:00Z,2024-09-09T21:15:00Z,2024-09-10T03:13:00Z,2024-09-10T03:14:00Z,stop,56581.13962966279,59257.92074067442,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
318,2468625.0,2469858.0,1.0,0.108,57152.3,56265.0,0.0,0.0,-0.8067775609870803,-95.82840000000031,-95.02162243901323,9530.89526151737,1.0,9625.91688395638,0.6412322560448954,1726028340.0,2024-09-10T07:45:00Z,2024-09-10T07:45:00Z,2024-09-11T04:18:00Z,2024-09-11T04:19:00Z,stop,56265.02462802578,58926.850743948446,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
319,2473785.0,2475225.0,1.0,0.112,60202.5,59994.100000000006,0.0,0.0,-0.37528066531569915,-23.340799999999348,-22.96551933468365,9507.929742182687,4.0,9530.89526151737,0.707455051701673,1726350300.0,2024-09-13T21:45:00Z,2024-09-13T21:45:00Z,2024-09-14T21:45:00Z,2024-09-14T21:45:00Z,timeout,59352.32165368109,61902.85669263782,1.9999999999999907,"simulated minute open / intraminute exit interval, not exact tick"
320,2479155.0,2479421.0,1.0,0.111,61017.100000000006,60166.100000000006,0.0,0.0,0.36134750967,-94.461,-94.82234750967,9413.107394673018,1.0,9507.929742182687,0.7123420432895606,1726602120.0,2024-09-17T15:15:00Z,2024-09-17T15:15:00Z,2024-09-17T19:41:00Z,2024-09-17T19:42:00Z,stop,60166.11705715748,62719.065885685064,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
321,2499450.0,2499513.0,-1.0,0.107,61532.5,62405.5,0.0,0.0,0.0,-93.411,-93.411,9319.696394673017,1.0,9413.107394673018,0.6994478256697619,1727807640.0,2024-10-01T17:30:00Z,2024-10-01T17:30:00Z,2024-10-01T18:33:00Z,2024-10-01T18:34:00Z,stop,62405.48652411738,59786.52695176523,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
322,2499555.0,2500995.0,-1.0,0.106,61763.600000000006,60828.3,0.0,0.0,-1.5143375273173512,99.1418000000003,100.65613752731765,9420.352532200335,4.0,9319.696394673017,0.7024844289715406,1727896500.0,2024-10-01T19:15:00Z,2024-10-01T19:15:00Z,2024-10-02T19:15:00Z,2024-10-02T19:15:00Z,timeout,62639.86523351037,60010.97237046035,2.0001108825446994,"simulated minute open / intraminute exit interval, not exact tick"
323,2513880.0,2515320.0,1.0,0.10400000000000001,62879.9,63062.4,0.0,0.0,0.6985874124778315,18.98,18.28141258752217,9438.633944787858,4.0,9420.352532200335,0.6941894772671051,1728756000.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-12T18:00:00Z,2024-10-12T18:00:00Z,timeout,61975.290485131445,64689.22190699842,2.0001137256016097,"simulated minute open / intraminute exit interval, not exact tick"
324,2538855.0,2539840.0,1.0,0.088,71020.6,73146.2,0.0,0.0,1.2616991112,187.05279999999922,185.79110088879924,9624.425045676657,2.0,9438.633944787858,0.6621522602273638,1730227260.0,2024-10-29T02:15:00Z,2024-10-29T02:15:00Z,2024-10-29T18:40:00Z,2024-10-29T18:41:00Z,target,69957.79874116046,73146.2025176791,1.9999999999999931,"simulated minute open / intraminute exit interval, not exact tick"
325,2543160.0,2543853.0,-1.0,0.089,69424.90000000001,70498.90000000001,0.0,0.0,-0.6167712520595651,-95.586,-94.96922874794043,9529.455816928717,1.0,9624.425045676657,0.6419932692785174,1730468040.0,2024-11-01T02:00:00Z,2024-11-01T02:00:00Z,2024-11-01T13:33:00Z,2024-11-01T13:34:00Z,stop,70498.88890370289,67276.92219259425,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
326,2550390.0,2550427.0,1.0,0.077,72372.8,74834.3,0.0,0.0,0.0,189.53549999999998,189.53549999999998,9718.991316928717,2.0,9529.455816928717,0.5847873904929912,1730862480.0,2024-11-06T02:30:00Z,2024-11-06T02:30:00Z,2024-11-06T03:07:00Z,2024-11-06T03:08:00Z,target,71142.21444171577,74834.38471930937,2.000336102384852,"simulated minute open / intraminute exit interval, not exact tick"
327,2556300.0,2557342.0,1.0,0.093,79273.70000000001,81342.1,0.0,0.0,2.924206403637,192.36119999999946,189.43699359636247,9908.42831052508,2.0,9718.991316928717,0.758561651059254,1731277380.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T22:22:00Z,2024-11-10T22:23:00Z,target,78239.46825601993,81342.16348796015,1.9999999999999816,"simulated minute open / intraminute exit interval, not exact tick"
328,2557680.0,2557794.0,1.0,0.091,81662.3,80582.1,0.0,0.0,0.0,-98.29819999999974,-98.29819999999974,9810.13011052508,1.0,9908.42831052508,0.7499947587152894,1731304500.0,2024-11-11T04:00:00Z,2024-11-11T04:00:00Z,2024-11-11T05:54:00Z,2024-11-11T05:55:00Z,stop,80582.15908478023,83822.68447582406,2.0000950296235,"simulated minute open / intraminute exit interval, not exact tick"
329,2558400.0,2558587.0,1.0,0.083,84114.1,86459.90000000001,0.0,0.0,0.698095357319887,194.70140000000026,194.00330464268038,10004.13341516776,2.0,9810.13011052508,0.711659297210516,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,82941.21187106725,86459.97904666816,2.0000876373458856,"simulated minute open / intraminute exit interval, not exact tick"
330,2561205.0,2561522.0,1.0,0.07200000000000001,90834.3,89462.8,0.0,0.0,1.457225720064,-98.748,-100.205225720064,9903.928189447697,1.0,10004.13341516776,0.6537367434628849,1731528180.0,2024-11-13T14:45:00Z,2024-11-13T14:45:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89462.86892832947,93578.501398565,2.0009765384871305,"simulated minute open / intraminute exit interval, not exact tick"
331,2561565.0,2561584.0,1.0,0.07200000000000001,90798.90000000001,89428.0,0.0,0.0,0.0,-98.70480000000065,-98.70480000000065,9805.223389447696,1.0,9903.928189447697,0.6600937198803107,1731531900.0,2024-11-13T20:45:00Z,2024-11-13T20:45:00Z,2024-11-13T21:04:00Z,2024-11-13T21:05:00Z,stop,89428.00340330135,93540.79621302994,2.0000751476317418,"simulated minute open / intraminute exit interval, not exact tick"
332,2562240.0,2562645.0,1.0,0.07100000000000001,90818.90000000001,89447.70000000001,0.0,0.0,0.6448141900000001,-97.3551999999998,-98.0000141899998,9707.223375257696,1.0,9805.223389447696,0.6576231508340178,1731595560.0,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T14:45:00Z,2024-11-14T14:46:00Z,stop,89447.7014400404,93561.29711991921,1.9999999999999918,"simulated minute open / intraminute exit interval, not exact tick"
