boundary_utc,rolling_365day_return
2025-08-04 00:00:00+00:00,0.018430244200782653
2025-08-05 00:00:00+00:00,0.018408059233896656
2025-08-06 00:00:00+00:00,0.018012954664297087
2025-08-07 00:00:00+00:00,0.0200096884959724
2025-08-08 00:00:00+00:00,0.020022289975077268
2025-08-09 00:00:00+00:00,0.020022289975077268
2025-08-10 00:00:00+00:00,0.020105546934799712
2025-08-11 00:00:00+00:00,0.02040896806784831
2025-08-12 00:00:00+00:00,0.020180251839531982
2025-08-13 00:00:00+00:00,0.020281952086021127
2025-08-14 00:00:00+00:00,0.020106950838713944
2025-08-15 00:00:00+00:00,0.020213713224471075
2025-08-16 00:00:00+00:00,0.020260718426220237
2025-08-17 00:00:00+00:00,0.02033850529605341
2025-08-18 00:00:00+00:00,0.020310147993740202
2025-08-19 00:00:00+00:00,0.020288550996485855
2025-08-20 00:00:00+00:00,0.020349285541231943
2025-08-21 00:00:00+00:00,0.020752496275819654
2025-08-22 00:00:00+00:00,0.020591426895081755
2025-08-23 00:00:00+00:00,0.020633851710277318
2025-08-24 00:00:00+00:00,0.02052434361435629
2025-08-25 00:00:00+00:00,0.020599926579969896
2025-08-26 00:00:00+00:00,0.020665716854443072
2025-08-27 00:00:00+00:00,0.020545591612536107
2025-08-28 00:00:00+00:00,0.0204238198853941
2025-08-29 00:00:00+00:00,0.02067071333563586
2025-08-30 00:00:00+00:00,0.02074407113121146
2025-08-31 00:00:00+00:00,0.02076606403674308
2025-09-01 00:00:00+00:00,0.020947002156149308
2025-09-02 00:00:00+00:00,0.02089782239367932
2025-09-03 00:00:00+00:00,0.020748998396007856
2025-09-04 00:00:00+00:00,0.020748998396007856
2025-09-05 00:00:00+00:00,0.02054881938068731
2025-09-06 00:00:00+00:00,0.02071707523125732
2025-09-07 00:00:00+00:00,0.020797911455307405
2025-09-08 00:00:00+00:00,0.018771130410062176
2025-09-09 00:00:00+00:00,0.018763674756495874
2025-09-10 00:00:00+00:00,0.019052905354808747
2025-09-11 00:00:00+00:00,0.019217566059068103
2025-09-12 00:00:00+00:00,0.019218015676331746
2025-09-13 00:00:00+00:00,0.019210025322307533
2025-09-14 00:00:00+00:00,0.019210025322307533
2025-09-15 00:00:00+00:00,0.019232914719356398
2025-09-16 00:00:00+00:00,0.019418366894706107
2025-09-17 00:00:00+00:00,0.019334222043067673
2025-09-18 00:00:00+00:00,0.019528666921265758
2025-09-19 00:00:00+00:00,0.01968785994503941
2025-09-20 00:00:00+00:00,0.0201113815859415
2025-09-21 00:00:00+00:00,0.01998951502291968
2025-09-22 00:00:00+00:00,0.020195231095959665
2025-09-23 00:00:00+00:00,0.020522285742850865
2025-09-24 00:00:00+00:00,0.020567849989768128
2025-09-25 00:00:00+00:00,0.020687021853279752
2025-09-26 00:00:00+00:00,0.02119877972895101
2025-09-27 00:00:00+00:00,0.021379239511623682
2025-09-28 00:00:00+00:00,0.021243140598408372
2025-09-29 00:00:00+00:00,0.021331713616704606
2025-09-30 00:00:00+00:00,0.0209734193189155
2025-10-01 00:00:00+00:00,0.02074506592246861
2025-10-02 00:00:00+00:00,0.020658517645847807
2025-10-03 00:00:00+00:00,0.020854453972721343
2025-10-04 00:00:00+00:00,0.020854453972721343
2025-10-05 00:00:00+00:00,0.02088080041614404
2025-10-06 00:00:00+00:00,0.020893606577681467
2025-10-07 00:00:00+00:00,0.020893606577681467
2025-10-08 00:00:00+00:00,0.02082675849845672
2025-10-09 00:00:00+00:00,0.020915513088263005
2025-10-10 00:00:00+00:00,0.020750986919417125
2025-10-11 00:00:00+00:00,0.020999583177066405
2025-10-12 00:00:00+00:00,0.021548393536535038
2025-10-13 00:00:00+00:00,0.02164920382153901
2025-10-14 00:00:00+00:00,0.021733832487603078
2025-10-15 00:00:00+00:00,0.021868911042679517
2025-10-16 00:00:00+00:00,0.022144699735602957
2025-10-17 00:00:00+00:00,0.022248510872447502
2025-10-18 00:00:00+00:00,0.022148705428097326
2025-10-19 00:00:00+00:00,0.020414446162236644
2025-10-20 00:00:00+00:00,0.02026943381590174
2025-10-21 00:00:00+00:00,0.020062651061473424
2025-10-22 00:00:00+00:00,0.019975296517804386
2025-10-23 00:00:00+00:00,0.01985746119277132
2025-10-24 00:00:00+00:00,0.019144983303915675
2025-10-25 00:00:00+00:00,0.018957184016396234
2025-10-26 00:00:00+00:00,0.0190075775701517
2025-10-27 00:00:00+00:00,0.01799731744515043
2025-10-28 00:00:00+00:00,0.018014822343458192
2025-10-29 00:00:00+00:00,0.018026235207926122
2025-10-30 00:00:00+00:00,0.01812963857636052
2025-10-31 00:00:00+00:00,0.01811472389287938
2025-11-01 00:00:00+00:00,0.01792578199136452
2025-11-02 00:00:00+00:00,0.017684491516746004
2025-11-03 00:00:00+00:00,0.017562921799090914
2025-11-04 00:00:00+00:00,0.017679053843251857
2025-11-05 00:00:00+00:00,0.0177097370994459
2025-11-06 00:00:00+00:00,0.017650547169792752
2025-11-07 00:00:00+00:00,0.022721120270973616
2025-11-08 00:00:00+00:00,0.022885739535721816
2025-11-09 00:00:00+00:00,0.02298010848968368
2025-11-10 00:00:00+00:00,0.023058370938891404
2025-11-11 00:00:00+00:00,0.023058370938891404
2025-11-12 00:00:00+00:00,0.023074413434647445
2025-11-13 00:00:00+00:00,0.023454742292636332
2025-11-14 00:00:00+00:00,0.02291960033503515
2025-11-15 00:00:00+00:00,0.023033767976967878
2025-11-16 00:00:00+00:00,0.022702488586979763
2025-11-17 00:00:00+00:00,0.022297991123737093
2025-11-18 00:00:00+00:00,0.021727360295937803
2025-11-19 00:00:00+00:00,0.023254786018543472
2025-11-20 00:00:00+00:00,0.023247037721010333
2025-11-21 00:00:00+00:00,0.02298334042056127
2025-11-22 00:00:00+00:00,0.02298548073372597
2025-11-23 00:00:00+00:00,0.02822528511513389
2025-11-24 00:00:00+00:00,0.024769264579501238
2025-11-25 00:00:00+00:00,0.024677911853656198
2025-11-26 00:00:00+00:00,0.02513000139254662
2025-11-27 00:00:00+00:00,0.02532245217910334
2025-11-28 00:00:00+00:00,0.02532245217910334
2025-11-29 00:00:00+00:00,0.025267453013125607
2025-11-30 00:00:00+00:00,0.025299900035415934
2025-12-01 00:00:00+00:00,0.0249506456330586
2025-12-02 00:00:00+00:00,0.0249506456330586
2025-12-03 00:00:00+00:00,0.02466345611479892
2025-12-04 00:00:00+00:00,0.02466345611479892
2025-12-05 00:00:00+00:00,0.02460946023696775
2025-12-06 00:00:00+00:00,0.024756695436199516
2025-12-07 00:00:00+00:00,0.02472826406455786
2025-12-08 00:00:00+00:00,0.024915475911187146
2025-12-09 00:00:00+00:00,0.025081212912569262
2025-12-10 00:00:00+00:00,0.0253175985438987
2025-12-11 00:00:00+00:00,0.025482753832549943
2025-12-12 00:00:00+00:00,0.025698497452236735
2025-12-13 00:00:00+00:00,0.025698497452236735
2025-12-14 00:00:00+00:00,0.025095662762692816
2025-12-15 00:00:00+00:00,0.025104185103107968
2025-12-16 00:00:00+00:00,0.025334113550949944
2025-12-17 00:00:00+00:00,0.02521920917944609
2025-12-18 00:00:00+00:00,0.02521920917944609
2025-12-19 00:00:00+00:00,0.025226097026816108
2025-12-20 00:00:00+00:00,0.025213922905676478
2025-12-21 00:00:00+00:00,0.0251628352976756
2025-12-22 00:00:00+00:00,0.02532225125858889
2025-12-23 00:00:00+00:00,0.02558952263607628
2025-12-24 00:00:00+00:00,0.025573164707483054
2025-12-25 00:00:00+00:00,0.025695584457486653
2025-12-26 00:00:00+00:00,0.025695584457486653
2025-12-27 00:00:00+00:00,0.025645478210484463
2025-12-28 00:00:00+00:00,0.025431401393185338
2025-12-29 00:00:00+00:00,0.02541438824836484
2025-12-30 00:00:00+00:00,0.025458056492332792
2025-12-31 00:00:00+00:00,0.025583067543692106
2026-01-01 00:00:00+00:00,0.025602968068577425
2026-01-02 00:00:00+00:00,0.0308434113124203
2026-01-03 00:00:00+00:00,0.03211045593784356
2026-01-04 00:00:00+00:00,0.032377616177853286
2026-01-05 00:00:00+00:00,0.0270678863657845
2026-01-06 00:00:00+00:00,0.027097251401706268
2026-01-07 00:00:00+00:00,0.027468414126706753
2026-01-08 00:00:00+00:00,0.027468414126706753
2026-01-09 00:00:00+00:00,0.02744521754506679
2026-01-10 00:00:00+00:00,0.02763004146167214
2026-01-11 00:00:00+00:00,0.02746488602074093
2026-01-12 00:00:00+00:00,0.027362975005040813
2026-01-13 00:00:00+00:00,0.027362975005040813
2026-01-14 00:00:00+00:00,0.027350978330788145
2026-01-15 00:00:00+00:00,0.02726424375838321
2026-01-16 00:00:00+00:00,0.02730980550029094
2026-01-17 00:00:00+00:00,0.027432668943429883
2026-01-18 00:00:00+00:00,0.027156906089975896
2026-01-19 00:00:00+00:00,0.027106796384601672
2026-01-20 00:00:00+00:00,0.027106796384601672
2026-01-21 00:00:00+00:00,0.027317688048486666
2026-01-22 00:00:00+00:00,0.02757492752945767
2026-01-23 00:00:00+00:00,0.027697592741777965
2026-01-24 00:00:00+00:00,0.02777469273115285
2026-01-25 00:00:00+00:00,0.02793691625619954
2026-01-26 00:00:00+00:00,0.02793531639971314
2026-01-27 00:00:00+00:00,0.022730595022154132
2026-01-28 00:00:00+00:00,0.022674118009580413
2026-01-29 00:00:00+00:00,0.022302058886918275
2026-01-30 00:00:00+00:00,0.02219005995230816
2026-01-31 00:00:00+00:00,0.02248022175507014
2026-02-01 00:00:00+00:00,0.02239719516923766
2026-02-02 00:00:00+00:00,0.02292187144725566
2026-02-03 00:00:00+00:00,0.022677942176411392
2026-02-04 00:00:00+00:00,0.022677942176411392
2026-02-05 00:00:00+00:00,0.022260366648193308
2026-02-06 00:00:00+00:00,0.021938058302912955
2026-02-07 00:00:00+00:00,0.021262414516780348
2026-02-08 00:00:00+00:00,0.020851747549779365
2026-02-09 00:00:00+00:00,0.02111866312755062
2026-02-10 00:00:00+00:00,0.021268496479373455
2026-02-11 00:00:00+00:00,0.020558677957922322
2026-02-12 00:00:00+00:00,0.020641687955696097
2026-02-13 00:00:00+00:00,0.02059561755257655
2026-02-14 00:00:00+00:00,0.02077625849745024
2026-02-15 00:00:00+00:00,0.01742543275608921
2026-02-16 00:00:00+00:00,0.017107963502320356
2026-02-17 00:00:00+00:00,0.01703927743285316
2026-02-18 00:00:00+00:00,0.016850551389504753
2026-02-19 00:00:00+00:00,0.016854475837017935
2026-02-20 00:00:00+00:00,0.016846133901818883
2026-02-21 00:00:00+00:00,0.016655027592575422
2026-02-22 00:00:00+00:00,0.016655027592575422
2026-02-23 00:00:00+00:00,0.016852488675538346
2026-02-24 00:00:00+00:00,0.016814901015285155
2026-02-25 00:00:00+00:00,0.016915472163422596
2026-02-26 00:00:00+00:00,0.016295643110849634
2026-02-27 00:00:00+00:00,0.016295643110849634
2026-02-28 00:00:00+00:00,0.016156111113319938
2026-03-01 00:00:00+00:00,0.016206059656207916
2026-03-02 00:00:00+00:00,0.016726951503782894
2026-03-03 00:00:00+00:00,0.01705123042105794
2026-03-04 00:00:00+00:00,0.01737526957923685
2026-03-05 00:00:00+00:00,0.01741654456475139
2026-03-06 00:00:00+00:00,0.0173843629787529
2026-03-07 00:00:00+00:00,0.017453586075272476
2026-03-08 00:00:00+00:00,0.01742160329565845
2026-03-09 00:00:00+00:00,0.017491359032855813
2026-03-10 00:00:00+00:00,0.017776008683738853
2026-03-11 00:00:00+00:00,0.01756779886341331
2026-03-12 00:00:00+00:00,0.017225982759144554
2026-03-13 00:00:00+00:00,0.017242720478333418
2026-03-14 00:00:00+00:00,0.012032516491275125
2026-03-15 00:00:00+00:00,0.012014305727334529
2026-03-16 00:00:00+00:00,0.01244784181364067
2026-03-17 00:00:00+00:00,0.013065184422935472
2026-03-18 00:00:00+00:00,0.013417377520303031
2026-03-19 00:00:00+00:00,0.013564874831384799
2026-03-20 00:00:00+00:00,0.013521937336493206
2026-03-21 00:00:00+00:00,0.013418459160071672
2026-03-22 00:00:00+00:00,0.013367051283151632
2026-03-23 00:00:00+00:00,0.013309575979980393
2026-03-24 00:00:00+00:00,0.013415228874781748
2026-03-25 00:00:00+00:00,0.013415228874781748
2026-03-26 00:00:00+00:00,0.013474974126866046
2026-03-27 00:00:00+00:00,0.01346029777885116
2026-03-28 00:00:00+00:00,0.013557026229763958
2026-03-29 00:00:00+00:00,0.013689541146772122
2026-03-30 00:00:00+00:00,0.013805241181050754
2026-03-31 00:00:00+00:00,0.013805241181050754
2026-04-01 00:00:00+00:00,0.013753371748360887
2026-04-02 00:00:00+00:00,0.01340088962276953
2026-04-03 00:00:00+00:00,0.013525272875135386
2026-04-04 00:00:00+00:00,0.013725886791662534
2026-04-05 00:00:00+00:00,0.013468982620965075
2026-04-06 00:00:00+00:00,0.013468982620965075
2026-04-07 00:00:00+00:00,0.014756394513745441
2026-04-08 00:00:00+00:00,0.014858934096182885
2026-04-09 00:00:00+00:00,0.014858934096182885
2026-04-10 00:00:00+00:00,0.014858934096182885
2026-04-11 00:00:00+00:00,0.014934292818911565
2026-04-12 00:00:00+00:00,0.014803308149416106
2026-04-13 00:00:00+00:00,0.014803308149416106
2026-04-14 00:00:00+00:00,0.014987226029781642
2026-04-15 00:00:00+00:00,0.014987226029781642
2026-04-16 00:00:00+00:00,0.01540188396327058
2026-04-17 00:00:00+00:00,0.015239306469640557
2026-04-18 00:00:00+00:00,0.01512965851902548
2026-04-19 00:00:00+00:00,0.01532051316169647
2026-04-20 00:00:00+00:00,0.016133234845722377
2026-04-21 00:00:00+00:00,0.013704896886059137
2026-04-22 00:00:00+00:00,0.013569435383507189
2026-04-23 00:00:00+00:00,0.013553215968008736
2026-04-24 00:00:00+00:00,0.013348746466313788
2026-04-25 00:00:00+00:00,0.013401461875417464
2026-04-26 00:00:00+00:00,0.013476892861073786
2026-04-27 00:00:00+00:00,0.013632821316318378
2026-04-28 00:00:00+00:00,0.013882474906746545
2026-04-29 00:00:00+00:00,0.013882474906746545
2026-04-30 00:00:00+00:00,0.014004891350662074
2026-05-01 00:00:00+00:00,0.014204132543852
2026-05-02 00:00:00+00:00,0.01445591733548457
2026-05-03 00:00:00+00:00,0.01440436786363497
2026-05-04 00:00:00+00:00,0.01440436786363497
2026-05-05 00:00:00+00:00,0.014258947728633453
2026-05-06 00:00:00+00:00,0.014412001621681547
2026-05-07 00:00:00+00:00,0.014599765347179217
2026-05-08 00:00:00+00:00,0.014638290730141668
2026-05-09 00:00:00+00:00,0.014675789971932085
2026-05-10 00:00:00+00:00,0.01468360308088057
2026-05-11 00:00:00+00:00,0.014411290523975051
2026-05-12 00:00:00+00:00,0.01470800097039926
2026-05-13 00:00:00+00:00,0.014800458995128274
2026-05-14 00:00:00+00:00,0.014882961640915848
2026-05-15 00:00:00+00:00,0.015483640768114926
2026-05-16 00:00:00+00:00,0.015554443886820257
2026-05-17 00:00:00+00:00,0.01579291648067893
2026-05-18 00:00:00+00:00,0.01608245026522237
2026-05-19 00:00:00+00:00,0.01584908067937607
2026-05-20 00:00:00+00:00,0.015947252723920835
2026-05-21 00:00:00+00:00,0.016165222574612503
2026-05-22 00:00:00+00:00,0.016418218327077794
2026-05-23 00:00:00+00:00,0.016236677636412677
2026-05-24 00:00:00+00:00,0.016342376936081537
2026-05-25 00:00:00+00:00,0.016387991773575417
2026-05-26 00:00:00+00:00,0.01646729209291231
2026-05-27 00:00:00+00:00,0.016463279572827005
2026-05-28 00:00:00+00:00,0.01666609210732517
2026-05-29 00:00:00+00:00,0.01700220181440182
2026-05-30 00:00:00+00:00,0.01732587764606275
2026-05-31 00:00:00+00:00,0.017405717669904286
2026-06-01 00:00:00+00:00,0.017405717669904286
2026-06-02 00:00:00+00:00,0.018122585227146715
2026-06-03 00:00:00+00:00,0.018122585227146715
2026-06-04 00:00:00+00:00,0.018568768754294585
2026-06-05 00:00:00+00:00,0.019082110609949243
2026-06-06 00:00:00+00:00,0.018855937418839508
2026-06-07 00:00:00+00:00,0.020128117558943392
2026-06-08 00:00:00+00:00,0.02019278358825094
2026-06-09 00:00:00+00:00,0.02023489824395397
2026-06-10 00:00:00+00:00,0.020244286468103168
2026-06-11 00:00:00+00:00,0.020621538399149708
2026-06-12 00:00:00+00:00,0.016413207206839253
2026-06-13 00:00:00+00:00,0.0164148260454966
2026-06-14 00:00:00+00:00,0.016458084960657926
2026-06-15 00:00:00+00:00,0.016469641830957782
2026-06-16 00:00:00+00:00,0.016370360105333548
2026-06-17 00:00:00+00:00,0.016441617399878927
2026-06-18 00:00:00+00:00,0.016534138005529275
2026-06-19 00:00:00+00:00,0.01647199664508081
2026-06-20 00:00:00+00:00,0.016568413499664647
2026-06-21 00:00:00+00:00,0.01554565269780972
2026-06-22 00:00:00+00:00,0.015467549903006805
2026-06-23 00:00:00+00:00,0.015447274906472908
2026-06-24 00:00:00+00:00,0.01552853935106202
2026-06-25 00:00:00+00:00,0.015228104715097723
2026-06-26 00:00:00+00:00,0.01546931569396004
2026-06-27 00:00:00+00:00,0.015613940626522771
2026-06-28 00:00:00+00:00,0.015524695925994259
2026-06-29 00:00:00+00:00,0.01568186143221406
2026-06-30 00:00:00+00:00,0.01568186143221406
2026-07-01 00:00:00+00:00,0.01577624463212346
2026-07-02 00:00:00+00:00,0.015780099229542044
2026-07-03 00:00:00+00:00,0.015558598201961038
2026-07-04 00:00:00+00:00,0.015346495633181245
2026-07-05 00:00:00+00:00,0.01507979095654921
2026-07-06 00:00:00+00:00,0.015037444255742605
2026-07-07 00:00:00+00:00,0.015213456246930379
2026-07-08 00:00:00+00:00,0.015257188648893472
2026-07-09 00:00:00+00:00,0.01542684022849139
2026-07-10 00:00:00+00:00,0.015498055134967492
2026-07-11 00:00:00+00:00,0.015080140609801562
2026-07-12 00:00:00+00:00,0.015080140609801562
2026-07-13 00:00:00+00:00,0.01504923948771042
2026-07-14 00:00:00+00:00,0.01534344163617063
2026-07-15 00:00:00+00:00,0.015200779499545458
2026-07-16 00:00:00+00:00,0.015281309368091689
2026-07-17 00:00:00+00:00,0.015665042236330917
2026-07-18 00:00:00+00:00,0.015447132005314002
2026-07-19 00:00:00+00:00,0.014790047408526297
2026-07-20 00:00:00+00:00,0.014381155330507323
2026-07-21 00:00:00+00:00,0.014381155330507323
2026-07-22 00:00:00+00:00,0.014602288407010722
2026-07-23 00:00:00+00:00,0.014673180087630966
2026-07-24 00:00:00+00:00,0.014750143692685347
2026-07-25 00:00:00+00:00,0.014908137745478944
2026-07-26 00:00:00+00:00,0.014982752238206443
2026-07-27 00:00:00+00:00,0.015087886621127256
2026-07-28 00:00:00+00:00,0.015087886621127256
2026-07-29 00:00:00+00:00,0.015151303368927893
2026-07-30 00:00:00+00:00,0.01555298955442197
2026-07-31 00:00:00+00:00,0.015611050874275278
2026-08-01 00:00:00+00:00,0.015682383001617062
2026-08-02 00:00:00+00:00,0.01576087278685101
2026-08-03 00:00:00+00:00,0.012993548062103732
2026-08-04 00:00:00+00:00,0.012482194817732495
2026-08-05 00:00:00+00:00,0.01260084948261575
2026-08-06 00:00:00+00:00,0.012557555878560889
2026-08-07 00:00:00+00:00,0.012464189640010837
2026-08-08 00:00:00+00:00,0.012582275749804861
2026-08-09 00:00:00+00:00,0.009948146755034637
2026-08-10 00:00:00+00:00,0.009891396000292874
2026-08-11 00:00:00+00:00,0.009676314413245679
2026-08-12 00:00:00+00:00,0.009592362643880747
2026-08-13 00:00:00+00:00,0.009329600570288976
2026-08-14 00:00:00+00:00,0.009329600570288976
2026-08-15 00:00:00+00:00,0.009162140106240058
2026-08-16 00:00:00+00:00,0.00901625739233447
2026-08-17 00:00:00+00:00,0.00886480044284732
2026-08-18 00:00:00+00:00,0.008983613962867176
2026-08-19 00:00:00+00:00,0.008999546814298709
2026-08-20 00:00:00+00:00,0.008864770577202474
2026-08-21 00:00:00+00:00,0.008690828511703108
2026-08-22 00:00:00+00:00,0.008650505934896913
2026-08-23 00:00:00+00:00,0.008434676295005383
2026-08-24 00:00:00+00:00,0.008785155352842855
2026-08-25 00:00:00+00:00,0.008615030786311317
2026-08-26 00:00:00+00:00,0.008484339336131796
2026-08-27 00:00:00+00:00,0.008509696559636959
2026-08-28 00:00:00+00:00,0.008509696559636959
2026-08-29 00:00:00+00:00,0.008285879445496747
2026-08-30 00:00:00+00:00,0.008381729328456489
2026-08-31 00:00:00+00:00,0.008427662190044982
2026-09-01 00:00:00+00:00,0.008481984635744455
