trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
340,2642040.0,2642940.0,1.0,0.035,93993.6,92968.40000000001,1.6448880000000001,1.6269470000000004,0.6533433695102249,-35.8819999999999,-39.807178369510126,1430.4532159801618,3.0,1470.260394349672,2.237546500363386,1736413200.0,2025-01-08T18:00:00Z,2025-01-08T18:00:00Z,2025-01-09T09:00:00Z,2025-01-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,90401.18259392954,108363.26962428185,4.0,-0.316596827387788
341,2645040.0,2645820.0,-1.0,0.032,95256.90000000001,94055.20000000001,1.5241104000000003,1.5048832000000003,-0.2943415475322258,38.45439999999991,35.719747947532134,1466.172963927694,3.0,1430.4532159801618,2.130947566790101,1736586000.0,2025-01-10T20:00:00Z,2025-01-10T20:00:00Z,2025-01-11T09:00:00Z,2025-01-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,99470.80578973844,78401.27684104629,4.0,0.2648948930179258
342,2648820.0,2649459.0,-1.0,0.054,91588.90000000001,94162.3,2.4729003000000005,2.5423821,-0.043819527356145,-138.96359999999967,-143.93506287264353,1322.2379010550503,1.0,1466.172963927694,3.3732722684715313,1736804400.0,2025-01-13T11:00:00Z,2025-01-13T11:00:00Z,2025-01-13T21:39:00Z,2025-01-13T21:40:00Z,stop,within_minute_not_exact_tick,94143.41194658338,81370.85221366653,4.0,-1.0434338077127427
343,2649660.0,2650260.0,1.0,0.035,94458.20000000001,96628.8,1.6530185000000004,1.6910040000000002,0.3318846908257651,75.9709999999997,72.29509280917394,1394.5329938642244,3.0,1322.2379010550503,2.500334468828962,1736852400.0,2025-01-14T01:00:00Z,2025-01-14T01:00:00Z,2025-01-14T11:00:00Z,2025-01-14T11:00:00Z,opposite,simulated_bar_open_or_final_close,90817.84036492363,109019.63854030555,4.0,0.5674093461424649
344,2650320.0,2651940.0,-1.0,0.042,96488.90000000001,99641.6,2.0262669000000004,2.0924736000000004,-0.9460373081885383,-132.41339999999988,-135.58610319181133,1258.946890672413,1.0,1394.5329938642244,2.9060150013163235,1736953260.0,2025-01-14T12:00:00Z,2025-01-14T12:00:00Z,2025-01-15T15:00:00Z,2025-01-15T15:01:00Z,stop,within_minute_not_exact_tick,99621.60965266552,83958.06138933799,4.0,-1.0304946548235636
345,2652480.0,2652540.0,1.0,0.04,100480.1,99811.5,2.009602,1.99623,0.029254508511877376,-26.744000000000234,-30.779086508512112,1228.1678041639007,3.0,1258.946890672413,3.1925127499646258,1736989200.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T01:00:00Z,2025-01-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,97528.76331667489,112285.44673330049,4.0,-0.2607215798388249
346,2652720.0,2654400.0,-1.0,0.039,99419.0,101427.20000000001,1.9386705,1.9778304000000004,-1.0228187569039,-78.31980000000046,-81.21348214309656,1146.9543220208038,3.0,1228.1678041639007,3.157012410563535,1737100800.0,2025-01-16T04:00:00Z,2025-01-16T04:00:00Z,2025-01-17T08:00:00Z,2025-01-17T08:00:00Z,opposite,simulated_bar_open_or_final_close,102369.02654684993,87618.89381260028,4.0,-0.705890928422906
347,2654460.0,2657340.0,1.0,0.036000000000000004,102112.5,104392.5,1.8380250000000005,1.8790650000000004,1.8808691570487364,82.08000000000001,76.48204084295128,1223.436362863755,4.0,1146.9543220208038,3.2050535312715995,1737277200.0,2025-01-17T09:00:00Z,2025-01-17T09:00:00Z,2025-01-19T09:00:00Z,2025-01-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,99097.8740931772,114171.0036272912,4.0,0.7047312668939072
348,2657460.0,2658420.0,-1.0,0.035,104797.8,101938.20000000001,1.8339615000000002,1.7839185000000004,-0.7219299667045551,100.0859999999997,97.19004996670425,1320.6264128304595,3.0,1223.436362863755,2.998049683119047,1737342000.0,2025-01-19T11:00:00Z,2025-01-19T11:00:00Z,2025-01-20T03:00:00Z,2025-01-20T03:00:00Z,opposite,simulated_bar_open_or_final_close,108132.3476718903,91459.60931243884,4.0,0.8327541974840377
349,2658480.0,2661360.0,1.0,0.024,101894.20000000001,105566.90000000001,1.2227304,1.2668028000000002,1.5033585256194482,88.14479999999993,84.15190827438049,1404.7783211048402,4.0,1320.6264128304595,1.8517430639288188,1737518400.0,2025-01-20T04:00:00Z,2025-01-20T04:00:00Z,2025-01-22T04:00:00Z,2025-01-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,96682.6273603592,122740.4905585633,4.0,0.6727968223569031
350,2661480.0,2664060.0,-1.0,0.03,105653.6,103437.5,1.584804,1.5515625,-1.4871026662881932,66.48300000000017,64.83373616628836,1469.6120572711284,3.0,1404.7783211048402,2.2563047509924155,1737680400.0,2025-01-22T06:00:00Z,2025-01-22T06:00:00Z,2025-01-24T01:00:00Z,2025-01-24T01:00:00Z,opposite,simulated_bar_open_or_final_close,110175.58073890737,87565.67704437056,4.0,0.47791546750339914
351,2664660.0,2667540.0,-1.0,0.032,105347.70000000001,104685.6,1.6855632000000003,1.6749696,-1.6751598179325498,21.187200000000185,19.501827017932733,1489.1138842890612,4.0,1469.6120572711284,2.293888637699209,1737889200.0,2025-01-24T11:00:00Z,2025-01-24T11:00:00Z,2025-01-26T11:00:00Z,2025-01-26T11:00:00Z,timeout,simulated_bar_open_or_final_close,109762.4208518151,87688.81659273966,4.0,0.138045442682935
352,2668320.0,2668620.0,-1.0,0.078,102539.40000000001,100383.6,3.9990366000000006,3.9149604000000005,0.0,168.15240000000023,160.2384030000002,1649.3522872890615,3.0,1489.1138842890612,5.371028558919437,1737954000.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T05:00:00Z,2025-01-27T05:00:00Z,opposite,simulated_bar_open_or_final_close,104287.75392665945,95545.98429336224,4.0,1.1750129471354809
353,2668680.0,2668769.0,1.0,0.059000000000000004,100340.8,97700.20000000001,2.9600536,2.8821559000000008,0.0,-155.7953999999995,-161.63760949999948,1487.7146777890619,1.0,1649.3522872890615,3.5893527693410574,1737963000.0,2025-01-27T06:00:00Z,2025-01-27T06:00:00Z,2025-01-27T07:29:00Z,2025-01-27T07:30:00Z,stop,within_minute_not_exact_tick,97719.81402741311,110824.74389034757,4.0,-1.0452633202366997
354,2668800.0,2670240.0,1.0,0.045,99016.1,102733.70000000001,2.2278622500000003,2.31150825,0.8006992738579319,167.29200000000026,161.95193022614234,1649.666608015204,3.0,1487.7146777890619,2.995012798167582,1738051200.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-28T08:00:00Z,2025-01-28T08:00:00Z,opposite,simulated_bar_open_or_final_close,95890.7339107761,111517.5643568956,4.0,1.1515232712136005
355,2670540.0,2673300.0,1.0,0.046,102574.8,105277.6,2.3592204000000003,2.4213848000000002,2.7158460921586975,124.32880000000013,116.83234870784143,1766.4989567230455,3.0,1649.666608015204,2.8602390186444953,1738234800.0,2025-01-28T13:00:00Z,2025-01-28T13:00:00Z,2025-01-30T11:00:00Z,2025-01-30T11:00:00Z,opposite,simulated_bar_open_or_final_close,99204.33907362154,116056.64370551388,4.0,0.7535567754796079
356,2673360.0,2676180.0,-1.0,0.06,105230.8,101617.90000000001,3.156924,3.0485370000000005,-2.76229003328442,216.77399999999963,213.33082903328403,1979.8297857563293,3.0,1766.4989567230455,3.5742155272554146,1738407600.0,2025-01-30T12:00:00Z,2025-01-30T12:00:00Z,2025-02-01T11:00:00Z,2025-02-01T11:00:00Z,opposite,simulated_bar_open_or_final_close,108001.87139634593,94146.51441461628,4.0,1.2830827173597454
357,2677980.0,2678444.0,1.0,0.065,98242.0,95349.3,3.1928650000000003,3.0988522500000006,0.6348308999740501,-188.02549999999982,-194.95204814997388,1784.8777376063554,1.0,1979.8297857563293,3.22539343833568,1738543500.0,2025-02-02T17:00:00Z,2025-02-02T17:00:00Z,2025-02-03T00:44:00Z,2025-02-03T00:45:00Z,stop,within_minute_not_exact_tick,95368.46398276102,109736.14406895594,4.0,-1.0437531533403872
358,2678460.0,2678515.0,1.0,0.039,96483.8,92115.3,1.8814340999999999,1.7962483500000002,0.0,-170.3715,-174.04918245000002,1610.8285551563554,1.0,1784.8777376063554,2.108193811104545,1738547760.0,2025-02-03T01:00:00Z,2025-02-03T01:00:00Z,2025-02-03T01:55:00Z,2025-02-03T01:56:00Z,stop,within_minute_not_exact_tick,92133.72719551563,113884.09121793747,4.0,-1.0259137606615283
359,2678520.0,2679960.0,1.0,0.008,93427.1,101320.0,0.37370840000000005,0.40528000000000003,0.13568525961044353,63.14319999999996,62.22852634038952,1673.057081496745,3.0,1610.8285551563554,0.46399525114418644,1738634400.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-04T02:00:00Z,2025-02-04T02:00:00Z,opposite,simulated_bar_open_or_final_close,88109.96841887762,114695.62632448958,4.0,1.4629252020328436
360,2680020.0,2680320.0,-1.0,0.032,100791.20000000001,98424.8,1.6126592000000004,1.5747968,-0.21417944534282368,75.72480000000029,72.75152344534311,1745.808604942088,3.0,1673.057081496745,1.9277993773616955,1738656000.0,2025-02-04T03:00:00Z,2025-02-04T03:00:00Z,2025-02-04T08:00:00Z,2025-02-04T08:00:00Z,opposite,simulated_bar_open_or_final_close,105742.84278712363,80984.6288515055,4.0,0.45913754392360423
361,2680380.0,2683260.0,1.0,0.036000000000000004,98264.6,98070.3,1.7687628000000004,1.7652654000000003,0.4242464412776436,-6.994800000000105,-10.95307464127775,1734.8555303008106,4.0,1745.808604942088,2.0262963477129543,1738832400.0,2025-02-04T09:00:00Z,2025-02-04T09:00:00Z,2025-02-06T09:00:00Z,2025-02-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,93590.97225971628,116959.11096113491,4.0,-0.06509976623648589
362,2683440.0,2683830.0,1.0,0.058,98846.1,95996.40000000001,2.8665369000000007,2.7838956,0.3330806001440001,-165.28259999999983,-171.26611310014383,1563.5894172006667,1.0,1734.8555303008106,3.304640472861697,1738866660.0,2025-02-06T12:00:00Z,2025-02-06T12:00:00Z,2025-02-06T18:30:00Z,2025-02-06T18:31:00Z,stop,within_minute_not_exact_tick,96015.66057051822,110167.85771792715,4.0,-1.043252856150546
363,2685000.0,2685398.0,1.0,0.049,98807.20000000001,95794.5,2.4207764000000003,2.3469652500000002,0.248751537951,-147.62230000000056,-152.63879318795156,1410.9506240127153,1.0,1563.5894172006667,3.0964348739760297,1738960740.0,2025-02-07T14:00:00Z,2025-02-07T14:00:00Z,2025-02-07T20:38:00Z,2025-02-07T20:39:00Z,stop,within_minute_not_exact_tick,95813.69184190991,110781.23263236042,4.0,-1.040610964623685
364,2687160.0,2688343.0,1.0,0.07100000000000001,96954.1,95084.1,3.4418705500000004,3.375485550000001,0.8556884414577617,-132.77,-140.4430445414578,1270.5075794712575,1.0,1410.9506240127153,4.878796594896269,1739137440.0,2025-02-09T02:00:00Z,2025-02-09T02:00:00Z,2025-02-09T21:43:00Z,2025-02-09T21:44:00Z,stop,within_minute_not_exact_tick,95103.19882899254,104357.70468402986,4.0,-1.0687070065459
365,2689320.0,2689560.0,-1.0,0.046,98155.6,97474.5,2.2575788,2.2419135000000003,-0.333375192294,31.330600000000267,27.164482892294266,1297.6720623635517,3.0,1270.5075794712575,3.5538218527425527,1739210400.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T18:00:00Z,2025-02-10T18:00:00Z,opposite,simulated_bar_open_or_final_close,100730.81232124125,87854.75071503504,4.0,0.22931399943922745
366,2689620.0,2691090.0,1.0,0.046,97539.6,94890.0,2.2434108000000004,2.18247,0.40022482018577765,-121.88160000000026,-126.70770562018605,1170.9643567433654,1.0,1297.6720623635517,3.457592815728652,1739302260.0,2025-02-10T19:00:00Z,2025-02-10T19:00:00Z,2025-02-11T19:30:00Z,2025-02-11T19:31:00Z,stop,within_minute_not_exact_tick,94909.00934680215,108061.96261279142,4.0,-1.047109072717474
367,2691120.0,2693040.0,1.0,0.046,95007.0,97443.90000000001,2.185161,2.2412097,0.9420833128952792,112.0974000000004,106.72894598710513,1277.6933027304704,3.0,1170.9643567433654,3.7322416987606246,1739419200.0,2025-02-11T20:00:00Z,2025-02-11T20:00:00Z,2025-02-13T04:00:00Z,2025-02-13T04:00:00Z,opposite,simulated_bar_open_or_final_close,92714.15461216618,104178.38155133527,4.0,1.0119280132414707
368,2693220.0,2696100.0,-1.0,0.042,95990.70000000001,97465.5,2.0158047000000003,2.0467755000000003,-0.8798687923380241,-61.94159999999952,-65.12431140766148,1212.5689913228089,4.0,1277.6933027304704,3.155381179023421,1739602800.0,2025-02-13T07:00:00Z,2025-02-13T07:00:00Z,2025-02-15T07:00:00Z,2025-02-15T07:00:00Z,timeout,simulated_bar_open_or_final_close,98844.89611793676,84573.91552825303,4.0,-0.5432628939879748
369,2697600.0,2698533.0,1.0,0.095,97226.90000000001,96070.5,4.618277750000001,4.56334875,0.3663763035535735,-109.85800000000083,-119.40600280355441,1093.1629885192544,1.0,1212.5689913228089,7.617344304610421,1739748840.0,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,2025-02-16T23:33:00Z,2025-02-16T23:34:00Z,stop,within_minute_not_exact_tick,96089.76549629336,101775.43801482662,4.0,-1.1053268444251139
370,2698560.0,2701440.0,-1.0,0.07,96047.70000000001,95641.20000000001,3.361669500000001,3.347442000000001,-3.005846033703888,28.455000000000002,24.75173453370389,1117.9147230529584,4.0,1093.1629885192544,6.150353671511611,1739923200.0,2025-02-17T00:00:00Z,2025-02-17T00:00:00Z,2025-02-19T00:00:00Z,2025-02-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,97455.5600273718,90416.25989051288,4.0,0.25115863846524616
371,2702040.0,2702520.0,1.0,0.05,95914.20000000001,96338.0,2.3978550000000007,2.40845,0.42961184,21.18999999999942,15.95408315999942,1133.868806212958,3.0,1117.9147230529584,4.289871043922924,1739988000.0,2025-02-19T10:00:00Z,2025-02-19T10:00:00Z,2025-02-19T18:00:00Z,2025-02-19T18:00:00Z,opposite,simulated_bar_open_or_final_close,93828.65623833581,104256.37504665682,4.0,0.1529968678026543
372,2702640.0,2703982.0,-1.0,0.047,96140.5,98393.90000000001,2.25930175,2.31225665,-0.5930687746646706,-105.90980000000042,-109.88828962533574,1023.9805165876221,1.0,1133.868806212958,3.9851202142969417,1740075780.0,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,2025-02-20T18:22:00Z,2025-02-20T18:23:00Z,stop,within_minute_not_exact_tick,98374.14495700784,87205.92017196864,4.0,-1.0467414295621513
373,2707620.0,2708912.0,1.0,0.078,96317.20000000001,95134.70000000001,3.756370800000001,3.7102533,0.12331142583170943,-92.235,-99.82493552583172,924.1555810617904,1.0,1023.9805165876221,7.336801314380414,1740371580.0,2025-02-23T07:00:00Z,2025-02-23T07:00:00Z,2025-02-24T04:32:00Z,2025-02-24T04:33:00Z,stop,within_minute_not_exact_tick,95153.796327052,100970.81469179204,4.0,-1.100054001439434
374,2709660.0,2712381.0,-1.0,0.04,94381.1,85993.8,1.8876220000000001,1.7198760000000002,-0.9396228218877508,335.49200000000013,332.82412482188784,1256.9797058836782,2.0,924.1555810617904,4.085074069089653,1740579720.0,2025-02-24T17:00:00Z,2025-02-24T17:00:00Z,2025-02-26T14:21:00Z,2025-02-26T14:22:00Z,target,within_minute_not_exact_tick,96482.23910473066,85976.54358107739,4.0,3.960043912282442
375,2712540.0,2712780.0,-1.0,0.029,86766.5,84361.1,1.2581142500000002,1.2232359500000003,0.0,69.75659999999984,67.27524979999983,1324.254955683678,3.0,1256.9797058836782,2.0018051908252956,1740603600.0,2025-02-26T17:00:00Z,2025-02-26T17:00:00Z,2025-02-26T21:00:00Z,2025-02-26T21:00:00Z,opposite,simulated_bar_open_or_final_close,90850.8159467579,70429.23621296845,4.0,0.5679864707433981
376,2712840.0,2714100.0,1.0,0.025,84602.6,84580.40000000001,1.0575325,1.057255,0.384147622717701,-0.5549999999999272,-3.053935122717628,1321.2010205609602,3.0,1324.254955683678,1.5971735585524374,1740682800.0,2025-02-26T22:00:00Z,2025-02-26T22:00:00Z,2025-02-27T19:00:00Z,2025-02-27T19:00:00Z,opposite,simulated_bar_open_or_final_close,79433.17936570909,105280.28253716367,4.0,-0.02363077287585851
377,2714160.0,2716860.0,-1.0,0.031,84067.1,85239.1,1.3030400500000001,1.32120605,-0.2885431204096696,-36.332,-38.66770297959033,1282.5333175813698,3.0,1321.2010205609602,1.972508391564443,1740848400.0,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,2025-03-01T17:00:00Z,2025-03-01T17:00:00Z,opposite,simulated_bar_open_or_final_close,88136.8944014356,67787.92239425762,4.0,-0.30648851867459115
378,2716980.0,2719320.0,1.0,0.04,85303.3,91789.6,1.706066,1.835792,-0.41263168125473065,259.4520000000001,256.32277368125483,1538.8560912626247,3.0,1282.5333175813698,2.6604626587281768,1740996000.0,2025-03-01T19:00:00Z,2025-03-01T19:00:00Z,2025-03-03T10:00:00Z,2025-03-03T10:00:00Z,opposite,simulated_bar_open_or_final_close,82260.96558372962,97472.63766508155,4.0,2.106300118672377
379,2719680.0,2720258.0,1.0,0.028,90027.6,84826.40000000001,1.2603864,1.1875696,0.096044473672,-145.63359999999992,-148.1776004736719,1390.6784907889528,1.0,1538.8560912626247,1.638082218546971,1741052340.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-04T01:38:00Z,2025-03-04T01:39:00Z,stop,within_minute_not_exact_tick,84843.40974775831,110764.36100896681,4.0,-1.0208068960211587
380,2720280.0,2722260.0,1.0,0.022,83370.90000000001,89862.40000000001,0.9170799000000001,0.9884864,0.1502848621348658,142.813,140.75714883786512,1531.435639626818,3.0,1390.6784907889528,1.3188956413350823,1741172400.0,2025-03-04T02:00:00Z,2025-03-04T02:00:00Z,2025-03-05T11:00:00Z,2025-03-05T11:00:00Z,opposite,simulated_bar_open_or_final_close,77228.03513412715,107942.35946349146,4.0,1.0415420751720925
381,2722320.0,2724600.0,-1.0,0.031,89759.6,88227.6,1.3912738000000002,1.3675278000000002,-0.5933309125723354,47.492,45.32652931257233,1576.7621689393904,3.0,1531.435639626818,1.8169536662200538,1741312800.0,2025-03-05T12:00:00Z,2025-03-05T12:00:00Z,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,opposite,simulated_bar_open_or_final_close,94423.28889970457,71104.84440118176,4.0,0.31351707592455347
382,2724660.0,2727540.0,1.0,0.024,87224.3,85936.8,1.0466916000000002,1.0312416,0.0966184435716648,-30.900000000000002,-33.07455164357167,1543.6876172958184,4.0,1576.7621689393904,1.3276467695873977,1741489200.0,2025-03-07T03:00:00Z,2025-03-07T03:00:00Z,2025-03-09T03:00:00Z,2025-03-09T03:00:00Z,timeout,simulated_bar_open_or_final_close,80951.28259052343,112316.36963790629,4.0,-0.21968794736648817
383,2728260.0,2729640.0,-1.0,0.059000000000000004,83546.20000000001,81521.40000000001,2.4646129000000006,2.4048813000000004,-0.7433234003066403,119.46320000000019,115.33702920030682,1659.0246464961251,3.0,1543.6876172958184,3.193149795834249,1741615200.0,2025-03-09T15:00:00Z,2025-03-09T15:00:00Z,2025-03-10T14:00:00Z,2025-03-10T14:00:00Z,opposite,simulated_bar_open_or_final_close,86021.54077787563,73644.83688849749,4.0,0.7897356675785894
384,2730240.0,2731380.0,1.0,0.033,78583.6,83209.70000000001,1.2966294000000003,1.3729600500000003,0.4428091929825795,152.6613000000002,149.54890135701766,1808.5735478531426,3.0,1659.0246464961251,1.5631225283343357,1741719600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-11T19:00:00Z,2025-03-11T19:00:00Z,opposite,simulated_bar_open_or_final_close,73696.11685531109,98133.53257875568,4.0,0.9272226124260194
385,2731560.0,2734440.0,-1.0,0.038,83046.90000000001,80791.70000000001,1.5778911,1.5350423000000004,-0.5020512096242957,85.69759999999988,83.08671780962418,1891.6602656627667,4.0,1808.5735478531426,1.7449012254691296,1741903200.0,2025-03-11T22:00:00Z,2025-03-11T22:00:00Z,2025-03-13T22:00:00Z,2025-03-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,87677.6597072363,64523.86117105486,4.0,0.47216714149964234
386,2735040.0,2735640.0,1.0,0.064,82141.1,84303.0,2.6285152000000003,2.697696,0.2995659908094966,138.36159999999964,132.73582280919013,2024.3960884719565,3.0,1891.6602656627667,2.779056311233632,1741975200.0,2025-03-14T08:00:00Z,2025-03-14T08:00:00Z,2025-03-14T18:00:00Z,2025-03-14T18:00:00Z,opposite,simulated_bar_open_or_final_close,79333.91354771622,93369.84580913516,4.0,0.7388170563826615
387,2735760.0,2737560.0,-1.0,0.067,84487.8,83845.3,2.8303413,2.80881755,0.46726648866236803,43.0475,36.94107466133763,2061.3371631332943,3.0,2024.3960884719565,2.7962327294718126,1742090400.0,2025-03-14T20:00:00Z,2025-03-14T20:00:00Z,2025-03-16T02:00:00Z,2025-03-16T02:00:00Z,opposite,simulated_bar_open_or_final_close,87374.30470619097,72941.78117523613,4.0,0.19101279208760433
388,2737620.0,2738137.0,1.0,0.133,83938.70000000001,82490.6,5.581923550000002,5.485624900000001,0.47460931895999997,-192.59730000000079,-204.1394577689608,1857.1977053643336,1.0,2061.3371631332943,5.415827793562223,1742125080.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-16T11:37:00Z,2025-03-16T11:38:00Z,stop,within_minute_not_exact_tick,82507.16227900793,89664.85088396833,4.0,-1.0721918945009035
389,2740260.0,2742360.0,-1.0,0.07100000000000001,83995.0,83508.20000000001,2.9818225000000003,2.964541100000001,-0.7305386743214086,34.56279999999918,29.346975074320586,1886.544680438654,3.0,1857.1977053643336,3.211098626050741,1742378400.0,2025-03-17T23:00:00Z,2025-03-17T23:00:00Z,2025-03-19T10:00:00Z,2025-03-19T10:00:00Z,opposite,simulated_bar_open_or_final_close,86466.73023630754,74108.07905476984,4.0,0.16722604717599862
390,2742420.0,2742720.0,1.0,0.092,83444.70000000001,84676.3,3.8384562000000004,3.8951098,0.39145828364800006,113.3071999999992,105.1821757163512,1991.7268561550052,3.0,1886.544680438654,4.06929794963297,1742400000.0,2025-03-19T11:00:00Z,2025-03-19T11:00:00Z,2025-03-19T16:00:00Z,2025-03-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,81529.01099306272,91107.45602774917,4.0,0.5968006886899768
391,2742840.0,2743122.0,-1.0,0.08600000000000001,84171.1,86362.90000000001,3.6193573000000008,3.7136047000000008,0.0,-188.49480000000025,-195.82776200000023,1795.8990941550048,1.0,1991.7268561550052,3.6343912206788316,1742424180.0,2025-03-19T18:00:00Z,2025-03-19T18:00:00Z,2025-03-19T22:42:00Z,2025-03-19T22:43:00Z,stop,within_minute_not_exact_tick,86345.60925810476,75473.062967581,4.0,-1.0471636262356676
392,2743140.0,2744460.0,-1.0,0.063,86092.70000000001,84507.0,2.7119200500000002,2.6619705,-0.36903093149398536,99.89910000000073,94.89424038149471,1890.7933345364995,3.0,1795.8990941550048,3.02012519392243,1742504400.0,2025-03-19T23:00:00Z,2025-03-19T23:00:00Z,2025-03-20T21:00:00Z,2025-03-20T21:00:00Z,opposite,simulated_bar_open_or_final_close,88821.90377370073,75175.8849051971,4.0,0.5519037450951509
393,2744700.0,2747580.0,1.0,0.07,84485.70000000001,83943.0,2.9569995000000007,2.938005,0.9451686417808955,-37.98900000000082,-44.829173141781716,1845.9641613947178,4.0,1890.7933345364995,3.127787099720093,1742691600.0,2025-03-21T01:00:00Z,2025-03-21T01:00:00Z,2025-03-23T01:00:00Z,2025-03-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,81933.5958050697,94694.11677972125,4.0,-0.25093676051333685
394,2748240.0,2749817.0,1.0,0.17200000000000001,84668.40000000001,88448.6,7.281482400000002,7.606579600000001,1.713790186307543,650.1943999999995,633.592547813692,2479.5567092084098,2.0,1845.9641613947178,7.8890831710389,1742825880.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-24T14:17:00Z,2025-03-24T14:18:00Z,target,within_minute_not_exact_tick,83718.91849124226,88466.32603503102,4.0,3.8796728209983775
395,2749860.0,2752260.0,1.0,0.121,87938.6,87840.5,5.320285300000001,5.3143502499999995,-0.9884127903809877,-11.870100000000704,-21.51632275961972,2458.0403864487903,3.0,2479.5567092084098,4.291319718756086,1742972400.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-26T07:00:00Z,2025-03-26T07:00:00Z,opposite,simulated_bar_open_or_final_close,86013.53264947598,95638.86940209608,4.0,-0.09237123532568936
396,2752980.0,2755200.0,1.0,0.108,86185.70000000001,85158.0,4.654027800000001,4.5985320000000005,0.5684081573142883,-110.99160000000126,-120.81256795731555,2337.2278184914744,3.0,2458.0403864487903,3.786778952581673,1743148800.0,2025-03-26T19:00:00Z,2025-03-26T19:00:00Z,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,opposite,simulated_bar_open_or_final_close,84039.83143799033,94769.17424803873,4.0,-0.5212970208417711
397,2755320.0,2758200.0,-1.0,0.108,85101.8,83467.70000000001,4.5954972,4.507255800000001,-2.2616892076405932,176.48279999999906,169.64173620763964,2506.8695546991144,4.0,2337.2278184914744,3.932434111593014,1743328800.0,2025-03-28T10:00:00Z,2025-03-28T10:00:00Z,2025-03-30T10:00:00Z,2025-03-30T10:00:00Z,timeout,simulated_bar_open_or_final_close,87096.66526012296,77122.33895950818,4.0,0.7873999553436455
398,2758920.0,2759940.0,-1.0,0.134,82182.8,83464.3,5.506247600000001,5.592108100000001,-0.952267960746,-171.721,-181.86708773925398,2325.00246695986,3.0,2506.8695546991144,4.392927098802223,1743433200.0,2025-03-30T22:00:00Z,2025-03-30T22:00:00Z,2025-03-31T15:00:00Z,2025-03-31T15:00:00Z,opposite,simulated_bar_open_or_final_close,83926.76891260757,75206.9243495697,4.0,-0.7782346708529884
399,2760000.0,2762880.0,1.0,0.084,83390.0,86692.1,3.50238,3.6410682000000008,0.9796503090347615,277.3764000000005,269.2533014909657,2594.2557684508265,4.0,2325.00246695986,3.0127968032478365,1743609600.0,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,80750.3530455061,93948.58781797564,4.0,1.2143277118418974
400,2762940.0,2763198.0,1.0,0.092,87030.5,84323.20000000001,4.003403,3.8788672000000006,0.0,-249.07159999999894,-256.9538701999989,2337.3018982508274,1.0,2594.2557684508265,3.0863595245203235,1743628740.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T21:18:00Z,2025-04-02T21:19:00Z,stop,within_minute_not_exact_tick,84340.15701944704,97791.87192221182,4.0,-1.0381489907379529
401,2764320.0,2766420.0,1.0,0.07100000000000001,82018.20000000001,83929.1,2.911646100000001,2.9794830500000007,1.8950768131642024,135.6738999999996,127.88769403683538,2465.1895922876633,3.0,2337.3018982508274,2.4914591496964915,1743822000.0,2025-04-03T16:00:00Z,2025-04-03T16:00:00Z,2025-04-05T03:00:00Z,2025-04-05T03:00:00Z,opposite,simulated_bar_open_or_final_close,78860.74100621077,94648.03597515698,4.0,0.5704698400905354
