timestamp,equity
2023-12-03 00:00:00+00:00,5003.714641405076
2023-12-04 00:00:00+00:00,5147.42960495251
2023-12-05 00:00:00+00:00,5599.790117686724
2023-12-06 00:00:00+00:00,4961.672337972637
2023-12-07 00:00:00+00:00,4883.023516205564
2023-12-08 00:00:00+00:00,4948.209648162121
2023-12-09 00:00:00+00:00,5270.517020221637
2023-12-10 00:00:00+00:00,5126.82153176568
2023-12-11 00:00:00+00:00,4977.912782365678
2023-12-12 00:00:00+00:00,4816.373438321526
2023-12-13 00:00:00+00:00,4808.9494835215255
2023-12-14 00:00:00+00:00,4331.350514921527
2023-12-15 00:00:00+00:00,4281.396216846598
2023-12-16 00:00:00+00:00,4586.971451854878
2023-12-17 00:00:00+00:00,4578.432128263429
2023-12-18 00:00:00+00:00,4811.631124434972
2023-12-19 00:00:00+00:00,4135.233216167504
2023-12-20 00:00:00+00:00,4237.234409762039
2023-12-21 00:00:00+00:00,3762.639486056977
2023-12-22 00:00:00+00:00,3732.290888963238
2023-12-23 00:00:00+00:00,3641.59598413309
2023-12-24 00:00:00+00:00,3729.627118425481
2023-12-25 00:00:00+00:00,3737.5777465270276
2023-12-26 00:00:00+00:00,3493.436148135637
2023-12-27 00:00:00+00:00,3938.960811460046
2023-12-28 00:00:00+00:00,3787.613442230748
2023-12-29 00:00:00+00:00,4102.327981889585
2023-12-30 00:00:00+00:00,4053.5210422441464
2023-12-31 00:00:00+00:00,4044.234400476578
2024-01-01 00:00:00+00:00,3950.2604550885776
2024-01-02 00:00:00+00:00,3950.2604550885776
2024-01-03 00:00:00+00:00,3656.7129371674223
2024-01-04 00:00:00+00:00,4105.479915769274
2024-01-05 00:00:00+00:00,4096.076779969274
2024-01-06 00:00:00+00:00,4099.531336720951
2024-01-07 00:00:00+00:00,4149.635551618225
2024-01-08 00:00:00+00:00,4149.635551618225
2024-01-09 00:00:00+00:00,4149.635551618225
2024-01-10 00:00:00+00:00,4159.537144980464
2024-01-11 00:00:00+00:00,4260.027183117907
2024-01-12 00:00:00+00:00,4561.528298729356
2024-01-13 00:00:00+00:00,5210.609731674227
2024-01-14 00:00:00+00:00,5300.8281952521
2024-01-15 00:00:00+00:00,5300.8281952521
2024-01-16 00:00:00+00:00,4777.378215253248
2024-01-17 00:00:00+00:00,4870.957043301745
2024-01-18 00:00:00+00:00,4706.565881834955
2024-01-19 00:00:00+00:00,4481.456857433706
2024-01-20 00:00:00+00:00,4022.4134661243065
2024-01-21 00:00:00+00:00,4022.4134661243065
2024-01-22 00:00:00+00:00,4024.6471584690366
2024-01-23 00:00:00+00:00,4180.5538079707985
2024-01-24 00:00:00+00:00,3863.6058667747375
2024-01-25 00:00:00+00:00,3898.057204689425
2024-01-26 00:00:00+00:00,3858.809158159512
2024-01-27 00:00:00+00:00,3322.5319635783394
2024-01-28 00:00:00+00:00,3184.542616212337
2024-01-29 00:00:00+00:00,3259.6657339923386
2024-01-30 00:00:00+00:00,2940.2158450290203
2024-01-31 00:00:00+00:00,3022.621648602827
2024-02-01 00:00:00+00:00,2899.928604966864
2024-02-02 00:00:00+00:00,2687.5658392820133
2024-02-03 00:00:00+00:00,2615.4085577264505
2024-02-04 00:00:00+00:00,2615.4085577264505
2024-02-05 00:00:00+00:00,2354.824982628091
2024-02-06 00:00:00+00:00,2200.8245118940904
2024-02-07 00:00:00+00:00,2121.52969728315
2024-02-08 00:00:00+00:00,2078.7899585740397
2024-02-09 00:00:00+00:00,2241.8564423303274
2024-02-10 00:00:00+00:00,2554.1828525765522
2024-02-11 00:00:00+00:00,2673.920872769833
2024-02-12 00:00:00+00:00,2651.8890004838076
2024-02-13 00:00:00+00:00,2989.3543288150695
2024-02-14 00:00:00+00:00,2824.501639048505
2024-02-15 00:00:00+00:00,2871.3948393911583
2024-02-16 00:00:00+00:00,2939.73368082941
2024-02-17 00:00:00+00:00,2948.1550182186406
2024-02-18 00:00:00+00:00,2749.030972219104
2024-02-19 00:00:00+00:00,2749.030972219104
2024-02-20 00:00:00+00:00,2739.806674050236
2024-02-21 00:00:00+00:00,2575.4581306094096
2024-02-22 00:00:00+00:00,2649.51836457665
2024-02-23 00:00:00+00:00,2790.1112969049004
2024-02-24 00:00:00+00:00,2891.642080309846
2024-02-25 00:00:00+00:00,2801.986683790331
2024-02-26 00:00:00+00:00,2801.986683790331
2024-02-27 00:00:00+00:00,2791.80137019033
2024-02-28 00:00:00+00:00,3103.5336069790214
2024-02-29 00:00:00+00:00,2833.056083033534
2024-03-01 00:00:00+00:00,2922.9772832065423
2024-03-02 00:00:00+00:00,3000.7192473407417
2024-03-03 00:00:00+00:00,2954.8942532442647
2024-03-04 00:00:00+00:00,2812.6615245895914
2024-03-05 00:00:00+00:00,2470.919305478094
2024-03-06 00:00:00+00:00,2274.3383328062764
2024-03-07 00:00:00+00:00,2370.981190760302
2024-03-08 00:00:00+00:00,2396.3464673619524
2024-03-09 00:00:00+00:00,2429.62509738277
2024-03-10 00:00:00+00:00,2443.552280450879
2024-03-11 00:00:00+00:00,2420.4465347616724
2024-03-12 00:00:00+00:00,2694.329623121216
2024-03-13 00:00:00+00:00,2633.854076691567
2024-03-14 00:00:00+00:00,2746.566011191913
2024-03-15 00:00:00+00:00,2913.139218409874
2024-03-16 00:00:00+00:00,2637.569352864185
2024-03-17 00:00:00+00:00,2637.569352864185
2024-03-18 00:00:00+00:00,2377.7887648048654
2024-03-19 00:00:00+00:00,2356.5381411745047
2024-03-20 00:00:00+00:00,2419.60692365891
2024-03-21 00:00:00+00:00,2355.32688841277
2024-03-22 00:00:00+00:00,2418.4825531522793
2024-03-23 00:00:00+00:00,2514.6968592798576
2024-03-24 00:00:00+00:00,2611.69068434735
2024-03-25 00:00:00+00:00,2753.634702620406
2024-03-26 00:00:00+00:00,2459.2537969320833
2024-03-27 00:00:00+00:00,2493.0028659928503
2024-03-28 00:00:00+00:00,2546.761804449265
2024-03-29 00:00:00+00:00,2457.7715316183903
2024-03-30 00:00:00+00:00,2521.6035845446336
2024-03-31 00:00:00+00:00,2521.6035845446336
2024-04-01 00:00:00+00:00,2521.6035845446336
2024-04-02 00:00:00+00:00,2448.4589833240634
2024-04-03 00:00:00+00:00,2992.1368349417094
2024-04-04 00:00:00+00:00,3039.3417247683783
2024-04-05 00:00:00+00:00,2619.5017856849886
2024-04-06 00:00:00+00:00,2686.1635585207073
2024-04-07 00:00:00+00:00,2667.453344718803
2024-04-08 00:00:00+00:00,2489.42167245072
2024-04-09 00:00:00+00:00,2437.7373150634116
2024-04-10 00:00:00+00:00,2645.2535834605724
2024-04-11 00:00:00+00:00,2480.1200560650805
2024-04-12 00:00:00+00:00,2577.949756123829
2024-04-13 00:00:00+00:00,2267.7498337213096
2024-04-14 00:00:00+00:00,2465.6398451242994
2024-04-15 00:00:00+00:00,2526.1079336300654
2024-04-16 00:00:00+00:00,2384.6248229047437
2024-04-17 00:00:00+00:00,2379.533893467949
2024-04-18 00:00:00+00:00,2377.5041027179486
2024-04-19 00:00:00+00:00,2356.9094393059963
2024-04-20 00:00:00+00:00,2252.4357785018306
2024-04-21 00:00:00+00:00,2193.651483695139
2024-04-22 00:00:00+00:00,2210.4922204719855
2024-04-23 00:00:00+00:00,2014.1531011880647
2024-04-24 00:00:00+00:00,2046.2560783685713
2024-04-25 00:00:00+00:00,2266.661886456951
2024-04-26 00:00:00+00:00,2259.9594597649334
2024-04-27 00:00:00+00:00,2337.866576949726
2024-04-28 00:00:00+00:00,2425.0859665297257
2024-04-29 00:00:00+00:00,2425.0859665297257
2024-04-30 00:00:00+00:00,2185.606263409878
2024-05-01 00:00:00+00:00,2446.8476460090396
2024-05-02 00:00:00+00:00,2279.3693784961656
2024-05-03 00:00:00+00:00,2195.109543797716
2024-05-04 00:00:00+00:00,2015.8218018347059
2024-05-05 00:00:00+00:00,1857.6259031847069
2024-05-06 00:00:00+00:00,1847.9588629666173
2024-05-07 00:00:00+00:00,1559.6789636530134
2024-05-08 00:00:00+00:00,1527.951924615142
2024-05-09 00:00:00+00:00,1522.816418228102
2024-05-10 00:00:00+00:00,1382.493419358259
2024-05-11 00:00:00+00:00,1514.794254691217
2024-05-12 00:00:00+00:00,1504.069732897602
2024-05-13 00:00:00+00:00,1560.130676201858
2024-05-14 00:00:00+00:00,1689.6596756407062
2024-05-15 00:00:00+00:00,1770.3309601076328
2024-05-16 00:00:00+00:00,1436.9556683627318
2024-05-17 00:00:00+00:00,1468.9754437375843
2024-05-18 00:00:00+00:00,1450.0748514630686
2024-05-19 00:00:00+00:00,1442.9885316992193
2024-05-20 00:00:00+00:00,1312.3766577347828
2024-05-21 00:00:00+00:00,1549.793222482292
2024-05-22 00:00:00+00:00,1453.111843393342
2024-05-23 00:00:00+00:00,1472.368093243005
2024-05-24 00:00:00+00:00,1550.3343200589595
2024-05-25 00:00:00+00:00,1505.446633032768
2024-05-26 00:00:00+00:00,1523.1012174752937
2024-05-27 00:00:00+00:00,1444.8432099442239
2024-05-28 00:00:00+00:00,1360.3088788180073
2024-05-29 00:00:00+00:00,1317.8354914093673
2024-05-30 00:00:00+00:00,1328.552643146793
2024-05-31 00:00:00+00:00,1339.7926712591657
2024-06-01 00:00:00+00:00,1407.0584293234153
2024-06-02 00:00:00+00:00,1391.2281067864155
2024-06-03 00:00:00+00:00,1419.6740603864148
2024-06-04 00:00:00+00:00,1583.1635878107165
2024-06-05 00:00:00+00:00,1693.3834429093893
2024-06-06 00:00:00+00:00,1641.0361925538953
2024-06-07 00:00:00+00:00,1670.3966970844324
2024-06-08 00:00:00+00:00,1530.2993375864335
2024-06-09 00:00:00+00:00,1533.842150905191
2024-06-10 00:00:00+00:00,1540.4677551551908
2024-06-11 00:00:00+00:00,1540.4677551551908
2024-06-12 00:00:00+00:00,1633.9756672924814
2024-06-13 00:00:00+00:00,1639.7141238542677
2024-06-14 00:00:00+00:00,1720.0018766292023
2024-06-15 00:00:00+00:00,1772.6387487280422
2024-06-16 00:00:00+00:00,1767.8820867580423
2024-06-17 00:00:00+00:00,1796.2313187041702
2024-06-18 00:00:00+00:00,1521.7022862709684
2024-06-19 00:00:00+00:00,1538.6771684790924
2024-06-20 00:00:00+00:00,1555.6485481720963
2024-06-21 00:00:00+00:00,1306.9297192801287
2024-06-22 00:00:00+00:00,1260.422470018817
2024-06-23 00:00:00+00:00,1251.9758985898984
2024-06-24 00:00:00+00:00,1048.2607728825942
2024-06-25 00:00:00+00:00,1355.4615533910865
2024-06-26 00:00:00+00:00,1436.5410618464066
2024-06-27 00:00:00+00:00,1362.287922431925
2024-06-28 00:00:00+00:00,1427.580771271513
2024-06-29 00:00:00+00:00,1514.2631144086965
2024-06-30 00:00:00+00:00,1561.7837754399407
2024-07-01 00:00:00+00:00,1623.2554753860895
2024-07-02 00:00:00+00:00,1659.3786650357067
2024-07-03 00:00:00+00:00,1543.2746629476621
2024-07-04 00:00:00+00:00,1641.1851741880173
2024-07-05 00:00:00+00:00,1530.0328167230773
2024-07-06 00:00:00+00:00,1556.033887212436
2024-07-07 00:00:00+00:00,1671.713009778673
2024-07-08 00:00:00+00:00,1444.0056682411355
2024-07-09 00:00:00+00:00,1293.4128887514396
2024-07-10 00:00:00+00:00,1349.726517205014
2024-07-11 00:00:00+00:00,1331.0460912839396
2024-07-12 00:00:00+00:00,1437.1643983682636
2024-07-13 00:00:00+00:00,1398.3438591425074
2024-07-14 00:00:00+00:00,1319.2010862188076
2024-07-15 00:00:00+00:00,1276.4832302331758
2024-07-16 00:00:00+00:00,1370.4386948518465
2024-07-17 00:00:00+00:00,1264.6729392882914
2024-07-18 00:00:00+00:00,1189.0564739330582
2024-07-19 00:00:00+00:00,1190.2357378059066
2024-07-20 00:00:00+00:00,1300.128773057562
2024-07-21 00:00:00+00:00,1327.1502152153782
2024-07-22 00:00:00+00:00,1459.560857798782
2024-07-23 00:00:00+00:00,1442.903917211043
2024-07-24 00:00:00+00:00,1440.0638526366665
2024-07-25 00:00:00+00:00,1381.817408078413
2024-07-26 00:00:00+00:00,1220.762954016724
2024-07-27 00:00:00+00:00,1115.9233179494286
2024-07-28 00:00:00+00:00,951.5835872014082
2024-07-29 00:00:00+00:00,979.8760403788641
2024-07-30 00:00:00+00:00,1034.0426593889317
2024-07-31 00:00:00+00:00,1061.9918136078986
2024-08-01 00:00:00+00:00,1061.578135148542
2024-08-02 00:00:00+00:00,1027.6859659632457
2024-08-03 00:00:00+00:00,1205.4524180631881
2024-08-04 00:00:00+00:00,1073.7415008181183
2024-08-05 00:00:00+00:00,1043.0879778529809
2024-08-06 00:00:00+00:00,1355.30646475279
2024-08-07 00:00:00+00:00,1397.7161707129478
2024-08-08 00:00:00+00:00,1385.9663815349877
2024-08-09 00:00:00+00:00,1379.1940942958622
2024-08-10 00:00:00+00:00,1345.6291962960252
2024-08-11 00:00:00+00:00,1347.7184374155045
2024-08-12 00:00:00+00:00,1542.4075025637292
2024-08-13 00:00:00+00:00,1524.041154379313
2024-08-14 00:00:00+00:00,1576.9313292580093
2024-08-15 00:00:00+00:00,1506.5078575879445
2024-08-16 00:00:00+00:00,1506.5078575879445
2024-08-17 00:00:00+00:00,1506.5078575879445
2024-08-18 00:00:00+00:00,1513.488492787944
2024-08-19 00:00:00+00:00,1404.6118342493949
2024-08-20 00:00:00+00:00,1300.5301404852855
2024-08-21 00:00:00+00:00,1343.6562735813554
2024-08-22 00:00:00+00:00,1312.0451101316964
2024-08-23 00:00:00+00:00,1365.6069354397055
2024-08-24 00:00:00+00:00,1170.4097852869556
2024-08-25 00:00:00+00:00,1172.6815565167974
2024-08-26 00:00:00+00:00,1169.5123232949863
2024-08-27 00:00:00+00:00,1014.2592424936887
2024-08-28 00:00:00+00:00,1089.254845438064
2024-08-29 00:00:00+00:00,1083.0702730586943
2024-08-30 00:00:00+00:00,1214.4808677368046
2024-08-31 00:00:00+00:00,1227.4392663833667
2024-09-01 00:00:00+00:00,1210.847565991765
2024-09-02 00:00:00+00:00,1102.7229320476335
2024-09-03 00:00:00+00:00,1006.5839815460172
2024-09-04 00:00:00+00:00,906.6274560129606
2024-09-05 00:00:00+00:00,747.5198424116535
2024-09-06 00:00:00+00:00,819.0476936191731
2024-09-07 00:00:00+00:00,907.9918573703803
2024-09-08 00:00:00+00:00,897.4844798179661
2024-09-09 00:00:00+00:00,929.559073737616
2024-09-10 00:00:00+00:00,972.4682935118402
2024-09-11 00:00:00+00:00,950.6162332992299
2024-09-12 00:00:00+00:00,1048.4858912076356
2024-09-13 00:00:00+00:00,1094.3234997278971
2024-09-14 00:00:00+00:00,937.6123299432533
2024-09-15 00:00:00+00:00,923.9273501095823
2024-09-16 00:00:00+00:00,906.9777530164212
2024-09-17 00:00:00+00:00,969.3275777114866
2024-09-18 00:00:00+00:00,817.8472446151598
2024-09-19 00:00:00+00:00,895.9878556655278
2024-09-20 00:00:00+00:00,879.2571761653625
2024-09-21 00:00:00+00:00,832.7639565964489
2024-09-22 00:00:00+00:00,850.9635008583286
2024-09-23 00:00:00+00:00,863.7617673334069
2024-09-24 00:00:00+00:00,852.1953425437612
2024-09-25 00:00:00+00:00,851.3021435937617
2024-09-26 00:00:00+00:00,906.398901194538
2024-09-27 00:00:00+00:00,803.9340571105025
2024-09-28 00:00:00+00:00,750.1052336399597
2024-09-29 00:00:00+00:00,720.9692771120839
2024-09-30 00:00:00+00:00,708.6697519626146
2024-10-01 00:00:00+00:00,711.2281582172216
2024-10-02 00:00:00+00:00,640.8981082172219
2024-10-03 00:00:00+00:00,640.8981082172219
2024-10-04 00:00:00+00:00,640.8981082172219
2024-10-05 00:00:00+00:00,672.2834383652682
2024-10-06 00:00:00+00:00,671.4073405064534
2024-10-07 00:00:00+00:00,709.8034802863832
2024-10-08 00:00:00+00:00,660.6218976531728
2024-10-09 00:00:00+00:00,649.8624830102727
2024-10-10 00:00:00+00:00,599.8361290052821
2024-10-11 00:00:00+00:00,610.7449443598753
2024-10-12 00:00:00+00:00,550.047889613868
2024-10-13 00:00:00+00:00,567.3748313856457
2024-10-14 00:00:00+00:00,554.8389169475096
2024-10-15 00:00:00+00:00,646.377487739788
2024-10-16 00:00:00+00:00,679.1525862841884
2024-10-17 00:00:00+00:00,678.0122044993936
2024-10-18 00:00:00+00:00,669.0039809137111
2024-10-19 00:00:00+00:00,705.3218902674608
2024-10-20 00:00:00+00:00,700.9780906554798
2024-10-21 00:00:00+00:00,737.7013284137527
2024-10-22 00:00:00+00:00,694.7737368601337
2024-10-23 00:00:00+00:00,713.6892519601336
2024-10-24 00:00:00+00:00,682.3068923157699
2024-10-25 00:00:00+00:00,642.6336227332386
2024-10-26 00:00:00+00:00,695.7030253140593
2024-10-27 00:00:00+00:00,678.2203721627642
2024-10-28 00:00:00+00:00,701.1277894468313
2024-10-29 00:00:00+00:00,826.1505409136787
2024-10-30 00:00:00+00:00,985.1665217883088
2024-10-31 00:00:00+00:00,942.5100496838694
2024-11-01 00:00:00+00:00,947.4180093309079
2024-11-02 00:00:00+00:00,987.0379843740783
2024-11-03 00:00:00+00:00,996.0417804175647
2024-11-04 00:00:00+00:00,957.2599182572138
2024-11-05 00:00:00+00:00,1018.7842319861107
2024-11-06 00:00:00+00:00,1091.5679398076106
2024-11-07 00:00:00+00:00,931.7728126415151
2024-11-08 00:00:00+00:00,916.0815149109005
2024-11-09 00:00:00+00:00,930.0588881141622
2024-11-10 00:00:00+00:00,935.7434054147083
2024-11-11 00:00:00+00:00,984.6521562785224
2024-11-12 00:00:00+00:00,1311.034550589054
2024-11-13 00:00:00+00:00,1283.7447772561957
2024-11-14 00:00:00+00:00,1320.0745669225748
2024-11-15 00:00:00+00:00,1363.9774993115475
2024-11-16 00:00:00+00:00,1325.838579119964
2024-11-17 00:00:00+00:00,1287.8829290660944
2024-11-18 00:00:00+00:00,1260.0091445025664
2024-11-19 00:00:00+00:00,1343.0246159866483
2024-11-20 00:00:00+00:00,1362.3816776133096
2024-11-21 00:00:00+00:00,1424.7106640158981
2024-11-22 00:00:00+00:00,1450.7840731697586
2024-11-23 00:00:00+00:00,1470.6936383946436
2024-11-24 00:00:00+00:00,1400.1030239835352
2024-11-25 00:00:00+00:00,1181.41493216803
2024-11-26 00:00:00+00:00,1163.1769602281295
2024-11-27 00:00:00+00:00,1197.7451275654505
2024-11-28 00:00:00+00:00,1294.906592518366
2024-11-29 00:00:00+00:00,1303.7351685876536
2024-11-30 00:00:00+00:00,1380.1580184945246
2024-12-01 00:00:00+00:00,1325.6111371325742
2024-12-02 00:00:00+00:00,1361.513538052738
2024-12-03 00:00:00+00:00,1331.964139310598
2024-12-04 00:00:00+00:00,1331.1296119349834
2024-12-05 00:00:00+00:00,1409.07778519323
2024-12-06 00:00:00+00:00,1436.8656363603395
2024-12-07 00:00:00+00:00,1456.3134488062383
2024-12-08 00:00:00+00:00,1460.2528022224842
2024-12-09 00:00:00+00:00,1549.9006778199637
2024-12-10 00:00:00+00:00,1273.5627062351605
2024-12-11 00:00:00+00:00,1264.0797097490686
2024-12-12 00:00:00+00:00,1291.730300685611
2024-12-13 00:00:00+00:00,1332.153088650139
2024-12-14 00:00:00+00:00,1296.8523347001385
2024-12-15 00:00:00+00:00,1296.8523347001385
2024-12-16 00:00:00+00:00,1424.8147651820718
2024-12-17 00:00:00+00:00,1494.0072410454782
2024-12-18 00:00:00+00:00,1364.2722939204314
2024-12-19 00:00:00+00:00,1497.4488146143226
2024-12-20 00:00:00+00:00,1594.6730524291956
2024-12-21 00:00:00+00:00,1518.776824700814
2024-12-22 00:00:00+00:00,1510.4997237962639
2024-12-23 00:00:00+00:00,1427.2566885681451
2024-12-24 00:00:00+00:00,1446.3998170850512
2024-12-25 00:00:00+00:00,1664.1284002297248
2024-12-26 00:00:00+00:00,1579.966452177162
2024-12-27 00:00:00+00:00,1765.2836484769418
2024-12-28 00:00:00+00:00,1765.2836484769418
2024-12-29 00:00:00+00:00,1765.2836484769418
2024-12-30 00:00:00+00:00,1837.6180043769434
2024-12-31 00:00:00+00:00,1936.2146665469938
2025-01-01 00:00:00+00:00,1972.1648608077405
2025-01-02 00:00:00+00:00,2040.3808169040892
2025-01-03 00:00:00+00:00,2070.5487878640906
2025-01-04 00:00:00+00:00,1979.393390371235
2025-01-05 00:00:00+00:00,2016.6844096686837
2025-01-06 00:00:00+00:00,2016.6844096686837
2025-01-07 00:00:00+00:00,1818.576966076455
2025-01-08 00:00:00+00:00,1631.694689971122
2025-01-09 00:00:00+00:00,1505.1036869880218
2025-01-10 00:00:00+00:00,1430.4532159801618
2025-01-11 00:00:00+00:00,1447.359590232642
2025-01-12 00:00:00+00:00,1466.172963927694
2025-01-13 00:00:00+00:00,1466.172963927694
2025-01-14 00:00:00+00:00,1322.2379010550503
2025-01-15 00:00:00+00:00,1391.795082859893
2025-01-16 00:00:00+00:00,1258.946890672413
2025-01-17 00:00:00+00:00,1206.4839776382369
2025-01-18 00:00:00+00:00,1214.4678692882278
2025-01-19 00:00:00+00:00,1231.2090642516532
2025-01-20 00:00:00+00:00,1344.1092529804596
2025-01-21 00:00:00+00:00,1327.5272896777306
2025-01-22 00:00:00+00:00,1419.43979846484
2025-01-23 00:00:00+00:00,1463.4791257176626
2025-01-24 00:00:00+00:00,1458.2509829068824
2025-01-25 00:00:00+00:00,1485.4084406103289
2025-01-26 00:00:00+00:00,1489.6511706923575
2025-01-27 00:00:00+00:00,1489.1138842890612
2025-01-28 00:00:00+00:00,1621.1351882041176
2025-01-29 00:00:00+00:00,1587.85820238489
2025-01-30 00:00:00+00:00,1697.1133853385252
2025-01-31 00:00:00+00:00,1797.1714402503255
2025-02-01 00:00:00+00:00,1936.34388835217
2025-02-02 00:00:00+00:00,1979.8297857563293
2025-02-03 00:00:00+00:00,1939.2159204968293
2025-02-04 00:00:00+00:00,1673.2731278282968
2025-02-05 00:00:00+00:00,1723.9227052445442
2025-02-06 00:00:00+00:00,1682.2853125510833
2025-02-07 00:00:00+00:00,1563.5894172006667
2025-02-08 00:00:00+00:00,1410.9506240127153
2025-02-09 00:00:00+00:00,1410.9506240127153
2025-02-10 00:00:00+00:00,1270.5075794712575
2025-02-11 00:00:00+00:00,1288.2958891784517
2025-02-12 00:00:00+00:00,1202.1015957433651
2025-02-13 00:00:00+00:00,1298.0634831704
2025-02-14 00:00:00+00:00,1251.9401744317488
2025-02-15 00:00:00+00:00,1215.3022522819442
2025-02-16 00:00:00+00:00,1212.5689913228089
2025-02-17 00:00:00+00:00,1093.1629885192544
2025-02-18 00:00:00+00:00,1111.6877959363776
2025-02-19 00:00:00+00:00,1122.1441491956496
2025-02-20 00:00:00+00:00,1109.7591261294676
2025-02-21 00:00:00+00:00,1023.9805165876221
2025-02-22 00:00:00+00:00,1023.9805165876221
2025-02-23 00:00:00+00:00,1023.9805165876221
2025-02-24 00:00:00+00:00,1012.171534816349
2025-02-25 00:00:00+00:00,1036.5248683949908
2025-02-26 00:00:00+00:00,1152.549711839253
2025-02-27 00:00:00+00:00,1313.232280961428
2025-02-28 00:00:00+00:00,1301.2855805109605
2025-03-01 00:00:00+00:00,1313.1306299141604
2025-03-02 00:00:00+00:00,1309.40773276657
2025-03-03 00:00:00+00:00,1638.059996091448
2025-03-04 00:00:00+00:00,1429.7832365867202
2025-03-05 00:00:00+00:00,1474.9947176100418
2025-03-06 00:00:00+00:00,1505.1399546731263
2025-03-07 00:00:00+00:00,1526.677450271779
2025-03-08 00:00:00+00:00,1564.4130614334194
2025-03-09 00:00:00+00:00,1550.6133770816105
2025-03-10 00:00:00+00:00,1710.3054417101644
2025-03-11 00:00:00+00:00,1659.0246464961251
2025-03-12 00:00:00+00:00,1812.729856753143
2025-03-13 00:00:00+00:00,1784.759884066457
2025-03-14 00:00:00+00:00,1891.6602656627667
2025-03-15 00:00:00+00:00,2058.2817471719563
2025-03-16 00:00:00+00:00,2033.4623800519187
2025-03-17 00:00:00+00:00,1857.1977053643336
2025-03-18 00:00:00+00:00,1856.2224826881838
2025-03-19 00:00:00+00:00,1948.6239672681593
2025-03-20 00:00:00+00:00,1748.0098741050056
2025-03-21 00:00:00+00:00,1890.7933345364995
2025-03-22 00:00:00+00:00,1856.898461512648
2025-03-23 00:00:00+00:00,1839.3583009342874
2025-03-24 00:00:00+00:00,2076.215356523275
2025-03-25 00:00:00+00:00,2417.0907073705107
2025-03-26 00:00:00+00:00,2406.0960411375795
2025-03-27 00:00:00+00:00,2527.7011586487893
2025-03-28 00:00:00+00:00,2561.519068501012
2025-03-29 00:00:00+00:00,2411.247683570059
2025-03-30 00:00:00+00:00,2604.143269456807
2025-03-31 00:00:00+00:00,2479.5883070991144
2025-04-01 00:00:00+00:00,2248.0957217091404
