end_boundary_utc,return
2025-09-16 00:00:00+00:00,-0.2039577329070269
2025-09-17 00:00:00+00:00,-0.20244906787450345
2025-09-18 00:00:00+00:00,-0.17764764264395394
2025-09-19 00:00:00+00:00,-0.17177113089026896
2025-09-20 00:00:00+00:00,-0.20159590988717568
2025-09-21 00:00:00+00:00,-0.21782058086142775
2025-09-22 00:00:00+00:00,-0.224623045054142
2025-09-23 00:00:00+00:00,-0.1947618732816886
2025-09-24 00:00:00+00:00,-0.20652652086523604
2025-09-25 00:00:00+00:00,-0.2060198733128621
2025-09-26 00:00:00+00:00,-0.1752436856593198
2025-09-27 00:00:00+00:00,-0.20619251974018304
2025-09-28 00:00:00+00:00,-0.22131650145033244
2025-09-29 00:00:00+00:00,-0.2308422345085962
2025-09-30 00:00:00+00:00,-0.23532995080039043
2025-10-01 00:00:00+00:00,-0.22751759249832482
2025-10-02 00:00:00+00:00,-0.25648796852332023
2025-10-03 00:00:00+00:00,-0.25719798676877137
2025-10-04 00:00:00+00:00,-0.25761635368838476
2025-10-05 00:00:00+00:00,-0.245656922933028
2025-10-06 00:00:00+00:00,-0.2435982008555102
2025-10-07 00:00:00+00:00,-0.22357958057683247
2025-10-08 00:00:00+00:00,-0.24101910194150722
2025-10-09 00:00:00+00:00,-0.23180960884661672
2025-10-10 00:00:00+00:00,-0.2608284990996541
2025-10-11 00:00:00+00:00,-0.24928113356281922
2025-10-12 00:00:00+00:00,-0.24976734934502864
2025-10-13 00:00:00+00:00,-0.2711313763046528
2025-10-14 00:00:00+00:00,-0.27831050220139575
2025-10-15 00:00:00+00:00,-0.27883541664910405
2025-10-16 00:00:00+00:00,-0.2504910034591
2025-10-17 00:00:00+00:00,-0.23703685740549107
2025-10-18 00:00:00+00:00,-0.22146851822093583
2025-10-19 00:00:00+00:00,-0.2224157874211693
2025-10-20 00:00:00+00:00,-0.21438165632807704
2025-10-21 00:00:00+00:00,-0.22921069152417783
2025-10-22 00:00:00+00:00,-0.2041897856394408
2025-10-23 00:00:00+00:00,-0.1813604216149115
2025-10-24 00:00:00+00:00,-0.17046169211966933
2025-10-25 00:00:00+00:00,-0.1841029132860147
2025-10-26 00:00:00+00:00,-0.1978980630132272
2025-10-27 00:00:00+00:00,-0.17316123496856894
2025-10-28 00:00:00+00:00,-0.17235005686803373
2025-10-29 00:00:00+00:00,-0.17738128052719826
2025-10-30 00:00:00+00:00,-0.17000832108073816
2025-10-31 00:00:00+00:00,-0.1888966638902001
2025-11-01 00:00:00+00:00,-0.17799290687627034
2025-11-02 00:00:00+00:00,-0.18231588904784213
2025-11-03 00:00:00+00:00,-0.1820923632418724
2025-11-04 00:00:00+00:00,-0.15069440537612577
2025-11-05 00:00:00+00:00,-0.15133770993231854
2025-11-06 00:00:00+00:00,-0.12974441551339244
2025-11-07 00:00:00+00:00,-0.09732276261066641
2025-11-08 00:00:00+00:00,-0.13312441376432205
2025-11-09 00:00:00+00:00,-0.13679441684870774
2025-11-10 00:00:00+00:00,-0.17062559473095618
2025-11-11 00:00:00+00:00,-0.18688049886463876
2025-11-12 00:00:00+00:00,-0.18884619054015517
2025-11-13 00:00:00+00:00,-0.15841287995612152
2025-11-14 00:00:00+00:00,-0.15839624015968323
2025-11-15 00:00:00+00:00,-0.12782596206686936
2025-11-16 00:00:00+00:00,-0.13698872880607915
2025-11-17 00:00:00+00:00,-0.14107405361220582
2025-11-18 00:00:00+00:00,-0.14788839934126374
2025-11-19 00:00:00+00:00,-0.14809129190708148
2025-11-20 00:00:00+00:00,-0.15008387269934498
2025-11-21 00:00:00+00:00,-0.14161744115816854
2025-11-22 00:00:00+00:00,-0.10597633324572009
2025-11-23 00:00:00+00:00,-0.101036873269157
2025-11-24 00:00:00+00:00,-0.12420083905425505
2025-11-25 00:00:00+00:00,-0.13609400851370312
2025-11-26 00:00:00+00:00,-0.15616686174309702
2025-11-27 00:00:00+00:00,-0.14855325408965825
2025-11-28 00:00:00+00:00,-0.16748150408184492
2025-11-29 00:00:00+00:00,-0.15670857030168983
2025-11-30 00:00:00+00:00,-0.16386262379475758
2025-12-01 00:00:00+00:00,-0.18052484008811376
2025-12-02 00:00:00+00:00,-0.19659382555223814
2025-12-03 00:00:00+00:00,-0.196456514444452
2025-12-04 00:00:00+00:00,-0.164686398271634
2025-12-05 00:00:00+00:00,-0.19571750098826035
2025-12-06 00:00:00+00:00,-0.1954310801879411
2025-12-07 00:00:00+00:00,-0.21440112175583115
2025-12-08 00:00:00+00:00,-0.2294381473734185
2025-12-09 00:00:00+00:00,-0.2133742840552627
2025-12-10 00:00:00+00:00,-0.18221371994079405
2025-12-11 00:00:00+00:00,-0.1660978822476742
2025-12-12 00:00:00+00:00,-0.19871728050356596
2025-12-13 00:00:00+00:00,-0.19877526828325043
2025-12-14 00:00:00+00:00,-0.19798310249134454
2025-12-15 00:00:00+00:00,-0.20959727431992214
2025-12-16 00:00:00+00:00,-0.18904731011221232
2025-12-17 00:00:00+00:00,-0.18626080154505154
2025-12-18 00:00:00+00:00,-0.16163424045752695
2025-12-19 00:00:00+00:00,-0.16154437667642207
2025-12-20 00:00:00+00:00,-0.19569403710313904
2025-12-21 00:00:00+00:00,-0.21191445738227788
2025-12-22 00:00:00+00:00,-0.22986523343866194
2025-12-23 00:00:00+00:00,-0.23640104132038886
2025-12-24 00:00:00+00:00,-0.23647957639149753
2025-12-25 00:00:00+00:00,-0.2311938869885457
2025-12-26 00:00:00+00:00,-0.23637754079288076
2025-12-27 00:00:00+00:00,-0.2473342420816238
2025-12-28 00:00:00+00:00,-0.2505719358516897
2025-12-29 00:00:00+00:00,-0.2428693214904264
2025-12-30 00:00:00+00:00,-0.252137627832804
2025-12-31 00:00:00+00:00,-0.2587291583038268
2026-01-01 00:00:00+00:00,-0.26072719929521926
2026-01-02 00:00:00+00:00,-0.2541336826670907
2026-01-03 00:00:00+00:00,-0.2251136652287412
2026-01-04 00:00:00+00:00,-0.24080841198630565
2026-01-05 00:00:00+00:00,-0.24363249289277178
2026-01-06 00:00:00+00:00,-0.22888848846769128
2026-01-07 00:00:00+00:00,-0.22431119571075298
2026-01-08 00:00:00+00:00,-0.22430505059060102
2026-01-09 00:00:00+00:00,-0.22427134645759872
2026-01-10 00:00:00+00:00,-0.24101339042087966
2026-01-11 00:00:00+00:00,-0.2353840508238858
2026-01-12 00:00:00+00:00,-0.23935915010539266
2026-01-13 00:00:00+00:00,-0.23795385598738084
2026-01-14 00:00:00+00:00,-0.2680156913056071
2026-01-15 00:00:00+00:00,-0.2510197440081863
2026-01-16 00:00:00+00:00,-0.24155977543126683
2026-01-17 00:00:00+00:00,-0.23026137487135578
2026-01-18 00:00:00+00:00,-0.24236417290018364
2026-01-19 00:00:00+00:00,-0.23137905720411234
2026-01-20 00:00:00+00:00,-0.2313291912105947
2026-01-21 00:00:00+00:00,-0.23139063834833307
2026-01-22 00:00:00+00:00,-0.25092084169222106
2026-01-23 00:00:00+00:00,-0.23498604665206457
2026-01-24 00:00:00+00:00,-0.22488914004432103
2026-01-25 00:00:00+00:00,-0.21990420119074994
2026-01-26 00:00:00+00:00,-0.20405021487279773
2026-01-27 00:00:00+00:00,-0.208469000975108
2026-01-28 00:00:00+00:00,-0.20838563075943384
2026-01-29 00:00:00+00:00,-0.22636489964718465
2026-01-30 00:00:00+00:00,-0.23674713832816663
2026-01-31 00:00:00+00:00,-0.20639442778107409
2026-02-01 00:00:00+00:00,-0.17706386410473152
2026-02-02 00:00:00+00:00,-0.1774402274657899
2026-02-03 00:00:00+00:00,-0.18250186281661807
2026-02-04 00:00:00+00:00,-0.18281120209773094
2026-02-05 00:00:00+00:00,-0.1839388173724219
2026-02-06 00:00:00+00:00,-0.16118911502327016
2026-02-07 00:00:00+00:00,-0.1623230354820041
2026-02-08 00:00:00+00:00,-0.1523415042083044
2026-02-09 00:00:00+00:00,-0.15054621137482105
2026-02-10 00:00:00+00:00,-0.16890394982413615
2026-02-11 00:00:00+00:00,-0.1477380922514876
2026-02-12 00:00:00+00:00,-0.1499823642279251
2026-02-13 00:00:00+00:00,-0.13342614220309035
2026-02-14 00:00:00+00:00,-0.13166089889171528
2026-02-15 00:00:00+00:00,-0.1229116893264055
2026-02-16 00:00:00+00:00,-0.10196581387337078
2026-02-17 00:00:00+00:00,-0.10415114833034489
2026-02-18 00:00:00+00:00,-0.12119584197638589
2026-02-19 00:00:00+00:00,-0.09459405169377333
2026-02-20 00:00:00+00:00,-0.10434908264387577
2026-02-21 00:00:00+00:00,-0.09561256909232452
2026-02-22 00:00:00+00:00,-0.11274656378187209
2026-02-23 00:00:00+00:00,-0.09184209785582254
2026-02-24 00:00:00+00:00,-0.09396581709191154
2026-02-25 00:00:00+00:00,-0.07488334050781242
2026-02-26 00:00:00+00:00,-0.11403866238910276
2026-02-27 00:00:00+00:00,-0.14688627017879496
2026-02-28 00:00:00+00:00,-0.17823843546851748
2026-03-01 00:00:00+00:00,-0.17726286758405352
2026-03-02 00:00:00+00:00,-0.20661721852641202
2026-03-03 00:00:00+00:00,-0.20669016879919677
2026-03-04 00:00:00+00:00,-0.23351737237253878
2026-03-05 00:00:00+00:00,-0.22947824696594854
2026-03-06 00:00:00+00:00,-0.22489016446019416
2026-03-07 00:00:00+00:00,-0.24695612302459413
2026-03-08 00:00:00+00:00,-0.26251328514465744
2026-03-09 00:00:00+00:00,-0.25448336777645586
2026-03-10 00:00:00+00:00,-0.28198701580284513
2026-03-11 00:00:00+00:00,-0.2819771375502612
2026-03-12 00:00:00+00:00,-0.2925568260793977
2026-03-13 00:00:00+00:00,-0.30762710193188014
2026-03-14 00:00:00+00:00,-0.30504270887653884
2026-03-15 00:00:00+00:00,-0.29016862382235076
2026-03-16 00:00:00+00:00,-0.2702838024490355
2026-03-17 00:00:00+00:00,-0.27084203415165264
2026-03-18 00:00:00+00:00,-0.26794715325829166
2026-03-19 00:00:00+00:00,-0.28334783239498207
2026-03-20 00:00:00+00:00,-0.31147236441133486
2026-03-21 00:00:00+00:00,-0.2967821486274814
2026-03-22 00:00:00+00:00,-0.304459603616545
2026-03-23 00:00:00+00:00,-0.30673934066485753
2026-03-24 00:00:00+00:00,-0.3248062289409843
2026-03-25 00:00:00+00:00,-0.3399088336041429
2026-03-26 00:00:00+00:00,-0.3391423130404476
2026-03-27 00:00:00+00:00,-0.3135187077200293
2026-03-28 00:00:00+00:00,-0.3021229259240753
2026-03-29 00:00:00+00:00,-0.28886813577849835
2026-03-30 00:00:00+00:00,-0.29917473963984076
2026-03-31 00:00:00+00:00,-0.32536919049328417
2026-04-01 00:00:00+00:00,-0.33518872921349474
2026-04-02 00:00:00+00:00,-0.3275353076384576
2026-04-03 00:00:00+00:00,-0.3266471503751437
2026-04-04 00:00:00+00:00,-0.32155322420781696
2026-04-05 00:00:00+00:00,-0.3196231874672497
2026-04-06 00:00:00+00:00,-0.3135943566603482
2026-04-07 00:00:00+00:00,-0.3284051448464991
2026-04-08 00:00:00+00:00,-0.3290769220123755
2026-04-09 00:00:00+00:00,-0.32454301752468917
2026-04-10 00:00:00+00:00,-0.3364753567997618
2026-04-11 00:00:00+00:00,-0.3390777483096312
2026-04-12 00:00:00+00:00,-0.3124133391526215
2026-04-13 00:00:00+00:00,-0.3124055820924685
2026-04-14 00:00:00+00:00,-0.31021800308733805
2026-04-15 00:00:00+00:00,-0.3320273908288991
2026-04-16 00:00:00+00:00,-0.31990585925719184
2026-04-17 00:00:00+00:00,-0.31959103928659893
2026-04-18 00:00:00+00:00,-0.3052120932416109
2026-04-19 00:00:00+00:00,-0.3175372146472222
2026-04-20 00:00:00+00:00,-0.3358834726330212
2026-04-21 00:00:00+00:00,-0.32834044617971436
2026-04-22 00:00:00+00:00,-0.31730941380690725
2026-04-23 00:00:00+00:00,-0.29022466499498445
2026-04-24 00:00:00+00:00,-0.3172183199101798
2026-04-25 00:00:00+00:00,-0.3013870454777994
2026-04-26 00:00:00+00:00,-0.3059474452583557
2026-04-27 00:00:00+00:00,-0.32084903704448575
2026-04-28 00:00:00+00:00,-0.32800428952783367
2026-04-29 00:00:00+00:00,-0.32777185905235673
2026-04-30 00:00:00+00:00,-0.321597239011044
2026-05-01 00:00:00+00:00,-0.30888764775317235
2026-05-02 00:00:00+00:00,-0.30249598754478857
2026-05-03 00:00:00+00:00,-0.30708395826908674
2026-05-04 00:00:00+00:00,-0.30639142450487067
2026-05-05 00:00:00+00:00,-0.3146006724266913
2026-05-06 00:00:00+00:00,-0.3137517696420048
2026-05-07 00:00:00+00:00,-0.30218926955985526
2026-05-08 00:00:00+00:00,-0.3141790491975226
2026-05-09 00:00:00+00:00,-0.3245374591661564
2026-05-10 00:00:00+00:00,-0.33590970843869417
2026-05-11 00:00:00+00:00,-0.34168216136715923
2026-05-12 00:00:00+00:00,-0.3416911345001271
2026-05-13 00:00:00+00:00,-0.34328519130976287
2026-05-14 00:00:00+00:00,-0.3530815778561507
2026-05-15 00:00:00+00:00,-0.3447650239488316
2026-05-16 00:00:00+00:00,-0.32003298284667614
2026-05-17 00:00:00+00:00,-0.32106722782174046
2026-05-18 00:00:00+00:00,-0.293693047007733
2026-05-19 00:00:00+00:00,-0.2812287326802837
2026-05-20 00:00:00+00:00,-0.2879010641657288
2026-05-21 00:00:00+00:00,-0.29108451379900124
2026-05-22 00:00:00+00:00,-0.2882239498760023
2026-05-23 00:00:00+00:00,-0.2615853241694339
2026-05-24 00:00:00+00:00,-0.23402636938958465
2026-05-25 00:00:00+00:00,-0.22915170670727514
2026-05-26 00:00:00+00:00,-0.2353006106409209
2026-05-27 00:00:00+00:00,-0.22343273965895305
2026-05-28 00:00:00+00:00,-0.22284537841701102
2026-05-29 00:00:00+00:00,-0.2115859229452144
2026-05-30 00:00:00+00:00,-0.22866515107984875
2026-05-31 00:00:00+00:00,-0.24677345745383894
2026-06-01 00:00:00+00:00,-0.2416015686217422
2026-06-02 00:00:00+00:00,-0.2263725848874113
2026-06-03 00:00:00+00:00,-0.2025010277622381
2026-06-04 00:00:00+00:00,-0.1830231323139272
2026-06-05 00:00:00+00:00,-0.1624640122669333
2026-06-06 00:00:00+00:00,-0.16630030395485307
2026-06-07 00:00:00+00:00,-0.1294982120230851
2026-06-08 00:00:00+00:00,-0.13767869097136676
2026-06-09 00:00:00+00:00,-0.1415757657617812
2026-06-10 00:00:00+00:00,-0.10858808605021553
2026-06-11 00:00:00+00:00,-0.12084958761082099
2026-06-12 00:00:00+00:00,-0.1309348843907603
2026-06-13 00:00:00+00:00,-0.11196583731068266
2026-06-14 00:00:00+00:00,-0.08967719351424575
2026-06-15 00:00:00+00:00,-0.06520939999515174
2026-06-16 00:00:00+00:00,-0.050845847240902464
2026-06-17 00:00:00+00:00,-0.07133020308851312
2026-06-18 00:00:00+00:00,-0.09288357397891711
2026-06-19 00:00:00+00:00,-0.1084166022307701
2026-06-20 00:00:00+00:00,-0.10855922428566789
2026-06-21 00:00:00+00:00,-0.1152584554875864
2026-06-22 00:00:00+00:00,-0.14186654026400847
2026-06-23 00:00:00+00:00,-0.17633647491804916
2026-06-24 00:00:00+00:00,-0.14565826822243833
2026-06-25 00:00:00+00:00,-0.12173519251030163
2026-06-26 00:00:00+00:00,-0.11078779889397683
2026-06-27 00:00:00+00:00,-0.07658369193416781
2026-06-28 00:00:00+00:00,-0.07346955577960101
2026-06-29 00:00:00+00:00,-0.07539466250971893
2026-06-30 00:00:00+00:00,-0.11048310806363049
2026-07-01 00:00:00+00:00,-0.09110597884632943
2026-07-02 00:00:00+00:00,-0.09108609515111532
2026-07-03 00:00:00+00:00,-0.09109144061326913
2026-07-04 00:00:00+00:00,-0.0772227827064742
2026-07-05 00:00:00+00:00,-0.05146041798431911
2026-07-06 00:00:00+00:00,-0.05020106498338206
2026-07-07 00:00:00+00:00,-0.08640853817793792
2026-07-08 00:00:00+00:00,-0.09158668034790285
2026-07-09 00:00:00+00:00,-0.1263561518937365
2026-07-10 00:00:00+00:00,-0.14297426842610395
2026-07-11 00:00:00+00:00,-0.14254138596890753
2026-07-12 00:00:00+00:00,-0.14662752451335936
2026-07-13 00:00:00+00:00,-0.13869977857515114
2026-07-14 00:00:00+00:00,-0.15999433273265862
2026-07-15 00:00:00+00:00,-0.1930414261882254
2026-07-16 00:00:00+00:00,-0.19439901477613342
2026-07-17 00:00:00+00:00,-0.2271231683796162
2026-07-18 00:00:00+00:00,-0.2560808114697586
2026-07-19 00:00:00+00:00,-0.2653544723761493
2026-07-20 00:00:00+00:00,-0.2681553449686187
2026-07-21 00:00:00+00:00,-0.27126966080888004
2026-07-22 00:00:00+00:00,-0.25643556918736976
2026-07-23 00:00:00+00:00,-0.24091484639434202
2026-07-24 00:00:00+00:00,-0.24085920009850748
2026-07-25 00:00:00+00:00,-0.26094063143282775
2026-07-26 00:00:00+00:00,-0.24299613304602075
2026-07-27 00:00:00+00:00,-0.23025593531758404
2026-07-28 00:00:00+00:00,-0.26015748583440024
2026-07-29 00:00:00+00:00,-0.25987009669336036
2026-07-30 00:00:00+00:00,-0.25656387343035314
2026-07-31 00:00:00+00:00,-0.26126598778796817
2026-08-01 00:00:00+00:00,-0.26293923616903425
2026-08-02 00:00:00+00:00,-0.2804701711888371
2026-08-03 00:00:00+00:00,-0.30574649258189013
2026-08-04 00:00:00+00:00,-0.28001094543313054
2026-08-05 00:00:00+00:00,-0.2689935447999612
2026-08-06 00:00:00+00:00,-0.29542306589256495
2026-08-07 00:00:00+00:00,-0.2872098571543231
2026-08-08 00:00:00+00:00,-0.2763228912650397
2026-08-09 00:00:00+00:00,-0.29185105551535817
2026-08-10 00:00:00+00:00,-0.30735230366453614
2026-08-11 00:00:00+00:00,-0.3164954764116841
2026-08-12 00:00:00+00:00,-0.31168821077505415
2026-08-13 00:00:00+00:00,-0.3245837889836142
2026-08-14 00:00:00+00:00,-0.3400919996425392
2026-08-15 00:00:00+00:00,-0.32610992340324085
2026-08-16 00:00:00+00:00,-0.3130640484229804
2026-08-17 00:00:00+00:00,-0.31032034969634625
2026-08-18 00:00:00+00:00,-0.3248517475242231
2026-08-19 00:00:00+00:00,-0.3107863473809631
2026-08-20 00:00:00+00:00,-0.2827971318822735
2026-08-21 00:00:00+00:00,-0.25503385554994684
2026-08-22 00:00:00+00:00,-0.25091004003370265
2026-08-23 00:00:00+00:00,-0.2509343836850252
2026-08-24 00:00:00+00:00,-0.23968310511212254
2026-08-25 00:00:00+00:00,-0.24972519712914265
2026-08-26 00:00:00+00:00,-0.24308418696523137
2026-08-27 00:00:00+00:00,-0.24425678164232512
2026-08-28 00:00:00+00:00,-0.23563602091322433
2026-08-29 00:00:00+00:00,-0.25039561656542486
2026-08-30 00:00:00+00:00,-0.2384137908554358
2026-08-31 00:00:00+00:00,-0.22130783554253342
