trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
737,1420.0,2044802.0,2045703.0,-1.0,1.6480000000000001,2021.89,1963.42,2083.5926258230597,1963.0239411527552,1.6660373600000002,1.6178580800000002,-0.3303983986677281,96.35856000000005,93.40506295866817,5291.147946052044,5384.553009010712,0.6297451430149873,2.0,5266.360441533005,0.0,0.0,2023-11-21 00:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 00:01:00+00:00,57.46,0.030075938592033682,2022.41,2023-11-21 00:02:00+00:00,2023-11-21 15:03:00+00:00,2023-11-21 15:04:00+00:00,target,0.918564302720963,0.9540284236209168,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
738,1421.0,2046242.0,2046547.0,-1.0,2.032,1940.69,1991.7,1991.3014299464032,1877.2598549786687,1.9717410400000002,2.0235672,0.0,-103.65231999999999,-107.6476282399999,5384.553009010712,5276.905380770712,0.7323694415118265,1.0,5276.905380770712,0.0,0.0,2023-11-22 00:00:00+00:00,2023-11-21 00:00:00+00:00,2023-11-22 00:01:00+00:00,55.37,0.028981982593820132,1933.44,2023-11-22 00:02:00+00:00,2023-11-22 05:07:00+00:00,2023-11-22 05:08:00+00:00,stop,-1.0467239328369309,1.2532770776977256,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
739,1422.0,2047682.0,2049119.0,1.0,1.735,2062.81,2062.1,2004.4318242208483,2125.153091577867,1.7894876750000002,1.78887175,0.712909765,-1.2318500000000632,-5.523119190000216,5276.905380770712,5271.382261580712,0.6782337547764172,3.0,5235.781883330712,0.0,0.0,2023-11-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,2023-11-23 00:01:00+00:00,54.87,0.028720270632525025,2063.91,2023-11-23 00:02:00+00:00,2023-11-23 23:59:00+00:00,2023-11-23 23:59:00+00:00,scheduled_23_59_exit,-0.05452986424315406,1.0679177748498867,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
740,1423.0,2049122.0,2049743.0,1.0,1.689,2063.27,2123.37,2003.3211557506918,2123.7976597944335,1.742431515,1.793185965,0.35139645,101.50889999999985,97.62188607000007,5271.382261580712,5369.004147650712,0.6610909353697687,2.0,5263.508760065712,0.0,0.0,2023-11-24 00:00:00+00:00,2023-11-23 00:00:00+00:00,2023-11-24 00:01:00+00:00,54.03,0.028280594537549247,2062.68,2023-11-24 00:02:00+00:00,2023-11-24 10:23:00+00:00,2023-11-24 10:24:00+00:00,target,0.9641325153765083,1.009655157699424,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
741,1424.0,2050562.0,2051999.0,1.0,1.722,2081.77,2082.84,2021.893651943442,2142.163580877179,1.79240397,1.7933252400000002,0.7174661339999999,1.8425400000002818,-2.4606553439998606,5369.004147650712,5366.543492306712,0.6676858205759789,3.0,5339.110689146712,0.0,0.0,2023-11-25 00:00:00+00:00,2023-11-24 00:00:00+00:00,2023-11-25 00:01:00+00:00,54.25,0.028395747800519094,2081.16,2023-11-25 00:02:00+00:00,2023-11-25 23:59:00+00:00,2023-11-25 23:59:00+00:00,scheduled_23_59_exit,-0.02386504932882944,1.008638349488721,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
742,1425.0,2052002.0,2053439.0,1.0,1.75,2083.06,2061.79,2024.2138707192273,2143.2258219624455,1.8226775,1.80406625,0.726935692308,-37.22249999999997,-41.576179442307875,5366.543492306712,5324.967312864404,0.6792742861817579,3.0,5281.672976866904,0.0,0.0,2023-11-26 00:00:00+00:00,2023-11-25 00:00:00+00:00,2023-11-26 00:01:00+00:00,54.35,0.028448090192778115,2082.87,2023-11-26 00:02:00+00:00,2023-11-26 23:59:00+00:00,2023-11-26 23:59:00+00:00,scheduled_23_59_exit,-0.4037277746989988,1.0224261595078965,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
743,1426.0,2053442.0,2054397.0,1.0,1.7870000000000001,2061.42,2003.8700000000001,2004.2779778803545,2121.3226547529357,1.8418787700000003,1.7904578450000004,0.36547348762702103,-102.84184999999992,-106.83966010262702,5324.967312864404,5218.127652761777,0.6917897000232355,1.0,5216.741865391317,0.0,0.0,2023-11-27 00:00:00+00:00,2023-11-26 00:00:00+00:00,2023-11-27 00:01:00+00:00,53.58,0.02804505377238365,2061.97,2023-11-27 00:02:00+00:00,2023-11-27 15:57:00+00:00,2023-11-27 15:58:00+00:00,stop,-1.046290640100186,1.048311777058042,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
744,1427.0,2054882.0,2056319.0,1.0,1.811,2027.0,2048.2400000000002,1971.7938733260235,2084.9238657819205,1.8354485,1.85468132,0.7335978988456839,38.46564000000043,34.04191228115451,5218.127652761777,5252.169565042932,0.7034893057967102,3.0,5158.713558826517,0.0,0.0,2023-11-28 00:00:00+00:00,2023-11-27 00:00:00+00:00,2023-11-28 00:01:00+00:00,50.25,0.026302052110158236,2027.57,2023-11-28 00:02:00+00:00,2023-11-28 23:59:00+00:00,2023-11-28 23:59:00+00:00,scheduled_23_59_exit,0.34049302543836885,1.0492289401861823,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
745,1428.0,2056322.0,2057759.0,1.0,1.83,2047.8700000000001,2028.78,1992.907568915697,2105.026497682723,1.8738010500000002,1.8563337000000002,0.74821434296649,-34.93470000000027,-39.4130490929665,5252.169565042932,5212.756515949965,0.7135341031148462,3.0,5197.4576359057655,0.0,0.0,2023-11-29 00:00:00+00:00,2023-11-28 00:00:00+00:00,2023-11-29 00:01:00+00:00,48.99,0.02564253796769457,2048.2,2023-11-29 00:02:00+00:00,2023-11-29 23:59:00+00:00,2023-11-29 23:59:00+00:00,scheduled_23_59_exit,-0.39185285060751085,1.0399193877551463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
746,1429.0,2057762.0,2059199.0,-1.0,1.7590000000000001,2027.01,2052.08,2083.797223072844,1974.494966469283,1.7827552950000003,1.80480436,-0.7156362406726151,-44.09812999999989,-46.970053414326685,5212.756515949965,5165.786462535639,0.6839971479754079,3.0,5163.827006895639,0.0,0.0,2023-11-30 00:00:00+00:00,2023-11-29 00:00:00+00:00,2023-11-30 00:01:00+00:00,50.17,0.026260178196351024,2028.41,2023-11-30 00:02:00+00:00,2023-11-30 23:59:00+00:00,2023-11-30 23:59:00+00:00,scheduled_23_59_exit,-0.47022377383661684,0.9247684723613422,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
747,1430.0,2059202.0,2059628.0,-1.0,1.758,2050.7,2107.36,2106.9354690761706,1998.0294410468296,1.8025652999999997,1.8523694400000001,0.0,-99.60828000000055,-103.26321474000088,5165.786462535639,5062.523247795638,0.6978861062387802,1.0,5062.523247795638,0.0,0.0,2023-12-01 00:00:00+00:00,2023-11-30 00:00:00+00:00,2023-12-01 00:01:00+00:00,50.5,0.026432908090805795,2051.76,2023-12-01 00:02:00+00:00,2023-12-01 07:08:00+00:00,2023-12-01 07:09:00+00:00,stop,-1.0445192503051517,0.9366074439928311,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
748,1431.0,2060642.0,2061755.0,1.0,1.7510000000000001,2088.13,2142.2,2032.787943923042,2142.6372943231563,1.8281578150000002,1.8754961,0.7353149400000001,94.6765699999995,90.23760114499964,5062.523247795638,5152.7608489406375,0.7222318695705864,2.0,5056.688211683518,0.0,0.0,2023-12-02 00:00:00+00:00,2023-12-01 00:00:00+00:00,2023-12-02 00:01:00+00:00,51.46,0.026935395056492402,2086.99,2023-12-02 00:02:00+00:00,2023-12-02 18:35:00+00:00,2023-12-02 18:36:00+00:00,target,0.9312067287188569,0.9849163219985683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
749,1432.0,2062082.0,2063519.0,1.0,1.7570000000000001,2164.02,2192.59,2107.9586609291973,2224.160067889243,1.9010915700000002,1.9261903150000004,0.759917498391548,50.19749000000029,45.610290616608836,5152.7608489406375,5198.371139557246,0.7378924136915254,3.0,5125.132588541405,0.0,0.0,2023-12-03 00:00:00+00:00,2023-12-02 00:00:00+00:00,2023-12-03 00:01:00+00:00,55.17,0.02887729780930209,2165.28,2023-12-03 00:02:00+00:00,2023-12-03 23:59:00+00:00,2023-12-03 23:59:00+00:00,scheduled_23_59_exit,0.46304970401886164,1.0727547519564047,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
750,1433.0,2063522.0,2063840.0,1.0,1.621,2195.19,2253.9900000000002,2133.692581996465,2254.4492764271927,1.7792014950000001,1.8268588950000002,0.0,95.31480000000029,91.70873961000052,5198.371139557246,5290.079879167247,0.6845226888326936,2.0,5190.877866928586,0.0,0.0,2023-12-04 00:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-04 00:01:00+00:00,55.64,0.029123307052919493,2193.24,2023-12-04 00:02:00+00:00,2023-12-04 05:20:00+00:00,2023-12-04 05:21:00+00:00,target,0.9199639893295705,0.9636059260859723,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
751,1434.0,2064962.0,2066044.0,1.0,1.709,2240.53,2307.33,2181.302297904538,2307.800344975525,1.9145328850000003,1.9716134850000002,0.756922159182595,114.16119999999954,109.51813147081793,5290.079879167247,5399.598010638065,0.7238200287067809,2.0,5200.160093506086,0.0,0.0,2023-12-05 00:00:00+00:00,2023-12-04 00:00:00+00:00,2023-12-05 00:01:00+00:00,56.48,0.02956298314789527,2243.66,2023-12-05 00:02:00+00:00,2023-12-05 18:04:00+00:00,2023-12-05 18:05:00+00:00,target,1.0819796174306628,1.135791911479191,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
752,1435.0,2066402.0,2067771.0,1.0,1.619,2292.54,2228.14,2228.5873509871362,2361.270855535056,1.8558111300000002,1.80367933,0.7316649560000001,-104.26360000000015,-108.65475541600063,5399.598010638065,5290.943255222064,0.6873886264658065,1.0,5290.943255222064,0.0,0.0,2023-12-06 00:00:00+00:00,2023-12-05 00:00:00+00:00,2023-12-06 00:01:00+00:00,57.47,0.030081172831259582,2293.97,2023-12-06 00:02:00+00:00,2023-12-06 22:51:00+00:00,2023-12-06 22:52:00+00:00,stop,-1.0494055373140387,1.074714755306401,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
753,1436.0,2067842.0,2068761.0,1.0,1.537,2235.02,2299.2000000000003,2168.832966089507,2299.6626766941927,1.71761287,1.7669352000000003,0.347663252,98.64466000000044,94.81244867800069,5290.943255222064,5385.755703900065,0.6492652773415203,2.0,5269.819429446624,0.0,0.0,2023-12-07 00:00:00+00:00,2023-12-06 00:00:00+00:00,2023-12-07 00:01:00+00:00,55.0,0.028788315742461757,2233.29,2023-12-07 00:02:00+00:00,2023-12-07 15:21:00+00:00,2023-12-07 15:22:00+00:00,target,0.9320057170626722,0.9766667710417598,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
754,1437.0,2069282.0,2070719.0,1.0,1.463,2359.43,2359.9500000000003,2288.6327280326614,2427.4919665138664,1.725923045,1.7263034250000002,0.7848280486893,0.7607600000006387,-3.476294518688519,5385.755703900065,5382.279409381376,0.640921400779535,3.0,5355.293654329058,0.0,0.0,2023-12-08 00:00:00+00:00,2023-12-07 00:00:00+00:00,2023-12-08 00:01:00+00:00,56.75,0.02970430760699463,2357.04,2023-12-08 00:02:00+00:00,2023-12-08 23:59:00+00:00,2023-12-08 23:59:00+00:00,scheduled_23_59_exit,-0.03356260905357585,0.9613642534879898,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
755,1438.0,2070722.0,2072159.0,1.0,1.473,2362.09,2341.96,2291.8471266260985,2431.8686039958025,1.7396792850000002,1.72485354,2.2657062273965107,-29.651490000000162,-35.38172905239753,5382.279409381376,5346.897680328979,0.6464470357922031,3.0,5331.055874305459,0.0,0.0,2023-12-09 00:00:00+00:00,2023-12-08 00:00:00+00:00,2023-12-09 00:01:00+00:00,57.54,0.030117812505840898,2360.82,2023-12-09 00:02:00+00:00,2023-12-09 23:59:00+00:00,2023-12-09 23:59:00+00:00,scheduled_23_59_exit,-0.34195899886121317,0.9933905127196607,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
756,1439.0,2072162.0,2073599.0,1.0,1.421,2346.39,2353.43,2273.9581372871335,2412.9018340442626,1.667110095,1.672112015,1.2975899130922002,10.003839999999949,5.367027976908503,5346.897680328979,5352.264708305887,0.6235803243937997,3.0,5312.028110432302,0.0,0.0,2023-12-10 00:00:00+00:00,2023-12-09 00:00:00+00:00,2023-12-10 00:01:00+00:00,56.51,0.029578685865572975,2342.4,2023-12-10 00:02:00+00:00,2023-12-10 23:59:00+00:00,2023-12-10 23:59:00+00:00,scheduled_23_59_exit,0.052144694480286774,0.9182676180499213,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
757,1440.0,2073602.0,2073731.0,1.0,1.483,2354.63,2284.82,2285.278591855369,2424.7261496469177,1.7459581450000003,1.6941940300000005,0.0,-103.52822999999992,-106.96838217500044,5352.264708305887,5245.296326130887,0.6524184584109015,1.0,5244.870910096317,0.0,0.0,2023-12-11 00:00:00+00:00,2023-12-10 00:00:00+00:00,2023-12-11 00:01:00+00:00,57.1,0.029887505979901207,2353.97,2023-12-11 00:02:00+00:00,2023-12-11 02:11:00+00:00,2023-12-11 02:12:00+00:00,stop,-1.0400614339304424,1.0107386644656655,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
758,1441.0,2075042.0,2076479.0,-1.0,1.484,2225.88,2204.18,2293.810290286417,2159.3404365543797,1.6516029600000002,1.63550156,-0.657209687366288,32.2028000000004,29.572905167367026,5245.296326130887,5274.869231298254,0.6297462935590828,3.0,5215.018363170887,0.0,0.0,2023-12-12 00:00:00+00:00,2023-12-11 00:00:00+00:00,2023-12-12 00:01:00+00:00,60.64,0.03174042666587056,2225.56,2023-12-12 00:02:00+00:00,2023-12-12 23:59:00+00:00,2023-12-12 23:59:00+00:00,scheduled_23_59_exit,0.2933571104541148,0.9795271470954594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
759,1442.0,2076482.0,2077813.0,-1.0,1.458,2202.76,2272.86,2272.400980456542,2139.0160151327905,1.60581204,1.65691494,-0.8196187627726876,-102.20579999999987,-104.64890821722747,5274.869231298254,5170.220323081026,0.6088537818044739,1.0,5161.105152958146,0.0,0.0,2023-12-13 00:00:00+00:00,2023-12-12 00:00:00+00:00,2023-12-13 00:01:00+00:00,57.13,0.029903208697578912,2204.7,2023-12-13 00:02:00+00:00,2023-12-13 22:13:00+00:00,2023-12-13 22:14:00+00:00,stop,-1.0306525948216956,0.9153229097196288,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
760,1443.0,2077922.0,2079309.0,1.0,1.49,2260.78,2330.4,2194.079358001455,2330.8686875657704,1.6842811000000002,1.7361480000000002,0.67931484,103.73379999999983,99.63405606000015,5170.220323081026,5269.854379141027,0.651531654262775,2.0,5129.793054441627,0.0,0.0,2023-12-14 00:00:00+00:00,2023-12-13 00:00:00+00:00,2023-12-14 00:01:00+00:00,57.48,0.030086407070485485,2261.44,2023-12-14 00:02:00+00:00,2023-12-14 23:09:00+00:00,2023-12-14 23:10:00+00:00,target,1.0025164975392398,1.0507947969571128,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
761,1444.0,2079362.0,2080145.0,-1.0,1.4060000000000001,2315.6,2247.96,2387.69031237351,2247.5098817423745,1.6278668,1.5803158800000001,-0.31951209399999997,95.10183999999983,92.21316941399891,5269.854379141027,5362.0675485550255,0.617803333026951,2.0,5263.811485933546,0.0,0.0,2023-12-15 00:00:00+00:00,2023-12-14 00:00:00+00:00,2023-12-15 00:01:00+00:00,56.63,0.029641496736283805,2316.54,2023-12-15 00:02:00+00:00,2023-12-15 13:05:00+00:00,2023-12-15 13:06:00+00:00,target,0.9097681344504592,0.9445113499417336,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
762,1445.0,2080802.0,2082239.0,-1.0,1.619,2226.04,2230.94,2289.513842596032,2155.9141649491744,1.8019793800000001,1.80594593,-0.72854178650539,-7.933100000000147,-10.812483523495757,5362.0675485550255,5351.25506503153,0.6721211039147013,3.0,5298.72478281194,0.0,0.0,2023-12-16 00:00:00+00:00,2023-12-15 00:00:00+00:00,2023-12-16 00:01:00+00:00,55.29,0.028940108680012913,2221.71,2023-12-16 00:02:00+00:00,2023-12-16 23:59:00+00:00,2023-12-16 23:59:00+00:00,scheduled_23_59_exit,-0.10521649233834449,1.104798956274457,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
763,1446.0,2082242.0,2083679.0,-1.0,1.548,2230.19,2197.87,2296.5916929899563,2164.6401250924237,1.72616706,1.70115138,-0.7344513035546096,50.031360000000255,47.338492863554166,5351.25506503153,5398.593557895084,0.6451447516601713,3.0,5319.253267961124,0.0,0.0,2023-12-17 00:00:00+00:00,2023-12-16 00:00:00+00:00,2023-12-17 00:01:00+00:00,56.09,0.029358847818085093,2229.64,2023-12-17 00:02:00+00:00,2023-12-17 23:59:00+00:00,2023-12-17 23:59:00+00:00,scheduled_23_59_exit,0.46053677804732385,0.9871717415020022,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
764,1447.0,2083682.0,2084305.0,-1.0,1.6280000000000001,2200.34,2134.27,2263.946094201821,2133.838918370177,1.7910767600000002,1.7372957800000002,-0.3532841400000001,107.56196000000027,104.38687160000063,5398.593557895084,5502.9804294950845,0.6635345820322663,2.0,5387.685681135084,0.0,0.0,2023-12-18 00:00:00+00:00,2023-12-17 00:00:00+00:00,2023-12-18 00:01:00+00:00,57.2,0.029939848372160228,2197.93,2023-12-18 00:02:00+00:00,2023-12-18 10:25:00+00:00,2023-12-18 10:26:00+00:00,target,1.0080747891318402,1.0455143090348653,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
765,1448.0,2085122.0,2086165.0,-1.0,1.52,2217.68,2156.02,2287.3266382233023,2155.586940669666,1.6854368,1.6385752,-0.6750973600000001,93.72319999999978,91.07428535999952,5502.9804294950845,5594.054714855084,0.612554168270827,2.0,5444.089575335084,0.0,0.0,2023-12-19 00:00:00+00:00,2023-12-18 00:00:00+00:00,2023-12-19 00:01:00+00:00,58.12,0.03042139838094322,2220.48,2023-12-19 00:02:00+00:00,2023-12-19 17:25:00+00:00,2023-12-19 17:26:00+00:00,target,0.8603041658362838,0.891544242684761,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
766,1449.0,2086562.0,2087386.0,-1.0,1.624,2179.0,2245.66,2245.206022342845,2114.7850634416995,1.7693480000000001,1.8234759200000001,-0.360152856,-108.25583999999976,-111.4885110639998,5594.054714855084,5482.566203791084,0.6325815853396907,1.0,5482.566203791084,0.0,0.0,2023-12-20 00:00:00+00:00,2023-12-19 00:00:00+00:00,2023-12-20 00:01:00+00:00,59.13,0.03095005654275934,2179.02,2023-12-20 00:02:00+00:00,2023-12-20 13:46:00+00:00,2023-12-20 13:47:00+00:00,stop,-1.0369232068420626,0.9699259113584321,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
767,1450.0,2088002.0,2088731.0,-1.0,1.483,2200.0,2271.65,2271.19043093387,2138.700276446097,1.6313000000000002,1.6844284750000003,-0.8728215250853352,-106.25695000000015,-108.69985694991465,5482.566203791084,5373.86634684117,0.5950862933025739,1.0,5367.11415122372,0.0,0.0,2023-12-21 00:00:00+00:00,2023-12-20 00:00:00+00:00,2023-12-21 00:01:00+00:00,56.54,0.029594388583250687,2203.95,2023-12-21 00:02:00+00:00,2023-12-21 12:11:00+00:00,2023-12-21 12:12:00+00:00,stop,-1.0295944661958891,0.8610668983145365,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
768,1451.0,2089442.0,2089987.0,-1.0,1.5090000000000001,2241.87,2310.77,2310.304591837061,2174.4534639501353,1.6914909150000002,1.743475965,-1.4880557388294005,-103.97010000000014,-105.9170111411704,5373.86634684117,5267.949335699999,0.6295247428303762,1.0,5262.39682524546,0.0,0.0,2023-12-22 00:00:00+00:00,2023-12-21 00:00:00+00:00,2023-12-22 00:01:00+00:00,58.46,0.030599362514623894,2241.35,2023-12-22 00:02:00+00:00,2023-12-22 09:07:00+00:00,2023-12-22 09:08:00+00:00,stop,-1.0256538057612583,0.985123666849358,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
769,1452.0,2090882.0,2092319.0,1.0,1.417,2327.89,2309.37,2256.320984435168,2398.9236807346315,1.6493100649999999,1.636188645,0.9890260878623558,-26.242839999999976,-30.517364797862683,5267.949335699999,5237.4319709021365,0.6261677779711757,3.0,5180.0724786256305,0.0,0.0,2023-12-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,2023-12-23 00:01:00+00:00,60.46,0.031646210359804326,2326.53,2023-12-23 00:02:00+00:00,2023-12-23 23:59:00+00:00,2023-12-23 23:59:00+00:00,scheduled_23_59_exit,-0.3009207498997221,0.9925200196485146,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
770,1453.0,2092322.0,2093759.0,1.0,1.43,2309.71,2265.58,2239.230265433466,2382.717535557771,1.65144265,1.6198896999999999,1.366308111809281,-63.105900000000155,-67.74354046180906,5237.4319709021365,5169.6884304403275,0.6306306828136394,3.0,5144.986605921527,0.0,0.0,2023-12-24 00:00:00+00:00,2023-12-23 00:00:00+00:00,2023-12-24 00:01:00+00:00,62.06,0.032483688635948665,2309.86,2023-12-24 00:02:00+00:00,2023-12-24 23:59:00+00:00,2023-12-24 23:59:00+00:00,scheduled_23_59_exit,-0.67215215138654,1.035865642894135,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
771,1454.0,2093762.0,2095199.0,1.0,1.432,2264.9500000000003,2272.09,2195.4485338243303,2337.6421746312058,1.6217042000000002,1.62681644,2.1398776146550826,10.224479999999817,4.836081745344927,5169.6884304403275,5174.524512185672,0.6273895310406054,3.0,5152.944806240327,0.0,0.0,2023-12-25 00:00:00+00:00,2023-12-24 00:00:00+00:00,2023-12-25 00:01:00+00:00,62.22,0.032567436463563096,2265.43,2023-12-25 00:02:00+00:00,2023-12-25 23:59:00+00:00,2023-12-25 23:59:00+00:00,scheduled_23_59_exit,0.04859109084503514,1.045908505692107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
772,1455.0,2095202.0,2096258.0,1.0,1.419,2272.36,2201.7000000000003,2202.142377009921,2346.2820927662137,1.61223942,1.5621061500000004,2.106287575100169,-100.2665399999998,-105.54717314510071,5174.524512185672,5068.977339040572,0.6231449541704865,1.0,5068.977339040572,0.0,0.0,2023-12-26 00:00:00+00:00,2023-12-25 00:00:00+00:00,2023-12-26 00:01:00+00:00,59.62,0.03120653426482854,2273.07,2023-12-26 00:02:00+00:00,2023-12-26 17:38:00+00:00,2023-12-26 17:39:00+00:00,stop,-1.0592978408585223,1.052756980632309,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
773,1456.0,2096642.0,2097492.0,1.0,1.379,2232.88,2304.7000000000003,2162.00372563037,2305.171029317671,1.5395707600000001,1.5890906500000002,1.2596844147658657,99.03978000000022,94.6514341752345,5068.977339040572,5163.628773215806,0.6074482709332457,2.0,5041.7469982805715,0.0,0.0,2023-12-27 00:00:00+00:00,2023-12-26 00:00:00+00:00,2023-12-27 00:01:00+00:00,61.89,0.032394706569108325,2232.44,2023-12-27 00:02:00+00:00,2023-12-27 14:12:00+00:00,2023-12-27 14:13:00+00:00,target,0.9684162137117169,1.019960910200537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
774,1457.0,2098082.0,2099519.0,1.0,1.2570000000000001,2382.93,2345.55,2303.6401942401585,2459.531531992935,1.497671505,1.4741781750000003,3.191209840662903,-46.98665999999957,-53.149719520662075,5163.628773215806,5110.479053695144,0.5800848863375125,3.0,5102.689141870143,0.0,0.0,2023-12-28 00:00:00+00:00,2023-12-27 00:00:00+00:00,2023-12-28 00:01:00+00:00,66.96,0.03504846585664071,2380.31,2023-12-28 00:02:00+00:00,2023-12-28 23:59:00+00:00,2023-12-28 23:59:00+00:00,scheduled_23_59_exit,-0.533271464880876,0.9660955939903726,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
775,1458.0,2099522.0,2100860.0,1.0,1.209,2351.1,2268.89,2269.343947554711,2425.1627116860022,1.4212399500000001,1.371544005,2.724137843605126,-99.39189000000005,-104.9088117986048,5110.479053695144,5005.570241896539,0.5562061540874017,1.0,4992.95148580699,0.0,0.0,2023-12-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-29 00:01:00+00:00,66.49,0.03480245661302331,2345.96,2023-12-29 00:02:00+00:00,2023-12-29 22:20:00+00:00,2023-12-29 22:21:00+00:00,stop,-1.0613674236485777,0.9058988230328898,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
776,1459.0,2100962.0,2102399.0,-1.0,1.178,2297.14,2293.19,2379.2723633816604,2224.5289952754288,1.35301546,1.35068891,-1.5739281860360306,4.653099999999785,3.523323816035372,5005.570241896539,5009.093565712575,0.5406039250734245,3.0,4973.290134622574,0.0,0.0,2023-12-30 00:00:00+00:00,2023-12-29 00:00:00+00:00,2023-12-30 00:01:00+00:00,66.24,0.03467160063237576,2300.6,2023-12-30 00:02:00+00:00,2023-12-30 23:59:00+00:00,2023-12-30 23:59:00+00:00,scheduled_23_59_exit,0.03641605942347413,0.8840729979625125,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
777,1460.0,2102402.0,2103839.0,-1.0,1.224,2295.16,2284.92,2374.155509393661,2215.120874261145,1.4046379199999999,1.39837104,-1.6726857333983998,12.533759999999733,11.403436773397516,5009.093565712575,5020.497002485972,0.560835169706071,3.0,4974.139544241269,0.0,0.0,2023-12-31 00:00:00+00:00,2023-12-30 00:00:00+00:00,2023-12-31 00:01:00+00:00,69.58,0.03641983653382707,2293.26,2023-12-31 00:02:00+00:00,2023-12-31 23:59:00+00:00,2023-12-31 23:59:00+00:00,scheduled_23_59_exit,0.11793750534820761,1.0132110844426985,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
778,1461.0,2103842.0,2105279.0,1.0,1.185,2286.14,2353.88,2204.1247819555324,2366.4589524157122,1.3545379499999999,1.3946739000000004,2.023290631015699,80.27190000000029,75.49939751898455,5020.497002485972,5095.996400004957,0.5396031306578933,3.0,4996.117914535972,0.0,0.0,2024-01-01 00:00:00+00:00,2023-12-31 00:00:00+00:00,2024-01-01 00:01:00+00:00,70.15,0.03671818816970349,2283.85,2024-01-01 00:02:00+00:00,2024-01-01 23:59:00+00:00,2024-01-01 23:59:00+00:00,scheduled_23_59_exit,0.7768384120058607,0.979317672144267,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
779,1462.0,2105282.0,2106719.0,1.0,1.191,2354.43,2355.51,2271.651319443967,2440.618988021922,1.402063065,1.4027062050000003,3.24988997189405,1.286280000000455,-4.768379241894763,5095.996400004957,5091.228020763062,0.5502606183154432,3.0,5080.584041674412,0.0,0.0,2024-01-02 00:00:00+00:00,2024-01-01 00:00:00+00:00,2024-01-02 00:01:00+00:00,70.21,0.0367495936050589,2354.62,2024-01-02 00:02:00+00:00,2024-01-02 23:59:00+00:00,2024-01-02 23:59:00+00:00,scheduled_23_59_exit,-0.0483660396426055,1.0411978959193635,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
