end_exclusive_utc,net_return
2024-02-10 00:00:00+00:00,0.0141543568511453
2024-02-11 00:00:00+00:00,0.011788254529752074
2024-02-12 00:00:00+00:00,0.005324536000957503
2024-02-13 00:00:00+00:00,0.007656631269175707
2024-02-14 00:00:00+00:00,0.019578482349963844
2024-02-15 00:00:00+00:00,0.019578482349963844
2024-02-16 00:00:00+00:00,0.019578482349963844
2024-02-17 00:00:00+00:00,0.019578482349963844
2024-02-18 00:00:00+00:00,0.019578482349963844
2024-02-19 00:00:00+00:00,0.019578482349963844
2024-02-20 00:00:00+00:00,0.019578482349963844
2024-02-21 00:00:00+00:00,0.019578482349963844
2024-02-22 00:00:00+00:00,0.019578482349963844
2024-02-23 00:00:00+00:00,0.019578482349963844
2024-02-24 00:00:00+00:00,0.019578482349963844
2024-02-25 00:00:00+00:00,0.019578482349963844
2024-02-26 00:00:00+00:00,0.017873714040425925
2024-02-27 00:00:00+00:00,0.0051330306836205875
2024-02-28 00:00:00+00:00,0.0051330306836205875
2024-02-29 00:00:00+00:00,0.0051330306836205875
2024-03-01 00:00:00+00:00,0.0051330306836205875
2024-03-02 00:00:00+00:00,0.0051330306836205875
2024-03-03 00:00:00+00:00,0.0051330306836205875
2024-03-04 00:00:00+00:00,0.0051330306836205875
2024-03-05 00:00:00+00:00,0.0051330306836205875
2024-03-06 00:00:00+00:00,0.0051330306836205875
2024-03-07 00:00:00+00:00,0.0051330306836205875
2024-03-08 00:00:00+00:00,0.0051330306836205875
2024-03-09 00:00:00+00:00,0.005421608632552033
2024-03-10 00:00:00+00:00,0.005133485798799464
2024-03-11 00:00:00+00:00,0.003952918531458627
2024-03-12 00:00:00+00:00,0.0007605508829400254
2024-03-13 00:00:00+00:00,0.0007605508829400254
2024-03-14 00:00:00+00:00,0.0007605508829400254
2024-03-15 00:00:00+00:00,0.0007605508829400254
2024-03-16 00:00:00+00:00,0.0007605508829400254
2024-03-17 00:00:00+00:00,0.0007605508829400254
2024-03-18 00:00:00+00:00,0.0007605508829400254
2024-03-19 00:00:00+00:00,0.0007605508829400254
2024-03-20 00:00:00+00:00,0.0007605508829400254
2024-03-21 00:00:00+00:00,0.0007605508829400254
2024-03-22 00:00:00+00:00,0.0007605508829400254
2024-03-23 00:00:00+00:00,0.0007605508829400254
2024-03-24 00:00:00+00:00,0.0007605508829400254
2024-03-25 00:00:00+00:00,0.0007605508829400254
2024-03-26 00:00:00+00:00,0.0007605508829400254
2024-03-27 00:00:00+00:00,0.0007605508829400254
2024-03-28 00:00:00+00:00,-0.011166032647194846
2024-03-29 00:00:00+00:00,-0.019031752006171576
2024-03-30 00:00:00+00:00,-0.019031752006171576
2024-03-31 00:00:00+00:00,-0.019031752006171576
2024-04-01 00:00:00+00:00,-0.019031752006171576
2024-04-02 00:00:00+00:00,-0.019031752006171576
2024-04-03 00:00:00+00:00,-0.019031752006171576
2024-04-04 00:00:00+00:00,-0.019031752006171576
2024-04-05 00:00:00+00:00,-0.019031752006171576
2024-04-06 00:00:00+00:00,-0.026664746680445384
2024-04-07 00:00:00+00:00,-0.02171851688954174
2024-04-08 00:00:00+00:00,-0.01957903888486956
2024-04-09 00:00:00+00:00,-0.007149328463673776
2024-04-10 00:00:00+00:00,-0.007149328463673776
2024-04-11 00:00:00+00:00,-0.007149328463673776
2024-04-12 00:00:00+00:00,-0.007149328463673776
2024-04-13 00:00:00+00:00,-0.006551308359173724
2024-04-14 00:00:00+00:00,0.0027535679091421628
2024-04-15 00:00:00+00:00,0.0027535679091421628
2024-04-16 00:00:00+00:00,0.0027535679091421628
2024-04-17 00:00:00+00:00,0.0027535679091421628
2024-04-18 00:00:00+00:00,-0.002204399262673906
2024-04-19 00:00:00+00:00,-0.002204399262673906
2024-04-20 00:00:00+00:00,0.01683832055762946
2024-04-21 00:00:00+00:00,0.023538751201121144
2024-04-22 00:00:00+00:00,0.023547007465592573
2024-04-23 00:00:00+00:00,0.026651612083201437
2024-04-24 00:00:00+00:00,0.035158871689559
2024-04-25 00:00:00+00:00,0.035158871689559
2024-04-26 00:00:00+00:00,0.040873157693996465
2024-04-27 00:00:00+00:00,0.045447800716040154
2024-04-28 00:00:00+00:00,0.045447800716040154
2024-04-29 00:00:00+00:00,0.045447800716040154
2024-04-30 00:00:00+00:00,0.0399641293073385
2024-05-01 00:00:00+00:00,0.02274580536054005
2024-05-02 00:00:00+00:00,0.02274580536054005
2024-05-03 00:00:00+00:00,0.02274580536054005
2024-05-04 00:00:00+00:00,0.02274580536054005
2024-05-05 00:00:00+00:00,0.02274580536054005
2024-05-06 00:00:00+00:00,0.02274580536054005
2024-05-07 00:00:00+00:00,0.02274580536054005
2024-05-08 00:00:00+00:00,0.02274580536054005
2024-05-09 00:00:00+00:00,0.017639416890930626
2024-05-10 00:00:00+00:00,0.017639416890930626
2024-05-11 00:00:00+00:00,0.02274389917170927
2024-05-12 00:00:00+00:00,0.0265049631514489
2024-05-13 00:00:00+00:00,0.026798355970785837
2024-05-14 00:00:00+00:00,0.024942067484249986
2024-05-15 00:00:00+00:00,0.0195849123621048
2024-05-16 00:00:00+00:00,0.0195849123621048
2024-05-17 00:00:00+00:00,0.0195849123621048
2024-05-18 00:00:00+00:00,0.0195849123621048
2024-05-19 00:00:00+00:00,0.0195849123621048
2024-05-20 00:00:00+00:00,0.0195849123621048
2024-05-21 00:00:00+00:00,0.0195849123621048
2024-05-22 00:00:00+00:00,0.0195849123621048
2024-05-23 00:00:00+00:00,0.0195849123621048
2024-05-24 00:00:00+00:00,0.0195849123621048
2024-05-25 00:00:00+00:00,0.0195849123621048
2024-05-26 00:00:00+00:00,0.0195849123621048
2024-05-27 00:00:00+00:00,0.0195849123621048
2024-05-28 00:00:00+00:00,0.0195849123621048
2024-05-29 00:00:00+00:00,0.0195849123621048
2024-05-30 00:00:00+00:00,0.0195849123621048
2024-05-31 00:00:00+00:00,0.0195849123621048
2024-06-01 00:00:00+00:00,0.04017264541811705
2024-06-02 00:00:00+00:00,0.031917134627778676
2024-06-03 00:00:00+00:00,0.03495945838361969
2024-06-04 00:00:00+00:00,0.03420113779005707
2024-06-05 00:00:00+00:00,0.03508005769422917
2024-06-06 00:00:00+00:00,0.013898488837978507
2024-06-07 00:00:00+00:00,0.013898488837978507
2024-06-08 00:00:00+00:00,0.013898488837978507
2024-06-09 00:00:00+00:00,0.013898488837978507
2024-06-10 00:00:00+00:00,0.013898488837978507
2024-06-11 00:00:00+00:00,0.013898488837978507
2024-06-12 00:00:00+00:00,0.013898488837978507
2024-06-13 00:00:00+00:00,0.013898488837978507
2024-06-14 00:00:00+00:00,0.013898488837978507
2024-06-15 00:00:00+00:00,0.014621053546488127
2024-06-16 00:00:00+00:00,0.01575779036067604
2024-06-17 00:00:00+00:00,0.016140279688129366
2024-06-18 00:00:00+00:00,0.0025835190589431622
2024-06-19 00:00:00+00:00,0.013294581836307495
2024-06-20 00:00:00+00:00,0.013294581836307495
2024-06-21 00:00:00+00:00,0.013294581836307495
2024-06-22 00:00:00+00:00,0.0032107826576635023
2024-06-23 00:00:00+00:00,0.0032107826576635023
2024-06-24 00:00:00+00:00,0.0032107826576635023
2024-06-25 00:00:00+00:00,0.0032107826576635023
2024-06-26 00:00:00+00:00,0.0032107826576635023
2024-06-27 00:00:00+00:00,0.0032107826576635023
2024-06-28 00:00:00+00:00,0.0032107826576635023
2024-06-29 00:00:00+00:00,-0.0017741040714692735
2024-06-30 00:00:00+00:00,-0.0017741040714692735
2024-07-01 00:00:00+00:00,-0.0017741040714692735
2024-07-02 00:00:00+00:00,-0.0017741040714692735
2024-07-03 00:00:00+00:00,-0.0017741040714692735
2024-07-04 00:00:00+00:00,-0.0017741040714692735
2024-07-05 00:00:00+00:00,-0.0017741040714692735
2024-07-06 00:00:00+00:00,-0.0017741040714692735
2024-07-07 00:00:00+00:00,-0.0017741040714692735
2024-07-08 00:00:00+00:00,-0.0017741040714692735
2024-07-09 00:00:00+00:00,-0.0017741040714692735
2024-07-10 00:00:00+00:00,-0.0017741040714692735
2024-07-11 00:00:00+00:00,-0.0017741040714692735
2024-07-12 00:00:00+00:00,0.0007294775666029096
2024-07-13 00:00:00+00:00,-0.0031518103936648556
2024-07-14 00:00:00+00:00,-0.01149171098446955
2024-07-15 00:00:00+00:00,-0.01149171098446955
2024-07-16 00:00:00+00:00,-0.01149171098446955
2024-07-17 00:00:00+00:00,-0.01149171098446955
2024-07-18 00:00:00+00:00,-0.01149171098446955
2024-07-19 00:00:00+00:00,-0.01149171098446955
2024-07-20 00:00:00+00:00,-0.01149171098446955
2024-07-21 00:00:00+00:00,-0.01149171098446955
2024-07-22 00:00:00+00:00,-0.01149171098446955
2024-07-23 00:00:00+00:00,-0.01149171098446955
2024-07-24 00:00:00+00:00,-0.01149171098446955
2024-07-25 00:00:00+00:00,-0.01149171098446955
2024-07-26 00:00:00+00:00,-0.016490668447815104
2024-07-27 00:00:00+00:00,-0.016490668447815104
2024-07-28 00:00:00+00:00,-0.016490668447815104
2024-07-29 00:00:00+00:00,-0.016490668447815104
2024-07-30 00:00:00+00:00,-0.016490668447815104
2024-07-31 00:00:00+00:00,-0.021405018248349728
2024-08-01 00:00:00+00:00,-0.021405018248349728
2024-08-02 00:00:00+00:00,-0.0018891314705372642
2024-08-03 00:00:00+00:00,-0.006865617269875557
2024-08-04 00:00:00+00:00,-0.006865617269875557
2024-08-05 00:00:00+00:00,-0.006865617269875557
2024-08-06 00:00:00+00:00,-0.006865617269875557
2024-08-07 00:00:00+00:00,-0.006865617269875557
2024-08-08 00:00:00+00:00,-0.006865617269875557
2024-08-09 00:00:00+00:00,-0.006865617269875557
2024-08-10 00:00:00+00:00,-0.006865617269875557
2024-08-11 00:00:00+00:00,-0.006865617269875557
2024-08-12 00:00:00+00:00,-0.006865617269875557
2024-08-13 00:00:00+00:00,-0.006865617269875557
2024-08-14 00:00:00+00:00,-0.006865617269875557
2024-08-15 00:00:00+00:00,-0.006865617269875557
2024-08-16 00:00:00+00:00,-0.006865617269875557
2024-08-17 00:00:00+00:00,-0.006865617269875557
2024-08-18 00:00:00+00:00,-0.006865617269875557
2024-08-19 00:00:00+00:00,-0.006865617269875557
2024-08-20 00:00:00+00:00,-0.006865617269875557
2024-08-21 00:00:00+00:00,-0.006865617269875557
2024-08-22 00:00:00+00:00,-0.006865617269875557
2024-08-23 00:00:00+00:00,-0.006865617269875557
2024-08-24 00:00:00+00:00,-0.006865617269875557
2024-08-25 00:00:00+00:00,-0.006865617269875557
2024-08-26 00:00:00+00:00,-0.006865617269875557
2024-08-27 00:00:00+00:00,-0.006865617269875557
2024-08-28 00:00:00+00:00,-0.011866333764489645
2024-08-29 00:00:00+00:00,-0.011866333764489645
2024-08-30 00:00:00+00:00,-0.011866333764489645
2024-08-31 00:00:00+00:00,-0.011866333764489645
2024-09-01 00:00:00+00:00,-0.011866333764489645
2024-09-02 00:00:00+00:00,-0.02167350302212767
2024-09-03 00:00:00+00:00,-0.02167350302212767
2024-09-04 00:00:00+00:00,-0.02167350302212767
2024-09-05 00:00:00+00:00,-0.02167350302212767
2024-09-06 00:00:00+00:00,-0.02167350302212767
2024-09-07 00:00:00+00:00,-0.02167350302212767
2024-09-08 00:00:00+00:00,-0.02167350302212767
2024-09-09 00:00:00+00:00,-0.02167350302212767
2024-09-10 00:00:00+00:00,-0.02167350302212767
2024-09-11 00:00:00+00:00,-0.02167350302212767
2024-09-12 00:00:00+00:00,-0.02167350302212767
2024-09-13 00:00:00+00:00,-0.022682714963876194
2024-09-14 00:00:00+00:00,-0.02654567592710988
2024-09-15 00:00:00+00:00,-0.02932721887776568
2024-09-16 00:00:00+00:00,-0.030268775259273517
2024-09-17 00:00:00+00:00,-0.03098194137291499
2024-09-18 00:00:00+00:00,-0.02163738638467949
2024-09-19 00:00:00+00:00,-0.02163738638467949
2024-09-20 00:00:00+00:00,-0.02798168484790653
2024-09-21 00:00:00+00:00,-0.031305998488330156
2024-09-22 00:00:00+00:00,-0.031305998488330156
2024-09-23 00:00:00+00:00,-0.031305998488330156
2024-09-24 00:00:00+00:00,-0.031305998488330156
2024-09-25 00:00:00+00:00,-0.031305998488330156
2024-09-26 00:00:00+00:00,-0.031305998488330156
2024-09-27 00:00:00+00:00,-0.031305998488330156
2024-09-28 00:00:00+00:00,-0.031305998488330156
2024-09-29 00:00:00+00:00,-0.031305998488330156
2024-09-30 00:00:00+00:00,-0.031305998488330156
2024-10-01 00:00:00+00:00,-0.031305998488330156
2024-10-02 00:00:00+00:00,-0.031305998488330156
2024-10-03 00:00:00+00:00,-0.031305998488330156
2024-10-04 00:00:00+00:00,-0.031305998488330156
2024-10-05 00:00:00+00:00,-0.031305998488330156
2024-10-06 00:00:00+00:00,-0.031305998488330156
2024-10-07 00:00:00+00:00,-0.031305998488330156
2024-10-08 00:00:00+00:00,-0.031305998488330156
2024-10-09 00:00:00+00:00,-0.031305998488330156
2024-10-10 00:00:00+00:00,-0.031305998488330156
2024-10-11 00:00:00+00:00,-0.02605904895766864
2024-10-12 00:00:00+00:00,-0.010264884784663697
2024-10-13 00:00:00+00:00,-0.012297399117305985
2024-10-14 00:00:00+00:00,-0.012049114937356276
2024-10-15 00:00:00+00:00,-0.012802640307916224
2024-10-16 00:00:00+00:00,-0.012802640307916224
2024-10-17 00:00:00+00:00,-0.012802640307916224
2024-10-18 00:00:00+00:00,-0.012802640307916224
2024-10-19 00:00:00+00:00,-0.01773141997129235
2024-10-20 00:00:00+00:00,-0.01773141997129235
2024-10-21 00:00:00+00:00,-0.01773141997129235
2024-10-22 00:00:00+00:00,-0.01773141997129235
2024-10-23 00:00:00+00:00,-0.01773141997129235
2024-10-24 00:00:00+00:00,-0.01773141997129235
2024-10-25 00:00:00+00:00,-0.01773141997129235
2024-10-26 00:00:00+00:00,-0.01773141997129235
2024-10-27 00:00:00+00:00,-0.01773141997129235
2024-10-28 00:00:00+00:00,-0.01773141997129235
2024-10-29 00:00:00+00:00,-0.018113357546670872
2024-10-30 00:00:00+00:00,-0.01775679337045155
2024-10-31 00:00:00+00:00,-0.01775679337045155
2024-11-01 00:00:00+00:00,-0.01775679337045155
2024-11-02 00:00:00+00:00,-0.01775679337045155
2024-11-03 00:00:00+00:00,-0.01775679337045155
2024-11-04 00:00:00+00:00,-0.01775679337045155
2024-11-05 00:00:00+00:00,-0.01775679337045155
2024-11-06 00:00:00+00:00,-0.01775679337045155
2024-11-07 00:00:00+00:00,-0.01775679337045155
2024-11-08 00:00:00+00:00,-0.01775679337045155
2024-11-09 00:00:00+00:00,-0.015773918682242316
2024-11-10 00:00:00+00:00,-0.012855557829686504
2024-11-11 00:00:00+00:00,-0.012855557829686504
2024-11-12 00:00:00+00:00,-0.012855557829686504
2024-11-13 00:00:00+00:00,-0.012855557829686504
2024-11-14 00:00:00+00:00,-0.012855557829686504
2024-11-15 00:00:00+00:00,-0.012855557829686504
2024-11-16 00:00:00+00:00,-0.022547926082376546
2024-11-17 00:00:00+00:00,-0.022547926082376546
2024-11-18 00:00:00+00:00,-0.022547926082376546
2024-11-19 00:00:00+00:00,-0.022547926082376546
2024-11-20 00:00:00+00:00,-0.022547926082376546
2024-11-21 00:00:00+00:00,-0.022547926082376546
2024-11-22 00:00:00+00:00,-0.022547926082376546
2024-11-23 00:00:00+00:00,-0.022547926082376546
2024-11-24 00:00:00+00:00,-0.022547926082376546
2024-11-25 00:00:00+00:00,-0.022547926082376546
2024-11-26 00:00:00+00:00,-0.022547926082376546
2024-11-27 00:00:00+00:00,-0.020198566831371112
2024-11-28 00:00:00+00:00,-0.001910059217395288
2024-11-29 00:00:00+00:00,-0.001910059217395288
2024-11-30 00:00:00+00:00,-0.001910059217395288
2024-12-01 00:00:00+00:00,-0.001910059217395288
2024-12-02 00:00:00+00:00,-0.001910059217395288
2024-12-03 00:00:00+00:00,-0.001910059217395288
2024-12-04 00:00:00+00:00,-0.001910059217395288
2024-12-05 00:00:00+00:00,-0.001910059217395288
2024-12-06 00:00:00+00:00,0.019783507563069458
2024-12-07 00:00:00+00:00,0.019783507563069458
2024-12-08 00:00:00+00:00,0.019783507563069458
2024-12-09 00:00:00+00:00,0.019783507563069458
2024-12-10 00:00:00+00:00,0.019783507563069458
2024-12-11 00:00:00+00:00,0.019783507563069458
2024-12-12 00:00:00+00:00,0.019783507563069458
2024-12-13 00:00:00+00:00,0.005562028277137809
2024-12-14 00:00:00+00:00,0.004439424691705884
2024-12-15 00:00:00+00:00,0.013034718007891799
2024-12-16 00:00:00+00:00,0.011867419346133001
2024-12-17 00:00:00+00:00,0.011867419346133001
2024-12-18 00:00:00+00:00,0.011867419346133001
2024-12-19 00:00:00+00:00,0.011867419346133001
2024-12-20 00:00:00+00:00,0.003202907486246298
2024-12-21 00:00:00+00:00,0.0017923844200267158
2024-12-22 00:00:00+00:00,0.0017923844200267158
2024-12-23 00:00:00+00:00,-0.004989139893306183
2024-12-24 00:00:00+00:00,-0.008219231707924046
2024-12-25 00:00:00+00:00,-0.008219231707924046
2024-12-26 00:00:00+00:00,-0.008219231707924046
2024-12-27 00:00:00+00:00,-0.008219231707924046
2024-12-28 00:00:00+00:00,-0.008219231707924046
2024-12-29 00:00:00+00:00,-0.008219231707924046
2024-12-30 00:00:00+00:00,-0.008219231707924046
2024-12-31 00:00:00+00:00,-0.008219231707924046
2025-01-01 00:00:00+00:00,-0.008219231707924046
2025-01-02 00:00:00+00:00,-0.008219231707924046
2025-01-03 00:00:00+00:00,-0.008219231707924046
2025-01-04 00:00:00+00:00,-0.008219231707924046
2025-01-05 00:00:00+00:00,-0.008219231707924046
2025-01-06 00:00:00+00:00,-0.008219231707924046
2025-01-07 00:00:00+00:00,-0.008219231707924046
2025-01-08 00:00:00+00:00,-0.008219231707924046
2025-01-09 00:00:00+00:00,-0.008219231707924046
2025-01-10 00:00:00+00:00,-0.018693397588506855
2025-01-11 00:00:00+00:00,-0.015817659652326843
2025-01-12 00:00:00+00:00,-0.02664130569835199
2025-01-13 00:00:00+00:00,-0.02650176502599333
2025-01-14 00:00:00+00:00,-0.026327426809617305
2025-01-15 00:00:00+00:00,-0.026327426809617305
2025-01-16 00:00:00+00:00,-0.02147222372611446
2025-01-17 00:00:00+00:00,-0.02147222372611446
2025-01-18 00:00:00+00:00,-0.02147222372611446
2025-01-19 00:00:00+00:00,-0.02147222372611446
2025-01-20 00:00:00+00:00,-0.02147222372611446
2025-01-21 00:00:00+00:00,-0.02147222372611446
2025-01-22 00:00:00+00:00,-0.02147222372611446
2025-01-23 00:00:00+00:00,-0.02147222372611446
2025-01-24 00:00:00+00:00,-0.013584839725914732
2025-01-25 00:00:00+00:00,-0.026185322412681566
2025-01-26 00:00:00+00:00,-0.026185322412681566
2025-01-27 00:00:00+00:00,-0.026185322412681566
2025-01-28 00:00:00+00:00,-0.026185322412681566
2025-01-29 00:00:00+00:00,-0.026185322412681566
2025-01-30 00:00:00+00:00,-0.026185322412681566
2025-01-31 00:00:00+00:00,-0.026185322412681566
2025-02-01 00:00:00+00:00,-0.026185322412681566
2025-02-02 00:00:00+00:00,-0.026185322412681566
2025-02-03 00:00:00+00:00,-0.031032035520732526
2025-02-04 00:00:00+00:00,-0.031032035520732526
2025-02-05 00:00:00+00:00,-0.031032035520732526
2025-02-06 00:00:00+00:00,-0.031032035520732526
2025-02-07 00:00:00+00:00,-0.031032035520732526
2025-02-08 00:00:00+00:00,-0.031032035520732526
2025-02-09 00:00:00+00:00,-0.031032035520732526
2025-02-10 00:00:00+00:00,-0.031032035520732526
2025-02-11 00:00:00+00:00,-0.031032035520732526
2025-02-12 00:00:00+00:00,-0.031032035520732526
2025-02-13 00:00:00+00:00,-0.031032035520732526
2025-02-14 00:00:00+00:00,-0.031032035520732526
2025-02-15 00:00:00+00:00,-0.031032035520732526
2025-02-16 00:00:00+00:00,-0.031032035520732526
2025-02-17 00:00:00+00:00,-0.031032035520732526
2025-02-18 00:00:00+00:00,-0.031032035520732526
2025-02-19 00:00:00+00:00,-0.031032035520732526
2025-02-20 00:00:00+00:00,-0.031032035520732526
2025-02-21 00:00:00+00:00,-0.031032035520732526
2025-02-22 00:00:00+00:00,-0.031032035520732526
2025-02-23 00:00:00+00:00,-0.031032035520732526
2025-02-24 00:00:00+00:00,-0.031032035520732526
2025-02-25 00:00:00+00:00,-0.031032035520732526
2025-02-26 00:00:00+00:00,-0.031032035520732526
2025-02-27 00:00:00+00:00,-0.03587221883231562
2025-02-28 00:00:00+00:00,-0.03587221883231562
2025-03-01 00:00:00+00:00,-0.03587221883231562
2025-03-02 00:00:00+00:00,-0.03587221883231562
2025-03-03 00:00:00+00:00,-0.03587221883231562
2025-03-04 00:00:00+00:00,-0.03587221883231562
2025-03-05 00:00:00+00:00,-0.03587221883231562
2025-03-06 00:00:00+00:00,-0.03587221883231562
2025-03-07 00:00:00+00:00,-0.03587221883231562
2025-03-08 00:00:00+00:00,-0.03587221883231562
2025-03-09 00:00:00+00:00,-0.036148944551365414
2025-03-10 00:00:00+00:00,-0.040692074118847676
2025-03-11 00:00:00+00:00,-0.039564005744632924
2025-03-12 00:00:00+00:00,-0.036500271074207946
2025-03-13 00:00:00+00:00,-0.036500271074207946
2025-03-14 00:00:00+00:00,-0.036500271074207946
2025-03-15 00:00:00+00:00,-0.036500271074207946
2025-03-16 00:00:00+00:00,-0.036500271074207946
2025-03-17 00:00:00+00:00,-0.036500271074207946
2025-03-18 00:00:00+00:00,-0.036500271074207946
2025-03-19 00:00:00+00:00,-0.036500271074207946
2025-03-20 00:00:00+00:00,-0.036500271074207946
2025-03-21 00:00:00+00:00,-0.036500271074207946
2025-03-22 00:00:00+00:00,-0.036500271074207946
2025-03-23 00:00:00+00:00,-0.036500271074207946
2025-03-24 00:00:00+00:00,-0.036500271074207946
2025-03-25 00:00:00+00:00,-0.036500271074207946
2025-03-26 00:00:00+00:00,-0.036500271074207946
2025-03-27 00:00:00+00:00,-0.036500271074207946
2025-03-28 00:00:00+00:00,-0.036500271074207946
2025-03-29 00:00:00+00:00,-0.036500271074207946
2025-03-30 00:00:00+00:00,-0.036500271074207946
2025-03-31 00:00:00+00:00,-0.036500271074207946
2025-04-01 00:00:00+00:00,-0.036500271074207946
2025-04-02 00:00:00+00:00,-0.036500271074207946
2025-04-03 00:00:00+00:00,-0.04129201839474528
2025-04-04 00:00:00+00:00,-0.04129201839474528
2025-04-05 00:00:00+00:00,-0.04129201839474528
2025-04-06 00:00:00+00:00,-0.0337737322823094
2025-04-07 00:00:00+00:00,-0.03865901042837361
2025-04-08 00:00:00+00:00,-0.040756852053300596
2025-04-09 00:00:00+00:00,-0.05276582268132468
2025-04-10 00:00:00+00:00,-0.05276582268132468
2025-04-11 00:00:00+00:00,-0.05276582268132468
2025-04-12 00:00:00+00:00,-0.05276582268132468
2025-04-13 00:00:00+00:00,-0.05856230566223075
2025-04-14 00:00:00+00:00,-0.06205686374331276
2025-04-15 00:00:00+00:00,-0.06205686374331276
2025-04-16 00:00:00+00:00,-0.06205686374331276
2025-04-17 00:00:00+00:00,-0.06205686374331276
2025-04-18 00:00:00+00:00,-0.057396298718617844
2025-04-19 00:00:00+00:00,-0.057396298718617844
2025-04-20 00:00:00+00:00,-0.0657239688550636
2025-04-21 00:00:00+00:00,-0.0718400555603469
2025-04-22 00:00:00+00:00,-0.07184754240161273
2025-04-23 00:00:00+00:00,-0.0775859700600332
2025-04-24 00:00:00+00:00,-0.0775859700600332
2025-04-25 00:00:00+00:00,-0.0775859700600332
2025-04-26 00:00:00+00:00,-0.0775859700600332
2025-04-27 00:00:00+00:00,-0.0775859700600332
2025-04-28 00:00:00+00:00,-0.0775859700600332
2025-04-29 00:00:00+00:00,-0.0775859700600332
2025-04-30 00:00:00+00:00,-0.0775859700600332
2025-05-01 00:00:00+00:00,-0.0775859700600332
2025-05-02 00:00:00+00:00,-0.0775859700600332
2025-05-03 00:00:00+00:00,-0.0775859700600332
2025-05-04 00:00:00+00:00,-0.0775859700600332
2025-05-05 00:00:00+00:00,-0.0775859700600332
2025-05-06 00:00:00+00:00,-0.0775859700600332
2025-05-07 00:00:00+00:00,-0.0775859700600332
2025-05-08 00:00:00+00:00,-0.0775859700600332
2025-05-09 00:00:00+00:00,-0.07759172431834038
2025-05-10 00:00:00+00:00,-0.07759172431834038
2025-05-11 00:00:00+00:00,-0.08013848971430426
2025-05-12 00:00:00+00:00,-0.07645073950328551
2025-05-13 00:00:00+00:00,-0.08201977773443836
2025-05-14 00:00:00+00:00,-0.08201977773443836
2025-05-15 00:00:00+00:00,-0.08201977773443836
2025-05-16 00:00:00+00:00,-0.08201977773443836
2025-05-17 00:00:00+00:00,-0.08201977773443836
2025-05-18 00:00:00+00:00,-0.08201977773443836
2025-05-19 00:00:00+00:00,-0.08201977773443836
2025-05-20 00:00:00+00:00,-0.08201977773443836
2025-05-21 00:00:00+00:00,-0.08201977773443836
2025-05-22 00:00:00+00:00,-0.08201977773443836
2025-05-23 00:00:00+00:00,-0.08201977773443836
2025-05-24 00:00:00+00:00,-0.08201977773443836
2025-05-25 00:00:00+00:00,-0.08201977773443836
2025-05-26 00:00:00+00:00,-0.08201977773443836
2025-05-27 00:00:00+00:00,-0.08201977773443836
2025-05-28 00:00:00+00:00,-0.08201977773443836
2025-05-29 00:00:00+00:00,-0.08201977773443836
2025-05-30 00:00:00+00:00,-0.08201977773443836
2025-05-31 00:00:00+00:00,-0.08658860869349805
2025-06-01 00:00:00+00:00,-0.08658860869349805
2025-06-02 00:00:00+00:00,-0.08658860869349805
2025-06-03 00:00:00+00:00,-0.08658860869349805
2025-06-04 00:00:00+00:00,-0.08658860869349805
2025-06-05 00:00:00+00:00,-0.08658860869349805
2025-06-06 00:00:00+00:00,-0.08658860869349805
2025-06-07 00:00:00+00:00,-0.08658860869349805
2025-06-08 00:00:00+00:00,-0.08658860869349805
2025-06-09 00:00:00+00:00,-0.08658860869349805
2025-06-10 00:00:00+00:00,-0.08658860869349805
2025-06-11 00:00:00+00:00,-0.08658860869349805
2025-06-12 00:00:00+00:00,-0.08658860869349805
2025-06-13 00:00:00+00:00,-0.08658860869349805
2025-06-14 00:00:00+00:00,-0.08658860869349805
2025-06-15 00:00:00+00:00,-0.08723909670909935
2025-06-16 00:00:00+00:00,-0.08826056947669059
2025-06-17 00:00:00+00:00,-0.09106298613744346
2025-06-18 00:00:00+00:00,-0.08168326951539195
2025-06-19 00:00:00+00:00,-0.08168326951539195
2025-06-20 00:00:00+00:00,-0.08168326951539195
2025-06-21 00:00:00+00:00,-0.08168326951539195
2025-06-22 00:00:00+00:00,-0.07702511414268076
2025-06-23 00:00:00+00:00,-0.07702511414268076
2025-06-24 00:00:00+00:00,-0.07702511414268076
2025-06-25 00:00:00+00:00,-0.07702511414268076
2025-06-26 00:00:00+00:00,-0.08126025194124553
2025-06-27 00:00:00+00:00,-0.08617319513416632
2025-06-28 00:00:00+00:00,-0.08617319513416632
2025-06-29 00:00:00+00:00,-0.08160977604147279
2025-06-30 00:00:00+00:00,-0.08160977604147279
2025-07-01 00:00:00+00:00,-0.08160977604147279
2025-07-02 00:00:00+00:00,-0.08160977604147279
2025-07-03 00:00:00+00:00,-0.08160977604147279
2025-07-04 00:00:00+00:00,-0.08160977604147279
2025-07-05 00:00:00+00:00,-0.08160977604147279
2025-07-06 00:00:00+00:00,-0.08160977604147279
2025-07-07 00:00:00+00:00,-0.08160977604147279
2025-07-08 00:00:00+00:00,-0.08160977604147279
2025-07-09 00:00:00+00:00,-0.08160977604147279
2025-07-10 00:00:00+00:00,-0.08160977604147279
2025-07-11 00:00:00+00:00,-0.08160977604147279
2025-07-12 00:00:00+00:00,-0.09816629330058158
2025-07-13 00:00:00+00:00,-0.09820585227669831
2025-07-14 00:00:00+00:00,-0.09208475421585904
