trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,3254625.0,3254843.0,-1.0,0.065,69800.5,70461.5,70447.40000000001,66565.90000000001,2.2685162500000002,2.28999875,0.0,-42.965,-47.523515,9636.390932288876,9588.867417288875,0.4708227937077212,151.23441666666668,151.23441666666668,1.0,0.0,0.0,350.0,2026-03-10 03:45:00+00:00,2026-03-10 07:23:00+00:00,2026-03-10 07:24:00+00:00,3.6333333333333333,False,stop,5.000154583397662,-1.1302071417529607,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69873.45531181744,66585.17810883671,0.0
148,3255255.0,3255293.0,-1.0,0.029,69435.2,71001.5,70987.3,61674.600000000006,1.0068104,1.0295217500000002,0.0,-45.422700000000084,-47.459032150000084,9588.867417288875,9541.408385138875,0.20999568691182555,67.12069333333334,90.31736800000016,1.0,0.0,0.0,352.0,2026-03-10 14:15:00+00:00,2026-03-10 14:53:00+00:00,2026-03-10 14:54:00+00:00,0.6333333333333333,False,stop,5.000064428838324,-1.0543897622575844,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69873.45531181744,66585.17810883671,23.196674666666823
149,3255705.0,3256651.0,-1.0,0.054,69683.40000000001,70488.8,70474.7,65726.90000000001,1.8814518000000002,1.9031976,0.6146610954104819,-43.491599999999686,-47.89091049541017,9541.408385138875,9493.517474643464,0.3943761180855515,125.43012000000002,127.39553099999938,1.0,0.0,0.0,353.0,2026-03-10 21:45:00+00:00,2026-03-11 13:31:00+00:00,2026-03-11 13:32:00+00:00,15.766666666666667,True,stop,5.000000000000074,-1.1207743117376205,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,69873.45531181744,66585.17810883671,1.9654109999993636
150,3259665.0,3262972.0,-1.0,0.044,71940.0,72942.8,72928.2,66999.0,1.5826799999999999,1.6047416,0.48482289814388446,-44.123200000000125,-47.795444498144,9493.517474643464,9445.722030145322,0.3334233078997811,105.51199999999999,114.70139999999985,1.0,0.0,0.0,354.0,2026-03-13 15:45:00+00:00,2026-03-15 22:52:00+00:00,2026-03-15 22:53:00+00:00,55.11666666666667,True,stop,5.000000000000015,-1.0992310283652589,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,71970.4287099617,68659.54471404942,9.189399999999864
151,3276705.0,3277791.0,-1.0,0.113,71767.8,70135.3,72097.1,70121.2,4.0548807,3.9626444500000004,-0.5749432988171048,184.4725,177.0299181488171,9445.722030145322,9622.751948294139,0.8585644775611962,270.32538,270.32538000000005,2.0,0.0,0.0,358.0,2026-03-25 11:45:00+00:00,2026-03-26 05:51:00+00:00,2026-03-26 05:52:00+00:00,18.1,True,target,5.000303674460952,4.757474776176215,2026-03-25 00:01:00+00:00,2026-03-23 00:01:00+00:00,71972.80537081353,68754.58799364636,5.684341886080802e-14
152,3298590.0,3298623.0,-1.0,0.089,72008.7,72474.3,72459.8,69753.1,3.2043871499999996,3.22510635,0.0,-41.43840000000051,-47.86789350000051,9622.751948294139,9574.88405479414,0.6660022345412433,213.62580999999997,213.62580999999997,1.0,0.0,0.0,359.0,2026-04-09 16:30:00+00:00,2026-04-09 17:03:00+00:00,2026-04-09 17:04:00+00:00,0.55,False,stop,5.00022168033687,-1.1922888494790487,2026-04-09 00:01:00+00:00,2026-04-06 00:01:00+00:00,72322.86862657296,69520.87025186382,0.0
153,3298695.0,3298866.0,-1.0,0.059000000000000004,71842.6,72573.3,72558.7,68262.1,2.1193567000000004,2.1409123500000002,0.0,-43.11129999999983,-47.37156904999983,9574.88405479414,9527.51248574414,0.4426908331989335,141.2904466666667,141.2904466666667,1.0,0.0,0.0,362.0,2026-04-09 18:15:00+00:00,2026-04-09 21:06:00+00:00,2026-04-09 21:07:00+00:00,2.85,False,stop,5.000000000000061,-1.1212232230135553,2026-04-09 00:01:00+00:00,2026-04-06 00:01:00+00:00,72322.86862657296,69520.87025186382,0.0
154,3298965.0,3299964.0,-1.0,0.046,72269.6,73225.1,73210.40000000001,67565.5,1.6622008000000001,1.6841773,-0.09436585386886004,-43.952999999999996,-47.20501224613114,9527.51248574414,9480.307473498011,0.3489265015369171,110.81338666666667,118.07583600000012,1.0,0.0,0.0,366.0,2026-04-09 22:45:00+00:00,2026-04-10 15:24:00+00:00,2026-04-10 15:25:00+00:00,16.65,True,stop,5.000106292516998,-1.0907694710822193,2026-04-09 00:01:00+00:00,2026-04-06 00:01:00+00:00,72322.86862657296,69520.87025186382,7.26244933333345
155,3300135.0,3300192.0,-1.0,0.179,73032.3,73223.3,73208.6,72150.7,6.53639085,6.55348535,0.0,-34.189,-47.2788762,9480.307473498011,9433.028597298011,1.3789406869497294,435.75939,435.75939000000005,1.0,0.0,0.0,370.0,2026-04-10 18:15:00+00:00,2026-04-10 19:12:00+00:00,2026-04-10 19:13:00+00:00,0.95,False,stop,5.000567214974426,-1.4981724333522157,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,73064.1816326336,70212.14631246556,5.684341886080802e-14
156,3300315.0,3301596.0,-1.0,0.078,73022.0,73548.3,73533.5,70464.5,2.8478580000000004,2.8683837000000003,1.1395805600528273,-41.05140000000023,-47.90722226005306,9433.028597298011,9385.121375037957,0.6038056538524093,189.8572,189.8572,1.0,0.0,0.0,373.0,2026-04-10 21:15:00+00:00,2026-04-11 18:36:00+00:00,2026-04-11 18:37:00+00:00,21.35,True,stop,5.0,-1.200772545806779,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,73064.1816326336,70212.14631246556,0.0
157,3316560.0,3316636.0,-1.0,0.155,77472.90000000001,77696.5,77680.90000000001,76432.90000000001,6.004149750000001,6.02147875,0.0,-34.657999999998644,-46.68362849999865,9385.121375037957,9338.437746537958,1.2795039105129777,400.27665,400.27665,1.0,0.0,0.0,375.0,2026-04-22 04:00:00+00:00,2026-04-22 05:16:00+00:00,2026-04-22 05:17:00+00:00,1.2666666666666666,False,stop,5.0,-1.4480033653845734,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,77575.73973195042,74745.89200649201,0.0
158,3347565.0,3348972.0,1.0,0.08,79120.1,81540.8,78632.7,81557.20000000001,3.164804,3.261632,0.7019661173111711,193.65599999999978,186.5275978826886,9338.437746537958,9524.965344420647,0.6778015950630047,210.98693333333333,210.98693333333335,2.0,0.0,0.0,377.0,2026-05-13 16:45:00+00:00,2026-05-14 16:12:00+00:00,2026-05-14 16:13:00+00:00,23.45,True,target,5.000205170291264,4.783740200109901,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,81694.27124317571,79062.80991483912,2.842170943040401e-14
159,3367830.0,3368020.0,1.0,0.112,74895.8,74545.8,74560.8,76570.8,4.1941648,4.174564800000001,0.0,-39.2,-47.568729600000005,9524.965344420647,9477.396614820647,0.8806677291391466,279.6109866666667,279.6109866666667,1.0,0.0,0.0,379.0,2026-05-27 18:30:00+00:00,2026-05-27 21:40:00+00:00,2026-05-27 21:41:00+00:00,3.1666666666666665,False,stop,5.0,-1.2678232835820895,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,76944.15606773653,74704.59935647456,0.0
160,3393975.0,3394074.0,-1.0,0.065,65077.0,65733.90000000001,65720.7,61858.5,2.1150025,2.13635175,0.0,-42.69850000000057,-46.94985425000058,9477.396614820647,9430.446760570647,0.4463256284310362,141.00016666666667,141.00016666666664,1.0,0.0,0.0,380.0,2026-06-14 22:15:00+00:00,2026-06-14 23:54:00+00:00,2026-06-14 23:55:00+00:00,1.65,False,stop,5.000000000000022,-1.1221150380612275,2026-06-14 00:01:00+00:00,2026-06-08 00:01:00+00:00,65398.52296638441,63260.75586604422,-2.842170943040401e-14
161,3460950.0,3461141.0,1.0,0.13,63802.8,63504.0,63516.8,65232.8,4.147182000000001,4.12776,0.0,-38.84400000000038,-47.11894200000038,9430.446760570647,9383.327818570646,0.8795303351564757,276.47880000000004,276.47880000000004,1.0,0.0,0.0,382.0,2026-07-31 10:30:00+00:00,2026-07-31 13:41:00+00:00,2026-07-31 13:42:00+00:00,3.183333333333333,False,stop,5.0,-1.2673195804195907,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,65602.41352588726,63728.63847457744,0.0
162,3499800.0,3500113.0,-1.0,0.063,79941.8,80599.5,80583.3,76734.3,2.5181667,2.53888425,0.0,-41.435099999999814,-46.49215094999982,9383.327818570646,9336.835667620646,0.5367321165133481,167.87778,167.87778000000003,1.0,0.0,0.0,383.0,2026-08-27 10:00:00+00:00,2026-08-27 15:13:00+00:00,2026-08-27 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.1503829306313285,2026-08-27 00:01:00+00:00,2026-08-24 00:01:00+00:00,80171.31018694148,77708.38939082022,2.842170943040401e-14
163,3500295.0,3500718.0,-1.0,0.05,80033.90000000001,80883.40000000001,80867.20000000001,75867.3,2.0008475000000003,2.022085,-0.2638092431498238,-42.475,-46.234123256850175,9336.835667620646,9290.601544363795,0.42859220644501,133.38983333333334,133.38983333333337,1.0,0.0,0.0,385.0,2026-08-27 18:15:00+00:00,2026-08-28 01:18:00+00:00,2026-08-28 01:19:00+00:00,7.05,True,stop,5.0001200048001815,-1.1096633446981883,2026-08-27 00:01:00+00:00,2026-08-24 00:01:00+00:00,80171.31018694148,77708.38939082022,2.842170943040401e-14
