boundary_utc,equity
2023-03-15 00:00:00+00:00,10594.819110417056
2023-03-16 00:00:00+00:00,10594.819110417056
2023-03-17 00:00:00+00:00,10594.819110417056
2023-03-18 00:00:00+00:00,10594.819110417056
2023-03-19 00:00:00+00:00,10594.819110417056
2023-03-20 00:00:00+00:00,10594.819110417056
2023-03-21 00:00:00+00:00,10594.819110417056
2023-03-22 00:00:00+00:00,10594.819110417056
2023-03-23 00:00:00+00:00,10594.819110417056
2023-03-24 00:00:00+00:00,10594.819110417056
2023-03-25 00:00:00+00:00,10594.819110417056
2023-03-26 00:00:00+00:00,10594.819110417056
2023-03-27 00:00:00+00:00,10594.819110417056
2023-03-28 00:00:00+00:00,10594.819110417056
2023-03-29 00:00:00+00:00,10722.605977857842
2023-03-30 00:00:00+00:00,10808.583286084893
2023-03-31 00:00:00+00:00,10808.583286084893
2023-04-01 00:00:00+00:00,10808.583286084893
2023-04-02 00:00:00+00:00,10808.583286084893
2023-04-03 00:00:00+00:00,10808.583286084893
2023-04-04 00:00:00+00:00,10808.583286084893
2023-04-05 00:00:00+00:00,10808.583286084893
2023-04-06 00:00:00+00:00,10808.583286084893
2023-04-07 00:00:00+00:00,10808.583286084893
2023-04-08 00:00:00+00:00,10808.583286084893
2023-04-09 00:00:00+00:00,10808.583286084893
2023-04-10 00:00:00+00:00,10808.583286084893
2023-04-11 00:00:00+00:00,10808.583286084893
2023-04-12 00:00:00+00:00,10808.583286084893
2023-04-13 00:00:00+00:00,10808.583286084893
2023-04-14 00:00:00+00:00,10802.076910707252
2023-04-15 00:00:00+00:00,10701.840928197069
2023-04-16 00:00:00+00:00,10701.840928197069
2023-04-17 00:00:00+00:00,10701.840928197069
2023-04-18 00:00:00+00:00,10701.840928197069
2023-04-19 00:00:00+00:00,10701.840928197069
2023-04-20 00:00:00+00:00,10701.840928197069
2023-04-21 00:00:00+00:00,10595.027909636101
2023-04-22 00:00:00+00:00,10595.027909636101
2023-04-23 00:00:00+00:00,10595.027909636101
2023-04-24 00:00:00+00:00,10628.701822035388
2023-04-25 00:00:00+00:00,10541.351823738953
2023-04-26 00:00:00+00:00,10541.351823738953
2023-04-27 00:00:00+00:00,10483.480892253225
2023-04-28 00:00:00+00:00,10437.607551970115
2023-04-29 00:00:00+00:00,10437.607551970115
2023-04-30 00:00:00+00:00,10437.607551970115
2023-05-01 00:00:00+00:00,10492.644459970115
2023-05-02 00:00:00+00:00,10669.292215867445
2023-05-03 00:00:00+00:00,10669.292215867445
2023-05-04 00:00:00+00:00,10669.292215867445
2023-05-05 00:00:00+00:00,10669.292215867445
2023-05-06 00:00:00+00:00,10669.292215867445
2023-05-07 00:00:00+00:00,10669.292215867445
2023-05-08 00:00:00+00:00,10669.292215867445
2023-05-09 00:00:00+00:00,10669.292215867445
2023-05-10 00:00:00+00:00,10669.292215867445
2023-05-11 00:00:00+00:00,10669.292215867445
2023-05-12 00:00:00+00:00,10616.042117667444
2023-05-13 00:00:00+00:00,10577.145458567446
2023-05-14 00:00:00+00:00,10574.123191820932
2023-05-15 00:00:00+00:00,10593.274150454494
2023-05-16 00:00:00+00:00,10648.93387255054
2023-05-17 00:00:00+00:00,10648.93387255054
2023-05-18 00:00:00+00:00,10648.93387255054
2023-05-19 00:00:00+00:00,10648.93387255054
2023-05-20 00:00:00+00:00,10648.93387255054
2023-05-21 00:00:00+00:00,10648.93387255054
2023-05-22 00:00:00+00:00,10648.93387255054
2023-05-23 00:00:00+00:00,10648.93387255054
2023-05-24 00:00:00+00:00,10648.93387255054
2023-05-25 00:00:00+00:00,10648.93387255054
2023-05-26 00:00:00+00:00,10648.93387255054
2023-05-27 00:00:00+00:00,10648.93387255054
2023-05-28 00:00:00+00:00,10648.93387255054
2023-05-29 00:00:00+00:00,10648.93387255054
2023-05-30 00:00:00+00:00,10648.93387255054
2023-05-31 00:00:00+00:00,10648.93387255054
2023-06-01 00:00:00+00:00,10648.93387255054
2023-06-02 00:00:00+00:00,10438.163661600538
2023-06-03 00:00:00+00:00,10521.670728057716
2023-06-04 00:00:00+00:00,10490.741662626398
2023-06-05 00:00:00+00:00,10498.433923980427
2023-06-06 00:00:00+00:00,10489.51936469602
2023-06-07 00:00:00+00:00,10708.658143516894
2023-06-08 00:00:00+00:00,10708.658143516894
2023-06-09 00:00:00+00:00,10708.658143516894
2023-06-10 00:00:00+00:00,10708.658143516894
2023-06-11 00:00:00+00:00,10708.658143516894
2023-06-12 00:00:00+00:00,10708.658143516894
2023-06-13 00:00:00+00:00,10708.658143516894
2023-06-14 00:00:00+00:00,10708.658143516894
2023-06-15 00:00:00+00:00,10708.658143516894
2023-06-16 00:00:00+00:00,10708.658143516894
2023-06-17 00:00:00+00:00,10708.658143516894
2023-06-18 00:00:00+00:00,10737.63155119144
2023-06-19 00:00:00+00:00,10771.666430733543
2023-06-20 00:00:00+00:00,10657.804186303767
2023-06-21 00:00:00+00:00,10657.804186303767
2023-06-22 00:00:00+00:00,10657.804186303767
2023-06-23 00:00:00+00:00,10657.804186303767
2023-06-24 00:00:00+00:00,10657.804186303767
2023-06-25 00:00:00+00:00,10657.804186303767
2023-06-26 00:00:00+00:00,10657.804186303767
2023-06-27 00:00:00+00:00,10657.804186303767
2023-06-28 00:00:00+00:00,10657.804186303767
2023-06-29 00:00:00+00:00,10657.804186303767
2023-06-30 00:00:00+00:00,10657.804186303767
2023-07-01 00:00:00+00:00,10657.804186303767
2023-07-02 00:00:00+00:00,10657.804186303767
2023-07-03 00:00:00+00:00,10657.804186303767
2023-07-04 00:00:00+00:00,10657.804186303767
2023-07-05 00:00:00+00:00,10657.804186303767
2023-07-06 00:00:00+00:00,10657.804186303767
2023-07-07 00:00:00+00:00,10657.804186303767
2023-07-08 00:00:00+00:00,10657.804186303767
2023-07-09 00:00:00+00:00,10657.804186303767
2023-07-10 00:00:00+00:00,10657.804186303767
2023-07-11 00:00:00+00:00,10657.804186303767
2023-07-12 00:00:00+00:00,10657.804186303767
2023-07-13 00:00:00+00:00,10657.804186303767
2023-07-14 00:00:00+00:00,10657.804186303767
2023-07-15 00:00:00+00:00,10657.804186303767
2023-07-16 00:00:00+00:00,10657.804186303767
2023-07-17 00:00:00+00:00,10657.804186303767
2023-07-18 00:00:00+00:00,10657.804186303767
2023-07-19 00:00:00+00:00,10657.804186303767
2023-07-20 00:00:00+00:00,10657.804186303767
2023-07-21 00:00:00+00:00,10657.804186303767
2023-07-22 00:00:00+00:00,10657.804186303767
2023-07-23 00:00:00+00:00,10657.804186303767
2023-07-24 00:00:00+00:00,10657.804186303767
2023-07-25 00:00:00+00:00,10657.804186303767
2023-07-26 00:00:00+00:00,10657.804186303767
2023-07-27 00:00:00+00:00,10657.804186303767
2023-07-28 00:00:00+00:00,10657.804186303767
2023-07-29 00:00:00+00:00,10657.804186303767
2023-07-30 00:00:00+00:00,10657.804186303767
2023-07-31 00:00:00+00:00,10657.804186303767
2023-08-01 00:00:00+00:00,10657.804186303767
2023-08-02 00:00:00+00:00,10657.804186303767
2023-08-03 00:00:00+00:00,10657.804186303767
2023-08-04 00:00:00+00:00,10657.804186303767
2023-08-05 00:00:00+00:00,10657.804186303767
2023-08-06 00:00:00+00:00,10657.804186303767
2023-08-07 00:00:00+00:00,10657.804186303767
2023-08-08 00:00:00+00:00,10657.804186303767
2023-08-09 00:00:00+00:00,10657.804186303767
2023-08-10 00:00:00+00:00,10657.804186303767
2023-08-11 00:00:00+00:00,10657.804186303767
2023-08-12 00:00:00+00:00,10657.804186303767
2023-08-13 00:00:00+00:00,10657.804186303767
2023-08-14 00:00:00+00:00,10657.804186303767
2023-08-15 00:00:00+00:00,10657.804186303767
2023-08-16 00:00:00+00:00,10657.804186303767
2023-08-17 00:00:00+00:00,10657.804186303767
2023-08-18 00:00:00+00:00,10657.804186303767
2023-08-19 00:00:00+00:00,10657.804186303767
2023-08-20 00:00:00+00:00,10657.804186303767
2023-08-21 00:00:00+00:00,10657.804186303767
2023-08-22 00:00:00+00:00,10657.804186303767
2023-08-23 00:00:00+00:00,10657.804186303767
2023-08-24 00:00:00+00:00,10657.804186303767
2023-08-25 00:00:00+00:00,10657.804186303767
2023-08-26 00:00:00+00:00,10657.804186303767
2023-08-27 00:00:00+00:00,10657.804186303767
2023-08-28 00:00:00+00:00,10657.804186303767
2023-08-29 00:00:00+00:00,10657.804186303767
2023-08-30 00:00:00+00:00,10657.804186303767
2023-08-31 00:00:00+00:00,10657.804186303767
2023-09-01 00:00:00+00:00,10657.804186303767
2023-09-02 00:00:00+00:00,10657.804186303767
2023-09-03 00:00:00+00:00,10657.804186303767
2023-09-04 00:00:00+00:00,10657.804186303767
2023-09-05 00:00:00+00:00,10657.804186303767
2023-09-06 00:00:00+00:00,10657.804186303767
2023-09-07 00:00:00+00:00,10657.804186303767
2023-09-08 00:00:00+00:00,10657.804186303767
2023-09-09 00:00:00+00:00,10657.804186303767
2023-09-10 00:00:00+00:00,10657.804186303767
2023-09-11 00:00:00+00:00,10657.804186303767
2023-09-12 00:00:00+00:00,10657.804186303767
2023-09-13 00:00:00+00:00,10657.804186303767
2023-09-14 00:00:00+00:00,10657.804186303767
2023-09-15 00:00:00+00:00,10657.804186303767
2023-09-16 00:00:00+00:00,10688.345003642447
2023-09-17 00:00:00+00:00,10698.722806469852
2023-09-18 00:00:00+00:00,10706.596722231161
2023-09-19 00:00:00+00:00,10604.335678712701
2023-09-20 00:00:00+00:00,10604.335678712701
2023-09-21 00:00:00+00:00,10604.335678712701
2023-09-22 00:00:00+00:00,10604.335678712701
2023-09-23 00:00:00+00:00,10604.335678712701
2023-09-24 00:00:00+00:00,10604.335678712701
2023-09-25 00:00:00+00:00,10604.335678712701
2023-09-26 00:00:00+00:00,10604.335678712701
2023-09-27 00:00:00+00:00,10604.335678712701
2023-09-28 00:00:00+00:00,10604.335678712701
2023-09-29 00:00:00+00:00,10604.335678712701
2023-09-30 00:00:00+00:00,10604.335678712701
2023-10-01 00:00:00+00:00,10604.335678712701
2023-10-02 00:00:00+00:00,10604.335678712701
2023-10-03 00:00:00+00:00,10604.335678712701
2023-10-04 00:00:00+00:00,10604.335678712701
2023-10-05 00:00:00+00:00,10604.335678712701
2023-10-06 00:00:00+00:00,10604.335678712701
2023-10-07 00:00:00+00:00,10604.335678712701
2023-10-08 00:00:00+00:00,10604.335678712701
2023-10-09 00:00:00+00:00,10604.335678712701
2023-10-10 00:00:00+00:00,10604.335678712701
2023-10-11 00:00:00+00:00,10604.335678712701
2023-10-12 00:00:00+00:00,10604.335678712701
2023-10-13 00:00:00+00:00,10606.4795280247
2023-10-14 00:00:00+00:00,10628.305755514959
2023-10-15 00:00:00+00:00,10625.63473186524
2023-10-16 00:00:00+00:00,10633.745253302677
2023-10-17 00:00:00+00:00,10633.745253302677
2023-10-18 00:00:00+00:00,10633.745253302677
2023-10-19 00:00:00+00:00,10633.745253302677
2023-10-20 00:00:00+00:00,10633.745253302677
2023-10-21 00:00:00+00:00,10633.745253302677
2023-10-22 00:00:00+00:00,10633.745253302677
2023-10-23 00:00:00+00:00,10633.745253302677
2023-10-24 00:00:00+00:00,10633.745253302677
2023-10-25 00:00:00+00:00,10633.745253302677
2023-10-26 00:00:00+00:00,10633.745253302677
2023-10-27 00:00:00+00:00,10633.745253302677
2023-10-28 00:00:00+00:00,10633.745253302677
2023-10-29 00:00:00+00:00,10633.745253302677
2023-10-30 00:00:00+00:00,10637.881603369617
2023-10-31 00:00:00+00:00,10581.907117028677
2023-11-01 00:00:00+00:00,10581.907117028677
2023-11-02 00:00:00+00:00,10581.907117028677
2023-11-03 00:00:00+00:00,10581.907117028677
2023-11-04 00:00:00+00:00,10581.907117028677
2023-11-05 00:00:00+00:00,10581.907117028677
2023-11-06 00:00:00+00:00,10581.907117028677
2023-11-07 00:00:00+00:00,10581.907117028677
2023-11-08 00:00:00+00:00,10581.907117028677
2023-11-09 00:00:00+00:00,10581.907117028677
2023-11-10 00:00:00+00:00,10560.588239004997
2023-11-11 00:00:00+00:00,10529.367268719318
2023-11-12 00:00:00+00:00,10529.367268719318
2023-11-13 00:00:00+00:00,10529.367268719318
2023-11-14 00:00:00+00:00,10529.367268719318
2023-11-15 00:00:00+00:00,10529.367268719318
2023-11-16 00:00:00+00:00,10529.367268719318
2023-11-17 00:00:00+00:00,10529.367268719318
2023-11-18 00:00:00+00:00,10529.367268719318
2023-11-19 00:00:00+00:00,10529.367268719318
2023-11-20 00:00:00+00:00,10529.367268719318
2023-11-21 00:00:00+00:00,10529.367268719318
2023-11-22 00:00:00+00:00,10529.367268719318
2023-11-23 00:00:00+00:00,10529.367268719318
2023-11-24 00:00:00+00:00,10529.367268719318
2023-11-25 00:00:00+00:00,10529.367268719318
2023-11-26 00:00:00+00:00,10529.367268719318
2023-11-27 00:00:00+00:00,10529.367268719318
2023-11-28 00:00:00+00:00,10529.367268719318
2023-11-29 00:00:00+00:00,10529.367268719318
2023-11-30 00:00:00+00:00,10529.367268719318
2023-12-01 00:00:00+00:00,10529.367268719318
2023-12-02 00:00:00+00:00,10529.367268719318
2023-12-03 00:00:00+00:00,10529.367268719318
2023-12-04 00:00:00+00:00,10529.367268719318
2023-12-05 00:00:00+00:00,10529.367268719318
2023-12-06 00:00:00+00:00,10529.367268719318
2023-12-07 00:00:00+00:00,10529.367268719318
2023-12-08 00:00:00+00:00,10529.367268719318
2023-12-09 00:00:00+00:00,10529.367268719318
2023-12-10 00:00:00+00:00,10529.367268719318
2023-12-11 00:00:00+00:00,10529.367268719318
2023-12-12 00:00:00+00:00,10529.367268719318
2023-12-13 00:00:00+00:00,10529.367268719318
2023-12-14 00:00:00+00:00,10678.28217828747
2023-12-15 00:00:00+00:00,10690.216673852774
2023-12-16 00:00:00+00:00,10599.513417299004
2023-12-17 00:00:00+00:00,10611.741104040122
2023-12-18 00:00:00+00:00,10611.741104040122
2023-12-19 00:00:00+00:00,10611.741104040122
2023-12-20 00:00:00+00:00,10611.741104040122
2023-12-21 00:00:00+00:00,10611.741104040122
2023-12-22 00:00:00+00:00,10611.741104040122
2023-12-23 00:00:00+00:00,10611.741104040122
2023-12-24 00:00:00+00:00,10611.741104040122
2023-12-25 00:00:00+00:00,10611.741104040122
2023-12-26 00:00:00+00:00,10611.741104040122
2023-12-27 00:00:00+00:00,10611.741104040122
2023-12-28 00:00:00+00:00,10611.741104040122
2023-12-29 00:00:00+00:00,10611.741104040122
2023-12-30 00:00:00+00:00,10611.741104040122
2023-12-31 00:00:00+00:00,10611.741104040122
2024-01-01 00:00:00+00:00,10611.741104040122
2024-01-02 00:00:00+00:00,10611.741104040122
2024-01-03 00:00:00+00:00,10611.741104040122
2024-01-04 00:00:00+00:00,10611.741104040122
2024-01-05 00:00:00+00:00,10611.741104040122
2024-01-06 00:00:00+00:00,10611.741104040122
2024-01-07 00:00:00+00:00,10611.741104040122
2024-01-08 00:00:00+00:00,10611.741104040122
2024-01-09 00:00:00+00:00,10611.741104040122
2024-01-10 00:00:00+00:00,10611.741104040122
2024-01-11 00:00:00+00:00,10619.046641240122
2024-01-12 00:00:00+00:00,10588.018249426577
2024-01-13 00:00:00+00:00,10705.755895919652
2024-01-14 00:00:00+00:00,10704.221339079018
2024-01-15 00:00:00+00:00,10702.304724698237
2024-01-16 00:00:00+00:00,10702.304724698237
2024-01-17 00:00:00+00:00,10649.202641998238
2024-01-18 00:00:00+00:00,10649.202641998238
2024-01-19 00:00:00+00:00,10649.202641998238
2024-01-20 00:00:00+00:00,10649.202641998238
2024-01-21 00:00:00+00:00,10649.202641998238
2024-01-22 00:00:00+00:00,10649.202641998238
2024-01-23 00:00:00+00:00,10649.202641998238
2024-01-24 00:00:00+00:00,10649.202641998238
2024-01-25 00:00:00+00:00,10649.202641998238
2024-01-26 00:00:00+00:00,10649.202641998238
2024-01-27 00:00:00+00:00,10649.202641998238
2024-01-28 00:00:00+00:00,10649.202641998238
2024-01-29 00:00:00+00:00,10649.202641998238
2024-01-30 00:00:00+00:00,10649.202641998238
2024-01-31 00:00:00+00:00,10649.202641998238
2024-02-01 00:00:00+00:00,10649.202641998238
2024-02-02 00:00:00+00:00,10649.202641998238
2024-02-03 00:00:00+00:00,10649.202641998238
2024-02-04 00:00:00+00:00,10649.202641998238
2024-02-05 00:00:00+00:00,10649.202641998238
2024-02-06 00:00:00+00:00,10649.202641998238
2024-02-07 00:00:00+00:00,10649.202641998238
2024-02-08 00:00:00+00:00,10649.202641998238
2024-02-09 00:00:00+00:00,10649.202641998238
2024-02-10 00:00:00+00:00,10649.202641998238
2024-02-11 00:00:00+00:00,10649.202641998238
2024-02-12 00:00:00+00:00,10649.202641998238
2024-02-13 00:00:00+00:00,10649.202641998238
2024-02-14 00:00:00+00:00,10649.202641998238
2024-02-15 00:00:00+00:00,10649.202641998238
2024-02-16 00:00:00+00:00,10649.202641998238
2024-02-17 00:00:00+00:00,10649.202641998238
2024-02-18 00:00:00+00:00,10649.202641998238
2024-02-19 00:00:00+00:00,10649.202641998238
2024-02-20 00:00:00+00:00,10649.202641998238
2024-02-21 00:00:00+00:00,10649.202641998238
2024-02-22 00:00:00+00:00,10649.202641998238
2024-02-23 00:00:00+00:00,10649.202641998238
2024-02-24 00:00:00+00:00,10649.202641998238
2024-02-25 00:00:00+00:00,10649.202641998238
2024-02-26 00:00:00+00:00,10649.202641998238
2024-02-27 00:00:00+00:00,10649.202641998238
2024-02-28 00:00:00+00:00,10649.202641998238
2024-02-29 00:00:00+00:00,10649.202641998238
2024-03-01 00:00:00+00:00,10649.202641998238
2024-03-02 00:00:00+00:00,10649.202641998238
2024-03-03 00:00:00+00:00,10649.202641998238
2024-03-04 00:00:00+00:00,10649.202641998238
2024-03-05 00:00:00+00:00,10649.202641998238
2024-03-06 00:00:00+00:00,10649.202641998238
2024-03-07 00:00:00+00:00,10649.202641998238
2024-03-08 00:00:00+00:00,10649.202641998238
2024-03-09 00:00:00+00:00,10652.26007316642
2024-03-10 00:00:00+00:00,10649.207463861232
2024-03-11 00:00:00+00:00,10636.699567216076
2024-03-12 00:00:00+00:00,10602.877009446074
2024-03-13 00:00:00+00:00,10602.877009446074
2024-03-14 00:00:00+00:00,10602.877009446074
2024-03-15 00:00:00+00:00,10602.877009446074
2024-03-16 00:00:00+00:00,10602.877009446074
2024-03-17 00:00:00+00:00,10602.877009446074
2024-03-18 00:00:00+00:00,10602.877009446074
2024-03-19 00:00:00+00:00,10602.877009446074
2024-03-20 00:00:00+00:00,10602.877009446074
2024-03-21 00:00:00+00:00,10602.877009446074
2024-03-22 00:00:00+00:00,10602.877009446074
2024-03-23 00:00:00+00:00,10602.877009446074
2024-03-24 00:00:00+00:00,10602.877009446074
2024-03-25 00:00:00+00:00,10602.877009446074
2024-03-26 00:00:00+00:00,10602.877009446074
2024-03-27 00:00:00+00:00,10602.877009446074
2024-03-28 00:00:00+00:00,10602.877009446074
2024-03-29 00:00:00+00:00,10602.877009446074
2024-03-30 00:00:00+00:00,10602.877009446074
2024-03-31 00:00:00+00:00,10602.877009446074
2024-04-01 00:00:00+00:00,10602.877009446074
2024-04-02 00:00:00+00:00,10602.877009446074
2024-04-03 00:00:00+00:00,10602.877009446074
2024-04-04 00:00:00+00:00,10602.877009446074
2024-04-05 00:00:00+00:00,10602.877009446074
2024-04-06 00:00:00+00:00,10520.375150786944
2024-04-07 00:00:00+00:00,10573.83688743404
2024-04-08 00:00:00+00:00,10596.961613636286
2024-04-09 00:00:00+00:00,10731.309173945698
2024-04-10 00:00:00+00:00,10731.309173945698
2024-04-11 00:00:00+00:00,10731.309173945698
2024-04-12 00:00:00+00:00,10731.309173945698
2024-04-13 00:00:00+00:00,10731.309173945698
2024-04-14 00:00:00+00:00,10731.309173945698
2024-04-15 00:00:00+00:00,10731.309173945698
2024-04-16 00:00:00+00:00,10731.309173945698
2024-04-17 00:00:00+00:00,10731.309173945698
2024-04-18 00:00:00+00:00,10678.249797945698
2024-04-19 00:00:00+00:00,10678.249797945698
2024-04-20 00:00:00+00:00,10773.430385895585
2024-04-21 00:00:00+00:00,10844.421635569961
2024-04-22 00:00:00+00:00,10844.509110922465
2024-04-23 00:00:00+00:00,10911.97385994429
2024-04-24 00:00:00+00:00,10911.97385994429
2024-04-25 00:00:00+00:00,10911.97385994429
2024-04-26 00:00:00+00:00,10911.97385994429
2024-04-27 00:00:00+00:00,10911.97385994429
2024-04-28 00:00:00+00:00,10911.97385994429
2024-04-29 00:00:00+00:00,10911.97385994429
2024-04-30 00:00:00+00:00,10911.97385994429
2024-05-01 00:00:00+00:00,10911.97385994429
2024-05-02 00:00:00+00:00,10911.97385994429
2024-05-03 00:00:00+00:00,10911.97385994429
2024-05-04 00:00:00+00:00,10911.97385994429
2024-05-05 00:00:00+00:00,10911.97385994429
2024-05-06 00:00:00+00:00,10911.97385994429
2024-05-07 00:00:00+00:00,10911.97385994429
2024-05-08 00:00:00+00:00,10911.97385994429
2024-05-09 00:00:00+00:00,10857.492309194291
2024-05-10 00:00:00+00:00,10857.492309194291
2024-05-11 00:00:00+00:00,10857.492309194291
2024-05-12 00:00:00+00:00,10857.492309194291
2024-05-13 00:00:00+00:00,10857.492309194291
2024-05-14 00:00:00+00:00,10857.492309194291
2024-05-15 00:00:00+00:00,10857.492309194291
2024-05-16 00:00:00+00:00,10857.492309194291
2024-05-17 00:00:00+00:00,10857.492309194291
2024-05-18 00:00:00+00:00,10857.492309194291
2024-05-19 00:00:00+00:00,10857.492309194291
2024-05-20 00:00:00+00:00,10857.492309194291
2024-05-21 00:00:00+00:00,10857.492309194291
2024-05-22 00:00:00+00:00,10857.492309194291
2024-05-23 00:00:00+00:00,10857.492309194291
2024-05-24 00:00:00+00:00,10857.492309194291
2024-05-25 00:00:00+00:00,10857.492309194291
2024-05-26 00:00:00+00:00,10857.492309194291
2024-05-27 00:00:00+00:00,10857.492309194291
2024-05-28 00:00:00+00:00,10857.492309194291
2024-05-29 00:00:00+00:00,10857.492309194291
2024-05-30 00:00:00+00:00,10857.492309194291
2024-05-31 00:00:00+00:00,10857.492309194291
2024-06-01 00:00:00+00:00,10857.492309194291
2024-06-02 00:00:00+00:00,10857.492309194291
2024-06-03 00:00:00+00:00,10857.492309194291
2024-06-04 00:00:00+00:00,10857.492309194291
2024-06-05 00:00:00+00:00,10857.492309194291
2024-06-06 00:00:00+00:00,10857.492309194291
2024-06-07 00:00:00+00:00,10857.492309194291
2024-06-08 00:00:00+00:00,10857.492309194291
2024-06-09 00:00:00+00:00,10857.492309194291
2024-06-10 00:00:00+00:00,10857.492309194291
2024-06-11 00:00:00+00:00,10857.492309194291
2024-06-12 00:00:00+00:00,10857.492309194291
2024-06-13 00:00:00+00:00,10857.492309194291
2024-06-14 00:00:00+00:00,10857.492309194291
2024-06-15 00:00:00+00:00,10865.23000764429
2024-06-16 00:00:00+00:00,10877.402933586578
2024-06-17 00:00:00+00:00,10910.939927615753
2024-06-18 00:00:00+00:00,10799.495236253922
2024-06-19 00:00:00+00:00,10799.495236253922
2024-06-20 00:00:00+00:00,10799.495236253922
2024-06-21 00:00:00+00:00,10799.495236253922
2024-06-22 00:00:00+00:00,10692.024079153924
2024-06-23 00:00:00+00:00,10692.024079153924
2024-06-24 00:00:00+00:00,10692.024079153924
2024-06-25 00:00:00+00:00,10692.024079153924
2024-06-26 00:00:00+00:00,10692.024079153924
2024-06-27 00:00:00+00:00,10692.024079153924
2024-06-28 00:00:00+00:00,10692.024079153924
2024-06-29 00:00:00+00:00,10638.896132503924
2024-06-30 00:00:00+00:00,10638.896132503924
2024-07-01 00:00:00+00:00,10638.896132503924
2024-07-02 00:00:00+00:00,10638.896132503924
2024-07-03 00:00:00+00:00,10638.896132503924
2024-07-04 00:00:00+00:00,10638.896132503924
2024-07-05 00:00:00+00:00,10638.896132503924
2024-07-06 00:00:00+00:00,10638.896132503924
2024-07-07 00:00:00+00:00,10638.896132503924
2024-07-08 00:00:00+00:00,10638.896132503924
2024-07-09 00:00:00+00:00,10638.896132503924
2024-07-10 00:00:00+00:00,10638.896132503924
2024-07-11 00:00:00+00:00,10638.896132503924
2024-07-12 00:00:00+00:00,10665.578815366922
2024-07-13 00:00:00+00:00,10624.21280829573
2024-07-14 00:00:00+00:00,10535.327780865695
2024-07-15 00:00:00+00:00,10535.327780865695
2024-07-16 00:00:00+00:00,10535.327780865695
2024-07-17 00:00:00+00:00,10535.327780865695
2024-07-18 00:00:00+00:00,10535.327780865695
2024-07-19 00:00:00+00:00,10535.327780865695
2024-07-20 00:00:00+00:00,10535.327780865695
2024-07-21 00:00:00+00:00,10535.327780865695
2024-07-22 00:00:00+00:00,10535.327780865695
2024-07-23 00:00:00+00:00,10535.327780865695
2024-07-24 00:00:00+00:00,10535.327780865695
2024-07-25 00:00:00+00:00,10535.327780865695
2024-07-26 00:00:00+00:00,10482.049871085695
2024-07-27 00:00:00+00:00,10482.049871085695
2024-07-28 00:00:00+00:00,10482.049871085695
2024-07-29 00:00:00+00:00,10482.049871085695
2024-07-30 00:00:00+00:00,10482.049871085695
2024-07-31 00:00:00+00:00,10429.673693208597
2024-08-01 00:00:00+00:00,10429.673693208597
2024-08-02 00:00:00+00:00,10637.670193008596
2024-08-03 00:00:00+00:00,10584.631781823327
2024-08-04 00:00:00+00:00,10584.631781823327
2024-08-05 00:00:00+00:00,10584.631781823327
2024-08-06 00:00:00+00:00,10584.631781823327
2024-08-07 00:00:00+00:00,10584.631781823327
2024-08-08 00:00:00+00:00,10584.631781823327
2024-08-09 00:00:00+00:00,10584.631781823327
2024-08-10 00:00:00+00:00,10584.631781823327
2024-08-11 00:00:00+00:00,10584.631781823327
2024-08-12 00:00:00+00:00,10584.631781823327
2024-08-13 00:00:00+00:00,10584.631781823327
2024-08-14 00:00:00+00:00,10584.631781823327
2024-08-15 00:00:00+00:00,10584.631781823327
2024-08-16 00:00:00+00:00,10584.631781823327
2024-08-17 00:00:00+00:00,10584.631781823327
2024-08-18 00:00:00+00:00,10584.631781823327
2024-08-19 00:00:00+00:00,10584.631781823327
2024-08-20 00:00:00+00:00,10584.631781823327
2024-08-21 00:00:00+00:00,10584.631781823327
2024-08-22 00:00:00+00:00,10584.631781823327
2024-08-23 00:00:00+00:00,10584.631781823327
2024-08-24 00:00:00+00:00,10584.631781823327
2024-08-25 00:00:00+00:00,10584.631781823327
2024-08-26 00:00:00+00:00,10584.631781823327
2024-08-27 00:00:00+00:00,10584.631781823327
2024-08-28 00:00:00+00:00,10531.335124632511
2024-08-29 00:00:00+00:00,10531.335124632511
2024-08-30 00:00:00+00:00,10531.335124632511
2024-08-31 00:00:00+00:00,10531.335124632511
2024-09-01 00:00:00+00:00,10531.335124632511
2024-09-02 00:00:00+00:00,10426.812235062667
2024-09-03 00:00:00+00:00,10426.812235062667
2024-09-04 00:00:00+00:00,10426.812235062667
2024-09-05 00:00:00+00:00,10426.812235062667
2024-09-06 00:00:00+00:00,10426.812235062667
2024-09-07 00:00:00+00:00,10426.812235062667
2024-09-08 00:00:00+00:00,10426.812235062667
2024-09-09 00:00:00+00:00,10426.812235062667
2024-09-10 00:00:00+00:00,10426.812235062667
2024-09-11 00:00:00+00:00,10426.812235062667
2024-09-12 00:00:00+00:00,10426.812235062667
2024-09-13 00:00:00+00:00,10416.056251805032
2024-09-14 00:00:00+00:00,10374.885570279552
2024-09-15 00:00:00+00:00,10374.885570279552
2024-09-16 00:00:00+00:00,10374.885570279552
2024-09-17 00:00:00+00:00,10374.885570279552
2024-09-18 00:00:00+00:00,10374.885570279552
2024-09-19 00:00:00+00:00,10374.885570279552
2024-09-20 00:00:00+00:00,10307.608499729551
2024-09-21 00:00:00+00:00,10272.356361985176
2024-09-22 00:00:00+00:00,10272.356361985176
2024-09-23 00:00:00+00:00,10272.356361985176
