boundary_utc,rolling_365day_return
2024-02-12 00:00:00+00:00,0.003535565248057093
2024-02-13 00:00:00+00:00,0.0014332497977116443
2024-02-14 00:00:00+00:00,0.002191001825109895
2024-02-15 00:00:00+00:00,0.0018039238760474419
2024-02-16 00:00:00+00:00,-0.006548660858163635
2024-02-17 00:00:00+00:00,-0.009949330767144549
2024-02-18 00:00:00+00:00,-0.007645394786232496
2024-02-19 00:00:00+00:00,-0.009166168353254345
2024-02-20 00:00:00+00:00,-0.013199192917155766
2024-02-21 00:00:00+00:00,-0.003965549295200765
2024-02-22 00:00:00+00:00,-0.001746871002853756
2024-02-23 00:00:00+00:00,0.0007015775693575144
2024-02-24 00:00:00+00:00,0.0022413301420936005
2024-02-25 00:00:00+00:00,-0.002540824127497121
2024-02-26 00:00:00+00:00,-0.0021569503339926577
2024-02-27 00:00:00+00:00,-0.003629076591786684
2024-02-28 00:00:00+00:00,-0.0035369240048334083
2024-02-29 00:00:00+00:00,0.0018346377047153695
2024-03-01 00:00:00+00:00,-0.00013215806876620828
2024-03-02 00:00:00+00:00,-0.0033299953609576827
2024-03-03 00:00:00+00:00,-0.010990829390989165
2024-03-04 00:00:00+00:00,-0.010078633458985187
2024-03-05 00:00:00+00:00,-0.015637367723555284
2024-03-06 00:00:00+00:00,-0.00746835738755558
2024-03-07 00:00:00+00:00,-0.0039410677028864916
2024-03-08 00:00:00+00:00,0.003731319825437618
2024-03-09 00:00:00+00:00,0.0016530200484872193
2024-03-10 00:00:00+00:00,0.001375399395176169
2024-03-11 00:00:00+00:00,0.0003343846900658587
2024-03-12 00:00:00+00:00,-0.002836731158437411
2024-03-13 00:00:00+00:00,-0.00554080791267153
2024-03-14 00:00:00+00:00,-0.0051130747491968664
2024-03-15 00:00:00+00:00,-0.008757376615133539
2024-03-16 00:00:00+00:00,-0.005550839891178216
2024-03-17 00:00:00+00:00,-0.00029686569270925833
2024-03-18 00:00:00+00:00,-0.002489541292742148
2024-03-19 00:00:00+00:00,0.002681437857108504
2024-03-20 00:00:00+00:00,0.0018440559946215629
2024-03-21 00:00:00+00:00,0.014179751795529993
2024-03-22 00:00:00+00:00,0.01099550277866701
2024-03-23 00:00:00+00:00,0.013467350193466121
2024-03-24 00:00:00+00:00,0.012265674458534548
2024-03-25 00:00:00+00:00,0.012607786839933022
2024-03-26 00:00:00+00:00,0.012591795466159406
2024-03-27 00:00:00+00:00,0.014656796880985645
2024-03-28 00:00:00+00:00,0.01465086135217386
2024-03-29 00:00:00+00:00,0.015409075753219481
2024-03-30 00:00:00+00:00,0.014696923673658047
2024-03-31 00:00:00+00:00,0.015397899079168331
2024-04-01 00:00:00+00:00,0.01371386279321185
2024-04-02 00:00:00+00:00,0.014947313865506517
2024-04-03 00:00:00+00:00,0.014949309825568857
2024-04-04 00:00:00+00:00,0.016383320843667448
2024-04-05 00:00:00+00:00,0.014937164068931308
2024-04-06 00:00:00+00:00,0.015387596417633986
2024-04-07 00:00:00+00:00,0.015340607688662189
2024-04-08 00:00:00+00:00,0.014874705401572985
2024-04-09 00:00:00+00:00,0.014848055910379854
2024-04-10 00:00:00+00:00,0.015838010585873752
2024-04-11 00:00:00+00:00,0.015419295683443579
2024-04-12 00:00:00+00:00,0.015823151527244672
2024-04-13 00:00:00+00:00,0.02136410161930491
2024-04-14 00:00:00+00:00,0.02535550866777614
2024-04-15 00:00:00+00:00,0.02341631973385594
2024-04-16 00:00:00+00:00,0.024118152200609533
2024-04-17 00:00:00+00:00,0.022725290577947588
2024-04-18 00:00:00+00:00,0.0260402765193406
2024-04-19 00:00:00+00:00,0.018420494415065436
2024-04-20 00:00:00+00:00,0.015517750217808546
2024-04-21 00:00:00+00:00,0.01198142675204239
2024-04-22 00:00:00+00:00,0.017428486298110668
2024-04-23 00:00:00+00:00,0.013482879518226687
2024-04-24 00:00:00+00:00,0.01343002157814932
2024-04-25 00:00:00+00:00,0.016706561980239787
2024-04-26 00:00:00+00:00,0.014762577736322724
2024-04-27 00:00:00+00:00,0.01489934651497471
2024-04-28 00:00:00+00:00,0.01781838833994831
2024-04-29 00:00:00+00:00,0.01804825395723708
2024-04-30 00:00:00+00:00,0.016377879988205724
2024-05-01 00:00:00+00:00,0.016395577195027045
2024-05-02 00:00:00+00:00,0.016258275017413615
2024-05-03 00:00:00+00:00,0.016339278285010028
2024-05-04 00:00:00+00:00,0.015237410088669856
2024-05-05 00:00:00+00:00,0.01627400378154409
2024-05-06 00:00:00+00:00,0.014944836499932501
2024-05-07 00:00:00+00:00,0.012881552398599894
2024-05-08 00:00:00+00:00,0.010761823399086046
2024-05-09 00:00:00+00:00,0.012122606001230274
2024-05-10 00:00:00+00:00,0.0117082988771533
2024-05-11 00:00:00+00:00,0.013761418333498865
2024-05-12 00:00:00+00:00,0.014096760142721543
2024-05-13 00:00:00+00:00,0.014552882789164334
2024-05-14 00:00:00+00:00,0.014531322157858018
2024-05-15 00:00:00+00:00,0.01552673084646794
2024-05-16 00:00:00+00:00,0.014900334356042988
2024-05-17 00:00:00+00:00,0.018212516696027414
2024-05-18 00:00:00+00:00,0.020200616110744862
2024-05-19 00:00:00+00:00,0.02244756853231178
2024-05-20 00:00:00+00:00,0.022683492077410605
2024-05-21 00:00:00+00:00,0.015500247742002982
2024-05-22 00:00:00+00:00,0.016671337887889326
2024-05-23 00:00:00+00:00,0.018285201724632882
2024-05-24 00:00:00+00:00,0.01260661779871386
2024-05-25 00:00:00+00:00,0.011662684824252922
2024-05-26 00:00:00+00:00,0.01617786232501528
2024-05-27 00:00:00+00:00,0.018426608358029117
2024-05-28 00:00:00+00:00,0.022199051965970273
2024-05-29 00:00:00+00:00,0.02590891144830887
2024-05-30 00:00:00+00:00,0.033505222785788824
2024-05-31 00:00:00+00:00,0.03381112713483714
2024-06-01 00:00:00+00:00,0.031193891626123182
2024-06-02 00:00:00+00:00,0.035731450549354005
2024-06-03 00:00:00+00:00,0.035428029011458806
2024-06-04 00:00:00+00:00,0.03844430698492918
2024-06-05 00:00:00+00:00,0.037198853580540314
2024-06-06 00:00:00+00:00,0.040409467067246796
2024-06-07 00:00:00+00:00,0.03964878912738046
2024-06-08 00:00:00+00:00,0.04453918099558196
2024-06-09 00:00:00+00:00,0.04790885324911898
2024-06-10 00:00:00+00:00,0.03854275384315353
2024-06-11 00:00:00+00:00,0.04106117842072554
2024-06-12 00:00:00+00:00,0.047426398221160015
2024-06-13 00:00:00+00:00,0.045261697363923714
2024-06-14 00:00:00+00:00,0.04179878844482454
2024-06-15 00:00:00+00:00,0.04426633000446345
2024-06-16 00:00:00+00:00,0.033291996700859805
2024-06-17 00:00:00+00:00,0.03382817900310764
2024-06-18 00:00:00+00:00,0.031070076686370074
2024-06-19 00:00:00+00:00,0.04105341186051259
2024-06-20 00:00:00+00:00,0.04011597077749118
2024-06-21 00:00:00+00:00,0.04287916685909887
2024-06-22 00:00:00+00:00,0.0417532172509818
2024-06-23 00:00:00+00:00,0.04272522120349609
2024-06-24 00:00:00+00:00,0.042689829681418434
2024-06-25 00:00:00+00:00,0.04321828912611125
2024-06-26 00:00:00+00:00,0.042904775575142384
2024-06-27 00:00:00+00:00,0.04506972818063337
2024-06-28 00:00:00+00:00,0.03934638125165968
2024-06-29 00:00:00+00:00,0.0422933008861992
2024-06-30 00:00:00+00:00,0.041781371413595725
2024-07-01 00:00:00+00:00,0.04174640143387687
2024-07-02 00:00:00+00:00,0.0436089949995917
2024-07-03 00:00:00+00:00,0.04255907484320143
2024-07-04 00:00:00+00:00,0.04681513354095346
2024-07-05 00:00:00+00:00,0.04371686598235769
2024-07-06 00:00:00+00:00,0.04447208566895333
2024-07-07 00:00:00+00:00,0.03913974135857612
2024-07-08 00:00:00+00:00,0.04586163631198703
2024-07-09 00:00:00+00:00,0.04847429974066397
2024-07-10 00:00:00+00:00,0.0495972972341816
2024-07-11 00:00:00+00:00,0.047975065374498804
2024-07-12 00:00:00+00:00,0.04367437255111706
2024-07-13 00:00:00+00:00,0.03891587197277113
2024-07-14 00:00:00+00:00,0.026481312643111155
2024-07-15 00:00:00+00:00,0.02720114377144811
2024-07-16 00:00:00+00:00,0.02599353736532528
2024-07-17 00:00:00+00:00,0.021109802475636652
2024-07-18 00:00:00+00:00,0.01745581993781853
2024-07-19 00:00:00+00:00,0.02272093642051365
2024-07-20 00:00:00+00:00,0.02201861129766014
2024-07-21 00:00:00+00:00,0.020467900923931248
2024-07-22 00:00:00+00:00,0.01962599314312108
2024-07-23 00:00:00+00:00,0.019167424020068324
2024-07-24 00:00:00+00:00,0.01924094351472272
2024-07-25 00:00:00+00:00,0.0192244675592681
2024-07-26 00:00:00+00:00,0.020938332191628994
2024-07-27 00:00:00+00:00,0.0206031359022929
2024-07-28 00:00:00+00:00,0.021144019530239477
2024-07-29 00:00:00+00:00,0.02074851672217992
2024-07-30 00:00:00+00:00,0.020540206010694284
2024-07-31 00:00:00+00:00,0.02051362867640938
2024-08-01 00:00:00+00:00,0.021039256090283454
2024-08-02 00:00:00+00:00,0.02319962940543352
2024-08-03 00:00:00+00:00,0.026384476494818232
2024-08-04 00:00:00+00:00,0.026420910348888382
2024-08-05 00:00:00+00:00,0.029151365483956804
2024-08-06 00:00:00+00:00,0.03382462459307578
2024-08-07 00:00:00+00:00,0.03226681965848521
2024-08-08 00:00:00+00:00,0.025092275810136178
2024-08-09 00:00:00+00:00,0.024005331820929898
2024-08-10 00:00:00+00:00,0.02544977058250919
2024-08-11 00:00:00+00:00,0.025047030405538795
2024-08-12 00:00:00+00:00,0.027162734627832474
2024-08-13 00:00:00+00:00,0.026083863688255438
2024-08-14 00:00:00+00:00,0.026380907644044438
2024-08-15 00:00:00+00:00,0.02581380354509899
2024-08-16 00:00:00+00:00,0.019903159300330486
2024-08-17 00:00:00+00:00,0.014232766275845021
2024-08-18 00:00:00+00:00,0.013509402517221103
2024-08-19 00:00:00+00:00,0.016057841653578597
2024-08-20 00:00:00+00:00,0.01914386464393658
2024-08-21 00:00:00+00:00,0.016944722194971007
2024-08-22 00:00:00+00:00,0.016047866620011675
2024-08-23 00:00:00+00:00,0.016274483944733076
2024-08-24 00:00:00+00:00,0.014157531789154021
2024-08-25 00:00:00+00:00,0.014995654334740927
2024-08-26 00:00:00+00:00,0.014629484226073686
2024-08-27 00:00:00+00:00,0.015505330023663833
2024-08-28 00:00:00+00:00,0.01673786608870964
2024-08-29 00:00:00+00:00,0.016619164193393487
2024-08-30 00:00:00+00:00,0.01570222157576784
2024-08-31 00:00:00+00:00,0.012980264076931203
2024-09-01 00:00:00+00:00,0.011130356708015432
2024-09-02 00:00:00+00:00,0.01281604106926082
2024-09-03 00:00:00+00:00,0.011953718691924298
2024-09-04 00:00:00+00:00,0.012880637942875861
2024-09-05 00:00:00+00:00,0.013905409856342699
2024-09-06 00:00:00+00:00,0.015290953523085848
2024-09-07 00:00:00+00:00,0.018072339196323117
2024-09-08 00:00:00+00:00,0.017486808926273634
2024-09-09 00:00:00+00:00,0.016760586529491084
2024-09-10 00:00:00+00:00,0.01542073719698811
2024-09-11 00:00:00+00:00,0.01170254773301882
2024-09-12 00:00:00+00:00,0.013897622102557294
2024-09-13 00:00:00+00:00,0.014448744900861898
2024-09-14 00:00:00+00:00,0.013957342461839994
2024-09-15 00:00:00+00:00,0.012972288141712252
2024-09-16 00:00:00+00:00,0.01632965978044365
2024-09-17 00:00:00+00:00,0.014158971746953242
2024-09-18 00:00:00+00:00,0.016423545395074957
2024-09-19 00:00:00+00:00,0.01831790009614176
2024-09-20 00:00:00+00:00,0.019411294884303043
2024-09-21 00:00:00+00:00,0.017119322770341894
2024-09-22 00:00:00+00:00,0.016124127643108332
2024-09-23 00:00:00+00:00,0.017821168831818168
2024-09-24 00:00:00+00:00,0.017280527971266668
2024-09-25 00:00:00+00:00,0.01783712549394778
2024-09-26 00:00:00+00:00,0.018385163325662646
2024-09-27 00:00:00+00:00,0.016643778288758293
2024-09-28 00:00:00+00:00,0.018849647004763437
2024-09-29 00:00:00+00:00,0.014417576777930208
2024-09-30 00:00:00+00:00,0.007554487311894453
2024-10-01 00:00:00+00:00,0.013737487736114273
2024-10-02 00:00:00+00:00,0.009506883341793726
2024-10-03 00:00:00+00:00,0.020083724697366634
2024-10-04 00:00:00+00:00,0.019803940338115167
2024-10-05 00:00:00+00:00,0.01618589511248869
2024-10-06 00:00:00+00:00,0.017321292104686803
2024-10-07 00:00:00+00:00,0.016012078272601427
2024-10-08 00:00:00+00:00,0.016696666252892456
2024-10-09 00:00:00+00:00,0.012735742799575789
2024-10-10 00:00:00+00:00,0.012529812546129504
2024-10-11 00:00:00+00:00,0.008659844513087656
2024-10-12 00:00:00+00:00,0.006821842644637366
2024-10-13 00:00:00+00:00,0.007209317209422972
2024-10-14 00:00:00+00:00,0.00827071408392177
2024-10-15 00:00:00+00:00,0.008371069114206486
2024-10-16 00:00:00+00:00,0.011136956352924887
2024-10-17 00:00:00+00:00,0.010455264557347466
2024-10-18 00:00:00+00:00,0.010557695630227792
2024-10-19 00:00:00+00:00,0.014825853830602309
2024-10-20 00:00:00+00:00,0.010906638984649053
2024-10-21 00:00:00+00:00,0.012665473392170057
2024-10-22 00:00:00+00:00,0.01356705545470871
2024-10-23 00:00:00+00:00,0.02269851405344081
2024-10-24 00:00:00+00:00,0.028052189841203612
2024-10-25 00:00:00+00:00,0.02686082360354991
2024-10-26 00:00:00+00:00,0.029252771312909598
2024-10-27 00:00:00+00:00,0.0206717607528748
2024-10-28 00:00:00+00:00,0.020216476408685624
2024-10-29 00:00:00+00:00,0.02259295061937694
2024-10-30 00:00:00+00:00,0.02714432109981524
2024-10-31 00:00:00+00:00,0.03231570070221945
2024-11-01 00:00:00+00:00,0.03369725949380609
2024-11-02 00:00:00+00:00,0.03264155581177741
2024-11-03 00:00:00+00:00,0.03419117452361009
2024-11-04 00:00:00+00:00,0.03592775758716682
2024-11-05 00:00:00+00:00,0.035977667506553734
2024-11-06 00:00:00+00:00,0.04004521703082076
2024-11-07 00:00:00+00:00,0.03677329998409551
2024-11-08 00:00:00+00:00,0.034037953935290854
2024-11-09 00:00:00+00:00,0.027250364107665126
2024-11-10 00:00:00+00:00,0.025812429777200663
2024-11-11 00:00:00+00:00,0.019512380544741914
2024-11-12 00:00:00+00:00,0.015197981228353141
2024-11-13 00:00:00+00:00,0.00995336241257272
2024-11-14 00:00:00+00:00,0.011186038083756511
2024-11-15 00:00:00+00:00,0.007730124778562386
2024-11-16 00:00:00+00:00,-0.0006258317036705874
2024-11-17 00:00:00+00:00,-0.010502012589397536
2024-11-18 00:00:00+00:00,-0.00851466294029335
2024-11-19 00:00:00+00:00,-0.008631183799231668
2024-11-20 00:00:00+00:00,-0.008204580301344633
2024-11-21 00:00:00+00:00,-0.011489370007360722
2024-11-22 00:00:00+00:00,-0.012163835284931479
2024-11-23 00:00:00+00:00,-0.011283277685065873
2024-11-24 00:00:00+00:00,-0.011031064611301433
2024-11-25 00:00:00+00:00,-0.00923026946081451
2024-11-26 00:00:00+00:00,-0.009140023156534172
2024-11-27 00:00:00+00:00,-0.00985352487968183
2024-11-28 00:00:00+00:00,-0.010307554319540668
2024-11-29 00:00:00+00:00,-0.011461833976172175
2024-11-30 00:00:00+00:00,-0.015406072984723962
2024-12-01 00:00:00+00:00,-0.014892880908769501
2024-12-02 00:00:00+00:00,-0.01889312079005545
2024-12-03 00:00:00+00:00,-0.02438608708316936
2024-12-04 00:00:00+00:00,-0.027112219593478093
2024-12-05 00:00:00+00:00,-0.026592087117407126
2024-12-06 00:00:00+00:00,-0.0237565594841207
2024-12-07 00:00:00+00:00,-0.024039406464672952
2024-12-08 00:00:00+00:00,-0.020979733421800262
2024-12-09 00:00:00+00:00,-0.017719167671975566
2024-12-10 00:00:00+00:00,-0.0163386886353053
2024-12-11 00:00:00+00:00,-0.01935012052365559
2024-12-12 00:00:00+00:00,-0.019333086323089166
2024-12-13 00:00:00+00:00,-0.01802525616605377
2024-12-14 00:00:00+00:00,-0.017799797166256237
2024-12-15 00:00:00+00:00,-0.019952281291114815
2024-12-16 00:00:00+00:00,-0.019523711560679335
2024-12-17 00:00:00+00:00,-0.019472534094344462
2024-12-18 00:00:00+00:00,-0.019927522860023528
2024-12-19 00:00:00+00:00,-0.019683507606775508
2024-12-20 00:00:00+00:00,-0.017722852947893997
2024-12-21 00:00:00+00:00,-0.01599196609148834
2024-12-22 00:00:00+00:00,-0.01579508160584464
2024-12-23 00:00:00+00:00,-0.015535198506853032
2024-12-24 00:00:00+00:00,-0.01670071990146671
2024-12-25 00:00:00+00:00,-0.013276722748461478
2024-12-26 00:00:00+00:00,-0.015975614245691494
2024-12-27 00:00:00+00:00,-0.014662310497783881
2024-12-28 00:00:00+00:00,-0.014632025336758003
2024-12-29 00:00:00+00:00,-0.014873077710320981
2024-12-30 00:00:00+00:00,-0.014463075978239037
2024-12-31 00:00:00+00:00,-0.01497518596235703
2025-01-01 00:00:00+00:00,-0.01338905462983253
2025-01-02 00:00:00+00:00,-0.014197572182142126
2025-01-03 00:00:00+00:00,-0.018725990398952064
2025-01-04 00:00:00+00:00,-0.018545509331968413
2025-01-05 00:00:00+00:00,-0.019300046408223026
2025-01-06 00:00:00+00:00,-0.0198425989595431
2025-01-07 00:00:00+00:00,-0.021741576083710523
2025-01-08 00:00:00+00:00,-0.01914527159127999
2025-01-09 00:00:00+00:00,-0.020481260806167412
2025-01-10 00:00:00+00:00,-0.014984463732706454
2025-01-11 00:00:00+00:00,-0.0157658967327724
2025-01-12 00:00:00+00:00,-0.02277047854091563
2025-01-13 00:00:00+00:00,-0.021243947955638887
2025-01-14 00:00:00+00:00,-0.021071250278034248
2025-01-15 00:00:00+00:00,-0.022532285182359946
2025-01-16 00:00:00+00:00,-0.027338130769032687
2025-01-17 00:00:00+00:00,-0.029269485100095305
2025-01-18 00:00:00+00:00,-0.031840127542037244
2025-01-19 00:00:00+00:00,-0.034062317668487774
2025-01-20 00:00:00+00:00,-0.03285663681223283
2025-01-21 00:00:00+00:00,-0.03504886338071711
2025-01-22 00:00:00+00:00,-0.03780513631816862
2025-01-23 00:00:00+00:00,-0.03981949730987755
2025-01-24 00:00:00+00:00,-0.03917355502131015
2025-01-25 00:00:00+00:00,-0.03962916939591621
2025-01-26 00:00:00+00:00,-0.03715848790975884
2025-01-27 00:00:00+00:00,-0.03668743406809738
2025-01-28 00:00:00+00:00,-0.035698007765865514
2025-01-29 00:00:00+00:00,-0.035418405052369706
2025-01-30 00:00:00+00:00,-0.03937512752958716
2025-01-31 00:00:00+00:00,-0.04161195508843085
2025-02-01 00:00:00+00:00,-0.040414827337795556
2025-02-02 00:00:00+00:00,-0.0384227337852141
2025-02-03 00:00:00+00:00,-0.03695260885422358
2025-02-04 00:00:00+00:00,-0.03810917206408093
2025-02-05 00:00:00+00:00,-0.03551007203541867
2025-02-06 00:00:00+00:00,-0.03364019645283001
2025-02-07 00:00:00+00:00,-0.03260019929836677
2025-02-08 00:00:00+00:00,-0.03334450836420333
2025-02-09 00:00:00+00:00,-0.03290998974863901
2025-02-10 00:00:00+00:00,-0.03271235655114291
2025-02-11 00:00:00+00:00,-0.03298725541117431
2025-02-12 00:00:00+00:00,-0.0328193855407124
2025-02-13 00:00:00+00:00,-0.03450159301371114
2025-02-14 00:00:00+00:00,-0.032840967822735045
2025-02-15 00:00:00+00:00,-0.02738935873948445
2025-02-16 00:00:00+00:00,-0.027037408900425608
2025-02-17 00:00:00+00:00,-0.029073625701022232
2025-02-18 00:00:00+00:00,-0.02678885109345941
2025-02-19 00:00:00+00:00,-0.02597275885148087
2025-02-20 00:00:00+00:00,-0.032420076021695055
2025-02-21 00:00:00+00:00,-0.036561033222278216
2025-02-22 00:00:00+00:00,-0.03630469027396377
2025-02-23 00:00:00+00:00,-0.0377258342093455
2025-02-24 00:00:00+00:00,-0.03576204591384624
2025-02-25 00:00:00+00:00,-0.03630048395283114
2025-02-26 00:00:00+00:00,-0.03223141428212006
2025-02-27 00:00:00+00:00,-0.030036244929771305
2025-02-28 00:00:00+00:00,-0.035864656767875536
2025-03-01 00:00:00+00:00,-0.03156631738168547
2025-03-02 00:00:00+00:00,-0.03032726570139399
2025-03-03 00:00:00+00:00,-0.03394393953902897
2025-03-04 00:00:00+00:00,-0.03526063432616522
2025-03-05 00:00:00+00:00,-0.03369643972211722
2025-03-06 00:00:00+00:00,-0.04052605820864197
2025-03-07 00:00:00+00:00,-0.03924411889200019
2025-03-08 00:00:00+00:00,-0.03687330905667263
2025-03-09 00:00:00+00:00,-0.03727609130922782
2025-03-10 00:00:00+00:00,-0.03736694618921421
2025-03-11 00:00:00+00:00,-0.03759912860675385
2025-03-12 00:00:00+00:00,-0.03853414854389159
2025-03-13 00:00:00+00:00,-0.04034884788350823
2025-03-14 00:00:00+00:00,-0.040438869248344056
2025-03-15 00:00:00+00:00,-0.04209906808940078
2025-03-16 00:00:00+00:00,-0.043898635018652654
2025-03-17 00:00:00+00:00,-0.044748653733656996
2025-03-18 00:00:00+00:00,-0.04434503519279487
2025-03-19 00:00:00+00:00,-0.043090648280749266
2025-03-20 00:00:00+00:00,-0.04672617377605903
2025-03-21 00:00:00+00:00,-0.045192289113656026
2025-03-22 00:00:00+00:00,-0.045178678236639014
2025-03-23 00:00:00+00:00,-0.04624285868320499
2025-03-24 00:00:00+00:00,-0.04631815057920419
2025-03-25 00:00:00+00:00,-0.04578661791841998
2025-03-26 00:00:00+00:00,-0.04551435161559303
2025-03-27 00:00:00+00:00,-0.04545340388360064
2025-03-28 00:00:00+00:00,-0.045444662090103116
2025-03-29 00:00:00+00:00,-0.04339513508146864
2025-03-30 00:00:00+00:00,-0.04245358138968447
2025-03-31 00:00:00+00:00,-0.0428849764763517
2025-04-01 00:00:00+00:00,-0.041502510238057955
2025-04-02 00:00:00+00:00,-0.04299906644467555
2025-04-03 00:00:00+00:00,-0.04085644947418943
2025-04-04 00:00:00+00:00,-0.04068517674206684
2025-04-05 00:00:00+00:00,-0.04005033939093228
2025-04-06 00:00:00+00:00,-0.04076546456359187
2025-04-07 00:00:00+00:00,-0.03736670188353597
2025-04-08 00:00:00+00:00,-0.034616422114655876
2025-04-09 00:00:00+00:00,-0.03304952588002763
2025-04-10 00:00:00+00:00,-0.03272473086352767
2025-04-11 00:00:00+00:00,-0.03149626135428163
2025-04-12 00:00:00+00:00,-0.03318898083070143
2025-04-13 00:00:00+00:00,-0.039554202733472654
2025-04-14 00:00:00+00:00,-0.04226232797562024
2025-04-15 00:00:00+00:00,-0.04051038401522933
2025-04-16 00:00:00+00:00,-0.04094783538433411
2025-04-17 00:00:00+00:00,-0.04101676107945407
2025-04-18 00:00:00+00:00,-0.04092254020555264
2025-04-19 00:00:00+00:00,-0.0403209315858063
2025-04-20 00:00:00+00:00,-0.04058638100974066
2025-04-21 00:00:00+00:00,-0.0388659641445297
2025-04-22 00:00:00+00:00,-0.03916533301155556
2025-04-23 00:00:00+00:00,-0.03890478905415018
2025-04-24 00:00:00+00:00,-0.03971476607422375
2025-04-25 00:00:00+00:00,-0.040655397050307296
2025-04-26 00:00:00+00:00,-0.040310355812669285
2025-04-27 00:00:00+00:00,-0.04045045689503479
2025-04-28 00:00:00+00:00,-0.04099326043510343
2025-04-29 00:00:00+00:00,-0.04231468041515274
2025-04-30 00:00:00+00:00,-0.04106554396291007
2025-05-01 00:00:00+00:00,-0.04124368923456212
2025-05-02 00:00:00+00:00,-0.04156180606175841
2025-05-03 00:00:00+00:00,-0.041531635116869525
2025-05-04 00:00:00+00:00,-0.04075485543239843
2025-05-05 00:00:00+00:00,-0.039767530206993196
2025-05-06 00:00:00+00:00,-0.03893550017651859
2025-05-07 00:00:00+00:00,-0.03725095094650066
2025-05-08 00:00:00+00:00,-0.03643373826768004
2025-05-09 00:00:00+00:00,-0.04433838698325021
2025-05-10 00:00:00+00:00,-0.04434316226163071
2025-05-11 00:00:00+00:00,-0.05014962440925996
2025-05-12 00:00:00+00:00,-0.04752665589548033
2025-05-13 00:00:00+00:00,-0.05191981755714947
2025-05-14 00:00:00+00:00,-0.052603733589183466
2025-05-15 00:00:00+00:00,-0.05259829858671872
2025-05-16 00:00:00+00:00,-0.046599994008275636
2025-05-17 00:00:00+00:00,-0.047107696562147305
2025-05-18 00:00:00+00:00,-0.04572813255390806
2025-05-19 00:00:00+00:00,-0.047017114058666154
2025-05-20 00:00:00+00:00,-0.0463491617285422
2025-05-21 00:00:00+00:00,-0.04198179167072946
2025-05-22 00:00:00+00:00,-0.04258640770825117
2025-05-23 00:00:00+00:00,-0.04406416556568904
2025-05-24 00:00:00+00:00,-0.04232234580602601
2025-05-25 00:00:00+00:00,-0.041696709585240965
2025-05-26 00:00:00+00:00,-0.04098995011996276
2025-05-27 00:00:00+00:00,-0.041671994934031176
2025-05-28 00:00:00+00:00,-0.04125988668199132
2025-05-29 00:00:00+00:00,-0.04104237553282453
2025-05-30 00:00:00+00:00,-0.04100971859886904
2025-05-31 00:00:00+00:00,-0.04082678511469806
2025-06-01 00:00:00+00:00,-0.04185895425332853
2025-06-02 00:00:00+00:00,-0.04179168223174545
2025-06-03 00:00:00+00:00,-0.043264162281480445
2025-06-04 00:00:00+00:00,-0.04284457082236426
2025-06-05 00:00:00+00:00,-0.04081887634028625
2025-06-06 00:00:00+00:00,-0.04076325858197771
2025-06-07 00:00:00+00:00,-0.04466658410676971
2025-06-08 00:00:00+00:00,-0.04899444162613609
2025-06-09 00:00:00+00:00,-0.0534238412440019
2025-06-10 00:00:00+00:00,-0.05409252041552015
2025-06-11 00:00:00+00:00,-0.053971257967390884
2025-06-12 00:00:00+00:00,-0.0593002172156305
2025-06-13 00:00:00+00:00,-0.05588252084015033
2025-06-14 00:00:00+00:00,-0.056313909720257294
2025-06-15 00:00:00+00:00,-0.05807734311419943
2025-06-16 00:00:00+00:00,-0.04951688672237797
2025-06-17 00:00:00+00:00,-0.05188611986549263
2025-06-18 00:00:00+00:00,-0.04568746944797586
2025-06-19 00:00:00+00:00,-0.054303846349950335
2025-06-20 00:00:00+00:00,-0.05344937199843758
2025-06-21 00:00:00+00:00,-0.052824081049355986
2025-06-22 00:00:00+00:00,-0.05052582518088633
2025-06-23 00:00:00+00:00,-0.045692968939827217
2025-06-24 00:00:00+00:00,-0.05277236565799437
2025-06-25 00:00:00+00:00,-0.05388413808979453
2025-06-26 00:00:00+00:00,-0.05337199799462822
2025-06-27 00:00:00+00:00,-0.051535514339906
2025-06-28 00:00:00+00:00,-0.051756783484197544
2025-06-29 00:00:00+00:00,-0.05267802645754249
2025-06-30 00:00:00+00:00,-0.0535871184778276
2025-07-01 00:00:00+00:00,-0.05483255412540555
2025-07-02 00:00:00+00:00,-0.05172918345813626
2025-07-03 00:00:00+00:00,-0.052669219945562396
2025-07-04 00:00:00+00:00,-0.05742101377027187
2025-07-05 00:00:00+00:00,-0.06044892183760742
2025-07-06 00:00:00+00:00,-0.06286688923785955
2025-07-07 00:00:00+00:00,-0.06030024517338484
2025-07-08 00:00:00+00:00,-0.06563133109656649
2025-07-09 00:00:00+00:00,-0.07012038985179181
2025-07-10 00:00:00+00:00,-0.0724622369565302
2025-07-11 00:00:00+00:00,-0.07171359608683714
2025-07-12 00:00:00+00:00,-0.07821431059695205
2025-07-13 00:00:00+00:00,-0.0740255400185551
2025-07-14 00:00:00+00:00,-0.06747048004675782
2025-07-15 00:00:00+00:00,-0.07172413483159612
2025-07-16 00:00:00+00:00,-0.06892757108418701
2025-07-17 00:00:00+00:00,-0.06860466201883231
2025-07-18 00:00:00+00:00,-0.07384979292962779
2025-07-19 00:00:00+00:00,-0.07712676119066098
2025-07-20 00:00:00+00:00,-0.07703537091453194
2025-07-21 00:00:00+00:00,-0.076379762948112
