trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
55,1167845.0,1172185.0,-1.0,1175.0,0.7287,0.6723,0.42811125,0.39497625000000003,-0.677683854975,66.27000000000001,66.12459635497501,10139.516773864758,2.0,10073.392177509786,0.08499842802821007,1650846360.0,2022-04-22 00:05:00+00:00,2022-04-22 00:05:00+00:00,2022-04-25 00:25:00+00:00,2022-04-25 00:26:00+00:00,0.8131657189075326,0.6721536348479121,2022-04-27 00:00:00+00:00,0.6694593485197353,0.6662614483706396,target,minute interval; not exact exchange fill
56,1173605.0,1174999.0,-1.0,1147.0,0.6929000000000001,0.6309,0.3973781500000001,0.36182115,-0.10818088786,71.11400000000006,70.46298158786007,10209.979755452616,2.0,10139.516773864758,0.07838206866509995,1651015200.0,2022-04-26 00:05:00+00:00,2022-04-26 00:05:00+00:00,2022-04-26 23:19:00+00:00,2022-04-26 23:20:00+00:00,0.7800795309937151,0.6306801248335326,2022-05-01 00:00:00+00:00,0.7136982093990965,0.704665598446829,target,minute interval; not exact exchange fill
57,1175045.0,1180746.0,-1.0,1419.0,0.6442,0.5806,0.45705989999999996,0.4119357,-0.7678005820748934,90.24839999999999,90.14720498207488,10300.126960434693,2.0,10209.979755452616,0.08953198947449591,1651360020.0,2022-04-27 00:05:00+00:00,2022-04-27 00:05:00+00:00,2022-04-30 23:06:00+00:00,2022-04-30 23:07:00+00:00,0.7150500541161898,0.5803904656466173,2022-05-02 00:00:00+00:00,0.9006278844718856,0.8966638977767803,target,minute interval; not exact exchange fill
58,1180805.0,1188000.0,-1.0,1084.0,0.5858,0.5978,0.3175036,0.3240076,-0.6386129576073207,-13.008000000000012,-13.010898242392692,10287.1160621923,4.0,10300.126960434693,0.061650424547116556,1651795200.0,2022-05-01 00:05:00+00:00,2022-05-01 00:05:00+00:00,2022-05-06 00:00:00+00:00,2022-05-06 00:00:00+00:00,0.6797475254843912,0.5358965637646331,2022-05-06 00:00:00+00:00,0.5311841475128368,-0.12775933792250843,timeout,minute interval; not exact exchange fill
59,1189445.0,1192761.0,-1.0,1166.0,0.6006,0.5551,0.3501498,0.32362330000000006,-0.1574294820764864,53.05299999999998,52.53665638207647,10339.652718574376,2.0,10287.1160621923,0.06807540575669935,1652080920.0,2022-05-07 00:05:00+00:00,2022-05-07 00:05:00+00:00,2022-05-09 07:21:00+00:00,2022-05-09 07:22:00+00:00,0.6877307916023984,0.5549399437517005,2022-05-12 00:00:00+00:00,0.5240404156622246,0.5171210530724727,target,minute interval; not exact exchange fill
60,1193765.0,1195970.0,-1.0,1341.0,0.48810000000000003,0.43,0.32727105,0.288315,0.003532712967000008,77.91210000000005,77.29298123703306,10416.945699811407,2.0,10339.652718574376,0.06330407005103435,1652273460.0,2022-05-10 00:05:00+00:00,2022-05-10 00:05:00+00:00,2022-05-11 12:50:00+00:00,2022-05-11 12:51:00+00:00,0.5643002373608885,0.4298930294781808,2022-05-15 00:00:00+00:00,0.7638686247937501,0.7564059851942695,target,minute interval; not exact exchange fill
61,1196645.0,1196950.0,-1.0,1319.0,0.4123,0.34800000000000003,0.27191185,0.22950600000000004,0.0,84.81169999999996,84.31028214999996,10501.255981961407,2.0,10416.945699811407,0.052205676757040756,1652332260.0,2022-05-12 00:05:00+00:00,2022-05-12 00:05:00+00:00,2022-05-12 05:10:00+00:00,2022-05-12 05:11:00+00:00,0.4904547639414089,0.34792943786068475,2022-05-17 00:00:00+00:00,0.8236294103270863,0.8178624920154506,target,minute interval; not exact exchange fill
62,1198085.0,1198400.0,-1.0,1347.0,0.38570000000000004,0.463,0.25976895,0.3118305,0.0,-104.12309999999998,-104.69469944999997,10396.561282511408,1.0,10501.255981961407,0.049473882066339424,1652419260.0,2022-05-13 00:05:00+00:00,2022-05-13 00:05:00+00:00,2022-05-13 05:20:00+00:00,2022-05-13 05:21:00+00:00,0.4629033792155233,0.3264511104584651,2022-05-18 00:00:00+00:00,0.7674390699419253,-1.0067480308474883,stop,minute interval; not exact exchange fill
63,1199525.0,1206720.0,-1.0,801.0,0.42210000000000003,0.4052,0.16905105,0.1622826,0.5951903103701325,13.53690000000002,12.61037603962989,10409.17165855104,4.0,10396.561282511408,0.03252057010126406,1652918400.0,2022-05-14 00:05:00+00:00,2022-05-14 00:05:00+00:00,2022-05-19 00:00:00+00:00,2022-05-19 00:00:00+00:00,0.551007096630605,0.3567258122336896,2022-05-19 00:00:00+00:00,0.507141883380138,0.12212896998976995,timeout,minute interval; not exact exchange fill
64,1208165.0,1215360.0,-1.0,995.0,0.4194,0.40850000000000003,0.2086515,0.20322875,0.31743430393186095,10.845499999999966,10.116185446068105,10419.287843997106,4.0,10409.17165855104,0.04008993354021493,1653436800.0,2022-05-20 00:05:00+00:00,2022-05-20 00:05:00+00:00,2022-05-25 00:00:00+00:00,2022-05-25 00:00:00+00:00,0.523141589279012,0.3485719668176787,2022-05-25 00:00:00+00:00,0.6827351853250481,0.09800332363781378,timeout,minute interval; not exact exchange fill
65,1216805.0,1224000.0,-1.0,1481.0,0.4063,0.4187,0.30086514999999997,0.31004735,0.35375409084705123,-18.364400000000032,-19.329066590847084,10399.958777406258,4.0,10419.287843997106,0.05775157659615638,1653955200.0,2022-05-26 00:05:00+00:00,2022-05-26 00:05:00+00:00,2022-05-31 00:00:00+00:00,2022-05-31 00:00:00+00:00,0.47584212358741623,0.3330575002167369,2022-05-31 00:00:00+00:00,1.0532105723115484,-0.18767562691624343,timeout,minute interval; not exact exchange fill
66,1225445.0,1232640.0,-1.0,1907.0,0.4224,0.39530000000000004,0.4027584,0.3769185500000001,-0.0424238612920296,51.67969999999992,50.942446911291945,10450.901224317555,4.0,10399.958777406258,0.07745384546619283,1654473600.0,2022-06-01 00:05:00+00:00,2022-06-01 00:05:00+00:00,2022-06-06 00:00:00+00:00,2022-06-06 00:00:00+00:00,0.4761429070902978,0.3708344767527187,2022-06-06 00:00:00+00:00,0.9594851867734272,0.4970590136255456,timeout,minute interval; not exact exchange fill
67,1234085.0,1240734.0,-1.0,2131.0,0.3996,0.36610000000000004,0.4257738,0.39007955000000005,0.3297631406104643,71.38849999999995,70.24288350938949,10521.144107826947,2.0,10450.901224317555,0.0814807815826052,1654959300.0,2022-06-07 00:05:00+00:00,2022-06-07 00:05:00+00:00,2022-06-11 14:54:00+00:00,2022-06-11 14:55:00+00:00,0.4478649094256694,0.36601695976998083,2022-06-12 00:00:00+00:00,0.695806552413382,0.6829476045213692,target,minute interval; not exact exchange fill
68,1241285.0,1242809.0,-1.0,2813.0,0.35960000000000003,0.3336,0.5057774,0.46920839999999997,0.21067713143,73.13800000000006,71.95233706857006,10593.096444895516,2.0,10521.144107826947,0.09614494294850298,1655083800.0,2022-06-12 00:05:00+00:00,2022-06-12 00:05:00+00:00,2022-06-13 01:29:00+00:00,2022-06-13 01:30:00+00:00,0.3962873921164609,0.33343688043359027,2022-06-17 00:00:00+00:00,0.7131365315734969,0.6972015293102142,target,minute interval; not exact exchange fill
69,1244165.0,1251360.0,-1.0,2551.0,0.30920000000000003,0.3073,0.39438460000000003,0.39196115000000004,0.7124371357843582,4.846900000000033,3.3481171142156736,10596.444562009732,4.0,10593.096444895516,0.07446068334250684,1655596800.0,2022-06-14 00:05:00+00:00,2022-06-14 00:05:00+00:00,2022-06-19 00:00:00+00:00,2022-06-19 00:00:00+00:00,0.3500824569181606,0.28141814293009865,2022-06-19 00:00:00+00:00,0.6795544877724874,0.03210355999834232,timeout,minute interval; not exact exchange fill
70,1252805.0,1258633.0,-1.0,2402.0,0.32680000000000003,0.3704,0.3924868,0.44485040000000003,0.02844981774981061,-104.72719999999994,-105.59298701774976,10490.851574991982,1.0,10596.444562009732,0.0740789606746285,1656033240.0,2022-06-20 00:05:00+00:00,2022-06-20 00:05:00+00:00,2022-06-24 01:13:00+00:00,2022-06-24 01:14:00+00:00,0.37025000528639845,0.28926132645302444,2022-06-25 00:00:00+00:00,0.8639509546556188,-1.0117477300815576,stop,minute interval; not exact exchange fill
71,1260005.0,1266171.0,-1.0,2121.0,0.36660000000000004,0.3282,0.38877930000000005,0.34805610000000003,-0.1837839016679316,81.4464000000001,80.89334850166804,10571.744923493654,2.0,10490.851574991982,0.07411777723112,1656485520.0,2022-06-25 00:05:00+00:00,2022-06-25 00:05:00+00:00,2022-06-29 06:51:00+00:00,2022-06-29 06:52:00+00:00,0.41533455217079474,0.32810175417206666,2022-06-30 00:00:00+00:00,0.789957927447712,0.782591568986151,target,minute interval; not exact exchange fill
72,1267205.0,1274400.0,-1.0,2286.0,0.3294,0.3285,0.3765042,0.3754755,0.36642654923715556,2.057400000000027,0.9389937507628713,10572.68391724442,4.0,10571.744923493654,0.07122839280075562,1656979200.0,2022-06-30 00:05:00+00:00,2022-06-30 00:05:00+00:00,2022-07-05 00:00:00+00:00,2022-07-05 00:00:00+00:00,0.374977882632613,0.2881738797056799,2022-07-05 00:00:00+00:00,0.9045203048730702,0.009012231315506438,timeout,minute interval; not exact exchange fill
73,1275845.0,1283040.0,-1.0,2778.0,0.32580000000000003,0.3254,0.45253620000000006,0.45198060000000007,-0.42476228713276504,1.1112000000000317,0.6314454871327966,10573.315362731553,4.0,10572.68391724442,0.08560479127951562,1657497600.0,2022-07-06 00:05:00+00:00,2022-07-06 00:05:00+00:00,2022-07-11 00:00:00+00:00,2022-07-11 00:00:00+00:00,0.36319806706528757,0.2924050300375964,2022-07-11 00:00:00+00:00,0.8929597859724812,0.00607791281821329,timeout,minute interval; not exact exchange fill
74,1284485.0,1291206.0,-1.0,3072.0,0.31570000000000004,0.3496,0.48491520000000005,0.5369856,1.0426815856533505,-104.14079999999996,-106.20538238565331,10467.109980345898,1.0,10573.315362731553,0.09172434252915825,1657987620.0,2022-07-12 00:05:00+00:00,2022-07-12 00:05:00+00:00,2022-07-16 16:06:00+00:00,2022-07-16 16:07:00+00:00,0.3494673481400594,0.28897436875146926,2022-07-17 00:00:00+00:00,0.7914637281458662,-1.0238312003437764,stop,minute interval; not exact exchange fill
75,1291685.0,1296412.0,-1.0,3423.0,0.35150000000000003,0.3815,0.60159225,0.65293725,-0.122930615507217,-102.6899999999999,-103.82159888449267,10363.288381461407,1.0,10467.109980345898,0.11494906447522006,1658299980.0,2022-07-17 00:05:00+00:00,2022-07-17 00:05:00+00:00,2022-07-20 06:52:00+00:00,2022-07-20 06:53:00+00:00,0.38137773585926815,0.3243885650910133,2022-07-22 00:00:00+00:00,0.9074126311541342,-1.0151568050934614,stop,minute interval; not exact exchange fill
76,1297445.0,1304640.0,-1.0,2417.0,0.3614,0.33590000000000003,0.43675189999999997,0.40593515,0.5313756475657561,61.63349999999992,60.25943730243417,10423.547818763838,4.0,10363.288381461407,0.08428828455286318,1658793600.0,2022-07-21 00:05:00+00:00,2022-07-21 00:05:00+00:00,2022-07-26 00:00:00+00:00,2022-07-26 00:00:00+00:00,0.4035626969993923,0.3326326907597892,2022-07-26 00:00:00+00:00,0.6822929102620131,0.5913165551551723,timeout,minute interval; not exact exchange fill
77,1306085.0,1308721.0,-1.0,2735.0,0.337,0.37460000000000004,0.4608475,0.5122655000000002,0.016326544504832993,-102.83600000000006,-103.82543954450489,10319.72237921933,1.0,10423.547818763838,0.08842430773338236,1659038520.0,2022-07-27 00:05:00+00:00,2022-07-27 00:05:00+00:00,2022-07-28 20:01:00+00:00,2022-07-28 20:02:00+00:00,0.37443402331336134,0.3107156242877272,2022-08-01 00:00:00+00:00,0.7021520367246004,-1.0140980350503264,stop,minute interval; not exact exchange fill
78,1308965.0,1316160.0,-1.0,2334.0,0.3724,0.3713,0.4345908,0.43330710000000006,-0.6131237688760218,2.567399999999976,2.312625868875998,10322.035005088206,4.0,10319.72237921933,0.0842252890203963,1659484800.0,2022-07-29 00:05:00+00:00,2022-07-29 00:05:00+00:00,2022-08-03 00:00:00+00:00,2022-08-03 00:00:00+00:00,0.4158773087986455,0.3441973767487828,2022-08-03 00:00:00+00:00,0.6486745392137943,0.022789871359598944,timeout,minute interval; not exact exchange fill
79,1317605.0,1324800.0,-1.0,2027.0,0.3694,0.3786,0.3743869,0.38371109999999997,-0.22647787318300416,-18.64839999999997,-19.180020126816967,10302.854984961388,4.0,10322.035005088206,0.07254129632682847,1660003200.0,2022-08-04 00:05:00+00:00,2022-08-04 00:05:00+00:00,2022-08-09 00:00:00+00:00,2022-08-09 00:00:00+00:00,0.41958973049336123,0.33713807261306356,2022-08-09 00:00:00+00:00,0.6427993748881328,-0.18852999075990243,timeout,minute interval; not exact exchange fill
80,1326245.0,1333440.0,-1.0,2525.0,0.36610000000000004,0.3755,0.46220125000000006,0.47406875000000004,-0.6158994874987099,-23.73499999999991,-24.055370512501202,10278.799614448888,4.0,10302.854984961388,0.08972294585814405,1660521600.0,2022-08-10 00:05:00+00:00,2022-08-10 00:05:00+00:00,2022-08-15 00:00:00+00:00,2022-08-15 00:00:00+00:00,0.4061829716939446,0.3451149378619164,2022-08-15 00:00:00+00:00,0.5235405772385369,-0.2376789696042128,timeout,minute interval; not exact exchange fill
81,1334885.0,1339592.0,-1.0,2765.0,0.375,0.35650000000000004,0.5184375,0.49286125000000003,-0.0744043715550415,51.15249999999989,50.215605621554936,10329.015220070442,2.0,10278.799614448888,0.10087510593576189,1660890780.0,2022-08-16 00:05:00+00:00,2022-08-16 00:05:00+00:00,2022-08-19 06:32:00+00:00,2022-08-19 06:33:00+00:00,0.4114430688918357,0.3563902316980685,2022-08-21 00:00:00+00:00,0.5106531603352603,0.4983433039271205,target,minute interval; not exact exchange fill
82,1340645.0,1347840.0,-1.0,3679.0,0.3355,0.34550000000000003,0.61715225,0.6355472500000001,1.6748050670126597,-36.790000000000035,-39.717504567012696,10289.297715503426,4.0,10329.015220070442,0.11949875895250954,1661385600.0,2022-08-20 00:05:00+00:00,2022-08-20 00:05:00+00:00,2022-08-25 00:00:00+00:00,2022-08-25 00:00:00+00:00,0.36289952495944594,0.3152099730218807,2022-08-25 00:00:00+00:00,0.7405247721685184,-0.3940117134646456,timeout,minute interval; not exact exchange fill
83,1349285.0,1351034.0,-1.0,3311.0,0.34750000000000003,0.3282,0.57528625,0.5433351000000001,-0.09562451007923664,63.90230000000013,62.879303160079374,10352.177018663506,2.0,10289.297715503426,0.11182225763244967,1661577300.0,2022-08-26 00:05:00+00:00,2022-08-26 00:05:00+00:00,2022-08-27 05:14:00+00:00,2022-08-27 05:15:00+00:00,0.37788120122057045,0.3281060439841137,2022-08-31 00:00:00+00:00,0.6383538252844042,0.6250915069774216,target,minute interval; not exact exchange fill
84,1352165.0,1359360.0,-1.0,2892.0,0.33430000000000004,0.333,0.4833978000000001,0.48151800000000006,1.6537361849496564,3.7596000000000673,1.140948015050411,10353.31796667856,4.0,10352.177018663506,0.09339055913137931,1662076800.0,2022-08-28 00:05:00+00:00,2022-08-28 00:05:00+00:00,2022-09-02 00:00:00+00:00,2022-09-02 00:00:00+00:00,0.35600076558956883,0.3125236497825857,2022-09-02 00:00:00+00:00,1.0034830396897105,0.018179942812384556,timeout,minute interval; not exact exchange fill
85,1360805.0,1368000.0,-1.0,4102.0,0.3289,0.33680000000000004,0.6745739000000001,0.6907768000000001,0.3102719036716936,-32.40580000000008,-34.08142260367177,10319.236544074885,4.0,10353.31796667856,0.13031066990718718,1662595200.0,2022-09-03 00:05:00+00:00,2022-09-03 00:05:00+00:00,2022-09-08 00:00:00+00:00,2022-09-08 00:00:00+00:00,0.3534780392132011,0.31096237713261665,2022-09-08 00:00:00+00:00,0.7298231853153254,-0.33804524050251583,timeout,minute interval; not exact exchange fill
86,1369445.0,1371275.0,-1.0,4354.0,0.3393,0.3614,0.7386560999999999,0.7867678,-0.2833181120883344,-96.22340000000004,-97.46550578791171,10221.771038286972,1.0,10319.236544074885,0.14316099778217073,1662791760.0,2022-09-09 00:05:00+00:00,2022-09-09 00:05:00+00:00,2022-09-10 06:35:00+00:00,2022-09-10 06:36:00+00:00,0.3612891367285993,0.3234644673884852,2022-09-14 00:00:00+00:00,0.7201525374535919,-1.018015373272561,stop,minute interval; not exact exchange fill
87,1372325.0,1376089.0,-1.0,3268.0,0.3573,0.3382,0.5838282,0.5526188,-0.14891703827318084,62.41880000000002,61.431270038273205,10283.202308325244,2.0,10221.771038286972,0.11423229845653862,1663080600.0,2022-09-11 00:05:00+00:00,2022-09-11 00:05:00+00:00,2022-09-13 14:49:00+00:00,2022-09-13 14:50:00+00:00,0.3763604676133307,0.33807140762888915,2022-09-16 00:00:00+00:00,1.008820599850477,0.9862202035389002,target,minute interval; not exact exchange fill
88,1376645.0,1381800.0,-1.0,2539.0,0.33180000000000004,0.3718,0.42122010000000004,0.47200010000000003,1.1679537864861398,-101.55999999999995,-103.62117398648608,10179.58113433876,1.0,10283.202308325244,0.08192391579400937,1663423260.0,2022-09-14 00:05:00+00:00,2022-09-14 00:05:00+00:00,2022-09-17 14:00:00+00:00,2022-09-17 14:01:00+00:00,0.37162855113083226,0.3113403477996471,2022-09-19 00:00:00+00:00,0.5136931075686219,-1.0246871721701871,stop,minute interval; not exact exchange fill
89,1382405.0,1383999.0,-1.0,2891.0,0.3743,0.3438,0.5410506500000001,0.4969629,-0.034105560813052396,88.17550000000008,87.17159201081313,10266.752726349574,2.0,10179.58113433876,0.10630116168039076,1663555200.0,2022-09-18 00:05:00+00:00,2022-09-18 00:05:00+00:00,2022-09-19 02:39:00+00:00,2022-09-19 02:40:00+00:00,0.4087771084893168,0.34364188414163005,2022-09-23 00:00:00+00:00,0.8892310637903355,0.8745729694646427,target,minute interval; not exact exchange fill
90,1385285.0,1388934.0,-1.0,1687.0,0.38720000000000004,0.4475,0.32660320000000004,0.37746625,0.4182606900152289,-101.72609999999995,-102.84843014001517,10163.904296209563,1.0,10266.752726349574,0.0636234666803213,1663851300.0,2022-09-20 00:05:00+00:00,2022-09-20 00:05:00+00:00,2022-09-22 12:54:00+00:00,2022-09-22 12:55:00+00:00,0.44731447709939737,0.3499488800147618,2022-09-25 00:00:00+00:00,0.619669699923443,-1.0141530724304657,stop,minute interval; not exact exchange fill
91,1389605.0,1396800.0,-1.0,932.0,0.4823,0.4455,0.2247518,0.207603,0.8897653601892481,34.2976,32.97547983981075,10196.879776049373,4.0,10163.904296209563,0.04422548529580645,1664323200.0,2022-09-23 00:05:00+00:00,2022-09-23 00:05:00+00:00,2022-09-28 00:00:00+00:00,2022-09-28 00:00:00+00:00,0.5904489949850403,0.42378164910992827,2022-09-28 00:00:00+00:00,0.5410901035018058,0.3271543683048569,timeout,minute interval; not exact exchange fill
92,1398245.0,1405440.0,-1.0,753.0,0.4505,0.46190000000000003,0.16961325,0.17390535000000001,-0.08619274126267353,-8.584200000000015,-8.841525858737342,10188.038250190635,4.0,10196.879776049373,0.033267676725656975,1664841600.0,2022-09-29 00:05:00+00:00,2022-09-29 00:05:00+00:00,2022-10-04 00:00:00+00:00,2022-10-04 00:00:00+00:00,0.5850795386456623,0.3834574249520955,2022-10-04 00:00:00+00:00,0.4981632105636988,-0.08724754391576281,timeout,minute interval; not exact exchange fill
93,1406885.0,1414080.0,-1.0,549.0,0.47840000000000005,0.5327000000000001,0.13132080000000002,0.14622615000000003,-0.2468532593854152,-29.810700000000008,-29.841393690614595,10158.196856500019,4.0,10188.038250190635,0.025779408513222413,1665360000.0,2022-10-05 00:05:00+00:00,2022-10-05 00:05:00+00:00,2022-10-10 00:00:00+00:00,2022-10-10 00:00:00+00:00,0.6630116031287224,0.41285932120858376,2022-10-10 00:00:00+00:00,0.35501928199885335,-0.2944338678640637,timeout,minute interval; not exact exchange fill
94,1415525.0,1422720.0,-1.0,666.0,0.4884,0.4817,0.1626372,0.16040610000000002,-0.026550915769803587,4.4621999999999895,4.165707615769793,10162.36256411579,4.0,10158.196856500019,0.03202087974814779,1665878400.0,2022-10-11 00:05:00+00:00,2022-10-11 00:05:00+00:00,2022-10-16 00:00:00+00:00,2022-10-16 00:00:00+00:00,0.6399534597644344,0.42784100267722724,2022-10-16 00:00:00+00:00,0.3995883526308276,0.04127135236382393,timeout,minute interval; not exact exchange fill
95,1424165.0,1429569.0,-1.0,1753.0,0.47550000000000003,0.43320000000000003,0.41677575,0.37969980000000003,-0.4099811443661765,74.15190000000001,73.76540559436619,10236.127969710156,2.0,10162.36256411579,0.0820233970930485,1666289400.0,2022-10-17 00:05:00+00:00,2022-10-17 00:05:00+00:00,2022-10-20 18:09:00+00:00,2022-10-20 18:10:00+00:00,0.5325789185978408,0.43302985356209184,2022-10-22 00:00:00+00:00,0.7440601097778121,0.7372165599218383,target,minute interval; not exact exchange fill
96,1429925.0,1437120.0,-1.0,2334.0,0.44720000000000004,0.46040000000000003,0.5218824000000001,0.5372868000000001,0.12483643082017801,-30.808799999999977,-31.992805630820154,10204.135164079336,4.0,10236.127969710156,0.10196871347140408,1666742400.0,2022-10-21 00:05:00+00:00,2022-10-21 00:05:00+00:00,2022-10-26 00:00:00+00:00,2022-10-26 00:00:00+00:00,0.4902211946925729,0.4152918929504858,2022-10-26 00:00:00+00:00,0.7416834255191621,-0.3186170477997767,timeout,minute interval; not exact exchange fill
