boundary_utc,equity
2024-09-23 00:00:00+00:00,10519.090628351812
2024-09-24 00:00:00+00:00,10523.095266191636
2024-09-25 00:00:00+00:00,10522.547856502666
2024-09-26 00:00:00+00:00,10535.230881809483
2024-09-27 00:00:00+00:00,10521.707426396333
2024-09-28 00:00:00+00:00,10525.361704050221
2024-09-29 00:00:00+00:00,10478.992771816125
2024-09-30 00:00:00+00:00,10419.082974709738
2024-10-01 00:00:00+00:00,10461.463695413486
2024-10-02 00:00:00+00:00,10467.907947280068
2024-10-03 00:00:00+00:00,10515.803579416439
2024-10-04 00:00:00+00:00,10527.712637220233
2024-10-05 00:00:00+00:00,10513.064518556337
2024-10-06 00:00:00+00:00,10518.690228588637
2024-10-07 00:00:00+00:00,10513.80074098337
2024-10-08 00:00:00+00:00,10520.007531235631
2024-10-09 00:00:00+00:00,10519.65291673272
2024-10-10 00:00:00+00:00,10526.898832544595
2024-10-11 00:00:00+00:00,10520.183822474597
2024-10-12 00:00:00+00:00,10510.937660826305
2024-10-13 00:00:00+00:00,10510.72634323943
2024-10-14 00:00:00+00:00,10518.982837485684
2024-10-15 00:00:00+00:00,10518.573025546437
2024-10-16 00:00:00+00:00,10525.291990694866
2024-10-17 00:00:00+00:00,10517.759561100227
2024-10-18 00:00:00+00:00,10522.756186160232
2024-10-19 00:00:00+00:00,10519.964490188473
2024-10-20 00:00:00+00:00,10523.300714676863
2024-10-21 00:00:00+00:00,10522.885372710505
2024-10-22 00:00:00+00:00,10526.5925731115
2024-10-23 00:00:00+00:00,10542.133950816558
2024-10-24 00:00:00+00:00,10553.175620976783
2024-10-25 00:00:00+00:00,10544.66235145324
2024-10-26 00:00:00+00:00,10572.720282000662
2024-10-27 00:00:00+00:00,10536.708803040665
2024-10-28 00:00:00+00:00,10528.358554593282
2024-10-29 00:00:00+00:00,10522.180680261761
2024-10-30 00:00:00+00:00,10499.202434602106
2024-10-31 00:00:00+00:00,10513.66630750401
2024-11-01 00:00:00+00:00,10512.256178223426
2024-11-02 00:00:00+00:00,10507.365535134095
2024-11-03 00:00:00+00:00,10512.258349107324
2024-11-04 00:00:00+00:00,10524.954782927975
2024-11-05 00:00:00+00:00,10524.585659959157
2024-11-06 00:00:00+00:00,10506.911675545365
2024-11-07 00:00:00+00:00,10506.058542775365
2024-11-08 00:00:00+00:00,10476.14409347523
2024-11-09 00:00:00+00:00,10479.80495867523
2024-11-10 00:00:00+00:00,10469.567363566919
2024-11-11 00:00:00+00:00,10402.67640489864
2024-11-12 00:00:00+00:00,10360.3699111948
2024-11-13 00:00:00+00:00,10299.951904029074
2024-11-14 00:00:00+00:00,10345.933888729074
2024-11-15 00:00:00+00:00,10292.229904341797
2024-11-16 00:00:00+00:00,10242.912254798237
2024-11-17 00:00:00+00:00,10140.574444238237
2024-11-18 00:00:00+00:00,10163.49205747984
2024-11-19 00:00:00+00:00,10147.740309640316
2024-11-20 00:00:00+00:00,10151.566528025474
2024-11-21 00:00:00+00:00,10150.896960822794
2024-11-22 00:00:00+00:00,10112.983893122795
2024-11-23 00:00:00+00:00,10112.771955809076
2024-11-24 00:00:00+00:00,10115.33894939212
2024-11-25 00:00:00+00:00,10132.54998617164
2024-11-26 00:00:00+00:00,10132.993469038978
2024-11-27 00:00:00+00:00,10135.340948584942
2024-11-28 00:00:00+00:00,10124.879061494792
2024-11-29 00:00:00+00:00,10114.396740606315
2024-11-30 00:00:00+00:00,10076.531754307833
2024-12-01 00:00:00+00:00,10076.37307962695
2024-12-02 00:00:00+00:00,10035.14230290695
2024-12-03 00:00:00+00:00,9976.28835376085
2024-12-04 00:00:00+00:00,9984.965429518988
2024-12-05 00:00:00+00:00,9991.763400613027
2024-12-06 00:00:00+00:00,9996.475764933606
2024-12-07 00:00:00+00:00,9989.85275079114
2024-12-08 00:00:00+00:00,9983.252738212517
2024-12-09 00:00:00+00:00,9983.626963981158
2024-12-10 00:00:00+00:00,9997.681654094178
2024-12-11 00:00:00+00:00,10008.496497622205
2024-12-12 00:00:00+00:00,10007.297050182753
2024-12-13 00:00:00+00:00,10009.744758789635
2024-12-14 00:00:00+00:00,10006.149607005687
2024-12-15 00:00:00+00:00,10007.135652905687
2024-12-16 00:00:00+00:00,10005.13265853369
2024-12-17 00:00:00+00:00,10005.03943824757
2024-12-18 00:00:00+00:00,10000.430944477273
2024-12-19 00:00:00+00:00,10013.547756365115
2024-12-20 00:00:00+00:00,10017.112290784853
2024-12-21 00:00:00+00:00,10025.71494901188
2024-12-22 00:00:00+00:00,10028.17336493833
2024-12-23 00:00:00+00:00,10030.40787986799
2024-12-24 00:00:00+00:00,10026.743698124363
2024-12-25 00:00:00+00:00,10022.918351710754
2024-12-26 00:00:00+00:00,10024.586079072316
2024-12-27 00:00:00+00:00,10024.48968270226
2024-12-28 00:00:00+00:00,10025.702192445511
2024-12-29 00:00:00+00:00,10022.848202611269
2024-12-30 00:00:00+00:00,10029.802722102437
2024-12-31 00:00:00+00:00,10032.463942127823
2025-01-01 00:00:00+00:00,10030.536225035894
2025-01-02 00:00:00+00:00,10030.439767845868
2025-01-03 00:00:00+00:00,10023.958089939166
2025-01-04 00:00:00+00:00,10018.235224556862
2025-01-05 00:00:00+00:00,10022.156556729216
2025-01-06 00:00:00+00:00,10024.610407495968
2025-01-07 00:00:00+00:00,10022.381867452672
2025-01-08 00:00:00+00:00,10022.222955683152
2025-01-09 00:00:00+00:00,10008.236039114956
2025-01-10 00:00:00+00:00,10021.663605657015
2025-01-11 00:00:00+00:00,10012.528627812584
2025-01-12 00:00:00+00:00,9981.58903905092
2025-01-13 00:00:00+00:00,9991.312680830948
2025-01-14 00:00:00+00:00,9991.114473590947
2025-01-15 00:00:00+00:00,9975.664869086077
2025-01-16 00:00:00+00:00,9925.59563127696
2025-01-17 00:00:00+00:00,9915.098706602235
2025-01-18 00:00:00+00:00,9909.80662189603
2025-01-19 00:00:00+00:00,9912.15486583896
2025-01-20 00:00:00+00:00,9911.95260723896
2025-01-21 00:00:00+00:00,9898.36337371896
2025-01-22 00:00:00+00:00,9892.726606506874
2025-01-23 00:00:00+00:00,9892.335928781384
2025-01-24 00:00:00+00:00,9897.348910507613
2025-01-25 00:00:00+00:00,9899.041246905608
2025-01-26 00:00:00+00:00,9898.893418198753
2025-01-27 00:00:00+00:00,9906.295499538004
2025-01-28 00:00:00+00:00,9925.629049096167
2025-01-29 00:00:00+00:00,9927.922535080957
2025-01-30 00:00:00+00:00,9927.085007437847
2025-01-31 00:00:00+00:00,9922.53752143856
2025-02-01 00:00:00+00:00,9929.708558481423
2025-02-02 00:00:00+00:00,9941.892902389005
2025-02-03 00:00:00+00:00,9941.724197381272
2025-02-04 00:00:00+00:00,9959.567510981273
2025-02-05 00:00:00+00:00,9979.960472123716
2025-02-06 00:00:00+00:00,9998.38175887275
2025-02-07 00:00:00+00:00,10003.218506496962
2025-02-08 00:00:00+00:00,9995.029048325803
2025-02-09 00:00:00+00:00,9992.017529289607
2025-02-10 00:00:00+00:00,9995.582716059153
2025-02-11 00:00:00+00:00,9991.427766424014
2025-02-12 00:00:00+00:00,9992.890674780121
2025-02-13 00:00:00+00:00,9992.704823150509
2025-02-14 00:00:00+00:00,9978.14112823782
2025-02-15 00:00:00+00:00,9950.597084365008
2025-02-16 00:00:00+00:00,9947.105733417704
2025-02-17 00:00:00+00:00,9952.236597725734
2025-02-18 00:00:00+00:00,9962.821598647151
2025-02-19 00:00:00+00:00,9962.565414619012
2025-02-20 00:00:00+00:00,9940.88601408897
2025-02-21 00:00:00+00:00,9946.799835248628
2025-02-22 00:00:00+00:00,9960.859778745084
2025-02-23 00:00:00+00:00,9960.493525573507
2025-02-24 00:00:00+00:00,9960.251642164892
2025-02-25 00:00:00+00:00,9960.01974091782
2025-02-26 00:00:00+00:00,9987.24590911782
2025-02-27 00:00:00+00:00,10009.331687328722
2025-02-28 00:00:00+00:00,10009.175886374922
2025-03-01 00:00:00+00:00,10033.201908705745
2025-03-02 00:00:00+00:00,10025.136979263392
2025-03-03 00:00:00+00:00,9933.24471638263
2025-03-04 00:00:00+00:00,9953.581103725071
2025-03-05 00:00:00+00:00,9949.029497848112
2025-03-06 00:00:00+00:00,9946.442714929673
2025-03-07 00:00:00+00:00,9940.859810479755
2025-03-08 00:00:00+00:00,9952.831942456653
2025-03-09 00:00:00+00:00,9956.156191056943
2025-03-10 00:00:00+00:00,9956.04205157963
2025-03-11 00:00:00+00:00,9964.735335143603
2025-03-12 00:00:00+00:00,9954.813149045734
2025-03-13 00:00:00+00:00,9950.263800436056
2025-03-14 00:00:00+00:00,9949.420629175844
2025-03-15 00:00:00+00:00,9942.500601126809
2025-03-16 00:00:00+00:00,9942.416851925935
2025-03-17 00:00:00+00:00,9947.02517613563
2025-03-18 00:00:00+00:00,9944.828074922762
2025-03-19 00:00:00+00:00,9947.436600079076
2025-03-20 00:00:00+00:00,9934.304811484877
2025-03-21 00:00:00+00:00,9939.854292942344
2025-03-22 00:00:00+00:00,9939.780741920691
2025-03-23 00:00:00+00:00,9940.00578156653
2025-03-24 00:00:00+00:00,9937.28679748453
2025-03-25 00:00:00+00:00,9936.864277896535
2025-03-26 00:00:00+00:00,9936.90511252828
2025-03-27 00:00:00+00:00,9940.936021587613
2025-03-28 00:00:00+00:00,9940.855033189611
2025-03-29 00:00:00+00:00,9957.325845259213
2025-03-30 00:00:00+00:00,9965.21672803114
2025-03-31 00:00:00+00:00,9964.945495192656
2025-04-01 00:00:00+00:00,9976.456112429438
2025-04-02 00:00:00+00:00,9968.861351343341
2025-04-03 00:00:00+00:00,9991.045178272532
2025-04-04 00:00:00+00:00,10002.621340749232
2025-04-05 00:00:00+00:00,9993.862501646792
2025-04-06 00:00:00+00:00,9991.973120080556
2025-04-07 00:00:00+00:00,10022.644304417778
2025-04-08 00:00:00+00:00,10050.163777667776
2025-04-09 00:00:00+00:00,10066.069915843316
2025-04-10 00:00:00+00:00,10072.071188600277
2025-04-11 00:00:00+00:00,10081.288320454003
2025-04-12 00:00:00+00:00,10074.59200210216
2025-04-13 00:00:00+00:00,10058.403445920281
2025-04-14 00:00:00+00:00,10063.27347941612
2025-04-15 00:00:00+00:00,10062.320385685398
2025-04-16 00:00:00+00:00,10062.158624683298
2025-04-17 00:00:00+00:00,10062.483509406982
2025-04-18 00:00:00+00:00,10064.516923052237
2025-04-19 00:00:00+00:00,10065.117884602438
2025-04-20 00:00:00+00:00,10061.968828213056
2025-04-21 00:00:00+00:00,10063.031516896275
2025-04-22 00:00:00+00:00,10062.861947902315
2025-04-23 00:00:00+00:00,10043.898975944283
2025-04-24 00:00:00+00:00,10043.402572483299
2025-04-25 00:00:00+00:00,10045.418395532755
2025-04-26 00:00:00+00:00,10048.860375629765
2025-04-27 00:00:00+00:00,10047.502017156969
2025-04-28 00:00:00+00:00,10047.259847363537
2025-04-29 00:00:00+00:00,10038.613436106576
2025-04-30 00:00:00+00:00,10048.406531898452
2025-05-01 00:00:00+00:00,10056.266594130266
2025-05-02 00:00:00+00:00,10052.635679964695
2025-05-03 00:00:00+00:00,10053.301874139916
2025-05-04 00:00:00+00:00,10053.035939849566
2025-05-05 00:00:00+00:00,10064.317477161296
2025-05-06 00:00:00+00:00,10073.452728705806
2025-05-07 00:00:00+00:00,10084.635096630056
2025-05-08 00:00:00+00:00,10092.927750894985
2025-05-09 00:00:00+00:00,10022.289435420842
2025-05-10 00:00:00+00:00,10016.641450228235
2025-05-11 00:00:00+00:00,9984.629304237002
2025-05-12 00:00:00+00:00,10006.415926911166
2025-05-13 00:00:00+00:00,9970.773718564056
2025-05-14 00:00:00+00:00,9963.057340236433
2025-05-15 00:00:00+00:00,9969.856877640752
2025-05-16 00:00:00+00:00,10003.206998133524
2025-05-17 00:00:00+00:00,10002.963828705428
2025-05-18 00:00:00+00:00,10005.341784213586
2025-05-19 00:00:00+00:00,9995.372536984567
2025-05-20 00:00:00+00:00,10001.708517499063
2025-05-21 00:00:00+00:00,10005.017913504285
2025-05-22 00:00:00+00:00,9999.78331066071
2025-05-23 00:00:00+00:00,9999.581608733724
2025-05-24 00:00:00+00:00,10015.211943935512
2025-05-25 00:00:00+00:00,10011.046832531261
2025-05-26 00:00:00+00:00,10017.7432452176
2025-05-27 00:00:00+00:00,10023.172901317597
2025-05-28 00:00:00+00:00,10021.974651479204
2025-05-29 00:00:00+00:00,10029.717196419708
2025-05-30 00:00:00+00:00,10035.286386334661
2025-05-31 00:00:00+00:00,10047.676505496933
2025-06-01 00:00:00+00:00,10038.263574999968
2025-06-02 00:00:00+00:00,10037.281252056602
2025-06-03 00:00:00+00:00,10033.822615216957
2025-06-04 00:00:00+00:00,10024.370716452871
2025-06-05 00:00:00+00:00,10033.267499104371
2025-06-06 00:00:00+00:00,10032.938974504159
2025-06-07 00:00:00+00:00,10002.63712394474
2025-06-08 00:00:00+00:00,9996.216208036387
2025-06-09 00:00:00+00:00,9960.700051733953
2025-06-10 00:00:00+00:00,9939.403547599428
2025-06-11 00:00:00+00:00,9944.925079084918
2025-06-12 00:00:00+00:00,9944.375685931906
2025-06-13 00:00:00+00:00,9967.192710106303
2025-06-14 00:00:00+00:00,9980.406114866624
2025-06-15 00:00:00+00:00,9981.988927119943
2025-06-16 00:00:00+00:00,9972.960311310704
2025-06-17 00:00:00+00:00,9947.701453131383
2025-06-18 00:00:00+00:00,9975.456906223828
2025-06-19 00:00:00+00:00,9971.539818467343
2025-06-20 00:00:00+00:00,9971.045811710637
2025-06-21 00:00:00+00:00,9988.372007152051
2025-06-22 00:00:00+00:00,10012.233659935253
2025-06-23 00:00:00+00:00,10069.026351655253
2025-06-24 00:00:00+00:00,10010.108935192571
2025-06-25 00:00:00+00:00,9997.649733250342
2025-06-26 00:00:00+00:00,9999.549177456936
2025-06-27 00:00:00+00:00,10031.82859959829
2025-06-28 00:00:00+00:00,10017.55361503154
2025-06-29 00:00:00+00:00,10016.687766151324
2025-06-30 00:00:00+00:00,10005.03757076505
2025-07-01 00:00:00+00:00,9991.257333273401
2025-07-02 00:00:00+00:00,10021.145295308585
2025-07-03 00:00:00+00:00,9992.86080781429
2025-07-04 00:00:00+00:00,9982.687129197693
2025-07-05 00:00:00+00:00,9982.050326097691
2025-07-06 00:00:00+00:00,9982.049649829703
2025-07-07 00:00:00+00:00,9959.786240254181
2025-07-08 00:00:00+00:00,9960.356312962509
2025-07-09 00:00:00+00:00,9943.643950374466
2025-07-10 00:00:00+00:00,9904.798991648442
2025-07-11 00:00:00+00:00,9904.146234488442
2025-07-12 00:00:00+00:00,9805.320332233361
2025-07-13 00:00:00+00:00,9804.282337238785
2025-07-14 00:00:00+00:00,9775.263659452065
2025-07-15 00:00:00+00:00,9738.183907039856
2025-07-16 00:00:00+00:00,9749.986153245185
2025-07-17 00:00:00+00:00,9708.80437586656
2025-07-18 00:00:00+00:00,9612.00685590547
2025-07-19 00:00:00+00:00,9627.501963309252
2025-07-20 00:00:00+00:00,9625.947127453932
2025-07-21 00:00:00+00:00,9621.480557629171
2025-07-22 00:00:00+00:00,9606.158272298268
2025-07-23 00:00:00+00:00,9605.80341253717
2025-07-24 00:00:00+00:00,9605.512884343963
2025-07-25 00:00:00+00:00,9606.88656053504
2025-07-26 00:00:00+00:00,9607.159928919202
2025-07-27 00:00:00+00:00,9605.546548545517
2025-07-28 00:00:00+00:00,9600.45358722925
2025-07-29 00:00:00+00:00,9608.708348616172
2025-07-30 00:00:00+00:00,9608.544404996203
2025-07-31 00:00:00+00:00,9610.830398628274
2025-08-01 00:00:00+00:00,9616.971028354557
2025-08-02 00:00:00+00:00,9621.864945533756
2025-08-03 00:00:00+00:00,9630.579039032169
2025-08-04 00:00:00+00:00,9604.669919294474
2025-08-05 00:00:00+00:00,9584.814163015864
2025-08-06 00:00:00+00:00,9602.525318748263
2025-08-07 00:00:00+00:00,9597.886421961226
2025-08-08 00:00:00+00:00,9545.142540816052
2025-08-09 00:00:00+00:00,9544.809175411317
2025-08-10 00:00:00+00:00,9553.716095335336
2025-08-11 00:00:00+00:00,9560.02912196722
2025-08-12 00:00:00+00:00,9569.244619327847
2025-08-13 00:00:00+00:00,9547.313348598556
2025-08-14 00:00:00+00:00,9546.11140938643
2025-08-15 00:00:00+00:00,9545.780069708417
2025-08-16 00:00:00+00:00,9546.280716964013
2025-08-17 00:00:00+00:00,9542.183004571478
2025-08-18 00:00:00+00:00,9545.066364703202
2025-08-19 00:00:00+00:00,9548.83070496277
2025-08-20 00:00:00+00:00,9579.631994945168
2025-08-21 00:00:00+00:00,9579.38369769753
2025-08-22 00:00:00+00:00,9587.501589741667
2025-08-23 00:00:00+00:00,9568.346654891526
2025-08-24 00:00:00+00:00,9570.677816488811
2025-08-25 00:00:00+00:00,9572.716850688808
2025-08-26 00:00:00+00:00,9587.243102323933
2025-08-27 00:00:00+00:00,9587.056114026525
2025-08-28 00:00:00+00:00,9590.401252863949
2025-08-29 00:00:00+00:00,9590.743355175076
2025-08-30 00:00:00+00:00,9608.47033866754
2025-08-31 00:00:00+00:00,9607.490172636946
2025-09-01 00:00:00+00:00,9617.03492525617
2025-09-02 00:00:00+00:00,9620.954391665095
2025-09-03 00:00:00+00:00,9598.075810788292
2025-09-04 00:00:00+00:00,9602.180222868996
2025-09-05 00:00:00+00:00,9601.776612442756
2025-09-06 00:00:00+00:00,9598.022678321391
2025-09-07 00:00:00+00:00,9599.134412088006
2025-09-08 00:00:00+00:00,9585.548510095086
2025-09-09 00:00:00+00:00,9566.977887045854
2025-09-10 00:00:00+00:00,9571.804347785855
2025-09-11 00:00:00+00:00,9571.412300296344
2025-09-12 00:00:00+00:00,9564.109329798584
2025-09-13 00:00:00+00:00,9556.14906291938
2025-09-14 00:00:00+00:00,9554.57900850938
2025-09-15 00:00:00+00:00,9565.923118897717
2025-09-16 00:00:00+00:00,9569.750425209933
2025-09-17 00:00:00+00:00,9569.515043210271
2025-09-18 00:00:00+00:00,9559.7045973776
2025-09-19 00:00:00+00:00,9562.140664434803
2025-09-20 00:00:00+00:00,9579.808677872357
2025-09-21 00:00:00+00:00,9583.00710435201
2025-09-22 00:00:00+00:00,9584.00965719801
2025-09-23 00:00:00+00:00,9583.668075151914
2025-09-24 00:00:00+00:00,9592.981788543595
2025-09-25 00:00:00+00:00,9556.839775351014
2025-09-26 00:00:00+00:00,9617.266221157246
2025-09-27 00:00:00+00:00,9605.24893016212
2025-09-28 00:00:00+00:00,9598.165781619251
2025-09-29 00:00:00+00:00,9576.186013940724
2025-09-30 00:00:00+00:00,9572.051815037286
2025-10-01 00:00:00+00:00,9584.078865962405
2025-10-02 00:00:00+00:00,9583.484635411558
2025-10-03 00:00:00+00:00,9559.798065989531
2025-10-04 00:00:00+00:00,9559.476953040785
2025-10-05 00:00:00+00:00,9579.025495080785
2025-10-06 00:00:00+00:00,9579.204478629204
2025-10-07 00:00:00+00:00,9574.079745795922
2025-10-08 00:00:00+00:00,9573.569864365922
2025-10-09 00:00:00+00:00,9570.173455041215
2025-10-10 00:00:00+00:00,9583.94459986971
2025-10-11 00:00:00+00:00,9599.542089594419
2025-10-12 00:00:00+00:00,9598.977971373833
2025-10-13 00:00:00+00:00,9562.642370149795
2025-10-14 00:00:00+00:00,9543.551875447001
2025-10-15 00:00:00+00:00,9568.752977047969
2025-10-16 00:00:00+00:00,9591.648845820713
2025-10-17 00:00:00+00:00,9591.234220422359
2025-10-18 00:00:00+00:00,9597.72073336707
2025-10-19 00:00:00+00:00,9584.112935196636
2025-10-20 00:00:00+00:00,9577.611797956673
2025-10-21 00:00:00+00:00,9556.183562700071
2025-10-22 00:00:00+00:00,9571.11377931806
2025-10-23 00:00:00+00:00,9570.816196893235
2025-10-24 00:00:00+00:00,9565.610221903411
2025-10-25 00:00:00+00:00,9546.207305865084
2025-10-26 00:00:00+00:00,9531.94850597457
2025-10-27 00:00:00+00:00,9523.525567142404
2025-10-28 00:00:00+00:00,9525.744064497605
2025-10-29 00:00:00+00:00,9525.494371961477
2025-10-30 00:00:00+00:00,9532.990689861294
2025-10-31 00:00:00+00:00,9548.495365886396
2025-11-01 00:00:00+00:00,9538.696257626916
2025-11-02 00:00:00+00:00,9539.234114047713
2025-11-03 00:00:00+00:00,9536.373858771884
2025-11-04 00:00:00+00:00,9536.123900395485
2025-11-05 00:00:00+00:00,9583.32900408569
2025-11-06 00:00:00+00:00,9548.67864821793
2025-11-07 00:00:00+00:00,9579.61306431431
2025-11-08 00:00:00+00:00,9555.042895648567
2025-11-09 00:00:00+00:00,9562.201894738522
2025-11-10 00:00:00+00:00,9543.306784992228
2025-11-11 00:00:00+00:00,9542.92974086249
2025-11-12 00:00:00+00:00,9568.951907996267
2025-11-13 00:00:00+00:00,9569.663901163507
2025-11-14 00:00:00+00:00,9581.67711720611
2025-11-15 00:00:00+00:00,9592.922899996438
2025-11-16 00:00:00+00:00,9597.841110081137
2025-11-17 00:00:00+00:00,9604.156023244308
2025-11-18 00:00:00+00:00,9619.102796469073
2025-11-19 00:00:00+00:00,9634.73358510132
2025-11-20 00:00:00+00:00,9653.601525651811
2025-11-21 00:00:00+00:00,9674.887060038707
2025-11-22 00:00:00+00:00,9687.273374905923
2025-11-23 00:00:00+00:00,9687.374317134037
2025-11-24 00:00:00+00:00,9662.378304719296
2025-11-25 00:00:00+00:00,9616.60620633909
2025-11-26 00:00:00+00:00,9623.210405024714
2025-11-27 00:00:00+00:00,9622.906077976946
2025-11-28 00:00:00+00:00,9628.520499054343
2025-11-29 00:00:00+00:00,9635.633780748107
2025-11-30 00:00:00+00:00,9628.21489183641
2025-12-01 00:00:00+00:00,9643.85679756689
2025-12-02 00:00:00+00:00,9698.396135599452
2025-12-03 00:00:00+00:00,9636.835182530896
2025-12-04 00:00:00+00:00,9616.15102682093
2025-12-05 00:00:00+00:00,9664.644723532972
2025-12-06 00:00:00+00:00,9693.886794402611
2025-12-07 00:00:00+00:00,9695.344906395814
2025-12-08 00:00:00+00:00,9694.546882193614
2025-12-09 00:00:00+00:00,9685.150691087912
2025-12-10 00:00:00+00:00,9673.822624199038
2025-12-11 00:00:00+00:00,9695.49004114914
2025-12-12 00:00:00+00:00,9697.916294236182
2025-12-13 00:00:00+00:00,9706.993070948196
2025-12-14 00:00:00+00:00,9706.349531913134
2025-12-15 00:00:00+00:00,9719.771308896765
2025-12-16 00:00:00+00:00,9739.677735308787
2025-12-17 00:00:00+00:00,9716.654616323429
2025-12-18 00:00:00+00:00,9758.786811604194
2025-12-19 00:00:00+00:00,9792.644837472977
2025-12-20 00:00:00+00:00,9729.094452601339
2025-12-21 00:00:00+00:00,9714.063676943639
2025-12-22 00:00:00+00:00,9713.174508483538
2025-12-23 00:00:00+00:00,9722.710797897598
2025-12-24 00:00:00+00:00,9737.22574455212
2025-12-25 00:00:00+00:00,9742.245756783892
2025-12-26 00:00:00+00:00,9756.742230280419
2025-12-27 00:00:00+00:00,9751.354935243835
2025-12-28 00:00:00+00:00,9750.639508077367
2025-12-29 00:00:00+00:00,9754.223159202498
2025-12-30 00:00:00+00:00,9762.376062614963
2025-12-31 00:00:00+00:00,9747.560344000729
2026-01-01 00:00:00+00:00,9766.675809361883
2026-01-02 00:00:00+00:00,9745.960935912964
2026-01-03 00:00:00+00:00,9745.288701767133
2026-01-04 00:00:00+00:00,9740.17004724087
2026-01-05 00:00:00+00:00,9700.388420373729
2026-01-06 00:00:00+00:00,9648.553477061487
2026-01-07 00:00:00+00:00,9664.49885034379
2026-01-08 00:00:00+00:00,9706.716314332716
2026-01-09 00:00:00+00:00,9712.766172487047
2026-01-10 00:00:00+00:00,9721.74023271809
2026-01-11 00:00:00+00:00,9723.22221419539
2026-01-12 00:00:00+00:00,9728.338173727207
2026-01-13 00:00:00+00:00,9734.699359841868
2026-01-14 00:00:00+00:00,9699.575154281916
2026-01-15 00:00:00+00:00,9699.16589996286
2026-01-16 00:00:00+00:00,9713.014257095187
2026-01-17 00:00:00+00:00,9715.48558554685
2026-01-18 00:00:00+00:00,9716.65301339574
2026-01-19 00:00:00+00:00,9733.827264082394
2026-01-20 00:00:00+00:00,9744.345383748538
2026-01-21 00:00:00+00:00,9776.007802858257
2026-01-22 00:00:00+00:00,9757.33567198701
2026-01-23 00:00:00+00:00,9765.159221998016
2026-01-24 00:00:00+00:00,9766.485397482847
2026-01-25 00:00:00+00:00,9768.162362218642
2026-01-26 00:00:00+00:00,9767.71880061414
2026-01-27 00:00:00+00:00,9727.51701122284
2026-01-28 00:00:00+00:00,9720.813814622179
2026-01-29 00:00:00+00:00,9723.57668991395
2026-01-30 00:00:00+00:00,9783.688063718357
2026-01-31 00:00:00+00:00,9840.96564610176
2026-02-01 00:00:00+00:00,9898.060273021087
2026-02-02 00:00:00+00:00,9944.834003510468
2026-02-03 00:00:00+00:00,9923.461436573205
2026-02-04 00:00:00+00:00,9949.667509246423
2026-02-05 00:00:00+00:00,9993.114844639142
2026-02-06 00:00:00+00:00,10026.592763517621
2026-02-07 00:00:00+00:00,9926.315779569022
2026-02-08 00:00:00+00:00,9934.384930401106
2026-02-09 00:00:00+00:00,9931.801912721072
2026-02-10 00:00:00+00:00,9929.766096932302
2026-02-11 00:00:00+00:00,9941.387587352317
2026-02-12 00:00:00+00:00,9950.588977562407
2026-02-13 00:00:00+00:00,9950.388149396544
2026-02-14 00:00:00+00:00,9938.936800340292
2026-02-15 00:00:00+00:00,9911.811785146792
2026-02-16 00:00:00+00:00,9920.731026759204
2026-02-17 00:00:00+00:00,9917.29838617335
2026-02-18 00:00:00+00:00,9920.745395408194
2026-02-19 00:00:00+00:00,9920.489210582773
2026-02-20 00:00:00+00:00,9924.315331933543
2026-02-21 00:00:00+00:00,9917.418346184691
2026-02-22 00:00:00+00:00,9916.982031362631
2026-02-23 00:00:00+00:00,9928.370069738723
2026-02-24 00:00:00+00:00,9940.822395051331
2026-02-25 00:00:00+00:00,9940.479456381285
2026-02-26 00:00:00+00:00,9911.066877992875
2026-02-27 00:00:00+00:00,9921.667419376006
2026-02-28 00:00:00+00:00,9937.057533752479
2026-03-01 00:00:00+00:00,9929.960530090728
2026-03-02 00:00:00+00:00,9937.824856587538
2026-03-03 00:00:00+00:00,9937.49091897942
2026-03-04 00:00:00+00:00,9964.53240304848
2026-03-05 00:00:00+00:00,9902.409891826695
2026-03-06 00:00:00+00:00,9926.817810652945
2026-03-07 00:00:00+00:00,9962.283978776577
2026-03-08 00:00:00+00:00,9967.696485909979
2026-03-09 00:00:00+00:00,9966.70878600839
2026-03-10 00:00:00+00:00,9947.735306920868
2026-03-11 00:00:00+00:00,9926.924869608561
2026-03-12 00:00:00+00:00,9928.18066413744
2026-03-13 00:00:00+00:00,9927.6460658056
2026-03-14 00:00:00+00:00,9866.867105575104
2026-03-15 00:00:00+00:00,9855.855048832733
2026-03-16 00:00:00+00:00,9818.03955925911
2026-03-17 00:00:00+00:00,9768.689566854524
2026-03-18 00:00:00+00:00,9782.324170901802
2026-03-19 00:00:00+00:00,9823.201806924413
2026-03-20 00:00:00+00:00,9836.36548522081
2026-03-21 00:00:00+00:00,9838.06723512193
2026-03-22 00:00:00+00:00,9860.364888322933
2026-03-23 00:00:00+00:00,9860.364888322933
2026-03-24 00:00:00+00:00,9823.805949084586
2026-03-25 00:00:00+00:00,9836.539824699574
2026-03-26 00:00:00+00:00,9837.376674516474
2026-03-27 00:00:00+00:00,9878.428089914214
2026-03-28 00:00:00+00:00,9905.17327870625
2026-03-29 00:00:00+00:00,9904.285428281251
2026-03-30 00:00:00+00:00,9908.826096241091
2026-03-31 00:00:00+00:00,9911.257202130975
2026-04-01 00:00:00+00:00,9898.659401969875
2026-04-02 00:00:00+00:00,9893.908256781002
2026-04-03 00:00:00+00:00,9914.118407824466
2026-04-04 00:00:00+00:00,9913.377124177558
