trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
375,2066035.0,2066116.0,1.0,3.207,2296.83,2267.31,3.682966905,3.6356315849999996,0.0,-94.67063999999993,-101.98923848999993,5107.980648559926,1.0,5209.969887049926,1.4138150449408564,1701803820.0,2023-12-05T17:55:00Z,2023-12-05T17:55:00Z,2023-12-05T19:16:00Z,2023-12-05T19:17:00Z,stop,2267.7699249808543,2354.4785099652263,1.983770170147397,"simulated minute open / intraminute exit interval, not exact tick"
376,2066350.0,2066737.0,1.0,0.682,2289.43,2260.01,0.7806956300000001,0.7706634100000002,0.15643179054170803,-20.064439999999742,-21.77223083054145,5086.208417729385,1.0,5107.980648559926,0.30567681583527484,1701841080.0,2023-12-05T23:10:00Z,2023-12-05T23:10:00Z,2023-12-06T05:37:00Z,2023-12-06T05:38:00Z,stop,2260.4635516555068,2346.8912566159215,1.9837177113515774,"simulated minute open / intraminute exit interval, not exact tick"
377,2068745.0,2068792.0,1.0,2.955,2276.26,2331.09,3.3631741500000003,3.4441854750000003,0.0,162.0226499999998,155.2152903749998,5241.423708104384,2.0,5086.208417729385,1.322468083799605,1701964380.0,2023-12-07T15:05:00Z,2023-12-07T15:05:00Z,2023-12-07T15:52:00Z,2023-12-07T15:53:00Z,target,2248.375607348678,2331.5575152187175,1.9830991447502546,"simulated minute open / intraminute exit interval, not exact tick"
378,2077660.0,2078639.0,1.0,3.382,2252.27,2306.96,3.80858857,3.9010693600000006,1.53690848074746,184.9615800000002,175.71501358925272,5417.1387216936355,2.0,5241.423708104384,1.453264907437684,1702555200.0,2023-12-13T19:40:00Z,2023-12-13T19:40:00Z,2023-12-14T11:59:00Z,2023-12-14T12:00:00Z,target,2224.45593912006,2307.4267603618196,1.9830531255362216,"simulated minute open / intraminute exit interval, not exact tick"
379,2078690.0,2078728.0,1.0,3.2760000000000002,2307.56,2277.28,3.77978328,3.7301846400000005,0.0,-99.19727999999917,-106.70724791999918,5310.431473773637,1.0,5417.1387216936355,1.3954906729131256,1702560540.0,2023-12-14T12:50:00Z,2023-12-14T12:50:00Z,2023-12-14T13:28:00Z,2023-12-14T13:29:00Z,stop,2277.7432799428984,2366.7112940738602,1.983829675449912,"simulated minute open / intraminute exit interval, not exact tick"
380,2078975.0,2079556.0,1.0,3.211,2307.54,2277.26,3.70475547,3.6561409300000003,0.743837783,-97.22907999999917,-105.33381418299918,5205.097659590637,1.0,5310.431473773637,1.3952747486890626,1702610220.0,2023-12-14T17:35:00Z,2023-12-14T17:35:00Z,2023-12-15T03:16:00Z,2023-12-15T03:17:00Z,stop,2277.7235383692887,2366.6907772210798,1.9838295352978512,"simulated minute open / intraminute exit interval, not exact tick"
381,2087350.0,2087742.0,1.0,3.012,2228.57,2196.71,3.3562264200000005,3.30824526,1.5681696198267767,-95.96232000000039,-104.19496129982717,5100.902698290809,1.0,5205.097659590637,1.2895921035471816,1703101380.0,2023-12-20T13:10:00Z,2023-12-20T13:10:00Z,2023-12-20T19:42:00Z,2023-12-20T19:43:00Z,stop,2197.151963753759,2290.933102474333,1.9849459076804687,"simulated minute open / intraminute exit interval, not exact tick"
382,2088705.0,2088898.0,1.0,2.818,2254.42,2220.9500000000003,3.1764777800000004,3.1293185500000007,0.0,-94.31845999999943,-100.62425632999944,5000.27844196081,1.0,5100.902698290809,1.245457115292304,1703170740.0,2023-12-21T11:45:00Z,2023-12-21T11:45:00Z,2023-12-21T14:58:00Z,2023-12-21T14:59:00Z,stop,2221.3988189665465,2319.988886544799,1.9856614600904592,"simulated minute open / intraminute exit interval, not exact tick"
383,2089300.0,2089993.0,1.0,2.282,2257.12,2322.31,2.57537392,2.64975571,4.5085959805852,148.76358000000013,139.02985438941494,5139.308296350224,2.0,5000.27844196081,1.0300922038213907,1703236440.0,2023-12-21T21:40:00Z,2023-12-21T21:40:00Z,2023-12-22T09:13:00Z,2023-12-22T09:14:00Z,target,2224.0592712386206,2322.7782749467833,1.9859899465822979,"simulated minute open / intraminute exit interval, not exact tick"
384,2097315.0,2097559.0,1.0,2.879,2286.29,2350.3,3.2911144549999998,3.3832568500000004,0.0,184.28479000000064,177.61041869500062,5316.918715045224,2.0,5139.308296350224,1.2807616376457691,1703690400.0,2023-12-27T11:15:00Z,2023-12-27T11:15:00Z,2023-12-27T15:19:00Z,2023-12-27T15:20:00Z,target,2253.814586478426,2350.7780430690373,1.985749712661766,"simulated minute open / intraminute exit interval, not exact tick"
385,2098120.0,2098389.0,1.0,2.778,2433.26,2397.93,3.3797981400000006,3.33072477,0.0,-98.14674000000106,-104.85726291000107,5212.061452135223,1.0,5316.918715045224,1.271337148877685,1703740200.0,2023-12-28T00:40:00Z,2023-12-28T00:40:00Z,2023-12-28T05:09:00Z,2023-12-28T05:10:00Z,stop,2398.419239945123,2502.530065268083,1.9881904171716367,"simulated minute open / intraminute exit interval, not exact tick"
386,2104945.0,2105345.0,1.0,2.919,2333.59,2397.44,3.4058746050000006,3.4990636800000003,3.677471299089,186.37814999999975,175.79574041591073,5387.857192551134,2.0,5212.061452135223,1.3069203562842557,1704157560.0,2024-01-01T18:25:00Z,2024-01-01T18:25:00Z,2024-01-02T01:05:00Z,2024-01-02T01:06:00Z,target,2301.1766696421996,2397.9233264121704,1.9847798946302275,"simulated minute open / intraminute exit interval, not exact tick"
387,2105785.0,2105984.0,1.0,2.9050000000000002,2418.31,2384.14,3.5125952750000002,3.46296335,0.0,-99.26385000000022,-106.23940862500021,5281.617783926134,1.0,5387.857192551134,1.3038932360183053,1704195900.0,2024-01-02T08:25:00Z,2024-01-02T08:25:00Z,2024-01-02T11:44:00Z,2024-01-02T11:45:00Z,stop,2384.6266831817543,2485.183262321753,1.9853526504708294,"simulated minute open / intraminute exit interval, not exact tick"
388,2106035.0,2106167.0,1.0,2.862,2405.9,2371.91,3.4428429,3.39420321,0.0,-97.27938000000069,-104.11642611000069,5177.501357816133,1.0,5281.617783926134,1.3037077050436372,1704206880.0,2024-01-02T12:35:00Z,2024-01-02T12:35:00Z,2024-01-02T14:47:00Z,2024-01-02T14:48:00Z,stop,2372.3895352816567,2472.427558121949,1.9852770972027665,"simulated minute open / intraminute exit interval, not exact tick"
389,2109055.0,2109708.0,1.0,2.807,2264.4500000000003,2230.3,3.1781555750000003,3.13022605,1.275870035721736,-95.85905000000025,-103.443301660722,5074.058056155411,1.0,5177.501357816133,1.2276792820931461,1704419340.0,2024-01-04T14:55:00Z,2024-01-04T14:55:00Z,2024-01-05T01:48:00Z,2024-01-05T01:49:00Z,stop,2230.7535084717547,2331.3692928570135,1.9859424474776395,"simulated minute open / intraminute exit interval, not exact tick"
390,2114730.0,2115036.0,1.0,2.829,2270.9900000000002,2335.38,3.2123153550000008,3.3033950100000005,0.6420494572700041,182.15930999999966,175.00155017772968,5249.0596063331395,2.0,5074.058056155411,1.2661720932038198,1704739020.0,2024-01-08T13:30:00Z,2024-01-08T13:30:00Z,2024-01-08T18:36:00Z,2024-01-08T18:37:00Z,target,2238.3206571577134,2335.8554510180124,1.9855144112066672,"simulated minute open / intraminute exit interval, not exact tick"
391,2116860.0,2116955.0,1.0,2.646,2399.9500000000003,2363.18,3.1751338500000004,3.1264871399999996,0.0,-97.29342000000115,-103.59504099000114,5145.464565343139,1.0,5249.0596063331395,1.209791501003003,1704854160.0,2024-01-10T01:00:00Z,2024-01-10T01:00:00Z,2024-01-10T02:35:00Z,2024-01-10T02:36:00Z,stop,2363.657691774987,2472.029796782091,1.9860901746781965,"simulated minute open / intraminute exit interval, not exact tick"
392,2117365.0,2117548.0,1.0,2.1430000000000002,2401.12,2364.33,2.57280008,2.5333795950000004,0.0,-78.84096999999993,-83.94714967499992,5061.517415668139,1.0,5145.464565343139,1.0000263522671546,1704889740.0,2024-01-10T09:25:00Z,2024-01-10T09:25:00Z,2024-01-10T12:28:00Z,2024-01-10T12:29:00Z,stop,2364.8099989061257,2473.245484962016,1.986380688217175,"simulated minute open / intraminute exit interval, not exact tick"
393,2117705.0,2117982.0,1.0,0.451,2404.46,2476.19,0.54220573,0.5583808450000001,0.11051094951262301,32.35023000000001,31.13913247548739,5092.6565481436255,2.0,5061.517415668139,0.21424631606386635,1704915780.0,2024-01-10T15:05:00Z,2024-01-10T15:05:00Z,2024-01-10T19:42:00Z,2024-01-10T19:43:00Z,target,2368.099491058266,2476.686500657736,1.9863996066027405,"simulated minute open / intraminute exit interval, not exact tick"
394,2118930.0,2119183.0,1.0,2.144,2652.94,2608.65,2.84395168,2.7964728000000005,0.0,-94.95775999999992,-100.59818447999993,4992.058363663626,1.0,5092.6565481436255,1.1168833606250856,1704987840.0,2024-01-11T11:30:00Z,2024-01-11T11:30:00Z,2024-01-11T15:43:00Z,2024-01-11T15:44:00Z,stop,2609.1760428178004,2739.910098253309,1.9872539837115664,"simulated minute open / intraminute exit interval, not exact tick"
395,2120500.0,2120619.0,1.0,2.079,2685.86,2641.09,2.7919514700000003,2.7454130550000007,0.0,-93.07682999999997,-98.61419452499997,4893.4441691386255,1.0,4992.058363663626,1.1185572229371985,1705074000.0,2024-01-12T13:40:00Z,2024-01-12T13:40:00Z,2024-01-12T15:39:00Z,2024-01-12T15:40:00Z,stop,2641.627822972892,2773.766568037377,1.987389587075993,"simulated minute open / intraminute exit interval, not exact tick"
396,2124710.0,2126150.0,1.0,1.997,2543.41,2531.33,2.539594885,2.5275330050000004,1.5088380906044112,-24.123759999999855,-30.699725980604267,4862.744443158021,4.0,4893.4441691386255,1.0379580504939265,1705405800.0,2024-01-15T11:50:00Z,2024-01-15T11:50:00Z,2024-01-16T11:50:00Z,2024-01-16T11:50:00Z,timeout,2497.9960094191197,2633.709768498292,1.9883689440916288,"simulated minute open / intraminute exit interval, not exact tick"
397,2126660.0,2127366.0,1.0,1.967,2586.51,2540.21,2.543832585,2.498296535,1.0110327203930032,-91.07210000000036,-97.12526184039336,4765.619181317627,1.0,4862.744443158021,1.0462538653781093,1705478820.0,2024-01-16T20:20:00Z,2024-01-16T20:20:00Z,2024-01-17T08:06:00Z,2024-01-17T08:07:00Z,stop,2540.7267614523053,2677.538068286574,1.9882400453551257,"simulated minute open / intraminute exit interval, not exact tick"
398,2136090.0,2137530.0,-1.0,2.358,2231.94,2242.87,2.6314572600000004,2.64434373,-1.57867747633449,-25.772939999999615,-29.470063513665124,4736.149117803962,4.0,4765.619181317627,1.104350624706206,1706088600.0,2024-01-23T09:30:00Z,2024-01-23T09:30:00Z,2024-01-24T09:30:00Z,2024-01-24T09:30:00Z,timeout,2269.199817344721,2157.8553407867757,1.988325882754778,"simulated minute open / intraminute exit interval, not exact tick"
399,2139430.0,2139483.0,-1.0,2.5540000000000003,2175.29,2209.75,2.7778453300000003,2.8218507500000007,0.0,-88.0108400000001,-93.6105360800001,4642.538581723962,1.0,4736.149117803962,1.1730396408160475,1706205840.0,2024-01-25T17:10:00Z,2024-01-25T17:10:00Z,2024-01-25T18:03:00Z,2024-01-25T18:04:00Z,stop,2209.30070976233,2107.694821654865,1.9874674423878913,"simulated minute open / intraminute exit interval, not exact tick"
400,2146620.0,2147058.0,1.0,2.474,2369.2400000000002,2334.58,2.9307498800000005,2.88787546,0.5794736367895361,-85.74884000000077,-92.14693897679031,4550.391642747171,1.0,4642.538581723962,1.262563499865065,1706660340.0,2024-01-30T17:00:00Z,2024-01-30T17:00:00Z,2024-01-31T00:18:00Z,2024-01-31T00:19:00Z,stop,2335.0558932137506,2437.1143624039746,1.9855531937220832,"simulated minute open / intraminute exit interval, not exact tick"
401,2158145.0,2159585.0,1.0,3.079,2414.89,2425.66,3.7177231550000003,3.7343035700000002,2.0472502858082646,33.16082999999995,23.66155298919168,4574.053195736363,4.0,4550.391642747171,1.6340233750761415,1707411900.0,2024-02-07T17:05:00Z,2024-02-07T17:05:00Z,2024-02-08T17:05:00Z,2024-02-08T17:05:00Z,timeout,2388.738413889926,2466.6823429127626,1.9804666032402634,"simulated minute open / intraminute exit interval, not exact tick"
402,2160185.0,2160728.0,1.0,3.132,2459.8,2510.27,3.8520468000000005,3.9310828200000003,0.768235752,158.0720399999994,149.52067462799937,4723.573870364363,2.0,4574.053195736363,1.6843034547961226,1707480540.0,2024-02-09T03:05:00Z,2024-02-09T03:05:00Z,2024-02-09T12:08:00Z,2024-02-09T12:09:00Z,target,2434.059214806829,2510.781315093437,1.9805656552761903,"simulated minute open / intraminute exit interval, not exact tick"
403,2165260.0,2165371.0,1.0,3.173,2548.19,2599.51,4.042703435000001,4.124122615,0.811440809,162.83836000000053,153.86009314100053,4877.433963505364,2.0,4723.573870364363,1.7117138615588785,1707759120.0,2024-02-12T15:40:00Z,2024-02-12T15:40:00Z,2024-02-12T17:31:00Z,2024-02-12T17:32:00Z,target,2522.0104809962636,2600.03876423707,1.9805086651771426,"simulated minute open / intraminute exit interval, not exact tick"
404,2167735.0,2167814.0,1.0,3.069,2695.04,2749.9,4.13553888,4.21972155,0.0,168.3653400000004,160.01007957000039,5037.444043075364,2.0,4877.433963505364,1.6957846732292112,1707905700.0,2024-02-14T08:55:00Z,2024-02-14T08:55:00Z,2024-02-14T10:14:00Z,2024-02-14T10:15:00Z,target,2667.0547294405014,2750.4593264089353,1.980303398929462,"simulated minute open / intraminute exit interval, not exact tick"
405,2168675.0,2168727.0,1.0,2.9050000000000002,2823.56,2792.29,4.1012209,4.055801225000001,0.0,-90.83934999999995,-98.99637212499995,4938.447670950364,1.0,5037.444043075364,1.6282943750562047,1707960480.0,2024-02-15T00:35:00Z,2024-02-15T00:35:00Z,2024-02-15T01:27:00Z,2024-02-15T01:28:00Z,stop,2792.8518326029925,2884.393936505743,1.981034417302004,"simulated minute open / intraminute exit interval, not exact tick"
406,2169505.0,2169956.0,1.0,2.362,2826.09,2794.79,3.3376122900000005,3.30064699,1.0292894538465056,-73.93060000000044,-81.59814873384694,4856.8495222165175,1.0,4938.447670950364,1.3516847853356737,1708034220.0,2024-02-15T14:25:00Z,2024-02-15T14:25:00Z,2024-02-15T21:56:00Z,2024-02-15T21:57:00Z,stop,2795.3543171035826,2886.9789675045636,1.9810513958569076,"simulated minute open / intraminute exit interval, not exact tick"
407,2170035.0,2170973.0,1.0,0.482,2824.17,2792.89,0.68062497,0.67308649,0.30891862752684573,-15.076960000000096,-16.739590087526942,4840.10993212899,1.0,4856.8495222165175,0.2802742670476575,1708095240.0,2024-02-15T23:15:00Z,2024-02-15T23:15:00Z,2024-02-16T14:53:00Z,2024-02-16T14:54:00Z,stop,2793.455198431198,2885.0172048493323,1.9810385137287223,"simulated minute open / intraminute exit interval, not exact tick"
408,2174100.0,2174673.0,1.0,2.67,2836.98,2900.33,3.7873683000000002,3.8719405499999997,0.7696540098639599,169.14449999999977,160.7155371401358,5000.825469269126,2.0,4840.10993212899,1.5649926770709,1708317240.0,2024-02-18T19:00:00Z,2024-02-18T19:00:00Z,2024-02-19T04:33:00Z,2024-02-19T04:34:00Z,target,2804.7224679996925,2900.9121017708912,1.9819278725440612,"simulated minute open / intraminute exit interval, not exact tick"
409,2175405.0,2175413.0,1.0,2.64,2935.19,2900.86,3.8744508,3.8291352,0.0,-90.63119999999981,-98.33478599999981,4902.490683269127,1.0,5000.825469269126,1.5495245030281986,1708361640.0,2024-02-19T16:45:00Z,2024-02-19T16:45:00Z,2024-02-19T16:53:00Z,2024-02-19T16:54:00Z,stop,2901.4471765776902,3002.0720816131907,1.9821127822092708,"simulated minute open / intraminute exit interval, not exact tick"
410,2175450.0,2175922.0,1.0,2.581,2944.2000000000003,2909.77,3.7994901000000003,3.7550581849999998,2.0154682168665636,-88.86383000000075,-98.43384650186731,4804.056836767259,1.0,4902.490683269127,1.5500244041122326,1708392180.0,2024-02-19T17:30:00Z,2024-02-19T17:30:00Z,2024-02-20T01:22:00Z,2024-02-20T01:23:00Z,stop,2910.3535979885582,3011.2892387914553,1.9821675216401151,"simulated minute open / intraminute exit interval, not exact tick"
411,2176665.0,2176693.0,1.0,1.954,3000.62,2965.36,2.93160574,2.89715672,0.0,-68.89803999999954,-74.72680245999953,4729.330034307259,1.0,4804.056836767259,1.2204708810117797,1708438440.0,2024-02-20T13:45:00Z,2024-02-20T13:45:00Z,2024-02-20T14:13:00Z,2024-02-20T14:14:00Z,stop,2965.959434629706,3069.31703835643,1.981994166064805,"simulated minute open / intraminute exit interval, not exact tick"
412,2177210.0,2177678.0,1.0,0.417,2999.51,2964.26,0.625397835,0.6180482100000001,0.2556428461074251,-14.69925,-16.198338891107422,4713.131695416151,1.0,4729.330034307259,0.2644762917636417,1708497540.0,2024-02-20T22:50:00Z,2024-02-20T22:50:00Z,2024-02-21T06:38:00Z,2024-02-21T06:39:00Z,stop,2964.862256389063,3068.1813948377167,1.9819875028179073,"simulated minute open / intraminute exit interval, not exact tick"
413,2179310.0,2179367.0,1.0,2.301,3031.94,2994.65,3.48824697,3.4453448250000003,0.0,-85.80428999999992,-92.73788179499994,4620.393813621152,1.0,4713.131695416151,1.4802246978978173,1708598880.0,2024-02-22T09:50:00Z,2024-02-22T09:50:00Z,2024-02-22T10:47:00Z,2024-02-22T10:48:00Z,stop,2995.2544786664057,3104.686281050525,1.9829698040547754,"simulated minute open / intraminute exit interval, not exact tick"
