window_end_utc,net_return
2024-02-03 00:00:00+00:00,-0.46025987584041206
2024-02-04 00:00:00+00:00,-0.46025987584041206
2024-02-05 00:00:00+00:00,-0.46025987584041206
2024-02-06 00:00:00+00:00,-0.46025987584041206
2024-02-07 00:00:00+00:00,-0.46025987584041206
2024-02-08 00:00:00+00:00,-0.4517660618398768
2024-02-09 00:00:00+00:00,-0.44416738544129586
2024-02-10 00:00:00+00:00,-0.42599783997415286
2024-02-11 00:00:00+00:00,-0.42599783997415286
2024-02-12 00:00:00+00:00,-0.42599783997415286
2024-02-13 00:00:00+00:00,-0.4073009743743988
2024-02-14 00:00:00+00:00,-0.4073009743743988
2024-02-15 00:00:00+00:00,-0.3937650263666187
2024-02-16 00:00:00+00:00,-0.44858859304809173
2024-02-17 00:00:00+00:00,-0.43003931749204427
2024-02-18 00:00:00+00:00,-0.4227422635657295
2024-02-19 00:00:00+00:00,-0.40837725318237117
2024-02-20 00:00:00+00:00,-0.4146864579976325
2024-02-21 00:00:00+00:00,-0.42343288801406154
2024-02-22 00:00:00+00:00,-0.42622366158739144
2024-02-23 00:00:00+00:00,-0.44316016661670066
2024-02-24 00:00:00+00:00,-0.44316016661670066
2024-02-25 00:00:00+00:00,-0.44289160275172057
2024-02-26 00:00:00+00:00,-0.4373631445356515
2024-02-27 00:00:00+00:00,-0.4421488648270605
2024-02-28 00:00:00+00:00,-0.4139075448431262
2024-02-29 00:00:00+00:00,-0.3893249374487119
2024-03-01 00:00:00+00:00,-0.42133388959880547
2024-03-02 00:00:00+00:00,-0.41223006004335727
2024-03-03 00:00:00+00:00,-0.4159844615908348
2024-03-04 00:00:00+00:00,-0.4159844615908348
2024-03-05 00:00:00+00:00,-0.4051756519703583
2024-03-06 00:00:00+00:00,-0.427542134696252
2024-03-07 00:00:00+00:00,-0.4072788035843612
2024-03-08 00:00:00+00:00,-0.4173647972193565
2024-03-09 00:00:00+00:00,-0.44933252666239665
2024-03-10 00:00:00+00:00,-0.4457841770796609
2024-03-11 00:00:00+00:00,-0.4457841770796609
2024-03-12 00:00:00+00:00,-0.43613164118339853
2024-03-13 00:00:00+00:00,-0.44752389484830324
2024-03-14 00:00:00+00:00,-0.4443013501802915
2024-03-15 00:00:00+00:00,-0.4443013501802915
2024-03-16 00:00:00+00:00,-0.4443013501802915
2024-03-17 00:00:00+00:00,-0.46295475346008896
2024-03-18 00:00:00+00:00,-0.4631704548067842
2024-03-19 00:00:00+00:00,-0.46315539504237724
2024-03-20 00:00:00+00:00,-0.46315539504237724
2024-03-21 00:00:00+00:00,-0.47036233077834
2024-03-22 00:00:00+00:00,-0.46878168102991125
2024-03-23 00:00:00+00:00,-0.4712311543744999
2024-03-24 00:00:00+00:00,-0.4578932250817147
2024-03-25 00:00:00+00:00,-0.45849227050886654
2024-03-26 00:00:00+00:00,-0.42817543669828284
2024-03-27 00:00:00+00:00,-0.4285984613709405
2024-03-28 00:00:00+00:00,-0.4272930705530372
2024-03-29 00:00:00+00:00,-0.4371928062859942
2024-03-30 00:00:00+00:00,-0.4371928062859942
2024-03-31 00:00:00+00:00,-0.4371928062859942
2024-04-01 00:00:00+00:00,-0.4345812106436032
2024-04-02 00:00:00+00:00,-0.4492599917242792
2024-04-03 00:00:00+00:00,-0.4381684687436863
2024-04-04 00:00:00+00:00,-0.438890611967124
2024-04-05 00:00:00+00:00,-0.4422069920920719
2024-04-06 00:00:00+00:00,-0.4459575754514038
2024-04-07 00:00:00+00:00,-0.4459575754514038
2024-04-08 00:00:00+00:00,-0.4459261025142217
2024-04-09 00:00:00+00:00,-0.4262543026707861
2024-04-10 00:00:00+00:00,-0.43037786889535135
2024-04-11 00:00:00+00:00,-0.42600630061707667
2024-04-12 00:00:00+00:00,-0.41094221957608734
2024-04-13 00:00:00+00:00,-0.42389865387626313
2024-04-14 00:00:00+00:00,-0.3912391727836658
2024-04-15 00:00:00+00:00,-0.4032953156492938
2024-04-16 00:00:00+00:00,-0.4033748897997552
2024-04-17 00:00:00+00:00,-0.4151968351533478
2024-04-18 00:00:00+00:00,-0.4149318406624962
2024-04-19 00:00:00+00:00,-0.4248080753217285
2024-04-20 00:00:00+00:00,-0.41647351676036115
2024-04-21 00:00:00+00:00,-0.41647351676036115
2024-04-22 00:00:00+00:00,-0.41647351676036115
2024-04-23 00:00:00+00:00,-0.41647351676036115
2024-04-24 00:00:00+00:00,-0.41647351676036115
2024-04-25 00:00:00+00:00,-0.4200536456574212
2024-04-26 00:00:00+00:00,-0.44273319105123143
2024-04-27 00:00:00+00:00,-0.42006356992506844
2024-04-28 00:00:00+00:00,-0.42006356992506844
2024-04-29 00:00:00+00:00,-0.42006356992506844
2024-04-30 00:00:00+00:00,-0.42006356992506844
2024-05-01 00:00:00+00:00,-0.3992054841199477
2024-05-02 00:00:00+00:00,-0.4207079028677325
2024-05-03 00:00:00+00:00,-0.41603207259764863
2024-05-04 00:00:00+00:00,-0.40890143570284976
2024-05-05 00:00:00+00:00,-0.4283268822279809
2024-05-06 00:00:00+00:00,-0.4283268822279809
2024-05-07 00:00:00+00:00,-0.42893979347408473
2024-05-08 00:00:00+00:00,-0.4395535859039691
2024-05-09 00:00:00+00:00,-0.4395535859039691
2024-05-10 00:00:00+00:00,-0.42827266947290477
2024-05-11 00:00:00+00:00,-0.4102507875775083
2024-05-12 00:00:00+00:00,-0.4049261863050343
2024-05-13 00:00:00+00:00,-0.4049261863050343
2024-05-14 00:00:00+00:00,-0.4166777990208901
2024-05-15 00:00:00+00:00,-0.42773496356456975
2024-05-16 00:00:00+00:00,-0.4373663337816619
2024-05-17 00:00:00+00:00,-0.4237367777369918
2024-05-18 00:00:00+00:00,-0.42605444612493437
2024-05-19 00:00:00+00:00,-0.42605444612493437
2024-05-20 00:00:00+00:00,-0.42605444612493437
2024-05-21 00:00:00+00:00,-0.42605444612493437
2024-05-22 00:00:00+00:00,-0.43210443170190205
2024-05-23 00:00:00+00:00,-0.4467318446882296
2024-05-24 00:00:00+00:00,-0.44981949441544244
2024-05-25 00:00:00+00:00,-0.43877901405409214
2024-05-26 00:00:00+00:00,-0.43877901405409214
2024-05-27 00:00:00+00:00,-0.44248855953404187
2024-05-28 00:00:00+00:00,-0.4235591095857788
2024-05-29 00:00:00+00:00,-0.4235591095857788
2024-05-30 00:00:00+00:00,-0.4235591095857788
2024-05-31 00:00:00+00:00,-0.4235591095857788
2024-06-01 00:00:00+00:00,-0.4349411338513226
2024-06-02 00:00:00+00:00,-0.4463181896553011
2024-06-03 00:00:00+00:00,-0.4404055093103274
2024-06-04 00:00:00+00:00,-0.4404055093103274
2024-06-05 00:00:00+00:00,-0.4404055093103274
2024-06-06 00:00:00+00:00,-0.4404055093103274
2024-06-07 00:00:00+00:00,-0.4404055093103274
2024-06-08 00:00:00+00:00,-0.4404055093103274
2024-06-09 00:00:00+00:00,-0.4404055093103274
2024-06-10 00:00:00+00:00,-0.4579458733683176
2024-06-11 00:00:00+00:00,-0.4579458733683176
2024-06-12 00:00:00+00:00,-0.4470733520847774
2024-06-13 00:00:00+00:00,-0.4470733520847774
2024-06-14 00:00:00+00:00,-0.46456048319199605
2024-06-15 00:00:00+00:00,-0.47509277087209945
2024-06-16 00:00:00+00:00,-0.47509277087209945
2024-06-17 00:00:00+00:00,-0.48181590576847233
2024-06-18 00:00:00+00:00,-0.4854920227743492
2024-06-19 00:00:00+00:00,-0.4854920227743492
2024-06-20 00:00:00+00:00,-0.4854920227743492
2024-06-21 00:00:00+00:00,-0.4956119110319409
2024-06-22 00:00:00+00:00,-0.48541206172145845
2024-06-23 00:00:00+00:00,-0.47504826565573643
2024-06-24 00:00:00+00:00,-0.4723139689972916
2024-06-25 00:00:00+00:00,-0.4277402726068762
2024-06-26 00:00:00+00:00,-0.4277402726068762
2024-06-27 00:00:00+00:00,-0.42323294973816783
2024-06-28 00:00:00+00:00,-0.41819242727837025
2024-06-29 00:00:00+00:00,-0.41197073313156984
2024-06-30 00:00:00+00:00,-0.44523161827309843
2024-07-01 00:00:00+00:00,-0.44523161827309843
2024-07-02 00:00:00+00:00,-0.4340949957001544
2024-07-03 00:00:00+00:00,-0.4226457814662492
2024-07-04 00:00:00+00:00,-0.403414632431925
2024-07-05 00:00:00+00:00,-0.3630528990849109
2024-07-06 00:00:00+00:00,-0.3285000506412653
2024-07-07 00:00:00+00:00,-0.3285000506412653
2024-07-08 00:00:00+00:00,-0.3054956096819813
2024-07-09 00:00:00+00:00,-0.3191869091264363
2024-07-10 00:00:00+00:00,-0.30554069482191115
2024-07-11 00:00:00+00:00,-0.30554069482191115
2024-07-12 00:00:00+00:00,-0.30554069482191115
2024-07-13 00:00:00+00:00,-0.3273390186042625
2024-07-14 00:00:00+00:00,-0.3273390186042625
2024-07-15 00:00:00+00:00,-0.3273390186042625
2024-07-16 00:00:00+00:00,-0.3273390186042625
2024-07-17 00:00:00+00:00,-0.3273390186042625
2024-07-18 00:00:00+00:00,-0.3273390186042625
2024-07-19 00:00:00+00:00,-0.3406133435588271
2024-07-20 00:00:00+00:00,-0.3299320595430131
2024-07-21 00:00:00+00:00,-0.3286132409904061
2024-07-22 00:00:00+00:00,-0.3286132409904061
2024-07-23 00:00:00+00:00,-0.3286132409904061
2024-07-24 00:00:00+00:00,-0.3418640922781714
2024-07-25 00:00:00+00:00,-0.3418640922781714
2024-07-26 00:00:00+00:00,-0.31887674576012515
2024-07-27 00:00:00+00:00,-0.31887674576012515
2024-07-28 00:00:00+00:00,-0.31887674576012515
2024-07-29 00:00:00+00:00,-0.31887674576012515
2024-07-30 00:00:00+00:00,-0.31887674576012515
2024-07-31 00:00:00+00:00,-0.33231940521617187
2024-08-01 00:00:00+00:00,-0.3077423898489987
2024-08-02 00:00:00+00:00,-0.31569441213179816
2024-08-03 00:00:00+00:00,-0.30993439158341607
2024-08-04 00:00:00+00:00,-0.30520122985317055
2024-08-05 00:00:00+00:00,-0.26102580625925953
2024-08-06 00:00:00+00:00,-0.23520238310329744
2024-08-07 00:00:00+00:00,-0.2070757851888574
2024-08-08 00:00:00+00:00,-0.19147156244254482
2024-08-09 00:00:00+00:00,-0.22284643627398038
2024-08-10 00:00:00+00:00,-0.23932789708281665
2024-08-11 00:00:00+00:00,-0.24269572886705315
2024-08-12 00:00:00+00:00,-0.24269572886705315
2024-08-13 00:00:00+00:00,-0.24269572886705315
2024-08-14 00:00:00+00:00,-0.25775109561968834
2024-08-15 00:00:00+00:00,-0.24290103065706614
2024-08-16 00:00:00+00:00,-0.25782379090128105
2024-08-17 00:00:00+00:00,-0.2983510702907801
2024-08-18 00:00:00+00:00,-0.2721838452927833
2024-08-19 00:00:00+00:00,-0.26982487018924717
2024-08-20 00:00:00+00:00,-0.26982487018924717
2024-08-21 00:00:00+00:00,-0.2552428248215627
2024-08-22 00:00:00+00:00,-0.2778936633464406
2024-08-23 00:00:00+00:00,-0.2778936633464406
2024-08-24 00:00:00+00:00,-0.27080391539591697
2024-08-25 00:00:00+00:00,-0.26335953655083477
2024-08-26 00:00:00+00:00,-0.26335953655083477
2024-08-27 00:00:00+00:00,-0.26608197883384677
2024-08-28 00:00:00+00:00,-0.2217863139161662
2024-08-29 00:00:00+00:00,-0.2217863139161662
2024-08-30 00:00:00+00:00,-0.21909947645631322
2024-08-31 00:00:00+00:00,-0.24617274574150183
2024-09-01 00:00:00+00:00,-0.21829007787075205
2024-09-02 00:00:00+00:00,-0.2291067263009735
2024-09-03 00:00:00+00:00,-0.24621357224904306
2024-09-04 00:00:00+00:00,-0.22008938118027732
2024-09-05 00:00:00+00:00,-0.24796513151374977
2024-09-06 00:00:00+00:00,-0.25654165956655406
2024-09-07 00:00:00+00:00,-0.256596676966252
2024-09-08 00:00:00+00:00,-0.2417606406916082
2024-09-09 00:00:00+00:00,-0.2417606406916082
2024-09-10 00:00:00+00:00,-0.22659235618919937
2024-09-11 00:00:00+00:00,-0.23152953565835377
2024-09-12 00:00:00+00:00,-0.25044355267271734
2024-09-13 00:00:00+00:00,-0.25899725500368875
2024-09-14 00:00:00+00:00,-0.25899725500368875
2024-09-15 00:00:00+00:00,-0.25899725500368875
2024-09-16 00:00:00+00:00,-0.24479097895252366
2024-09-17 00:00:00+00:00,-0.24797583334510875
2024-09-18 00:00:00+00:00,-0.24797583334510875
2024-09-19 00:00:00+00:00,-0.2628403237711887
2024-09-20 00:00:00+00:00,-0.2463638757890515
2024-09-21 00:00:00+00:00,-0.2675898672103977
2024-09-22 00:00:00+00:00,-0.2675898672103977
2024-09-23 00:00:00+00:00,-0.2675898672103977
2024-09-24 00:00:00+00:00,-0.2675898672103977
2024-09-25 00:00:00+00:00,-0.2675898672103977
2024-09-26 00:00:00+00:00,-0.2675898672103977
2024-09-27 00:00:00+00:00,-0.2675898672103977
2024-09-28 00:00:00+00:00,-0.2665749294353601
2024-09-29 00:00:00+00:00,-0.28224342852287565
2024-09-30 00:00:00+00:00,-0.28224342852287565
2024-10-01 00:00:00+00:00,-0.2867661689056149
2024-10-02 00:00:00+00:00,-0.28229102141807716
2024-10-03 00:00:00+00:00,-0.2728848600399709
2024-10-04 00:00:00+00:00,-0.2575877829415213
2024-10-05 00:00:00+00:00,-0.2652178662689464
2024-10-06 00:00:00+00:00,-0.24305213113237256
2024-10-07 00:00:00+00:00,-0.24305213113237256
2024-10-08 00:00:00+00:00,-0.24305213113237256
2024-10-09 00:00:00+00:00,-0.26631370461771287
2024-10-10 00:00:00+00:00,-0.24808123143493366
2024-10-11 00:00:00+00:00,-0.25145623536978357
2024-10-12 00:00:00+00:00,-0.25635760075791214
2024-10-13 00:00:00+00:00,-0.25635760075791214
2024-10-14 00:00:00+00:00,-0.25635760075791214
2024-10-15 00:00:00+00:00,-0.25635760075791214
2024-10-16 00:00:00+00:00,-0.27099967587030027
2024-10-17 00:00:00+00:00,-0.2941434229563388
2024-10-18 00:00:00+00:00,-0.2941434229563388
2024-10-19 00:00:00+00:00,-0.30015521784069654
2024-10-20 00:00:00+00:00,-0.30039028129988954
2024-10-21 00:00:00+00:00,-0.285394249444066
2024-10-22 00:00:00+00:00,-0.31908683628581935
2024-10-23 00:00:00+00:00,-0.3434152671223424
2024-10-24 00:00:00+00:00,-0.3435163931839702
2024-10-25 00:00:00+00:00,-0.3249679040975417
2024-10-26 00:00:00+00:00,-0.3108907803141626
2024-10-27 00:00:00+00:00,-0.3108907803141626
2024-10-28 00:00:00+00:00,-0.3108907803141626
2024-10-29 00:00:00+00:00,-0.3009847904065305
2024-10-30 00:00:00+00:00,-0.27665905416568004
2024-10-31 00:00:00+00:00,-0.3033873399108217
2024-11-01 00:00:00+00:00,-0.2893190191048012
2024-11-02 00:00:00+00:00,-0.277180861041906
2024-11-03 00:00:00+00:00,-0.2763520107060704
2024-11-04 00:00:00+00:00,-0.2927500285865021
2024-11-05 00:00:00+00:00,-0.27360782475481393
2024-11-06 00:00:00+00:00,-0.29093225524636757
2024-11-07 00:00:00+00:00,-0.29093225524636757
2024-11-08 00:00:00+00:00,-0.26636068767035226
2024-11-09 00:00:00+00:00,-0.3062102766990963
2024-11-10 00:00:00+00:00,-0.2591414493574914
2024-11-11 00:00:00+00:00,-0.2856838180587452
2024-11-12 00:00:00+00:00,-0.2997893150275076
2024-11-13 00:00:00+00:00,-0.2738287212391385
2024-11-14 00:00:00+00:00,-0.28817028895869856
2024-11-15 00:00:00+00:00,-0.30555816420436566
2024-11-16 00:00:00+00:00,-0.31138807461768314
2024-11-17 00:00:00+00:00,-0.3331194716571265
2024-11-18 00:00:00+00:00,-0.3360707605709303
2024-11-19 00:00:00+00:00,-0.3452991670902221
2024-11-20 00:00:00+00:00,-0.3810043177404987
2024-11-21 00:00:00+00:00,-0.3810043177404987
2024-11-22 00:00:00+00:00,-0.38027370804419447
2024-11-23 00:00:00+00:00,-0.38027370804419447
2024-11-24 00:00:00+00:00,-0.37642084606574355
2024-11-25 00:00:00+00:00,-0.38075858887295244
2024-11-26 00:00:00+00:00,-0.404652134554228
2024-11-27 00:00:00+00:00,-0.4050355503492422
2024-11-28 00:00:00+00:00,-0.37144824751907757
2024-11-29 00:00:00+00:00,-0.37144824751907757
2024-11-30 00:00:00+00:00,-0.37144824751907757
2024-12-01 00:00:00+00:00,-0.3682703895858448
2024-12-02 00:00:00+00:00,-0.39254613200620714
2024-12-03 00:00:00+00:00,-0.39254613200620714
2024-12-04 00:00:00+00:00,-0.3797550106794535
2024-12-05 00:00:00+00:00,-0.33498890944831616
2024-12-06 00:00:00+00:00,-0.34506759589867375
2024-12-07 00:00:00+00:00,-0.34195480372998044
2024-12-08 00:00:00+00:00,-0.34195480372998044
2024-12-09 00:00:00+00:00,-0.34195480372998044
2024-12-10 00:00:00+00:00,-0.34195480372998044
2024-12-11 00:00:00+00:00,-0.34195480372998044
2024-12-12 00:00:00+00:00,-0.3277447824483234
2024-12-13 00:00:00+00:00,-0.3353710369507895
2024-12-14 00:00:00+00:00,-0.34382318293852565
2024-12-15 00:00:00+00:00,-0.32737230691929475
2024-12-16 00:00:00+00:00,-0.32737230691929475
2024-12-17 00:00:00+00:00,-0.34066173590196636
2024-12-18 00:00:00+00:00,-0.34066173590196636
2024-12-19 00:00:00+00:00,-0.34066173590196636
2024-12-20 00:00:00+00:00,-0.3271935854637684
2024-12-21 00:00:00+00:00,-0.29774334856145557
2024-12-22 00:00:00+00:00,-0.32201031498932653
2024-12-23 00:00:00+00:00,-0.33544284395028134
2024-12-24 00:00:00+00:00,-0.33544284395028134
2024-12-25 00:00:00+00:00,-0.33544284395028134
2024-12-26 00:00:00+00:00,-0.33544284395028134
2024-12-27 00:00:00+00:00,-0.3576422193890585
2024-12-28 00:00:00+00:00,-0.3447191410058954
2024-12-29 00:00:00+00:00,-0.3447191410058954
2024-12-30 00:00:00+00:00,-0.3447191410058954
2024-12-31 00:00:00+00:00,-0.3447191410058954
2025-01-01 00:00:00+00:00,-0.35192850268079523
2025-01-02 00:00:00+00:00,-0.3403451067512945
2025-01-03 00:00:00+00:00,-0.3403451067512945
2025-01-04 00:00:00+00:00,-0.328392694400647
2025-01-05 00:00:00+00:00,-0.3033343486465988
2025-01-06 00:00:00+00:00,-0.3033343486465988
2025-01-07 00:00:00+00:00,-0.3170914612165504
2025-01-08 00:00:00+00:00,-0.33985935906486575
2025-01-09 00:00:00+00:00,-0.3486602184900309
2025-01-10 00:00:00+00:00,-0.34368068785557504
2025-01-11 00:00:00+00:00,-0.3404906243815816
2025-01-12 00:00:00+00:00,-0.32719998825489127
2025-01-13 00:00:00+00:00,-0.32719998825489127
2025-01-14 00:00:00+00:00,-0.30404232053838265
2025-01-15 00:00:00+00:00,-0.29460686002076486
2025-01-16 00:00:00+00:00,-0.2995851191241078
2025-01-17 00:00:00+00:00,-0.285375117281803
2025-01-18 00:00:00+00:00,-0.285375117281803
2025-01-19 00:00:00+00:00,-0.285375117281803
2025-01-20 00:00:00+00:00,-0.3133260626714788
2025-01-21 00:00:00+00:00,-0.3133260626714788
2025-01-22 00:00:00+00:00,-0.3133260626714788
2025-01-23 00:00:00+00:00,-0.3134179632660017
2025-01-24 00:00:00+00:00,-0.3225301886196844
2025-01-25 00:00:00+00:00,-0.3088699225594338
2025-01-26 00:00:00+00:00,-0.3088699225594338
2025-01-27 00:00:00+00:00,-0.3088699225594338
2025-01-28 00:00:00+00:00,-0.32251267441458964
2025-01-29 00:00:00+00:00,-0.3217990985634289
2025-01-30 00:00:00+00:00,-0.32574101357468954
2025-01-31 00:00:00+00:00,-0.3224140471658816
2025-02-01 00:00:00+00:00,-0.3224140471658816
2025-02-02 00:00:00+00:00,-0.30710776318163724
2025-02-03 00:00:00+00:00,-0.27263302965608915
2025-02-04 00:00:00+00:00,-0.2658485004674408
2025-02-05 00:00:00+00:00,-0.28775256752620026
2025-02-06 00:00:00+00:00,-0.28775256752620026
2025-02-07 00:00:00+00:00,-0.29213093371824483
2025-02-08 00:00:00+00:00,-0.31139123678293057
2025-02-09 00:00:00+00:00,-0.33882291626804484
2025-02-10 00:00:00+00:00,-0.3519324959146152
2025-02-11 00:00:00+00:00,-0.3519324959146152
2025-02-12 00:00:00+00:00,-0.37237597650016707
2025-02-13 00:00:00+00:00,-0.37237597650016707
2025-02-14 00:00:00+00:00,-0.3994819793885829
2025-02-15 00:00:00+00:00,-0.3821364981185984
2025-02-16 00:00:00+00:00,-0.3800730339786439
2025-02-17 00:00:00+00:00,-0.3800730339786439
2025-02-18 00:00:00+00:00,-0.3948288874404623
2025-02-19 00:00:00+00:00,-0.39539767403822434
2025-02-20 00:00:00+00:00,-0.378994729810752
2025-02-21 00:00:00+00:00,-0.375974240848559
2025-02-22 00:00:00+00:00,-0.3625245707553434
2025-02-23 00:00:00+00:00,-0.3697345220128203
2025-02-24 00:00:00+00:00,-0.3700383525304859
2025-02-25 00:00:00+00:00,-0.35397046243737684
2025-02-26 00:00:00+00:00,-0.34320652830631937
2025-02-27 00:00:00+00:00,-0.3418180726434251
2025-02-28 00:00:00+00:00,-0.3808276789104522
2025-03-01 00:00:00+00:00,-0.337001104938795
2025-03-02 00:00:00+00:00,-0.3621357083464116
2025-03-03 00:00:00+00:00,-0.35803513477231075
2025-03-04 00:00:00+00:00,-0.33461306296008253
2025-03-05 00:00:00+00:00,-0.3722718536186599
2025-03-06 00:00:00+00:00,-0.34774590752977896
2025-03-07 00:00:00+00:00,-0.3700444869035826
2025-03-08 00:00:00+00:00,-0.37490305458435513
2025-03-09 00:00:00+00:00,-0.3678564095368996
2025-03-10 00:00:00+00:00,-0.34453672015440506
2025-03-11 00:00:00+00:00,-0.3203929239134583
2025-03-12 00:00:00+00:00,-0.34529069232462484
2025-03-13 00:00:00+00:00,-0.3372664958041832
2025-03-14 00:00:00+00:00,-0.3372664958041832
2025-03-15 00:00:00+00:00,-0.3372664958041832
2025-03-16 00:00:00+00:00,-0.3372664958041832
2025-03-17 00:00:00+00:00,-0.3372664958041832
2025-03-18 00:00:00+00:00,-0.3370002054879456
2025-03-19 00:00:00+00:00,-0.32358344309177856
2025-03-20 00:00:00+00:00,-0.32358344309177856
2025-03-21 00:00:00+00:00,-0.3256376679047951
2025-03-22 00:00:00+00:00,-0.31894015917711593
2025-03-23 00:00:00+00:00,-0.31894015917711593
2025-03-24 00:00:00+00:00,-0.31894015917711593
2025-03-25 00:00:00+00:00,-0.3181867335821662
2025-03-26 00:00:00+00:00,-0.3413118136692781
2025-03-27 00:00:00+00:00,-0.3415947158333109
2025-03-28 00:00:00+00:00,-0.34145435207512786
2025-03-29 00:00:00+00:00,-0.3180465375420317
2025-03-30 00:00:00+00:00,-0.3120757674218354
2025-03-31 00:00:00+00:00,-0.327641418408656
2025-04-01 00:00:00+00:00,-0.33074695500358753
2025-04-02 00:00:00+00:00,-0.3129094658300027
2025-04-03 00:00:00+00:00,-0.33340385409592166
2025-04-04 00:00:00+00:00,-0.33340385409592166
2025-04-05 00:00:00+00:00,-0.34657381038001045
2025-04-06 00:00:00+00:00,-0.3333695008546431
2025-04-07 00:00:00+00:00,-0.3101249023695788
2025-04-08 00:00:00+00:00,-0.31782780869425353
2025-04-09 00:00:00+00:00,-0.31764255327005153
2025-04-10 00:00:00+00:00,-0.34207099767871474
2025-04-11 00:00:00+00:00,-0.31814649930845185
2025-04-12 00:00:00+00:00,-0.31814649930845185
2025-04-13 00:00:00+00:00,-0.31814649930845185
2025-04-14 00:00:00+00:00,-0.35938456827850584
2025-04-15 00:00:00+00:00,-0.3524138900128484
2025-04-16 00:00:00+00:00,-0.3393269643774859
2025-04-17 00:00:00+00:00,-0.3259712902067252
2025-04-18 00:00:00+00:00,-0.31276509633269345
2025-04-19 00:00:00+00:00,-0.30096504684759395
2025-04-20 00:00:00+00:00,-0.29711429997366645
2025-04-21 00:00:00+00:00,-0.29711429997366645
2025-04-22 00:00:00+00:00,-0.29711429997366645
2025-04-23 00:00:00+00:00,-0.29711429997366645
2025-04-24 00:00:00+00:00,-0.29711429997366645
2025-04-25 00:00:00+00:00,-0.3068078752942154
2025-04-26 00:00:00+00:00,-0.3022768829959678
2025-04-27 00:00:00+00:00,-0.3022768829959678
2025-04-28 00:00:00+00:00,-0.3022768829959678
2025-04-29 00:00:00+00:00,-0.3022768829959678
2025-04-30 00:00:00+00:00,-0.3022768829959678
2025-05-01 00:00:00+00:00,-0.33987101671245423
2025-05-02 00:00:00+00:00,-0.31536805888432895
2025-05-03 00:00:00+00:00,-0.31536805888432895
2025-05-04 00:00:00+00:00,-0.31536805888432895
2025-05-05 00:00:00+00:00,-0.31536805888432895
2025-05-06 00:00:00+00:00,-0.31536805888432895
2025-05-07 00:00:00+00:00,-0.32819239920349563
2025-05-08 00:00:00+00:00,-0.31546963704759234
2025-05-09 00:00:00+00:00,-0.31546963704759234
2025-05-10 00:00:00+00:00,-0.29124947801880274
2025-05-11 00:00:00+00:00,-0.30882404214261616
2025-05-12 00:00:00+00:00,-0.30882404214261616
2025-05-13 00:00:00+00:00,-0.3224997078818126
2025-05-14 00:00:00+00:00,-0.28411980614580123
2025-05-15 00:00:00+00:00,-0.27028774478781137
2025-05-16 00:00:00+00:00,-0.25779626177874004
2025-05-17 00:00:00+00:00,-0.27546960139370147
2025-05-18 00:00:00+00:00,-0.2579280706886993
2025-05-19 00:00:00+00:00,-0.2726182319588196
2025-05-20 00:00:00+00:00,-0.2726182319588196
2025-05-21 00:00:00+00:00,-0.2726182319588196
2025-05-22 00:00:00+00:00,-0.2794286360390361
2025-05-23 00:00:00+00:00,-0.25670770572355495
2025-05-24 00:00:00+00:00,-0.2385743370623692
2025-05-25 00:00:00+00:00,-0.2385743370623692
2025-05-26 00:00:00+00:00,-0.2385743370623692
2025-05-27 00:00:00+00:00,-0.23350799595929284
2025-05-28 00:00:00+00:00,-0.2599109747998809
2025-05-29 00:00:00+00:00,-0.258725448125562
2025-05-30 00:00:00+00:00,-0.27340631098423174
2025-05-31 00:00:00+00:00,-0.27340631098423174
2025-06-01 00:00:00+00:00,-0.2587704783391557
2025-06-02 00:00:00+00:00,-0.2587704783391557
2025-06-03 00:00:00+00:00,-0.2604106291090179
2025-06-04 00:00:00+00:00,-0.2653940317935155
2025-06-05 00:00:00+00:00,-0.2799692176263743
2025-06-06 00:00:00+00:00,-0.2799692176263743
2025-06-07 00:00:00+00:00,-0.2813172194885517
2025-06-08 00:00:00+00:00,-0.27789213755772435
2025-06-09 00:00:00+00:00,-0.27789213755772435
2025-06-10 00:00:00+00:00,-0.2525894159941605
2025-06-11 00:00:00+00:00,-0.2503695976631133
2025-06-12 00:00:00+00:00,-0.24621373754063625
2025-06-13 00:00:00+00:00,-0.24621373754063625
2025-06-14 00:00:00+00:00,-0.24621373754063625
2025-06-15 00:00:00+00:00,-0.2310889815361853
2025-06-16 00:00:00+00:00,-0.2310889815361853
2025-06-17 00:00:00+00:00,-0.2366131693058411
2025-06-18 00:00:00+00:00,-0.24641940806106177
2025-06-19 00:00:00+00:00,-0.24641940806106177
2025-06-20 00:00:00+00:00,-0.24641940806106177
2025-06-21 00:00:00+00:00,-0.23129979768502307
2025-06-22 00:00:00+00:00,-0.24650300446231133
2025-06-23 00:00:00+00:00,-0.2218401721745208
2025-06-24 00:00:00+00:00,-0.22587234223768515
2025-06-25 00:00:00+00:00,-0.271725587497337
2025-06-26 00:00:00+00:00,-0.271725587497337
2025-06-27 00:00:00+00:00,-0.2570896789250179
2025-06-28 00:00:00+00:00,-0.2570896789250179
2025-06-29 00:00:00+00:00,-0.25846339921642036
2025-06-30 00:00:00+00:00,-0.2581790193528313
2025-07-01 00:00:00+00:00,-0.27074027616237406
2025-07-02 00:00:00+00:00,-0.27074027616237406
2025-07-03 00:00:00+00:00,-0.27074027616237406
2025-07-04 00:00:00+00:00,-0.29424823193242766
