end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.36241347537180557
2024-02-15 00:00:00+00:00,-0.3639422964206884
2024-02-16 00:00:00+00:00,-0.37729114492177673
2024-02-17 00:00:00+00:00,-0.37729114492177673
2024-02-18 00:00:00+00:00,-0.37892787606359635
2024-02-19 00:00:00+00:00,-0.37821239160147735
2024-02-20 00:00:00+00:00,-0.37540148697265385
2024-02-21 00:00:00+00:00,-0.37101662940500313
2024-02-22 00:00:00+00:00,-0.39584463032392936
2024-02-23 00:00:00+00:00,-0.3879457035853582
2024-02-24 00:00:00+00:00,-0.3879457035853582
2024-02-25 00:00:00+00:00,-0.3880304743660611
2024-02-26 00:00:00+00:00,-0.40470172010354166
2024-02-27 00:00:00+00:00,-0.40470172010354166
2024-02-28 00:00:00+00:00,-0.40470172010354166
2024-02-29 00:00:00+00:00,-0.428506391848661
2024-03-01 00:00:00+00:00,-0.408708509868976
2024-03-02 00:00:00+00:00,-0.37660164303078103
2024-03-03 00:00:00+00:00,-0.366275221353187
2024-03-04 00:00:00+00:00,-0.3501689561884588
2024-03-05 00:00:00+00:00,-0.3439062655573686
2024-03-06 00:00:00+00:00,-0.3439062655573686
2024-03-07 00:00:00+00:00,-0.37014509732400336
2024-03-08 00:00:00+00:00,-0.3434303896294626
2024-03-09 00:00:00+00:00,-0.33932419429985594
2024-03-10 00:00:00+00:00,-0.2778413846547467
2024-03-11 00:00:00+00:00,-0.26058158362619377
2024-03-12 00:00:00+00:00,-0.2934426373168073
2024-03-13 00:00:00+00:00,-0.363081829445039
2024-03-14 00:00:00+00:00,-0.3265820646796488
2024-03-15 00:00:00+00:00,-0.3265820646796488
2024-03-16 00:00:00+00:00,-0.374870663953379
2024-03-17 00:00:00+00:00,-0.326538580000711
2024-03-18 00:00:00+00:00,-0.2901531053978319
2024-03-19 00:00:00+00:00,-0.291369882260357
2024-03-20 00:00:00+00:00,-0.219137436061013
2024-03-21 00:00:00+00:00,-0.2825527534080984
2024-03-22 00:00:00+00:00,-0.26860950869127587
2024-03-23 00:00:00+00:00,-0.2978602183074691
2024-03-24 00:00:00+00:00,-0.2928516227761093
2024-03-25 00:00:00+00:00,-0.29961492805718504
2024-03-26 00:00:00+00:00,-0.2542339167315363
2024-03-27 00:00:00+00:00,-0.2542339167315363
2024-03-28 00:00:00+00:00,-0.2542339167315363
2024-03-29 00:00:00+00:00,-0.2542339167315363
2024-03-30 00:00:00+00:00,-0.2542339167315363
2024-03-31 00:00:00+00:00,-0.27057927064451437
2024-04-01 00:00:00+00:00,-0.27270878303068846
2024-04-02 00:00:00+00:00,-0.30254084234435175
2024-04-03 00:00:00+00:00,-0.2812531666477477
2024-04-04 00:00:00+00:00,-0.29335670674151537
2024-04-05 00:00:00+00:00,-0.329443736415415
2024-04-06 00:00:00+00:00,-0.329443736415415
2024-04-07 00:00:00+00:00,-0.329443736415415
2024-04-08 00:00:00+00:00,-0.329443736415415
2024-04-09 00:00:00+00:00,-0.329443736415415
2024-04-10 00:00:00+00:00,-0.33044385649105557
2024-04-11 00:00:00+00:00,-0.3167236903362284
2024-04-12 00:00:00+00:00,-0.3167236903362284
2024-04-13 00:00:00+00:00,-0.2993430022549145
2024-04-14 00:00:00+00:00,-0.24166921490850113
2024-04-15 00:00:00+00:00,-0.23772505886301076
2024-04-16 00:00:00+00:00,-0.2351956364804536
2024-04-17 00:00:00+00:00,-0.21403570319316945
2024-04-18 00:00:00+00:00,-0.21403570319316945
2024-04-19 00:00:00+00:00,-0.2062962567501878
2024-04-20 00:00:00+00:00,-0.20533904235380251
2024-04-21 00:00:00+00:00,-0.2108612122751542
2024-04-22 00:00:00+00:00,-0.20604092701041898
2024-04-23 00:00:00+00:00,-0.2018270463819214
2024-04-24 00:00:00+00:00,-0.21609947208095603
2024-04-25 00:00:00+00:00,-0.16459345786420843
2024-04-26 00:00:00+00:00,-0.19804770244472358
2024-04-27 00:00:00+00:00,-0.21688713495813305
2024-04-28 00:00:00+00:00,-0.20894893234945555
2024-04-29 00:00:00+00:00,-0.21321675502342996
2024-04-30 00:00:00+00:00,-0.21321675502342996
2024-05-01 00:00:00+00:00,-0.1894750078003703
2024-05-02 00:00:00+00:00,-0.10795490373414496
2024-05-03 00:00:00+00:00,-0.11889446680057103
2024-05-04 00:00:00+00:00,-0.11889446680057103
2024-05-05 00:00:00+00:00,-0.07972232873150575
2024-05-06 00:00:00+00:00,-0.10016666513726857
2024-05-07 00:00:00+00:00,-0.1256918011979028
2024-05-08 00:00:00+00:00,-0.16582620994048702
2024-05-09 00:00:00+00:00,-0.16446266905760687
2024-05-10 00:00:00+00:00,-0.11239814927494918
2024-05-11 00:00:00+00:00,-0.1144036975833862
2024-05-12 00:00:00+00:00,-0.11693259473199347
2024-05-13 00:00:00+00:00,-0.12162755398528946
2024-05-14 00:00:00+00:00,-0.12162755398528946
2024-05-15 00:00:00+00:00,-0.12162755398528946
2024-05-16 00:00:00+00:00,-0.12162755398528946
2024-05-17 00:00:00+00:00,-0.12162755398528946
2024-05-18 00:00:00+00:00,-0.12162755398528946
2024-05-19 00:00:00+00:00,-0.12162755398528946
2024-05-20 00:00:00+00:00,-0.12162755398528946
2024-05-21 00:00:00+00:00,-0.07139817601636544
2024-05-22 00:00:00+00:00,-0.05097384388436965
2024-05-23 00:00:00+00:00,-0.05940370145248641
2024-05-24 00:00:00+00:00,-0.06286619131630211
2024-05-25 00:00:00+00:00,-0.09254044128569605
2024-05-26 00:00:00+00:00,-0.09254044128569605
2024-05-27 00:00:00+00:00,-0.09146601228914608
2024-05-28 00:00:00+00:00,-0.14951060364745483
2024-05-29 00:00:00+00:00,-0.14951060364745483
2024-05-30 00:00:00+00:00,-0.14951060364745483
2024-05-31 00:00:00+00:00,-0.14951060364745483
2024-06-01 00:00:00+00:00,-0.14951060364745483
2024-06-02 00:00:00+00:00,-0.14951060364745483
2024-06-03 00:00:00+00:00,-0.14951060364745483
2024-06-04 00:00:00+00:00,-0.14951060364745483
2024-06-05 00:00:00+00:00,-0.14951060364745483
2024-06-06 00:00:00+00:00,-0.14951060364745483
2024-06-07 00:00:00+00:00,-0.14951060364745483
2024-06-08 00:00:00+00:00,-0.14951060364745483
2024-06-09 00:00:00+00:00,-0.14951060364745483
2024-06-10 00:00:00+00:00,-0.14951060364745483
2024-06-11 00:00:00+00:00,-0.14951060364745483
2024-06-12 00:00:00+00:00,-0.11425828267101323
2024-06-13 00:00:00+00:00,-0.18465236252482353
2024-06-14 00:00:00+00:00,-0.18524251361616229
2024-06-15 00:00:00+00:00,-0.20133829261349745
2024-06-16 00:00:00+00:00,-0.2366570439601
2024-06-17 00:00:00+00:00,-0.2388554505990722
2024-06-18 00:00:00+00:00,-0.2935800055139476
2024-06-19 00:00:00+00:00,-0.29261922973112997
2024-06-20 00:00:00+00:00,-0.28444583115455935
2024-06-21 00:00:00+00:00,-0.3377488323638592
2024-06-22 00:00:00+00:00,-0.3218908185458432
2024-06-23 00:00:00+00:00,-0.3398749807473511
2024-06-24 00:00:00+00:00,-0.3374330709438418
2024-06-25 00:00:00+00:00,-0.37096469928877684
2024-06-26 00:00:00+00:00,-0.37096469928877684
2024-06-27 00:00:00+00:00,-0.37096469928877684
2024-06-28 00:00:00+00:00,-0.3711381067085898
2024-06-29 00:00:00+00:00,-0.37164879244584437
2024-06-30 00:00:00+00:00,-0.37164879244584437
2024-07-01 00:00:00+00:00,-0.37164879244584437
2024-07-02 00:00:00+00:00,-0.37164879244584437
2024-07-03 00:00:00+00:00,-0.37164879244584437
2024-07-04 00:00:00+00:00,-0.35018469337503677
2024-07-05 00:00:00+00:00,-0.2429535033418947
2024-07-06 00:00:00+00:00,-0.2491129916301521
2024-07-07 00:00:00+00:00,-0.2491129916301521
2024-07-08 00:00:00+00:00,-0.2491129916301521
2024-07-09 00:00:00+00:00,-0.2491129916301521
2024-07-10 00:00:00+00:00,-0.2491129916301521
2024-07-11 00:00:00+00:00,-0.2491129916301521
2024-07-12 00:00:00+00:00,-0.26352034488563525
2024-07-13 00:00:00+00:00,-0.26352034488563525
2024-07-14 00:00:00+00:00,-0.26352034488563525
2024-07-15 00:00:00+00:00,-0.26352034488563525
2024-07-16 00:00:00+00:00,-0.2692264464568428
2024-07-17 00:00:00+00:00,-0.2692264464568428
2024-07-18 00:00:00+00:00,-0.2692264464568428
2024-07-19 00:00:00+00:00,-0.2692264464568428
2024-07-20 00:00:00+00:00,-0.2692264464568428
2024-07-21 00:00:00+00:00,-0.2692264464568428
2024-07-22 00:00:00+00:00,-0.2692264464568428
2024-07-23 00:00:00+00:00,-0.2692264464568428
2024-07-24 00:00:00+00:00,-0.2692264464568428
2024-07-25 00:00:00+00:00,-0.2692264464568428
2024-07-26 00:00:00+00:00,-0.2726046725464655
2024-07-27 00:00:00+00:00,-0.29833386453688837
2024-07-28 00:00:00+00:00,-0.29833386453688837
2024-07-29 00:00:00+00:00,-0.29833386453688837
2024-07-30 00:00:00+00:00,-0.29833386453688837
2024-07-31 00:00:00+00:00,-0.29833386453688837
2024-08-01 00:00:00+00:00,-0.29833386453688837
2024-08-02 00:00:00+00:00,-0.32584724707726964
2024-08-03 00:00:00+00:00,-0.32584724707726964
2024-08-04 00:00:00+00:00,-0.32584724707726964
2024-08-05 00:00:00+00:00,-0.32584724707726964
2024-08-06 00:00:00+00:00,-0.37438809238148263
2024-08-07 00:00:00+00:00,-0.4268704477602624
2024-08-08 00:00:00+00:00,-0.4457452820479061
2024-08-09 00:00:00+00:00,-0.4451818226137991
2024-08-10 00:00:00+00:00,-0.4424166307800108
2024-08-11 00:00:00+00:00,-0.4424166307800108
2024-08-12 00:00:00+00:00,-0.4424166307800108
2024-08-13 00:00:00+00:00,-0.4424166307800108
2024-08-14 00:00:00+00:00,-0.4424166307800108
2024-08-15 00:00:00+00:00,-0.4424166307800108
2024-08-16 00:00:00+00:00,-0.4280118971975072
2024-08-17 00:00:00+00:00,-0.39256592457328476
2024-08-18 00:00:00+00:00,-0.39256592457328476
2024-08-19 00:00:00+00:00,-0.3940789671866052
2024-08-20 00:00:00+00:00,-0.39133181923379823
2024-08-21 00:00:00+00:00,-0.3943340805050608
2024-08-22 00:00:00+00:00,-0.40124580379968344
2024-08-23 00:00:00+00:00,-0.40124580379968344
2024-08-24 00:00:00+00:00,-0.40124580379968344
2024-08-25 00:00:00+00:00,-0.40124580379968344
2024-08-26 00:00:00+00:00,-0.40124580379968344
2024-08-27 00:00:00+00:00,-0.40124580379968344
2024-08-28 00:00:00+00:00,-0.40124580379968344
2024-08-29 00:00:00+00:00,-0.40124580379968344
2024-08-30 00:00:00+00:00,-0.40124580379968344
2024-08-31 00:00:00+00:00,-0.40124580379968344
2024-09-01 00:00:00+00:00,-0.40124580379968344
2024-09-02 00:00:00+00:00,-0.40124580379968344
2024-09-03 00:00:00+00:00,-0.40124580379968344
2024-09-04 00:00:00+00:00,-0.40124580379968344
2024-09-05 00:00:00+00:00,-0.3782242411416018
2024-09-06 00:00:00+00:00,-0.4032245681227403
2024-09-07 00:00:00+00:00,-0.44585884559809663
2024-09-08 00:00:00+00:00,-0.44585884559809663
2024-09-09 00:00:00+00:00,-0.44585884559809663
2024-09-10 00:00:00+00:00,-0.44585884559809663
2024-09-11 00:00:00+00:00,-0.44585884559809663
2024-09-12 00:00:00+00:00,-0.44585884559809663
2024-09-13 00:00:00+00:00,-0.44585884559809663
2024-09-14 00:00:00+00:00,-0.44585884559809663
2024-09-15 00:00:00+00:00,-0.44585884559809663
2024-09-16 00:00:00+00:00,-0.44585884559809663
2024-09-17 00:00:00+00:00,-0.44585884559809663
2024-09-18 00:00:00+00:00,-0.44585884559809663
2024-09-19 00:00:00+00:00,-0.44585884559809663
2024-09-20 00:00:00+00:00,-0.44513355366996843
2024-09-21 00:00:00+00:00,-0.4488076257391629
2024-09-22 00:00:00+00:00,-0.4488076257391629
2024-09-23 00:00:00+00:00,-0.4488076257391629
2024-09-24 00:00:00+00:00,-0.4488076257391629
2024-09-25 00:00:00+00:00,-0.4488076257391629
2024-09-26 00:00:00+00:00,-0.4488076257391629
2024-09-27 00:00:00+00:00,-0.4488076257391629
2024-09-28 00:00:00+00:00,-0.4488076257391629
2024-09-29 00:00:00+00:00,-0.4488076257391629
2024-09-30 00:00:00+00:00,-0.4488076257391629
2024-10-01 00:00:00+00:00,-0.4488076257391629
2024-10-02 00:00:00+00:00,-0.4708533445602082
2024-10-03 00:00:00+00:00,-0.3952842870380122
2024-10-04 00:00:00+00:00,-0.38259719666497527
2024-10-05 00:00:00+00:00,-0.42581951455456946
2024-10-06 00:00:00+00:00,-0.42581951455456946
2024-10-07 00:00:00+00:00,-0.42581951455456946
2024-10-08 00:00:00+00:00,-0.42581951455456946
2024-10-09 00:00:00+00:00,-0.42581951455456946
2024-10-10 00:00:00+00:00,-0.42581951455456946
2024-10-11 00:00:00+00:00,-0.42581951455456946
2024-10-12 00:00:00+00:00,-0.42433665740252247
2024-10-13 00:00:00+00:00,-0.41986786213104754
2024-10-14 00:00:00+00:00,-0.41986786213104754
2024-10-15 00:00:00+00:00,-0.41986786213104754
2024-10-16 00:00:00+00:00,-0.41986786213104754
2024-10-17 00:00:00+00:00,-0.41986786213104754
2024-10-18 00:00:00+00:00,-0.41986786213104754
2024-10-19 00:00:00+00:00,-0.41986786213104754
2024-10-20 00:00:00+00:00,-0.41994439455751653
2024-10-21 00:00:00+00:00,-0.4029102721702241
2024-10-22 00:00:00+00:00,-0.39592390261687327
2024-10-23 00:00:00+00:00,-0.39592390261687327
2024-10-24 00:00:00+00:00,-0.39592390261687327
2024-10-25 00:00:00+00:00,-0.39592390261687327
2024-10-26 00:00:00+00:00,-0.39592390261687327
2024-10-27 00:00:00+00:00,-0.3717625010052925
2024-10-28 00:00:00+00:00,-0.3717625010052925
2024-10-29 00:00:00+00:00,-0.3717625010052925
2024-10-30 00:00:00+00:00,-0.3717625010052925
2024-10-31 00:00:00+00:00,-0.3717625010052925
2024-11-01 00:00:00+00:00,-0.36130927423657677
2024-11-02 00:00:00+00:00,-0.3455208277999794
2024-11-03 00:00:00+00:00,-0.3423604263111354
2024-11-04 00:00:00+00:00,-0.3423604263111354
2024-11-05 00:00:00+00:00,-0.3196011219756295
2024-11-06 00:00:00+00:00,-0.31062050360543936
2024-11-07 00:00:00+00:00,-0.18498773101861
2024-11-08 00:00:00+00:00,-0.18548345876825456
2024-11-09 00:00:00+00:00,-0.21796776916719318
2024-11-10 00:00:00+00:00,-0.22564907608420115
2024-11-11 00:00:00+00:00,-0.22564907608420115
2024-11-12 00:00:00+00:00,-0.22564907608420115
2024-11-13 00:00:00+00:00,-0.22564907608420115
2024-11-14 00:00:00+00:00,-0.22564907608420115
2024-11-15 00:00:00+00:00,-0.22564907608420115
2024-11-16 00:00:00+00:00,-0.21434871196568317
2024-11-17 00:00:00+00:00,-0.19365018637399434
2024-11-18 00:00:00+00:00,-0.19365018637399434
2024-11-19 00:00:00+00:00,-0.19365018637399434
2024-11-20 00:00:00+00:00,-0.19365018637399434
2024-11-21 00:00:00+00:00,-0.19365018637399434
2024-11-22 00:00:00+00:00,-0.19365018637399434
2024-11-23 00:00:00+00:00,-0.19365018637399434
2024-11-24 00:00:00+00:00,-0.19365018637399434
2024-11-25 00:00:00+00:00,-0.19365018637399434
2024-11-26 00:00:00+00:00,-0.19365018637399434
2024-11-27 00:00:00+00:00,-0.1944176098321584
2024-11-28 00:00:00+00:00,-0.0785113349543407
2024-11-29 00:00:00+00:00,-0.10538176480182593
2024-11-30 00:00:00+00:00,-0.10192845946026996
2024-12-01 00:00:00+00:00,-0.10192845946026996
2024-12-02 00:00:00+00:00,-0.10192845946026996
2024-12-03 00:00:00+00:00,-0.13303254619358795
2024-12-04 00:00:00+00:00,-0.12179129149610346
2024-12-05 00:00:00+00:00,-0.04339693573855252
2024-12-06 00:00:00+00:00,-0.06373196671659775
2024-12-07 00:00:00+00:00,0.005396858846755892
2024-12-08 00:00:00+00:00,0.005396858846755892
2024-12-09 00:00:00+00:00,0.005396858846755892
2024-12-10 00:00:00+00:00,0.005396858846755892
2024-12-11 00:00:00+00:00,-0.06708806453207583
2024-12-12 00:00:00+00:00,-0.06708806453207583
2024-12-13 00:00:00+00:00,-0.06708806453207583
2024-12-14 00:00:00+00:00,-0.06708806453207583
2024-12-15 00:00:00+00:00,-0.06708806453207583
2024-12-16 00:00:00+00:00,-0.06708806453207583
2024-12-17 00:00:00+00:00,-0.06708806453207583
2024-12-18 00:00:00+00:00,-0.06708806453207583
2024-12-19 00:00:00+00:00,-0.06708806453207583
2024-12-20 00:00:00+00:00,-0.06708806453207583
2024-12-21 00:00:00+00:00,0.02243844971457909
2024-12-22 00:00:00+00:00,0.02243844971457909
2024-12-23 00:00:00+00:00,0.02243844971457909
2024-12-24 00:00:00+00:00,0.02243844971457909
2024-12-25 00:00:00+00:00,0.02243844971457909
2024-12-26 00:00:00+00:00,0.02243844971457909
2024-12-27 00:00:00+00:00,0.02243844971457909
2024-12-28 00:00:00+00:00,0.02243844971457909
2024-12-29 00:00:00+00:00,0.02243844971457909
2024-12-30 00:00:00+00:00,0.02243844971457909
2024-12-31 00:00:00+00:00,0.02243844971457909
2025-01-01 00:00:00+00:00,0.02243844971457909
2025-01-02 00:00:00+00:00,0.02243844971457909
2025-01-03 00:00:00+00:00,-0.003495621466488741
2025-01-04 00:00:00+00:00,0.0597455839106229
2025-01-05 00:00:00+00:00,0.06338364499021254
2025-01-06 00:00:00+00:00,0.05949183305817929
2025-01-07 00:00:00+00:00,0.06825918129500441
2025-01-08 00:00:00+00:00,0.0485969055731692
2025-01-09 00:00:00+00:00,0.0485969055731692
2025-01-10 00:00:00+00:00,0.0485969055731692
2025-01-11 00:00:00+00:00,0.0485969055731692
2025-01-12 00:00:00+00:00,0.0485969055731692
2025-01-13 00:00:00+00:00,0.0485969055731692
2025-01-14 00:00:00+00:00,0.0485969055731692
2025-01-15 00:00:00+00:00,0.0014342402577067759
2025-01-16 00:00:00+00:00,-0.0022538633600170943
2025-01-17 00:00:00+00:00,-0.0022538633600170943
2025-01-18 00:00:00+00:00,0.03931493601867886
2025-01-19 00:00:00+00:00,0.03931493601867886
2025-01-20 00:00:00+00:00,0.03931493601867886
2025-01-21 00:00:00+00:00,0.0324594686908346
2025-01-22 00:00:00+00:00,0.041850533925857025
2025-01-23 00:00:00+00:00,0.0527238840546147
2025-01-24 00:00:00+00:00,0.0527238840546147
2025-01-25 00:00:00+00:00,0.0527238840546147
2025-01-26 00:00:00+00:00,0.0527238840546147
2025-01-27 00:00:00+00:00,0.0527238840546147
2025-01-28 00:00:00+00:00,0.0527238840546147
2025-01-29 00:00:00+00:00,0.0527238840546147
2025-01-30 00:00:00+00:00,0.0527238840546147
2025-01-31 00:00:00+00:00,0.0527238840546147
2025-02-01 00:00:00+00:00,0.0527238840546147
2025-02-02 00:00:00+00:00,0.0527238840546147
2025-02-03 00:00:00+00:00,0.0527238840546147
2025-02-04 00:00:00+00:00,0.0527238840546147
2025-02-05 00:00:00+00:00,0.0814956401764999
2025-02-06 00:00:00+00:00,0.11795627540124398
2025-02-07 00:00:00+00:00,0.05373781366908381
2025-02-08 00:00:00+00:00,0.010689860988815525
2025-02-09 00:00:00+00:00,0.010689860988815525
2025-02-10 00:00:00+00:00,0.010689860988815525
2025-02-11 00:00:00+00:00,0.010689860988815525
2025-02-12 00:00:00+00:00,0.01246661973781693
2025-02-13 00:00:00+00:00,0.06570007081815699
2025-02-14 00:00:00+00:00,0.06570007081815699
2025-02-15 00:00:00+00:00,0.06570007081815699
2025-02-16 00:00:00+00:00,0.06570007081815699
2025-02-17 00:00:00+00:00,0.06570007081815699
2025-02-18 00:00:00+00:00,0.06570007081815699
2025-02-19 00:00:00+00:00,0.06570007081815699
2025-02-20 00:00:00+00:00,0.06570007081815699
2025-02-21 00:00:00+00:00,0.109495431524393
2025-02-22 00:00:00+00:00,0.06512001140366097
2025-02-23 00:00:00+00:00,0.06512001140366097
2025-02-24 00:00:00+00:00,0.06512001140366097
2025-02-25 00:00:00+00:00,0.3215882466399709
2025-02-26 00:00:00+00:00,0.3215882466399709
2025-02-27 00:00:00+00:00,0.3215882466399709
2025-02-28 00:00:00+00:00,0.3766369365023803
2025-03-01 00:00:00+00:00,0.3792556790273851
2025-03-02 00:00:00+00:00,0.3026678565362999
2025-03-03 00:00:00+00:00,0.3169165493151236
2025-03-04 00:00:00+00:00,0.28201713831857944
2025-03-05 00:00:00+00:00,0.23079419991303163
2025-03-06 00:00:00+00:00,0.23079419991303163
2025-03-07 00:00:00+00:00,0.282067281719113
2025-03-08 00:00:00+00:00,0.2299021310102165
2025-03-09 00:00:00+00:00,0.2222581120486391
2025-03-10 00:00:00+00:00,0.20667998427410872
2025-03-11 00:00:00+00:00,0.1785131764525687
2025-03-12 00:00:00+00:00,0.13318915860207214
2025-03-13 00:00:00+00:00,0.22016353029750202
2025-03-14 00:00:00+00:00,0.17712937004465434
2025-03-15 00:00:00+00:00,0.16326293839840633
2025-03-16 00:00:00+00:00,0.2531200841812964
2025-03-17 00:00:00+00:00,0.21595781477669074
2025-03-18 00:00:00+00:00,0.26614315033504155
2025-03-19 00:00:00+00:00,0.27155275400654566
2025-03-20 00:00:00+00:00,0.24501336527275686
2025-03-21 00:00:00+00:00,0.3394169322583218
2025-03-22 00:00:00+00:00,0.3394169322583218
2025-03-23 00:00:00+00:00,0.3952162143415252
2025-03-24 00:00:00+00:00,0.3952162143415252
2025-03-25 00:00:00+00:00,0.3952162143415252
2025-03-26 00:00:00+00:00,0.3952162143415252
2025-03-27 00:00:00+00:00,0.3952162143415252
2025-03-28 00:00:00+00:00,0.3952162143415252
2025-03-29 00:00:00+00:00,0.3952162143415252
2025-03-30 00:00:00+00:00,0.3952162143415252
2025-03-31 00:00:00+00:00,0.3952162143415252
2025-04-01 00:00:00+00:00,0.3952162143415252
2025-04-02 00:00:00+00:00,0.3952162143415252
2025-04-03 00:00:00+00:00,0.35404432241367867
2025-04-04 00:00:00+00:00,0.377236688210431
2025-04-05 00:00:00+00:00,0.45135482554576845
2025-04-06 00:00:00+00:00,0.45135482554576845
2025-04-07 00:00:00+00:00,0.423190787109085
2025-04-08 00:00:00+00:00,0.3936162244907957
2025-04-09 00:00:00+00:00,0.3549287165592223
2025-04-10 00:00:00+00:00,0.320790308883834
2025-04-11 00:00:00+00:00,0.320790308883834
2025-04-12 00:00:00+00:00,0.320790308883834
2025-04-13 00:00:00+00:00,0.2674995785983776
2025-04-14 00:00:00+00:00,0.11437136629699207
2025-04-15 00:00:00+00:00,0.11437136629699207
2025-04-16 00:00:00+00:00,0.11437136629699207
2025-04-17 00:00:00+00:00,0.11437136629699207
2025-04-18 00:00:00+00:00,0.11437136629699207
2025-04-19 00:00:00+00:00,0.11437136629699207
2025-04-20 00:00:00+00:00,0.11437136629699207
2025-04-21 00:00:00+00:00,0.11437136629699207
2025-04-22 00:00:00+00:00,0.11437136629699207
2025-04-23 00:00:00+00:00,0.11437136629699207
2025-04-24 00:00:00+00:00,0.11437136629699207
2025-04-25 00:00:00+00:00,0.11437136629699207
2025-04-26 00:00:00+00:00,0.11437136629699207
2025-04-27 00:00:00+00:00,0.11437136629699207
2025-04-28 00:00:00+00:00,0.11437136629699207
2025-04-29 00:00:00+00:00,0.11437136629699207
2025-04-30 00:00:00+00:00,0.11437136629699207
2025-05-01 00:00:00+00:00,0.08772479817953038
2025-05-02 00:00:00+00:00,-0.026752584367677912
2025-05-03 00:00:00+00:00,-0.026752584367677912
2025-05-04 00:00:00+00:00,-0.026752584367677912
2025-05-05 00:00:00+00:00,-0.026752584367677912
2025-05-06 00:00:00+00:00,-0.026752584367677912
2025-05-07 00:00:00+00:00,-0.026752584367677912
2025-05-08 00:00:00+00:00,-0.026752584367677912
2025-05-09 00:00:00+00:00,-0.026752584367677912
2025-05-10 00:00:00+00:00,-0.026752584367677912
2025-05-11 00:00:00+00:00,-0.024548538683672905
2025-05-12 00:00:00+00:00,-0.01024074353453952
2025-05-13 00:00:00+00:00,-0.004950414357251076
2025-05-14 00:00:00+00:00,-0.004950414357251076
2025-05-15 00:00:00+00:00,-0.007830414212967596
2025-05-16 00:00:00+00:00,-0.04487651216097088
2025-05-17 00:00:00+00:00,-0.04487651216097088
2025-05-18 00:00:00+00:00,-0.04487651216097088
2025-05-19 00:00:00+00:00,-0.04487651216097088
2025-05-20 00:00:00+00:00,-0.04487651216097088
2025-05-21 00:00:00+00:00,-0.09654048420859529
2025-05-22 00:00:00+00:00,-0.115984160338516
2025-05-23 00:00:00+00:00,-0.10789390650427033
2025-05-24 00:00:00+00:00,-0.1148706794446791
2025-05-25 00:00:00+00:00,-0.1148706794446791
2025-05-26 00:00:00+00:00,-0.1148706794446791
2025-05-27 00:00:00+00:00,-0.11591743016679279
2025-05-28 00:00:00+00:00,-0.10165680334794402
2025-05-29 00:00:00+00:00,-0.13605519636586427
2025-05-30 00:00:00+00:00,-0.13605519636586427
2025-05-31 00:00:00+00:00,-0.13605519636586427
2025-06-01 00:00:00+00:00,-0.13605519636586427
2025-06-02 00:00:00+00:00,-0.13605519636586427
2025-06-03 00:00:00+00:00,-0.13605519636586427
2025-06-04 00:00:00+00:00,-0.13605519636586427
2025-06-05 00:00:00+00:00,-0.13605519636586427
2025-06-06 00:00:00+00:00,-0.13605519636586427
2025-06-07 00:00:00+00:00,-0.13605519636586427
2025-06-08 00:00:00+00:00,-0.13605519636586427
2025-06-09 00:00:00+00:00,-0.13605519636586427
2025-06-10 00:00:00+00:00,-0.10798813467125867
2025-06-11 00:00:00+00:00,0.0018365976831762332
2025-06-12 00:00:00+00:00,-0.03803627339934934
2025-06-13 00:00:00+00:00,0.04501609380500993
2025-06-14 00:00:00+00:00,0.04577302749206669
2025-06-15 00:00:00+00:00,0.06684894909467887
2025-06-16 00:00:00+00:00,0.11621047455230005
2025-06-17 00:00:00+00:00,0.11943441476139349
2025-06-18 00:00:00+00:00,0.20615414322658343
2025-06-19 00:00:00+00:00,0.2032388267628673
2025-06-20 00:00:00+00:00,0.2111317917653306
2025-06-21 00:00:00+00:00,0.22420449811960985
2025-06-22 00:00:00+00:00,0.3404339449214635
2025-06-23 00:00:00+00:00,0.43869450188901515
2025-06-24 00:00:00+00:00,0.43869450188901515
2025-06-25 00:00:00+00:00,0.5153861744941919
2025-06-26 00:00:00+00:00,0.5153861744941919
2025-06-27 00:00:00+00:00,0.5153861744941919
2025-06-28 00:00:00+00:00,0.5158040392262457
2025-06-29 00:00:00+00:00,0.5170359927802444
2025-06-30 00:00:00+00:00,0.5170359927802444
2025-07-01 00:00:00+00:00,0.5170359927802444
2025-07-02 00:00:00+00:00,0.5170359927802444
2025-07-03 00:00:00+00:00,0.5170359927802444
2025-07-04 00:00:00+00:00,0.4669266609269569
2025-07-05 00:00:00+00:00,0.25914511483048175
2025-07-06 00:00:00+00:00,0.2694738187520642
2025-07-07 00:00:00+00:00,0.2694738187520642
2025-07-08 00:00:00+00:00,0.2694738187520642
2025-07-09 00:00:00+00:00,0.2694738187520642
2025-07-10 00:00:00+00:00,0.2694738187520642
2025-07-11 00:00:00+00:00,0.2694738187520642
2025-07-12 00:00:00+00:00,0.2943078486242241
2025-07-13 00:00:00+00:00,0.2943078486242241
2025-07-14 00:00:00+00:00,0.2943078486242241
2025-07-15 00:00:00+00:00,0.2761409518192386
2025-07-16 00:00:00+00:00,0.2861054474621807
2025-07-17 00:00:00+00:00,0.2861054474621807
2025-07-18 00:00:00+00:00,0.2861054474621807
2025-07-19 00:00:00+00:00,0.23434724846694777
2025-07-20 00:00:00+00:00,0.23434724846694777
2025-07-21 00:00:00+00:00,0.23434724846694777
2025-07-22 00:00:00+00:00,0.23434724846694777
