trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
273,2705235.0,2705245.0,1.0,15.864,2826.94,2766.66,2767.2200000000003,3125.54,22.660745499944824,22.17754113807769,0.0,-956.2819200000032,-1001.1202066380257,25030.485179625564,24029.36497298754,1.7916782610552207,1494.885872,1956.6835010199416,1.0,0.0,0.0,880.0,2025-02-21 15:15:00+00:00,2025-02-21 15:25:00+00:00,2025-02-21 15:26:00+00:00,0.16666666666666666,False,stop,5.000000000000015,-1.05670491398719,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2805.016196842657,2670.3793743976607,461.7976290199415
274,2708850.0,2709546.0,-1.0,42.726,2736.25,2640.98,2755.41,2640.4500000000003,59.073528439815135,57.01672257249263,-1.0741181363040893,4070.5060199999994,3955.4898871239957,24029.36497298754,27984.854860111536,4.86525622426654,3896.96725,3896.9672499999997,2.0,0.0,0.0,881.0,2025-02-24 03:30:00+00:00,2025-02-24 15:06:00+00:00,2025-02-24 15:07:00+00:00,11.6,False,target,5.000000000000024,4.831839920390944,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,-4.547473508864641e-13
275,2709720.0,2709962.0,-1.0,17.466,2662.73,2555.29,2684.32,2554.77,23.49987154393458,22.551661924979477,0.0,1876.547040000001,1830.495506531087,27984.854860111536,29815.350366642622,1.6618718379093513,1550.241406,1550.241406,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.85425480265072,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
276,2720340.0,2721155.0,1.0,15.63,2066.59,1992.3500000000001,1992.75,2435.8,16.321429849102778,15.735100218166119,-1.1567168159265733,-1160.3712000000003,-1191.2710132513425,29815.350366642622,28624.079353391277,1.0833614665866245,1076.6933900000001,1881.058267249105,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.0321906205627114,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,804.3648772491049
277,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,10.354541923912294,10.274311550879355,-0.00102663388,-158.77931000000032,-179.407136840912,28624.079353391277,28444.672216550363,0.7159034618024205,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.160388304817826,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
278,2734110.0,2734454.0,-1.0,52.405,1856.81,1870.03,1869.65,1792.6000000000001,49.16828868850914,49.518354002925854,0.0,-692.7941000000014,-791.4807426914365,28444.672216550363,27653.191473858926,3.4208911710848615,3243.5376016666664,3243.537601666667,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.1762580362617705,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,4.547473508864641e-13
279,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,11.052956722908007,11.225907792576853,-0.6009895723192915,-342.2774999999986,-363.95537494316414,27653.191473858926,27289.23609891576,0.7910215361824747,729.1423333333333,830.0993967229081,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0773887139853147,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,100.95706338957473
280,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,28.947370910294794,29.104157040799127,0.0,-310.28640000000195,-368.3379279510959,27289.23609891576,26920.898170964665,2.099291976966557,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2331201723147247,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
281,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,10.025584439221715,9.914358520060004,-0.5910681329319,-220.12080999999827,-239.4696848263481,26920.898170964665,26681.428486138317,0.7370131770491752,661.3685563333332,662.6531816192212,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.108018068423797,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.2846252858879552
282,2738700.0,2743020.0,1.0,22.921,1894.04,2032.88,1849.75,2115.4900000000002,21.9365137603924,23.544539763271366,19.51024112172484,3182.351640000003,3117.3603453546143,26681.428486138317,29798.78883149293,1.6270976969075819,1447.1096946666667,1992.2000022403915,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.0707733662457004,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,545.0903075737249
283,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,11.635340849695792,11.443880494930275,0.0,-378.9081600000004,-401.9873813446265,29798.78883149293,29396.801450148305,0.7727439195670943,767.561096,892.5354242096952,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0739430928667932,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,124.97432820969516
284,2768520.0,2768564.0,-1.0,65.346,1747.21,1761.42,1761.06,1677.96,57.69112610219973,58.16032608497928,0.0,-928.5666600000025,-1044.4181121871816,29396.801450148305,28352.383337961124,3.8838641970493706,3805.7728220000004,3805.7728220000004,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1539994793470805,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,16.47996121760706,15.617462263567472,0.0,1706.9219999999998,1674.8245765188253,28352.383337961124,30027.20791447995,1.150328055713477,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.888400221004573,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
286,2769090.0,2769094.0,-1.0,82.566,1551.28,1564.25,1563.93,1488.02,64.71967678913802,65.26078748994968,0.0,-1070.8810200000023,-1200.86148427909,30027.20791447995,28826.34643020086,4.265564245759754,4269.432816,4269.4328160000005,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1497439818216872,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,9.094947017729282e-13
287,2769360.0,2769499.0,1.0,36.4,1543.0900000000001,1512.96,1513.27,1692.2,28.38164356660575,27.8274704978529,0.0,-1096.7320000000038,-1152.9411140644625,28826.34643020086,27673.4053161364,1.94851179409796,1872.2825333333335,2349.5361155666114,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0621799607760631,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,477.25358223327794
288,2769660.0,2772080.0,1.0,9.832,1495.34,1402.98,1403.27,1955.69,7.428937793348945,6.970087836420282,-1.3295279191423304,-908.0835199999991,-921.1530177106259,27673.4053161364,26752.25229842577,0.5312748001933516,490.0727626666667,1236.1092011533483,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.017587506285267,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,746.0364384866816
289,2823540.0,2824287.0,1.0,13.19,2613.01,2534.4900000000002,2535.0,3003.07,17.415292315111593,16.89196911597245,3.44088849,-1035.6787999999997,-1073.4269499210836,26752.25229842577,25678.825348504684,1.288325241386428,1148.8533966666666,1804.6104341151145,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.043223643321987,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,655.7570374484478
290,2842020.0,2842705.0,1.0,25.019000000000002,2660.64,2622.26,2622.79,2849.89,33.63573825401619,33.15053934165332,13.327593556055618,-960.2292199999914,-1040.3430911517166,25678.825348504684,24638.482257352967,2.5922740334333976,2218.885072,2445.069035774014,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0986029388092726,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,226.18396377401405
291,2861190.0,2861960.0,1.0,46.302,2660.61,2748.81,2642.86,2749.36,62.248067156115496,64.31160879625419,24.79804390428508,4083.8363999999915,3932.4786801433365,24638.482257352967,28570.9609374963,4.999965620172704,4106.385474,4106.385474,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.7848493511287336,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,0.0
292,2876730.0,2879365.0,-1.0,24.782,2415.76,2200.46,2458.91,2200.01,30.250672911302964,27.554639415507218,2.2394600697657276,5335.564600000004,5275.519827603429,28570.9609374963,33846.480765099725,2.095392046874789,1995.5788106666669,2416.675987951294,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933420191255206,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,421.0971772846269
293,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,45.44156798257581,45.24734269462848,0.0,-384.38007999999894,-475.0689906772032,33846.480765099725,33371.41177442252,2.657020397013646,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.296588822710867,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
294,2916120.0,2916879.0,1.0,22.783,3616.29,3561.33,3562.05,3887.4900000000002,41.63121268649929,40.998505837974974,8.22014351068191,-1252.1536800000008,-1343.0035420351571,33371.41177442252,32028.408232387363,2.4688777216535884,2746.331169,3089.959704226494,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.0867923358110858,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,343.628535226494
295,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,32.13664975545749,32.36010351774171,0.0,-442.224470000006,-506.7212232732052,32028.408232387363,31521.687009114157,1.985730667554294,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.1802727484508153,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
296,2925540.0,2925573.0,1.0,42.201,3734.63,3712.2000000000003,3712.9500000000003,3843.03,79.63706115139323,79.15876496632917,0.0,-946.5684299999931,-1105.3642561177155,31521.687009114157,30416.322752996442,4.999894852849411,5253.504021000001,5253.504021,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.2081570618656357,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,-9.094947017729282e-13
297,2925780.0,2926122.0,1.0,12.279,3740.66,3652.12,3652.86,4179.66,23.20898437547371,22.659636539368734,4.550118519000001,-1087.1826599999995,-1137.6013994338418,30416.322752996442,29278.7213535626,1.510095895319071,1531.0521379999998,2111.7995954554704,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0551947028788762,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,580.7474574554706
298,2938725.0,2938764.0,-1.0,43.214,3387.6,3405.64,3404.9500000000003,3300.84,73.97100052025161,74.36491858890945,0.0,-779.5805599999984,-927.9164791091594,29278.7213535626,28350.804874453443,4.999936460073153,4879.72488,4879.72488,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.237613222939065,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
299,3011400.0,3011402.0,-1.0,29.048000000000002,4216.85,4048.1600000000003,4250.75,4047.35,61.89410535115367,59.418106292214866,0.0,4900.1071200000015,4778.794908356633,28350.804874453443,33129.59978281007,4.320549604938207,4083.035293333334,4083.035293333334,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.852912469927391,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
300,3012660.0,3013031.0,-1.0,15.091000000000001,4141.16,4224.74,4223.89,3727.5,31.578022562831396,32.21535392066385,-3.5483354453496,-1261.305779999999,-1321.5508210381447,33129.59978281007,31808.048961771925,1.8863567918024273,2083.141518666667,2654.929854882839,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.0585291577990155,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,571.7883362161724
301,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,14.516503512001561,13.816357219026738,3.292938509408649,1385.6191999999971,1353.9934007595602,31808.048961771925,33162.04236253149,0.9031920186153917,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.866746644020542,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
302,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,34.43580834852249,34.21017057542578,2.3988324290268404,-446.54671999999516,-517.5915313529703,33162.04236253149,32644.45083117852,2.055058131069755,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1957618221402126,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
303,3071715.0,3073990.0,-1.0,16.834,3752.81,3388.6800000000003,3825.77,3388.0,31.921905028411718,28.824566426671808,-14.744140505159306,6129.764419999994,6083.76208905007,32644.45083117852,38728.212920228594,1.9352386678737483,2105.8267846666668,2649.9762229084126,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9533620680685555,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,544.1494382417459
304,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,47.47729572645841,49.514495212432024,0.0,4031.7041600000016,3934.712369061111,38728.212920228594,42662.925289289706,2.426127471296845,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.8558624911997015,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
305,3128625.0,3132591.0,-1.0,30.007,3107.12,3160.82,3160.1800000000003,2841.81,47.11134528497216,47.925565283492666,-30.46831496882386,-1611.3759000000082,-1675.9444955996491,42662.925289289706,40986.98079369006,2.185395145967785,3107.8449946666665,3690.4604617649843,1.0,0.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.0526156132105653,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,582.6154670983178
306,3133080.0,3135779.0,-1.0,6.8340000000000005,2934.82,2989.93,2989.33,2662.27,10.134477098621032,10.3247821370578,-0.7671840591015198,-376.62173999999777,-396.3138151765751,40986.98079369006,40590.66697851349,0.48933977306002757,668.5519960000001,823.9001344586194,1.0,0.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.983333333333334,True,stop,5.000000000000025,-1.0638687576303059,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,155.34813845861925
307,3167460.0,3167484.0,-1.0,49.607,3075.13,3104.53,3103.9,2931.28,77.08171078598417,77.81865598736036,0.0,-1458.4458000000045,-1613.346166773349,40590.66697851349,38977.32081174014,3.7582031847555175,5084.932463666667,5084.932463666667,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1304327627059358,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
308,3175095.0,3179415.0,1.0,15.993,3321.07,3285.84,3227.55,3788.67,26.838168050366175,26.553468040907056,28.576715820116668,-563.4333900000003,-645.4017419113902,38977.32081174014,38331.91906982874,1.3626865932253063,1770.462417,2691.008723270366,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.43151480215560406,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,920.5463062703659
309,3182430.0,3182442.0,-1.0,59.855000000000004,3202.05,3222.01,3221.36,3105.5,96.84416197955133,97.44784070821323,0.0,-1194.7058000000022,-1388.9978026877668,38331.91906982874,36942.92126714098,4.999976713945836,6388.623425000001,6388.623425000001,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2017630581412162,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
310,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,32.15434382810596,32.39281162445029,0.725273935524,-471.93787999999495,-537.2103093880752,36942.92126714098,36405.7109577529,1.7225169964184783,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.170295994654044,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
311,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.3343348025287387,3.1627008092398627,-1.049863650081681,339.67094999999995,334.223778038313,36405.7109577529,36739.93473579121,0.18125699997062505,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.901727186493118,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
312,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,23.49269328438845,22.4310559895028,0.0,2101.0252200000054,2055.101470726114,36739.93473579121,38795.036206517325,1.2654632196367932,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.8699082368005255,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
313,3204240.0,3204556.0,1.0,21.481,2343.57,2273.67,2274.13,2690.78,25.43766983971642,24.678958505386245,0.5037767082000001,-1501.521900000002,-1552.1423050533044,38795.036206517325,37242.89390146402,1.2976460932273295,1678.0742390000003,2624.6073075797176,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0405604831558513,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,946.5330685797173
314,3207225.0,3207287.0,1.0,27.752,2118.64,2067.08,2067.5,2374.34,29.709569274513772,28.986546301382926,0.0,-1430.8931199999984,-1489.5892355758951,37242.89390146402,35753.30466588813,1.578730628064558,1959.8832426666665,2742.46978943451,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0495702561983848,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,782.5865467678434
315,3207585.0,3207619.0,1.0,30.303,2088.06,2050.82,2051.2400000000002,2272.16,31.972272135250865,31.402055084822845,0.0,-1128.4837199999934,-1191.8580472200672,35753.30466588813,34561.44661866806,1.7697519927541006,2109.149406,2539.767340095242,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.068206270766361,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,430.61793409524216
316,3207870.0,3207982.0,1.0,4.112,1986.0,1930.02,1930.41,2263.9500000000003,4.126456310385265,4.010142602300991,0.0,-230.1897600000001,-238.32635891268635,34561.44661866806,34323.12025975537,0.23628733166478552,272.2144,412.374040310385,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.0426109888786173,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,140.159640310385
317,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,45.64156523377165,46.06035072315783,0.0,-828.7942400000029,-920.4961559569324,34323.12025975537,33402.62410379844,2.6316544683704053,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.136191023425077,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
318,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,30.18101993165988,29.954807173408717,0.0,-447.684639999997,-507.8204671050656,33402.62410379844,32894.80363669337,1.7881684365393247,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1654136498748844,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
319,3287130.0,3291450.0,-1.0,35.129,2140.34,2056.81,2175.17,1966.19,37.99211369094467,36.509414093401936,19.981756093641273,2934.325370000007,2839.842086122019,32894.80363669337,35734.64572281538,2.285710676081665,2506.2667953333334,2915.6712686109418,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.320998872660874,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,409.4044732776083
320,3296130.0,3297668.0,1.0,13.527000000000001,2270.01,2166.59,2167.03,2784.91,15.51579959580452,14.808911082450788,7.80054647940338,-1398.9623400000012,-1437.08759715766,35734.64572281538,34297.55812565772,0.8592900432868984,1023.5475090000002,2084.067615535805,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0316416411960463,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,1060.5201065358049
321,3302160.0,3304694.0,-1.0,15.956,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,17.836313441288574,18.511062825131994,1.4014742713291968,-1335.3576400000009,-1373.1064905377507,34297.55812565772,32924.45163511998,1.0291934029435537,1176.627352,2122.4282457612894,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.0339518098489384,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,945.8008937612894
