boundary_utc,equity
2024-09-24 00:00:00+00:00,18769.316721668096
2024-09-25 00:00:00+00:00,18769.316721668096
2024-09-26 00:00:00+00:00,18769.316721668096
2024-09-27 00:00:00+00:00,18769.316721668096
2024-09-28 00:00:00+00:00,18769.316721668096
2024-09-29 00:00:00+00:00,18769.316721668096
2024-09-30 00:00:00+00:00,18769.316721668096
2024-10-01 00:00:00+00:00,18769.316721668096
2024-10-02 00:00:00+00:00,18018.61134504903
2024-10-03 00:00:00+00:00,20591.90452040207
2024-10-04 00:00:00+00:00,20946.598960847004
2024-10-05 00:00:00+00:00,19480.197198332993
2024-10-06 00:00:00+00:00,19480.197198332993
2024-10-07 00:00:00+00:00,19480.197198332993
2024-10-08 00:00:00+00:00,19480.197198332993
2024-10-09 00:00:00+00:00,19480.197198332993
2024-10-10 00:00:00+00:00,19480.197198332993
2024-10-11 00:00:00+00:00,19480.197198332993
2024-10-12 00:00:00+00:00,19480.197198332993
2024-10-13 00:00:00+00:00,19480.197198332993
2024-10-14 00:00:00+00:00,19480.197198332993
2024-10-15 00:00:00+00:00,19480.197198332993
2024-10-16 00:00:00+00:00,19480.197198332993
2024-10-17 00:00:00+00:00,19480.197198332993
2024-10-18 00:00:00+00:00,19480.197198332993
2024-10-19 00:00:00+00:00,19480.197198332993
2024-10-20 00:00:00+00:00,19480.197198332993
2024-10-21 00:00:00+00:00,19480.197198332993
2024-10-22 00:00:00+00:00,19480.197198332993
2024-10-23 00:00:00+00:00,19480.197198332993
2024-10-24 00:00:00+00:00,19480.197198332993
2024-10-25 00:00:00+00:00,19480.197198332993
2024-10-26 00:00:00+00:00,19480.197198332993
2024-10-27 00:00:00+00:00,19480.197198332993
2024-10-28 00:00:00+00:00,19480.197198332993
2024-10-29 00:00:00+00:00,19480.197198332993
2024-10-30 00:00:00+00:00,19480.197198332993
2024-10-31 00:00:00+00:00,19480.197198332993
2024-11-01 00:00:00+00:00,19480.197198332993
2024-11-02 00:00:00+00:00,19480.197198332993
2024-11-03 00:00:00+00:00,19480.197198332993
2024-11-04 00:00:00+00:00,19480.197198332993
2024-11-05 00:00:00+00:00,19360.540031291257
2024-11-06 00:00:00+00:00,19652.272081277748
2024-11-07 00:00:00+00:00,23135.08865930539
2024-11-08 00:00:00+00:00,23135.08865930539
2024-11-09 00:00:00+00:00,22202.13306740991
2024-11-10 00:00:00+00:00,21984.058426008734
2024-11-11 00:00:00+00:00,21984.058426008734
2024-11-12 00:00:00+00:00,21984.058426008734
2024-11-13 00:00:00+00:00,21984.058426008734
2024-11-14 00:00:00+00:00,21984.058426008734
2024-11-15 00:00:00+00:00,21984.058426008734
2024-11-16 00:00:00+00:00,21984.058426008734
2024-11-17 00:00:00+00:00,21984.058426008734
2024-11-18 00:00:00+00:00,21984.058426008734
2024-11-19 00:00:00+00:00,21984.058426008734
2024-11-20 00:00:00+00:00,21984.058426008734
2024-11-21 00:00:00+00:00,21984.058426008734
2024-11-22 00:00:00+00:00,21984.058426008734
2024-11-23 00:00:00+00:00,21984.058426008734
2024-11-24 00:00:00+00:00,21984.058426008734
2024-11-25 00:00:00+00:00,21984.058426008734
2024-11-26 00:00:00+00:00,21984.058426008734
2024-11-27 00:00:00+00:00,21963.135643046953
2024-11-28 00:00:00+00:00,25123.166532614203
2024-11-29 00:00:00+00:00,24390.579893767324
2024-11-30 00:00:00+00:00,24484.729684724956
2024-12-01 00:00:00+00:00,24484.729684724956
2024-12-02 00:00:00+00:00,24484.729684724956
2024-12-03 00:00:00+00:00,23636.718004833805
2024-12-04 00:00:00+00:00,23943.195907941208
2024-12-05 00:00:00+00:00,26080.5140645529
2024-12-06 00:00:00+00:00,25526.10640975881
2024-12-07 00:00:00+00:00,27410.81217197903
2024-12-08 00:00:00+00:00,27410.81217197903
2024-12-09 00:00:00+00:00,27410.81217197903
2024-12-10 00:00:00+00:00,27410.81217197903
2024-12-11 00:00:00+00:00,25434.60685309978
2024-12-12 00:00:00+00:00,25434.60685309978
2024-12-13 00:00:00+00:00,25434.60685309978
2024-12-14 00:00:00+00:00,25434.60685309978
2024-12-15 00:00:00+00:00,25434.60685309978
2024-12-16 00:00:00+00:00,25434.60685309978
2024-12-17 00:00:00+00:00,25434.60685309978
2024-12-18 00:00:00+00:00,25434.60685309978
2024-12-19 00:00:00+00:00,25434.60685309978
2024-12-20 00:00:00+00:00,25434.60685309978
2024-12-21 00:00:00+00:00,27875.428549362015
2024-12-22 00:00:00+00:00,27875.428549362015
2024-12-23 00:00:00+00:00,27875.428549362015
2024-12-24 00:00:00+00:00,27875.428549362015
2024-12-25 00:00:00+00:00,27875.428549362015
2024-12-26 00:00:00+00:00,27875.428549362015
2024-12-27 00:00:00+00:00,27875.428549362015
2024-12-28 00:00:00+00:00,27875.428549362015
2024-12-29 00:00:00+00:00,27875.428549362015
2024-12-30 00:00:00+00:00,27875.428549362015
2024-12-31 00:00:00+00:00,27875.428549362015
2025-01-01 00:00:00+00:00,27875.428549362015
2025-01-02 00:00:00+00:00,27875.428549362015
2025-01-03 00:00:00+00:00,27875.428549362015
2025-01-04 00:00:00+00:00,27875.428549362015
2025-01-05 00:00:00+00:00,27971.1236984827
2025-01-06 00:00:00+00:00,27868.753915502697
2025-01-07 00:00:00+00:00,28099.36925663122
2025-01-08 00:00:00+00:00,27582.17496932
2025-01-09 00:00:00+00:00,27582.17496932
2025-01-10 00:00:00+00:00,27582.17496932
2025-01-11 00:00:00+00:00,27582.17496932
2025-01-12 00:00:00+00:00,27582.17496932
2025-01-13 00:00:00+00:00,27582.17496932
2025-01-14 00:00:00+00:00,27582.17496932
2025-01-15 00:00:00+00:00,26341.61352970797
2025-01-16 00:00:00+00:00,26244.602067297223
2025-01-17 00:00:00+00:00,26244.602067297223
2025-01-18 00:00:00+00:00,26244.602067297223
2025-01-19 00:00:00+00:00,26244.602067297223
2025-01-20 00:00:00+00:00,26244.602067297223
2025-01-21 00:00:00+00:00,26071.488985045322
2025-01-22 00:00:00+00:00,26071.488985045322
2025-01-23 00:00:00+00:00,26071.488985045322
2025-01-24 00:00:00+00:00,26071.488985045322
2025-01-25 00:00:00+00:00,26071.488985045322
2025-01-26 00:00:00+00:00,26071.488985045322
2025-01-27 00:00:00+00:00,26071.488985045322
2025-01-28 00:00:00+00:00,26071.488985045322
2025-01-29 00:00:00+00:00,26071.488985045322
2025-01-30 00:00:00+00:00,26071.488985045322
2025-01-31 00:00:00+00:00,26071.488985045322
2025-02-01 00:00:00+00:00,26071.488985045322
2025-02-02 00:00:00+00:00,26071.488985045322
2025-02-03 00:00:00+00:00,26071.488985045322
2025-02-04 00:00:00+00:00,26071.488985045322
2025-02-05 00:00:00+00:00,26784.042897969775
2025-02-06 00:00:00+00:00,27687.017613417906
2025-02-07 00:00:00+00:00,26096.59970512648
2025-02-08 00:00:00+00:00,25030.485179625564
2025-02-09 00:00:00+00:00,25030.485179625564
2025-02-10 00:00:00+00:00,25030.485179625564
2025-02-11 00:00:00+00:00,25030.485179625564
2025-02-12 00:00:00+00:00,25030.485179625564
2025-02-13 00:00:00+00:00,25030.485179625564
2025-02-14 00:00:00+00:00,25030.485179625564
2025-02-15 00:00:00+00:00,25030.485179625564
2025-02-16 00:00:00+00:00,25030.485179625564
2025-02-17 00:00:00+00:00,25030.485179625564
2025-02-18 00:00:00+00:00,25030.485179625564
2025-02-19 00:00:00+00:00,25030.485179625564
2025-02-20 00:00:00+00:00,25030.485179625564
2025-02-21 00:00:00+00:00,25030.485179625564
2025-02-22 00:00:00+00:00,24029.36497298754
2025-02-23 00:00:00+00:00,24029.36497298754
2025-02-24 00:00:00+00:00,24029.36497298754
2025-02-25 00:00:00+00:00,29815.350366642622
2025-02-26 00:00:00+00:00,29815.350366642622
2025-02-27 00:00:00+00:00,29815.350366642622
2025-02-28 00:00:00+00:00,29815.350366642622
2025-03-01 00:00:00+00:00,29815.350366642622
2025-03-02 00:00:00+00:00,29815.350366642622
2025-03-03 00:00:00+00:00,29815.350366642622
2025-03-04 00:00:00+00:00,29815.350366642622
2025-03-05 00:00:00+00:00,28624.079353391277
2025-03-06 00:00:00+00:00,28624.079353391277
2025-03-07 00:00:00+00:00,28624.079353391277
2025-03-08 00:00:00+00:00,28624.079353391277
2025-03-09 00:00:00+00:00,28624.079353391277
2025-03-10 00:00:00+00:00,28624.079353391277
2025-03-11 00:00:00+00:00,28624.079353391277
2025-03-12 00:00:00+00:00,28624.079353391277
2025-03-13 00:00:00+00:00,28624.079353391277
2025-03-14 00:00:00+00:00,27614.531708836017
2025-03-15 00:00:00+00:00,27289.23609891576
2025-03-16 00:00:00+00:00,27289.23609891576
2025-03-17 00:00:00+00:00,26479.95217109781
2025-03-18 00:00:00+00:00,27372.803891973763
2025-03-19 00:00:00+00:00,27489.75434926937
2025-03-20 00:00:00+00:00,29798.78883149293
2025-03-21 00:00:00+00:00,29396.801450148305
2025-03-22 00:00:00+00:00,29396.801450148305
2025-03-23 00:00:00+00:00,29396.801450148305
2025-03-24 00:00:00+00:00,29396.801450148305
2025-03-25 00:00:00+00:00,29396.801450148305
2025-03-26 00:00:00+00:00,29396.801450148305
2025-03-27 00:00:00+00:00,29396.801450148305
2025-03-28 00:00:00+00:00,29396.801450148305
2025-03-29 00:00:00+00:00,29396.801450148305
2025-03-30 00:00:00+00:00,29396.801450148305
2025-03-31 00:00:00+00:00,29396.801450148305
2025-04-01 00:00:00+00:00,29396.801450148305
2025-04-02 00:00:00+00:00,29396.801450148305
2025-04-03 00:00:00+00:00,29396.801450148305
2025-04-04 00:00:00+00:00,29396.801450148305
2025-04-05 00:00:00+00:00,29396.801450148305
2025-04-06 00:00:00+00:00,29396.801450148305
2025-04-07 00:00:00+00:00,28826.34643020086
2025-04-08 00:00:00+00:00,28227.321622509262
2025-04-09 00:00:00+00:00,27443.71655967576
2025-04-10 00:00:00+00:00,26752.25229842577
2025-04-11 00:00:00+00:00,26752.25229842577
2025-04-12 00:00:00+00:00,26752.25229842577
2025-04-13 00:00:00+00:00,26752.25229842577
2025-04-14 00:00:00+00:00,26752.25229842577
2025-04-15 00:00:00+00:00,26752.25229842577
2025-04-16 00:00:00+00:00,26752.25229842577
2025-04-17 00:00:00+00:00,26752.25229842577
2025-04-18 00:00:00+00:00,26752.25229842577
2025-04-19 00:00:00+00:00,26752.25229842577
2025-04-20 00:00:00+00:00,26752.25229842577
2025-04-21 00:00:00+00:00,26752.25229842577
2025-04-22 00:00:00+00:00,26752.25229842577
2025-04-23 00:00:00+00:00,26752.25229842577
2025-04-24 00:00:00+00:00,26752.25229842577
2025-04-25 00:00:00+00:00,26752.25229842577
2025-04-26 00:00:00+00:00,26752.25229842577
2025-04-27 00:00:00+00:00,26752.25229842577
2025-04-28 00:00:00+00:00,26752.25229842577
2025-04-29 00:00:00+00:00,26752.25229842577
2025-04-30 00:00:00+00:00,26752.25229842577
2025-05-01 00:00:00+00:00,26752.25229842577
2025-05-02 00:00:00+00:00,26752.25229842577
2025-05-03 00:00:00+00:00,26752.25229842577
2025-05-04 00:00:00+00:00,26752.25229842577
2025-05-05 00:00:00+00:00,26752.25229842577
2025-05-06 00:00:00+00:00,26752.25229842577
2025-05-07 00:00:00+00:00,26752.25229842577
2025-05-08 00:00:00+00:00,26752.25229842577
2025-05-09 00:00:00+00:00,26752.25229842577
2025-05-10 00:00:00+00:00,26752.25229842577
2025-05-11 00:00:00+00:00,26752.25229842577
2025-05-12 00:00:00+00:00,26752.25229842577
2025-05-13 00:00:00+00:00,26752.25229842577
2025-05-14 00:00:00+00:00,26752.25229842577
2025-05-15 00:00:00+00:00,26674.822506110657
2025-05-16 00:00:00+00:00,25678.825348504684
2025-05-17 00:00:00+00:00,25678.825348504684
2025-05-18 00:00:00+00:00,25678.825348504684
2025-05-19 00:00:00+00:00,25678.825348504684
2025-05-20 00:00:00+00:00,25678.825348504684
2025-05-21 00:00:00+00:00,25678.825348504684
2025-05-22 00:00:00+00:00,25678.825348504684
2025-05-23 00:00:00+00:00,25678.825348504684
2025-05-24 00:00:00+00:00,25678.825348504684
2025-05-25 00:00:00+00:00,25678.825348504684
2025-05-26 00:00:00+00:00,25678.825348504684
2025-05-27 00:00:00+00:00,25678.825348504684
2025-05-28 00:00:00+00:00,25619.475710277762
2025-05-29 00:00:00+00:00,24638.482257352967
2025-05-30 00:00:00+00:00,24638.482257352967
2025-05-31 00:00:00+00:00,24638.482257352967
2025-06-01 00:00:00+00:00,24638.482257352967
2025-06-02 00:00:00+00:00,24638.482257352967
2025-06-03 00:00:00+00:00,24638.482257352967
2025-06-04 00:00:00+00:00,24638.482257352967
2025-06-05 00:00:00+00:00,24638.482257352967
2025-06-06 00:00:00+00:00,24638.482257352967
2025-06-07 00:00:00+00:00,24638.482257352967
2025-06-08 00:00:00+00:00,24638.482257352967
2025-06-09 00:00:00+00:00,24638.482257352967
2025-06-10 00:00:00+00:00,25438.91510754165
2025-06-11 00:00:00+00:00,28570.9609374963
2025-06-12 00:00:00+00:00,28570.9609374963
2025-06-13 00:00:00+00:00,28570.9609374963
2025-06-14 00:00:00+00:00,28570.9609374963
2025-06-15 00:00:00+00:00,28570.9609374963
2025-06-16 00:00:00+00:00,28570.9609374963
2025-06-17 00:00:00+00:00,28570.9609374963
2025-06-18 00:00:00+00:00,28570.9609374963
2025-06-19 00:00:00+00:00,28570.9609374963
2025-06-20 00:00:00+00:00,28570.9609374963
2025-06-21 00:00:00+00:00,28800.425624584997
2025-06-22 00:00:00+00:00,31534.819709188647
2025-06-23 00:00:00+00:00,33846.480765099725
2025-06-24 00:00:00+00:00,33846.480765099725
2025-06-25 00:00:00+00:00,33846.480765099725
2025-06-26 00:00:00+00:00,33846.480765099725
2025-06-27 00:00:00+00:00,33846.480765099725
2025-06-28 00:00:00+00:00,33846.480765099725
2025-06-29 00:00:00+00:00,33846.480765099725
2025-06-30 00:00:00+00:00,33846.480765099725
2025-07-01 00:00:00+00:00,33846.480765099725
2025-07-02 00:00:00+00:00,33846.480765099725
2025-07-03 00:00:00+00:00,33846.480765099725
2025-07-04 00:00:00+00:00,33846.480765099725
2025-07-05 00:00:00+00:00,33846.480765099725
2025-07-06 00:00:00+00:00,33846.480765099725
2025-07-07 00:00:00+00:00,33846.480765099725
2025-07-08 00:00:00+00:00,33846.480765099725
2025-07-09 00:00:00+00:00,33846.480765099725
2025-07-10 00:00:00+00:00,33846.480765099725
2025-07-11 00:00:00+00:00,33846.480765099725
2025-07-12 00:00:00+00:00,33846.480765099725
2025-07-13 00:00:00+00:00,33846.480765099725
2025-07-14 00:00:00+00:00,33846.480765099725
2025-07-15 00:00:00+00:00,33371.41177442252
2025-07-16 00:00:00+00:00,33371.41177442252
2025-07-17 00:00:00+00:00,33371.41177442252
2025-07-18 00:00:00+00:00,33371.41177442252
2025-07-19 00:00:00+00:00,32028.408232387363
2025-07-20 00:00:00+00:00,32028.408232387363
2025-07-21 00:00:00+00:00,32028.408232387363
2025-07-22 00:00:00+00:00,32028.408232387363
2025-07-23 00:00:00+00:00,31521.687009114157
2025-07-24 00:00:00+00:00,31521.687009114157
2025-07-25 00:00:00+00:00,29960.401808620973
2025-07-26 00:00:00+00:00,29278.7213535626
2025-07-27 00:00:00+00:00,29278.7213535626
2025-07-28 00:00:00+00:00,29278.7213535626
2025-07-29 00:00:00+00:00,29278.7213535626
2025-07-30 00:00:00+00:00,29278.7213535626
2025-07-31 00:00:00+00:00,29278.7213535626
2025-08-01 00:00:00+00:00,29278.7213535626
2025-08-02 00:00:00+00:00,29278.7213535626
2025-08-03 00:00:00+00:00,28350.804874453443
2025-08-04 00:00:00+00:00,28350.804874453443
2025-08-05 00:00:00+00:00,28350.804874453443
2025-08-06 00:00:00+00:00,28350.804874453443
2025-08-07 00:00:00+00:00,28350.804874453443
2025-08-08 00:00:00+00:00,28350.804874453443
2025-08-09 00:00:00+00:00,28350.804874453443
2025-08-10 00:00:00+00:00,28350.804874453443
2025-08-11 00:00:00+00:00,28350.804874453443
2025-08-12 00:00:00+00:00,28350.804874453443
2025-08-13 00:00:00+00:00,28350.804874453443
2025-08-14 00:00:00+00:00,28350.804874453443
2025-08-15 00:00:00+00:00,28350.804874453443
2025-08-16 00:00:00+00:00,28350.804874453443
2025-08-17 00:00:00+00:00,28350.804874453443
2025-08-18 00:00:00+00:00,28350.804874453443
2025-08-19 00:00:00+00:00,28350.804874453443
2025-08-20 00:00:00+00:00,28350.804874453443
2025-08-21 00:00:00+00:00,28350.804874453443
2025-08-22 00:00:00+00:00,28350.804874453443
2025-08-23 00:00:00+00:00,28350.804874453443
2025-08-24 00:00:00+00:00,28350.804874453443
2025-08-25 00:00:00+00:00,28350.804874453443
2025-08-26 00:00:00+00:00,28350.804874453443
2025-08-27 00:00:00+00:00,28350.804874453443
2025-08-28 00:00:00+00:00,28350.804874453443
2025-08-29 00:00:00+00:00,28350.804874453443
2025-08-30 00:00:00+00:00,28350.804874453443
2025-08-31 00:00:00+00:00,28350.804874453443
2025-09-01 00:00:00+00:00,28350.804874453443
2025-09-02 00:00:00+00:00,28350.804874453443
2025-09-03 00:00:00+00:00,28350.804874453443
2025-09-04 00:00:00+00:00,28350.804874453443
2025-09-05 00:00:00+00:00,28350.804874453443
2025-09-06 00:00:00+00:00,28350.804874453443
2025-09-07 00:00:00+00:00,28350.804874453443
2025-09-08 00:00:00+00:00,28350.804874453443
2025-09-09 00:00:00+00:00,28350.804874453443
2025-09-10 00:00:00+00:00,28350.804874453443
2025-09-11 00:00:00+00:00,28350.804874453443
2025-09-12 00:00:00+00:00,28350.804874453443
2025-09-13 00:00:00+00:00,28350.804874453443
2025-09-14 00:00:00+00:00,28350.804874453443
2025-09-15 00:00:00+00:00,28350.804874453443
2025-09-16 00:00:00+00:00,28350.804874453443
2025-09-17 00:00:00+00:00,28350.804874453443
2025-09-18 00:00:00+00:00,28350.804874453443
2025-09-19 00:00:00+00:00,28350.804874453443
2025-09-20 00:00:00+00:00,28350.804874453443
2025-09-21 00:00:00+00:00,28350.804874453443
2025-09-22 00:00:00+00:00,28350.804874453443
2025-09-23 00:00:00+00:00,33129.59978281007
2025-09-24 00:00:00+00:00,31808.048961771925
2025-09-25 00:00:00+00:00,31903.689716141
2025-09-26 00:00:00+00:00,33162.04236253149
2025-09-27 00:00:00+00:00,33162.04236253149
2025-09-28 00:00:00+00:00,33162.04236253149
2025-09-29 00:00:00+00:00,33281.117562953994
2025-09-30 00:00:00+00:00,32644.45083117852
2025-10-01 00:00:00+00:00,32644.45083117852
2025-10-02 00:00:00+00:00,32644.45083117852
2025-10-03 00:00:00+00:00,32644.45083117852
2025-10-04 00:00:00+00:00,32644.45083117852
2025-10-05 00:00:00+00:00,32644.45083117852
2025-10-06 00:00:00+00:00,32644.45083117852
2025-10-07 00:00:00+00:00,32644.45083117852
2025-10-08 00:00:00+00:00,32644.45083117852
2025-10-09 00:00:00+00:00,32644.45083117852
2025-10-10 00:00:00+00:00,32644.45083117852
2025-10-11 00:00:00+00:00,32644.45083117852
2025-10-12 00:00:00+00:00,32644.45083117852
2025-10-13 00:00:00+00:00,32644.45083117852
2025-10-14 00:00:00+00:00,32644.45083117852
2025-10-15 00:00:00+00:00,32644.45083117852
2025-10-16 00:00:00+00:00,32644.45083117852
2025-10-17 00:00:00+00:00,32644.45083117852
2025-10-18 00:00:00+00:00,32644.45083117852
2025-10-19 00:00:00+00:00,32644.45083117852
2025-10-20 00:00:00+00:00,32644.45083117852
2025-10-21 00:00:00+00:00,32644.45083117852
2025-10-22 00:00:00+00:00,32644.45083117852
2025-10-23 00:00:00+00:00,32644.45083117852
2025-10-24 00:00:00+00:00,32644.45083117852
2025-10-25 00:00:00+00:00,32644.45083117852
2025-10-26 00:00:00+00:00,32644.45083117852
2025-10-27 00:00:00+00:00,32644.45083117852
2025-10-28 00:00:00+00:00,32644.45083117852
2025-10-29 00:00:00+00:00,32644.45083117852
2025-10-30 00:00:00+00:00,32644.45083117852
2025-10-31 00:00:00+00:00,32644.45083117852
2025-11-01 00:00:00+00:00,32644.45083117852
2025-11-02 00:00:00+00:00,32644.45083117852
2025-11-03 00:00:00+00:00,32644.45083117852
2025-11-04 00:00:00+00:00,35146.66948211805
2025-11-05 00:00:00+00:00,38728.212920228594
2025-11-06 00:00:00+00:00,38728.212920228594
2025-11-07 00:00:00+00:00,38728.212920228594
2025-11-08 00:00:00+00:00,38728.212920228594
2025-11-09 00:00:00+00:00,38728.212920228594
2025-11-10 00:00:00+00:00,38728.212920228594
2025-11-11 00:00:00+00:00,38728.212920228594
2025-11-12 00:00:00+00:00,38728.212920228594
2025-11-13 00:00:00+00:00,38728.212920228594
2025-11-14 00:00:00+00:00,38728.212920228594
2025-11-15 00:00:00+00:00,38728.212920228594
2025-11-16 00:00:00+00:00,38728.212920228594
2025-11-17 00:00:00+00:00,38728.212920228594
2025-11-18 00:00:00+00:00,38728.212920228594
2025-11-19 00:00:00+00:00,38728.212920228594
2025-11-20 00:00:00+00:00,38728.212920228594
2025-11-21 00:00:00+00:00,38728.212920228594
2025-11-22 00:00:00+00:00,38728.212920228594
2025-11-23 00:00:00+00:00,38728.212920228594
2025-11-24 00:00:00+00:00,38728.212920228594
2025-11-25 00:00:00+00:00,38728.212920228594
2025-11-26 00:00:00+00:00,38728.212920228594
2025-11-27 00:00:00+00:00,38728.212920228594
2025-11-28 00:00:00+00:00,38728.212920228594
2025-11-29 00:00:00+00:00,38728.212920228594
2025-11-30 00:00:00+00:00,38728.212920228594
2025-12-01 00:00:00+00:00,38728.212920228594
2025-12-02 00:00:00+00:00,38728.212920228594
2025-12-03 00:00:00+00:00,42662.925289289706
2025-12-04 00:00:00+00:00,42662.925289289706
2025-12-05 00:00:00+00:00,42662.925289289706
2025-12-06 00:00:00+00:00,42662.925289289706
2025-12-07 00:00:00+00:00,42662.925289289706
2025-12-08 00:00:00+00:00,42662.925289289706
2025-12-09 00:00:00+00:00,42662.925289289706
2025-12-10 00:00:00+00:00,42662.925289289706
2025-12-11 00:00:00+00:00,42662.925289289706
2025-12-12 00:00:00+00:00,42662.925289289706
2025-12-13 00:00:00+00:00,43329.762988286246
2025-12-14 00:00:00+00:00,42440.76817163034
2025-12-15 00:00:00+00:00,44014.36189481229
2025-12-16 00:00:00+00:00,40782.48333034034
2025-12-17 00:00:00+00:00,40799.8043745859
2025-12-18 00:00:00+00:00,40590.66697851349
2025-12-19 00:00:00+00:00,40590.66697851349
2025-12-20 00:00:00+00:00,40590.66697851349
2025-12-21 00:00:00+00:00,40590.66697851349
2025-12-22 00:00:00+00:00,40590.66697851349
2025-12-23 00:00:00+00:00,40590.66697851349
2025-12-24 00:00:00+00:00,40590.66697851349
2025-12-25 00:00:00+00:00,40590.66697851349
2025-12-26 00:00:00+00:00,40590.66697851349
2025-12-27 00:00:00+00:00,40590.66697851349
2025-12-28 00:00:00+00:00,40590.66697851349
2025-12-29 00:00:00+00:00,40590.66697851349
2025-12-30 00:00:00+00:00,40590.66697851349
2025-12-31 00:00:00+00:00,40590.66697851349
2026-01-01 00:00:00+00:00,40590.66697851349
2026-01-02 00:00:00+00:00,40590.66697851349
2026-01-03 00:00:00+00:00,40590.66697851349
2026-01-04 00:00:00+00:00,40590.66697851349
2026-01-05 00:00:00+00:00,40590.66697851349
2026-01-06 00:00:00+00:00,40590.66697851349
2026-01-07 00:00:00+00:00,40590.66697851349
2026-01-08 00:00:00+00:00,40590.66697851349
2026-01-09 00:00:00+00:00,38977.32081174014
2026-01-10 00:00:00+00:00,38977.32081174014
2026-01-11 00:00:00+00:00,38977.32081174014
2026-01-12 00:00:00+00:00,38977.32081174014
2026-01-13 00:00:00+00:00,38977.32081174014
2026-01-14 00:00:00+00:00,39008.21737368977
2026-01-15 00:00:00+00:00,39450.51078879389
2026-01-16 00:00:00+00:00,38862.33537667679
2026-01-17 00:00:00+00:00,38331.91906982874
2026-01-18 00:00:00+00:00,38331.91906982874
2026-01-19 00:00:00+00:00,38331.91906982874
2026-01-20 00:00:00+00:00,36449.304405692754
2026-01-21 00:00:00+00:00,36739.93473579121
2026-01-22 00:00:00+00:00,36739.93473579121
2026-01-23 00:00:00+00:00,36739.93473579121
2026-01-24 00:00:00+00:00,36739.93473579121
2026-01-25 00:00:00+00:00,36739.93473579121
2026-01-26 00:00:00+00:00,36739.93473579121
2026-01-27 00:00:00+00:00,36739.93473579121
2026-01-28 00:00:00+00:00,36739.93473579121
2026-01-29 00:00:00+00:00,36739.93473579121
2026-01-30 00:00:00+00:00,36739.93473579121
2026-01-31 00:00:00+00:00,36739.93473579121
2026-02-01 00:00:00+00:00,38795.036206517325
2026-02-02 00:00:00+00:00,38795.036206517325
2026-02-03 00:00:00+00:00,38795.036206517325
2026-02-04 00:00:00+00:00,37242.89390146402
2026-02-05 00:00:00+00:00,37242.89390146402
2026-02-06 00:00:00+00:00,34323.12025975537
2026-02-07 00:00:00+00:00,34323.12025975537
2026-02-08 00:00:00+00:00,34323.12025975537
2026-02-09 00:00:00+00:00,34323.12025975537
2026-02-10 00:00:00+00:00,34323.12025975537
2026-02-11 00:00:00+00:00,34323.12025975537
2026-02-12 00:00:00+00:00,34323.12025975537
2026-02-13 00:00:00+00:00,34323.12025975537
2026-02-14 00:00:00+00:00,34323.12025975537
2026-02-15 00:00:00+00:00,34323.12025975537
2026-02-16 00:00:00+00:00,34323.12025975537
2026-02-17 00:00:00+00:00,34323.12025975537
2026-02-18 00:00:00+00:00,34323.12025975537
2026-02-19 00:00:00+00:00,34323.12025975537
2026-02-20 00:00:00+00:00,34323.12025975537
2026-02-21 00:00:00+00:00,34323.12025975537
2026-02-22 00:00:00+00:00,34323.12025975537
2026-02-23 00:00:00+00:00,34323.12025975537
2026-02-24 00:00:00+00:00,34323.12025975537
2026-02-25 00:00:00+00:00,34323.12025975537
2026-02-26 00:00:00+00:00,34323.12025975537
2026-02-27 00:00:00+00:00,34323.12025975537
2026-02-28 00:00:00+00:00,34323.12025975537
2026-03-01 00:00:00+00:00,34323.12025975537
2026-03-02 00:00:00+00:00,34323.12025975537
2026-03-03 00:00:00+00:00,34323.12025975537
2026-03-04 00:00:00+00:00,34323.12025975537
2026-03-05 00:00:00+00:00,34323.12025975537
2026-03-06 00:00:00+00:00,34323.12025975537
2026-03-07 00:00:00+00:00,34323.12025975537
2026-03-08 00:00:00+00:00,34323.12025975537
2026-03-09 00:00:00+00:00,34323.12025975537
2026-03-10 00:00:00+00:00,34323.12025975537
2026-03-11 00:00:00+00:00,34323.12025975537
2026-03-12 00:00:00+00:00,34323.12025975537
2026-03-13 00:00:00+00:00,34323.12025975537
2026-03-14 00:00:00+00:00,34323.12025975537
2026-03-15 00:00:00+00:00,34323.12025975537
2026-03-16 00:00:00+00:00,34323.12025975537
2026-03-17 00:00:00+00:00,34323.12025975537
2026-03-18 00:00:00+00:00,34323.12025975537
2026-03-19 00:00:00+00:00,34323.12025975537
2026-03-20 00:00:00+00:00,34323.12025975537
2026-03-21 00:00:00+00:00,34323.12025975537
2026-03-22 00:00:00+00:00,34323.12025975537
2026-03-23 00:00:00+00:00,34323.12025975537
2026-03-24 00:00:00+00:00,34323.12025975537
2026-03-25 00:00:00+00:00,34323.12025975537
2026-03-26 00:00:00+00:00,34323.12025975537
2026-03-27 00:00:00+00:00,33402.62410379844
2026-03-28 00:00:00+00:00,33402.62410379844
2026-03-29 00:00:00+00:00,33402.62410379844
2026-03-30 00:00:00+00:00,33402.62410379844
2026-03-31 00:00:00+00:00,33402.62410379844
2026-04-01 00:00:00+00:00,33402.62410379844
2026-04-02 00:00:00+00:00,32909.617001959276
2026-04-03 00:00:00+00:00,35789.62464674406
2026-04-04 00:00:00+00:00,35900.94339874967
2026-04-05 00:00:00+00:00,35734.64572281538
